,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
171,135983,DOGE,0.0,-0.22469958160000003,99904.97193019124,0.0,99904.97193019124,1.0,407212.0,0.002759,407212.0,0.002759,entry_initial_normal_long
172,137393,DOGE,4.479331999999888,-0.225595448,99909.22566674324,0.0,99909.22566674324,1.0,-407212.0,0.00277,0.0,0.002759,close_trailing_long
173,137394,DOGE,0.0,-0.2247089458,99909.00095779744,0.0,99909.00095779744,1.0,405173.0,0.002773,405173.0,0.002773,entry_initial_normal_long
174,137632,DOGE,29.57762900000006,-0.23062447160000002,99938.34796232585,0.0,99938.34796232585,1.0,-405173.0,0.002846,0.0,0.002773,close_trailing_long
175,137633,DOGE,0.0,-0.22477419040000002,99938.12318813545,0.0,99938.12318813545,1.0,393788.0,0.002854,393788.0,0.002854,entry_initial_normal_long
176,138505,DOGE,2.362727999999972,-0.22524673600000003,99940.26066939945,0.0,99940.26066939945,1.0,-393788.0,0.00286,0.0,0.002854,close_trailing_long
177,138506,DOGE,0.0,-0.22477853400000006,99940.03589086545,0.0,99940.03589086545,1.0,392010.0,0.002867,392010.0,0.002867,entry_initial_normal_long
178,139797,DOGE,0.0,-0.2377697454,99939.79812112004,0.0,99939.79812112004,1.0,431211.0,0.002757,823221.0,0.0028093809523809525,entry_trailing_normal_long
179,142015,DOGE,8.741822999999902,-0.46429664400000004,99948.07564747604,0.0,99948.07564747604,1.0,-823221.0,0.00282,0.0,0.0028093809523809525,close_trailing_long
180,142016,DOGE,0.0,-0.2247960048,99947.85085147124,0.0,99947.85085147124,1.0,398292.0,0.002822,398292.0,0.002822,entry_initial_normal_long
181,142114,DOGE,3.1863360000000776,-0.225433272,99950.81175419924,0.0,99950.81175419924,1.0,-398292.0,0.00283,0.0,0.002822,close_trailing_long
182,142115,DOGE,0.0,-0.2248025162,99950.58695168304,0.0,99950.58695168304,1.0,396757.0,0.002833,396757.0,0.002833,entry_initial_normal_long
183,146227,DOGE,44.040026999999995,-0.2336105216,99994.39336816144,0.0,99994.39336816144,1.0,-396757.0,0.002944,0.0,0.002833,close_trailing_long
184,146228,DOGE,0.0,-0.2249004316,99994.16846772985,0.0,99994.16846772985,1.0,381058.0,0.002951,381058.0,0.002951,entry_initial_normal_long
185,146339,DOGE,12.574914000000016,-0.22741541440000002,100006.51596631545,0.0,100006.51596631545,1.0,-381058.0,0.002984,0.0,0.002951,close_trailing_long
186,146340,DOGE,0.0,-0.2249273874,100006.29103892804,0.0,100006.29103892804,1.0,376007.0,0.002991,376007.0,0.002991,entry_initial_normal_long
187,146382,DOGE,6.39211899999987,-0.2262058112,100012.45695211685,0.0,100012.45695211685,1.0,-376007.0,0.003008,0.0,0.002991,close_trailing_long
188,146383,DOGE,0.0,-0.22494120000000004,100012.23201091685,0.0,100012.23201091685,1.0,374902.0,0.003,374902.0,0.003,entry_initial_normal_long
189,148668,DOGE,0.0,-0.23720787840000004,100011.99480303845,0.0,100011.99480303845,1.0,412392.0,0.002876,787294.0,0.0029350476340477636,entry_trailing_normal_long
190,150716,DOGE,7.048144000000005,-0.46355870720000003,100018.57938833126,0.0,100018.57938833126,1.0,-787294.0,0.002944,0.0,0.0029350476340477636,close_trailing_long
191,150718,DOGE,0.0,-0.2249547804,100018.35443355086,0.0,100018.35443355086,1.0,380763.0,0.002954,380763.0,0.002954,entry_initial_normal_long
192,151896,DOGE,2.284577999999973,-0.225411696,100020.41359985486,0.0,100020.41359985486,1.0,-380763.0,0.00296,0.0,0.002954,close_trailing_long
193,151899,DOGE,0.0,-0.2249591802,100020.18864067466,0.0,100020.18864067466,1.0,378337.0,0.002973,378337.0,0.002973,entry_initial_normal_long
194,152313,DOGE,2.6483590000000232,-0.22548885200000002,100022.61151082267,0.0,100022.61151082267,1.0,-378337.0,0.00298,0.0,0.002973,close_trailing_long
195,152314,DOGE,0.0,-0.22496407600000004,100022.38654674667,0.0,100022.38654674667,1.0,377710.0,0.002978,377710.0,0.002978,entry_initial_normal_long
196,152431,DOGE,4.532519999999947,-0.22587058000000002,100026.69319616667,0.0,100026.69319616667,1.0,-377710.0,0.00299,0.0,0.002978,close_trailing_long
197,152437,DOGE,0.0,-0.22497288199999999,100026.46822328467,0.0,100026.46822328467,1.0,374705.0,0.003002,374705.0,0.003002,entry_initial_normal_long
198,152790,DOGE,53.95752000000001,-0.23576438600000002,100080.18997889866,0.0,100080.18997889866,1.0,-374705.0,0.003146,0.0,0.003002,close_trailing_long
199,152791,DOGE,0.0,-0.22509333000000004,100079.96488556867,0.0,100079.96488556867,1.0,357291.0,0.00315,357291.0,0.00315,entry_initial_normal_long
200,152799,DOGE,6.0739470000000315,-0.2263081194,100085.81252444927,0.0,100085.81252444927,1.0,-357291.0,0.003167,0.0,0.00315,close_trailing_long
201,152801,DOGE,0.0,-0.225106047,100085.58741840227,0.0,100085.58741840227,1.0,358335.0,0.003141,358335.0,0.003141,entry_initial_normal_long
202,152822,DOGE,3.2250149999999618,-0.22575105,100088.58668235227,0.0,100088.58668235227,1.0,-358335.0,0.00315,0.0,0.003141,close_trailing_long
203,152823,DOGE,0.0,-0.22511208600000002,100088.36157026626,0.0,100088.36157026626,1.0,359145.0,0.003134,359145.0,0.003134,entry_initial_normal_long
204,152833,DOGE,13.647509999999942,-0.227841588,100101.78123867826,0.0,100101.78123867826,1.0,-359145.0,0.003172,0.0,0.003134,close_trailing_long
205,152834,DOGE,0.0,-0.225141635,100101.55609704326,0.0,100101.55609704326,1.0,351235.0,0.003205,351235.0,0.003205,entry_initial_normal_long
206,152836,DOGE,7.727169999999959,-0.226687069,100109.05657997426,0.0,100109.05657997426,1.0,-351235.0,0.003227,0.0,0.003205,close_trailing_long
207,152837,DOGE,0.0,-0.2251582014,100108.83142177286,0.0,100108.83142177286,1.0,350823.0,0.003209,350823.0,0.003209,entry_initial_normal_long
208,152839,DOGE,7.71810599999996,-0.22670182260000002,100116.32282595026,0.0,100116.32282595026,1.0,-350823.0,0.003231,0.0,0.003209,close_trailing_long
209,152840,DOGE,0.0,-0.22517436480000003,100116.09765158547,0.0,100116.09765158547,1.0,348136.0,0.003234,348136.0,0.003234,entry_initial_normal_long
210,152859,DOGE,3.133223999999963,-0.22580100960000002,100119.00507457588,0.0,100119.00507457588,1.0,-348136.0,0.003243,0.0,0.003234,close_trailing_long
211,152860,DOGE,0.0,-0.22518093400000003,100118.77989364188,0.0,100118.77989364188,1.0,346966.0,0.003245,346966.0,0.003245,entry_initial_normal_long
212,153265,DOGE,32.96177000000001,-0.23177328800000002,100151.50989035389,0.0,100151.50989035389,1.0,-346966.0,0.00334,0.0,0.003245,close_trailing_long
213,153266,DOGE,0.0,-0.22525377300000002,100151.2846365809,0.0,100151.2846365809,1.0,334701.0,0.003365,334701.0,0.003365,entry_initial_normal_long
214,153460,DOGE,15.061544999999967,-0.228266082,100166.1179154989,0.0,100166.1179154989,1.0,-334701.0,0.00341,0.0,0.003365,close_trailing_long
215,153461,DOGE,0.0,-0.22528632119999997,100165.89262917769,0.0,100165.89262917769,1.0,331206.0,0.003401,331206.0,0.003401,entry_initial_normal_long
216,153502,DOGE,24.50924399999995,-0.23018817,100190.17168500769,0.0,100190.17168500769,1.0,-331206.0,0.003475,0.0,0.003401,close_trailing_long
217,153503,DOGE,0.0,-0.22534089300000001,100189.9463441147,0.0,100189.9463441147,1.0,324045.0,0.003477,324045.0,0.003477,entry_initial_normal_long
218,153521,DOGE,28.51595999999999,-0.231044085,100218.2312600297,0.0,100218.2312600297,1.0,-324045.0,0.003565,0.0,0.003477,close_trailing_long
219,153522,DOGE,0.0,-0.22540391600000004,100218.0058561137,0.0,100218.0058561137,1.0,315515.0,0.003572,315515.0,0.003572,entry_initial_normal_long
220,153689,DOGE,0.0,-0.2381573754,100217.7676987383,0.0,100217.7676987383,1.0,347067.0,0.003431,662582.0,0.0034981428064752742,entry_trailing_normal_long
221,153844,DOGE,7.8563629999999085,-0.465132564,100225.1589291743,0.0,100225.1589291743,1.0,-662582.0,0.00351,0.0,0.0034981428064752742,close_trailing_long
222,153845,DOGE,0.0,-0.22541916879999999,100224.9335100055,0.0,100224.9335100055,1.0,321293.0,0.003508,321293.0,0.003508,entry_initial_normal_long
223,153905,DOGE,3.855516000000094,-0.22619027200000003,100228.56283573351,0.0,100228.56283573351,1.0,-321293.0,0.00352,0.0,0.003508,close_trailing_long
224,153906,DOGE,0.0,-0.2254271076,100228.33740862591,0.0,100228.33740862591,1.0,320391.0,0.003518,320391.0,0.003518,entry_initial_normal_long
225,153969,DOGE,5.1262559999999855,-0.2264523588,100233.23721226711,0.0,100233.23721226711,1.0,-320391.0,0.003534,0.0,0.003518,close_trailing_long
226,153970,DOGE,0.0,-0.2254376412,100233.0117746259,0.0,100233.0117746259,1.0,320862.0,0.003513,320862.0,0.003513,entry_initial_normal_long
227,154105,DOGE,46.84585199999996,-0.2348068116,100279.6228198143,0.0,100279.6228198143,1.0,-320862.0,0.003659,0.0,0.003513,close_trailing_long
228,154106,DOGE,0.0,-0.22554156480000004,100279.39727824951,0.0,100279.39727824951,1.0,308454.0,0.003656,308454.0,0.003656,entry_initial_normal_long
229,154139,DOGE,0.0,-0.2349306276,100279.16234762191,0.0,100279.16234762191,1.0,339299.0,0.003462,647753.0,0.0035543810094279763,entry_trailing_normal_long
230,154157,DOGE,0.0,-0.48423402880000005,100278.67811359311,0.0,100278.67811359311,1.0,712528.0,0.003398,1360281.0,0.0034724671637698388,entry_trailing_normal_long
231,154346,DOGE,0.0,-0.07465121940000001,100278.6034623737,0.0,100278.6034623737,1.0,111453.0,0.003349,1471734.0,0.0034631171142339577,entry_trailing_cropped_long
232,154347,DOGE,0.0,-0.916653096,100277.6868092777,0.0,100277.6868092777,1.0,1370184.0,0.003345,2841918.0,0.0034061688912206474,entry_grid_normal_long
233,154429,DOGE,0.0,-1.751536812,100275.93527246571,0.0,100275.93527246571,1.0,2645826.0,0.00331,5487744.0,0.003359802633468325,entry_grid_normal_long
234,154462,DOGE,0.0,-3.33112668,100272.6041457857,0.0,100272.6041457857,1.0,5109090.0,0.00326,10596834.0,0.003311684427914979,entry_grid_normal_long
235,154792,DOGE,0.0,-6.314017280000001,100266.2901285057,0.0,100266.2901285057,1.0,9865652.0,0.0032,20462486.0,0.0032578376128394176,entry_grid_normal_long
236,154793,DOGE,-174.4504180054023,-1.259159504,100090.5805509963,0.0,100090.5805509963,1.0,-1986056.0,0.00317,18476430.0,0.0032578376128394176,close_unstuck_long
237,154794,DOGE,-151.8096084390946,-1.256953064,99937.5139894932,0.0,99937.5139894932,1.0,-1975720.0,0.003181,16500710.0,0.0032578376128394176,close_unstuck_long
238,154795,DOGE,-151.5774051730939,-1.2550304676000001,99784.68155385251,0.0,99784.68155385251,1.0,-1972698.0,0.003181,14528012.0,0.0032578376128394176,close_unstuck_long
239,154796,DOGE,-107.27070603105227,-1.2531109712000001,99676.15773685026,0.0,99676.15773685026,1.0,-1956152.0,0.003203,12571860.0,0.0032578376128394176,close_unstuck_long
240,155077,DOGE,1757.1664108803275,-8.184587812,101425.13955991859,0.0,101425.13955991859,1.0,-12022015.0,0.003404,549845.0,0.0032578376128394176,close_trailing_long
241,155080,DOGE,68.27006776831043,-0.371915158,101493.03771252891,0.0,101493.03771252891,1.0,-549845.0,0.003382,0.0,0.0032578376128394176,close_trailing_long
242,155082,DOGE,0.0,-0.22827124800000004,101492.80944128092,0.0,101492.80944128092,1.0,334905.0,0.003408,334905.0,0.003408,entry_initial_normal_long
243,155190,DOGE,12.726389999999947,-0.230816526,101505.30501475492,0.0,101505.30501475492,1.0,-334905.0,0.003446,0.0,0.003408,close_trailing_long
244,155191,DOGE,0.0,-0.22829852160000003,101505.07671623332,0.0,101505.07671623332,1.0,330293.0,0.003456,330293.0,0.003456,entry_initial_normal_long
245,155399,DOGE,10.569376000000114,-0.23041239680000006,101515.41567983651,0.0,101515.41567983651,1.0,-330293.0,0.003488,0.0,0.003456,close_trailing_long
246,155400,DOGE,0.0,-0.22832136000000003,101515.18735847651,0.0,101515.18735847651,1.0,326640.0,0.003495,326640.0,0.003495,entry_initial_normal_long
247,155521,DOGE,0.0,-0.24130856639999998,101514.94604991011,0.0,101514.94604991011,1.0,359304.0,0.003358,685944.0,0.003423238095238095,entry_trailing_normal_long
248,155601,DOGE,0.0,-0.4943732976,101514.45167661252,0.0,101514.45167661252,1.0,754538.0,0.003276,1440482.0,0.0033461133981542287,entry_trailing_normal_long
249,156071,DOGE,73.30123400000008,-0.9786634708,101586.77424714172,0.0,101586.77424714172,1.0,-1440482.0,0.003397,0.0,0.0033461133981542287,close_trailing_long
250,156072,DOGE,0.0,-0.2284822008,101586.54576494092,0.0,101586.54576494092,1.0,336399.0,0.003396,336399.0,0.003396,entry_initial_normal_long
251,156123,DOGE,21.193136999999894,-0.2327208282,101607.50618111272,0.0,101607.50618111272,1.0,-336399.0,0.003459,0.0,0.003396,close_trailing_long
252,156124,DOGE,0.0,-0.22852861360000004,101607.27765249912,0.0,101607.27765249912,1.0,331009.0,0.003452,331009.0,0.003452,entry_initial_normal_long
253,156231,DOGE,2.648071999999921,-0.22905822800000003,101609.69666627112,0.0,101609.69666627112,1.0,-331009.0,0.00346,0.0,0.003452,close_trailing_long
254,156232,DOGE,0.0,-0.2285333628,101609.46813290833,0.0,101609.46813290833,1.0,330346.0,0.003459,330346.0,0.003459,entry_initial_normal_long
255,156953,DOGE,42.944980000000115,-0.23712235880000004,101652.17599054953,0.0,101652.17599054953,1.0,-330346.0,0.003589,0.0,0.003459,close_trailing_long
256,156954,DOGE,0.0,-0.22862915320000002,101651.94736139633,0.0,101651.94736139633,1.0,317717.0,0.003598,317717.0,0.003598,entry_initial_normal_long
257,156962,DOGE,24.46420899999994,-0.23352199499999998,101676.17804840133,0.0,101676.17804840133,1.0,-317717.0,0.003675,0.0,0.003598,close_trailing_long
258,156963,DOGE,0.0,-0.2286832184,101675.94936518293,0.0,101675.94936518293,1.0,309701.0,0.003692,309701.0,0.003692,entry_initial_normal_long
259,156979,DOGE,23.846977000000077,-0.23345261380000004,101699.56288956912,0.0,101699.56288956912,1.0,-309701.0,0.003769,0.0,0.003692,close_trailing_long
260,156983,DOGE,0.0,-0.22873536,101699.33415420912,0.0,101699.33415420912,1.0,302560.0,0.00378,302560.0,0.00378,entry_initial_normal_long
261,156992,DOGE,0.0,-0.2418241056,101699.09233010352,0.0,101699.09233010352,1.0,332816.0,0.003633,635376.0,0.0037029999999999997,entry_trailing_normal_long
262,157013,DOGE,33.67492800000006,-0.4772944512,101732.28996365232,0.0,101732.28996365232,1.0,-635376.0,0.003756,0.0,0.0037029999999999997,close_trailing_long
263,157014,DOGE,0.0,-0.22880942600000004,101732.06115422632,0.0,101732.06115422632,1.0,305405.0,0.003746,305405.0,0.003746,entry_initial_normal_long
264,157017,DOGE,1.2216199999998973,-0.22905375,101733.05372047632,0.0,101733.05372047632,1.0,-305405.0,0.00375,0.0,0.003746,close_trailing_long
265,157019,DOGE,0.0,-0.22881105499999999,101732.82490942132,0.0,101732.82490942132,1.0,303061.0,0.003775,303061.0,0.003775,entry_initial_normal_long
266,157113,DOGE,2.727548999999968,-0.22935656480000002,101735.32310185653,0.0,101735.32310185653,1.0,-303061.0,0.003784,0.0,0.003775,close_trailing_long
267,157114,DOGE,0.0,-0.22881608120000002,101735.09428577533,0.0,101735.09428577533,1.0,302827.0,0.003778,302827.0,0.003778,entry_initial_normal_long
268,157270,DOGE,16.04983100000003,-0.23202604740000002,101750.91209072793,0.0,101750.91209072793,1.0,-302827.0,0.003831,0.0,0.003778,close_trailing_long
269,157271,DOGE,0.0,-0.22885128799999999,101750.68323943992,0.0,101750.68323943992,1.0,296056.0,0.003865,296056.0,0.003865,entry_initial_normal_long
270,157288,DOGE,14.21068799999996,-0.2316934256,101764.66223401432,0.0,101764.66223401432,1.0,-296056.0,0.003913,0.0,0.003865,close_trailing_long
271,157289,DOGE,0.0,-0.22888231080000002,101764.43335170353,0.0,101764.43335170353,1.0,293891.0,0.003894,293891.0,0.003894,entry_initial_normal_long
272,157295,DOGE,21.454043000000045,-0.23317311940000002,101785.65422158413,0.0,101785.65422158413,1.0,-293891.0,0.003967,0.0,0.003894,close_trailing_long
273,157323,DOGE,0.0,-0.22892935200000003,101785.42529223213,0.0,101785.42529223213,1.0,284738.0,0.00402,284738.0,0.00402,entry_initial_normal_long
274,157342,DOGE,17.93849399999991,-0.23251705079999999,101803.13126918134,0.0,101803.13126918134,1.0,-284738.0,0.004083,0.0,0.00402,close_trailing_long
275,157345,DOGE,0.0,-0.22896837,101802.90230081134,0.0,101802.90230081134,1.0,282677.0,0.00405,282677.0,0.00405,entry_initial_normal_long
276,157448,DOGE,8.762987000000182,-0.23072096740000003,101811.43456684395,0.0,101811.43456684395,1.0,-282677.0,0.004081,0.0,0.00405,close_trailing_long
277,157449,DOGE,0.0,-0.22898729120000003,101811.20557955276,0.0,101811.20557955276,1.0,281173.0,0.004072,281173.0,0.004072,entry_initial_normal_long
278,157483,DOGE,26.711434999999888,-0.23432957819999997,101837.68268497456,0.0,101837.68268497456,1.0,-281173.0,0.004167,0.0,0.004072,close_trailing_long
279,157484,DOGE,0.0,-0.22904608320000003,101837.45363889135,0.0,101837.45363889135,1.0,274241.0,0.004176,274241.0,0.004176,entry_initial_normal_long
280,157541,DOGE,0.0,-0.232583715,101837.22105517636,0.0,101837.22105517636,1.0,301665.0,0.003855,575906.0,0.004007857169399173,entry_trailing_normal_long
281,157571,DOGE,0.0,-0.4718285656,101836.74922661076,0.0,101836.74922661076,1.0,633497.0,0.003724,1209403.0,0.0038591700359598908,entry_trailing_normal_long
282,157587,DOGE,0.0,-0.10173756760000001,101836.64748904316,0.0,101836.64748904316,1.0,142171.0,0.003578,1351574.0,0.00382959398227548,entry_trailing_cropped_long
283,157588,DOGE,0.0,-0.893906976,101835.75358206716,0.0,101835.75358206716,1.0,1258315.0,0.003552,2609889.0,0.0036957566153196556,entry_grid_normal_long
284,157606,DOGE,110.25054499999938,-1.9511530164000002,101944.05297405076,0.0,101944.05297405076,1.0,-2609889.0,0.003738,0.0,0.0036957566153196556,close_trailing_long
285,157607,DOGE,0.0,-0.22928509100000002,101943.82368895976,0.0,101943.82368895976,1.0,305795.0,0.003749,305795.0,0.003749,entry_initial_normal_long
286,157611,DOGE,6.421694999999924,-0.23056943000000002,101950.01481452976,0.0,101950.01481452976,1.0,-305795.0,0.00377,0.0,0.003749,close_trailing_long
287,157612,DOGE,0.0,-0.22929887960000003,101949.78551565016,0.0,101949.78551565016,1.0,305081.0,0.003758,305081.0,0.003758,entry_initial_normal_long
288,157624,DOGE,7.6270249999999535,-0.2308242846,101957.18171636557,0.0,101957.18171636557,1.0,-305081.0,0.003783,0.0,0.003758,close_trailing_long
289,157625,DOGE,0.0,-0.22931506799999998,101956.95240129756,0.0,101956.95240129756,1.0,305265.0,0.003756,305265.0,0.003756,entry_initial_normal_long
290,157791,DOGE,24.115935000000025,-0.234138255,101980.83419804256,0.0,101980.83419804256,1.0,-305265.0,0.003835,0.0,0.003756,close_trailing_long
291,157792,DOGE,0.0,-0.2293684048,101980.60482963776,0.0,101980.60482963776,1.0,298346.0,0.003844,298346.0,0.003844,entry_initial_normal_long
292,157810,DOGE,15.51399199999999,-0.2324712032,101995.88635043455,0.0,101995.88635043455,1.0,-298346.0,0.003896,0.0,0.003844,close_trailing_long
293,157811,DOGE,0.0,-0.2294021088,101995.65694832575,0.0,101995.65694832575,1.0,295013.0,0.003888,295013.0,0.003888,entry_initial_normal_long
294,157902,DOGE,4.720207999999987,-0.2303461504,102000.14681017534,0.0,102000.14681017534,1.0,-295013.0,0.003904,0.0,0.003888,close_trailing_long
295,157905,DOGE,0.0,-0.22941143679999998,101999.91739873854,0.0,101999.91739873854,1.0,290836.0,0.003944,290836.0,0.003944,entry_initial_normal_long
296,157924,DOGE,7.852572000000033,-0.2309819512,102007.53898878735,0.0,102007.53898878735,1.0,-290836.0,0.003971,0.0,0.003944,close_trailing_long
297,157926,DOGE,0.0,-0.22942800000000002,102007.30956078734,0.0,102007.30956078734,1.0,286785.0,0.004,286785.0,0.004,entry_initial_normal_long
298,157945,DOGE,12.044969999999857,-0.23183699399999996,102019.12269379334,0.0,102019.12269379334,1.0,-286785.0,0.004042,0.0,0.004,close_trailing_long
