,balance,equity,balance_btc,equity_btc
26280,100230.56328702759,100183.67251202758,0.0,-46.89077500000007
26340,100230.56328702759,100159.5736440276,0.0,-70.98964300000007
26400,100230.56328702759,100155.55716602759,0.0,-75.00612100000004
26460,100230.56328702759,100164.25953502758,0.0,-66.30375200000003
26520,100230.56328702759,100168.27601302759,0.0,-62.28727400000008
26580,100230.56328702759,100166.26777402758,0.0,-64.29551300000006
26640,100230.56328702759,100164.25953502758,0.0,-66.30375200000003
26700,100230.07434797159,100143.50773202759,0.0,-87.05555500000018
26760,100230.07434797159,100114.90344997159,0.0,-115.17089799999988
26820,100230.07434797159,100096.62847897159,0.0,-133.44586899999987
26880,100230.07434797159,100086.78810997159,0.0,-143.28623799999997
26940,100227.34490282719,100031.96319697158,0.0,-198.11115099999992
27000,100227.34490282719,99975.81838782718,0.0,-251.5265149999997
27060,100227.34490282719,100099.34453782719,0.0,-128.00036500000036
27120,100227.34490282719,100166.7224378272,0.0,-60.62246499999872
27180,100227.34490282719,100177.95208782719,0.0,-49.392814999999665
27240,100227.34490282719,100413.77473782719,0.0,186.42983499999997
27300,100303.1684206472,100408.15991282719,0.0,180.81500999999923
27360,100303.1684206472,100301.4567706472,0.0,-1.7116500000000787
27420,100303.1684206472,100288.44823064719,0.0,-14.720190000000024
27480,100303.1684206472,100294.6101706472,0.0,-8.558250000000097
27540,100303.1684206472,100298.03347064719,0.0,-5.134950000000088
27600,100303.1684206472,100298.03347064719,0.0,-5.134950000000088
27660,100303.1684206472,100296.6641506472,0.0,-6.504270000000121
27720,100303.1684206472,100301.4567706472,0.0,-1.7116500000000787
27780,100303.1684206472,100292.2138606472,0.0,-10.954560000000118
27840,100303.1684206472,100293.2408506472,0.0,-9.92757000000013
27900,100303.1684206472,100293.5831806472,0.0,-9.585240000000084
27960,100303.1684206472,100301.7991006472,0.0,-1.3693200000000332
28020,100303.1684206472,100301.1144406472,0.0,-2.053980000000124
28080,100303.1684206472,100298.3758006472,0.0,-4.792620000000042
28140,100303.1684206472,100288.7905606472,0.0,-14.377860000000126
28200,100303.1684206472,100295.6371606472,0.0,-7.531260000000109
28260,100303.1684206472,100301.7991006472,0.0,-1.3693200000000332
28320,100303.1684206472,100302.8260906472,0.0,-0.34233000000004543
28380,100314.0118357122,100304.1954106472,0.0,1.0269899999999879
28440,100314.0118357122,100315.3648797122,0.0,1.353044000000033
28500,100314.0118357122,100300.4813957122,0.0,-13.530439999999889
28560,100314.0118357122,100299.4666127122,0.0,-14.545223000000023
28620,100314.0118357122,100304.2022667122,0.0,-9.809568999999982
28680,100314.0118357122,100300.1431347122,0.0,-13.868700999999934
28740,100314.0118357122,100296.7605247122,0.0,-17.251310999999944
28800,100314.0118357122,100298.1135687122,0.0,-15.89826699999991
28860,100314.0118357122,100300.1431347122,0.0,-13.868700999999934
28920,100314.0118357122,100294.7309587122,0.0,-19.28087699999992
28980,100314.0118357122,100293.0396537122,0.0,-20.972181999999997
29040,100314.0118357122,100299.4666127122,0.0,-14.545223000000023
29100,100314.0118357122,100299.4666127122,0.0,-14.545223000000023
29160,100314.0118357122,100295.74574171219,0.0,-18.26609399999993
29220,100314.0118357122,100297.43704671219,0.0,-16.574789
29280,100314.0118357122,100299.4666127122,0.0,-14.545223000000023
29340,100314.0118357122,100295.4074807122,0.0,-18.604354999999977
29400,100314.0118357122,100300.81965671219,0.0,-13.19217899999999
29460,100314.0118357122,100291.6866097122,0.0,-22.325225999999883
29520,100314.0118357122,100271.72921071219,0.0,-42.28262499999989
29580,100314.0118357122,100279.8474747122,0.0,-34.164360999999985
29640,100314.0118357122,100278.1561697122,0.0,-35.85566599999992
29700,100314.0118357122,100274.7735597122,0.0,-39.23827599999993
29760,100314.0118357122,100271.72921071219,0.0,-42.28262499999989
29820,100313.7751883802,100260.2283367122,0.0,-53.78349899999995
29880,100313.7751883802,100259.9240373802,0.0,-53.851151000000044
29940,100313.7751883802,100255.6619493802,0.0,-58.11323899999999
30000,100313.7751883802,100251.3998613802,0.0,-62.37532699999994
30060,100313.7751883802,100258.5033413802,0.0,-55.27184699999992
30120,100313.7751883802,100271.9999533802,0.0,-41.77523499999998
30180,100313.7751883802,100252.8205573802,0.0,-60.95463100000006
30240,100313.7751883802,100272.7103013802,0.0,-41.064886999999885
30300,100313.7751883802,100267.0275173802,0.0,-46.747671000000025
30360,100313.7751883802,100271.2896053802,0.0,-42.48558300000008
30420,100313.7751883802,100279.1034333802,0.0,-34.67175499999996
30480,100313.7751883802,100285.49656538019,0.0,-28.27862300000004
30540,100313.7751883802,100278.3930853802,0.0,-35.38210300000006
30600,100313.7751883802,100284.07586938019,0.0,-29.699318999999917
30660,100313.7751883802,100284.07586938019,0.0,-29.699318999999917
30720,100313.7751883802,100279.1034333802,0.0,-34.67175499999996
30780,100313.7751883802,100277.6827373802,0.0,-36.09245099999984
30840,100313.7751883802,100286.2069133802,0.0,-27.568274999999943
30900,100313.7751883802,100286.9172613802,0.0,-26.857926999999847
30960,100313.7751883802,100301.1242213802,0.0,-12.650966999999811
31020,100313.7751883802,100290.4690013802,0.0,-23.306186999999994
31080,100313.7751883802,100291.8896973802,0.0,-21.885490999999806
31140,100313.7751883802,100301.8345693802,0.0,-11.940619000000025
31200,100313.7751883802,100309.6483973802,0.0,-4.126790999999913
31260,100313.7751883802,100316.7518773802,0.0,2.976689000000106
31320,100313.7751883802,100303.2552653802,0.0,-10.519922999999837
31380,100313.7751883802,100306.8070053802,0.0,-6.968182999999982
31440,100313.7751883802,100308.2277013802,0.0,-5.547486999999793
31500,100313.7751883802,100306.0966573802,0.0,-7.678531000000076
31560,100313.7751883802,100294.0207413802,0.0,-19.754446999999832
31620,100313.7751883802,100294.73108938019,0.0,-19.044099000000045
31680,100313.7751883802,100316.04152938019,0.0,2.2663410000000117
31740,100313.7751883802,100303.96561338019,0.0,-9.80957500000005
31800,100313.7751883802,100298.9931773802,0.0,-14.782010999999786
31860,100313.7751883802,100306.8070053802,0.0,-6.968182999999982
31920,100313.7751883802,100315.3311813802,0.0,1.5559930000002256
31980,100313.7751883802,100316.7518773802,0.0,2.976689000000106
32040,100313.7751883802,100315.3311813802,0.0,1.5559930000002256
32100,100313.7751883802,100323.1450093802,0.0,9.36982100000003
32160,100313.7751883802,100326.6967493802,0.0,12.921561000000194
32220,100313.7751883802,100334.51057738019,0.0,20.735388999999998
32280,100317.483799189,100338.0623173802,0.0,24.287129000000164
32340,100317.483799189,100315.41255718899,0.0,-2.0712419999999754
32400,100317.483799189,100315.757764189,0.0,-1.7260350000000795
32460,100317.483799189,100314.031729189,0.0,-3.452070000000009
32520,100317.483799189,100311.615280189,0.0,-5.86851900000003
32580,100317.483799189,100320.59066218899,0.0,3.1068629999999633
32640,100317.483799189,100318.17421318899,0.0,0.6904139999999419
32700,100317.483799189,100319.90024818899,0.0,2.4164490000000214
32760,100317.483799189,100320.59066218899,0.0,3.1068629999999633
32820,100317.483799189,100322.31669718899,0.0,4.832898000000043
32880,100317.483799189,100320.59066218899,0.0,3.1068629999999633
32940,100317.483799189,100324.04273218899,0.0,6.558932999999972
33000,100317.483799189,100323.697525189,0.0,6.213725999999927
33060,100317.483799189,100319.90024818899,0.0,2.4164490000000214
33120,100317.483799189,100318.86462718899,0.0,1.3808280000000335
33180,100317.483799189,100323.007111189,0.0,5.523311999999985
33240,100317.483799189,100327.149595189,0.0,9.665795999999936
33300,100317.483799189,100340.957875189,0.0,23.47407599999997
33360,100332.5637185032,100335.43456318899,0.0,17.95076399999999
33420,100332.5637185032,100334.60652050319,0.0,2.042801999999976
33480,100332.5637185032,100327.7971805032,0.0,-4.766538000000042
33540,100332.5637185032,100323.03064250319,0.0,-9.533076000000085
33600,100332.5637185032,100324.0520435032,0.0,-8.511675000000096
33660,100332.5637185032,100317.58317050319,0.0,-14.980548000000068
33720,100332.5637185032,100321.6687745032,0.0,-10.894943999999969
33780,100332.5637185032,100320.64737350319,0.0,-11.916345000000105
33840,100332.5637185032,100325.4139115032,0.0,-7.149807000000063
33900,100332.5637185032,100328.81858150319,0.0,-3.7451370000000543
33960,100332.5637185032,100327.7971805032,0.0,-4.766538000000042
34020,100332.5637185032,100324.3925105032,0.0,-8.171208000000052
34080,100332.5637185032,100318.9450385032,0.0,-13.618680000000035
34140,100332.5637185032,100325.4139115032,0.0,-7.149807000000063
34200,100332.5637185032,100323.37110950319,0.0,-9.192609000000038
34260,100332.5637185032,100323.37110950319,0.0,-9.192609000000038
34320,100332.5637185032,100321.3283075032,0.0,-11.235411000000015
34380,100332.5637185032,100328.47811450319,0.0,-4.0856040000000995
34440,100332.5637185032,100322.6901755032,0.0,-9.873542999999982
34500,100332.5637185032,100323.71157650319,0.0,-8.852141999999994
34560,100332.5637185032,100328.47811450319,0.0,-4.0856040000000995
34620,100332.5637185032,100324.7329775032,0.0,-7.830741000000006
34680,100332.5637185032,100326.7757795032,0.0,-5.78793900000003
34740,100332.5637185032,100322.0092415032,0.0,-10.554477000000071
34800,100332.5637185032,100322.6901755032,0.0,-9.873542999999982
34860,100332.5637185032,100318.9450385032,0.0,-13.618680000000035
34920,100332.5637185032,100320.30690650319,0.0,-12.256812000000002
34980,100332.5637185032,100318.6045715032,0.0,-13.959147000000081
35040,100332.5637185032,100312.47616550319,0.0,-20.087553000000007
35100,100332.5637185032,100312.47616550319,0.0,-20.087553000000007
35160,100332.5637185032,100313.1570995032,0.0,-19.406619000000067
35220,100332.5637185032,100317.92363750319,0.0,-14.640081000000023
35280,100332.5637185032,100319.9664395032,0.0,-12.597279000000048
35340,100332.5637185032,100318.6045715032,0.0,-13.959147000000081
35400,100332.5637185032,100313.4975665032,0.0,-19.06615200000002
35460,100332.5637185032,100310.4333635032,0.0,-22.130354999999984
35520,100332.5637185032,100308.7310285032,0.0,-23.832690000000063
35580,100332.5637185032,100308.0500945032,0.0,-24.513624000000004
35640,100332.5637185032,100305.3263585032,0.0,-27.23736000000007
35700,100332.5637185032,100301.24075450319,0.0,-31.322964000000024
35760,100332.5637185032,100301.9216885032,0.0,-30.64203000000008
35820,100332.5637185032,100293.41001350319,0.0,-39.15370500000003
35880,100332.5637185032,100297.1551505032,0.0,-35.408567999999974
35940,100332.5637185032,100299.1979525032,0.0,-33.365766
36000,100332.5637185032,100297.8360845032,0.0,-34.72763400000003
36060,100332.5637185032,100296.8146835032,0.0,-35.74903500000002
36120,100332.5637185032,100304.6454245032,0.0,-27.918294000000014
36180,100332.5637185032,100301.9216885032,0.0,-30.64203000000008
36240,100332.5637185032,100304.30495750319,0.0,-28.25876100000006
36300,100332.5637185032,100302.6026225032,0.0,-29.96109599999999
36360,100332.5637185032,100311.4547645032,0.0,-21.108953999999997
36420,100332.5637185032,100312.81663250319,0.0,-19.747085999999964
36480,100332.5637185032,100314.85943450319,0.0,-17.704283999999987
36540,100332.5637185032,100317.58317050319,0.0,-14.980548000000068
36600,100332.5637185032,100316.2213025032,0.0,-16.342416000000103
36660,100332.5637185032,100315.19990150319,0.0,-17.36381700000009
36720,100332.5637185032,100301.24075450319,0.0,-31.322964000000024
36780,100332.5637185032,100304.9858915032,0.0,-27.577826999999967
36840,100332.5637185032,100299.5384195032,0.0,-33.0252990000001
36900,100332.5637185032,100305.3263585032,0.0,-27.23736000000007
36960,100332.5637185032,100307.02869350319,0.0,-25.535024999999994
37020,100332.5637185032,100314.1785005032,0.0,-18.385218000000076
37080,100332.5637185032,100307.7096275032,0.0,-24.85409100000005
37140,100332.5637185032,100305.3263585032,0.0,-27.23736000000007
37200,100332.5637185032,100302.9430895032,0.0,-29.620629000000093
37260,100332.5637185032,100306.3477595032,0.0,-26.215959000000083
37320,100332.5637185032,100307.02869350319,0.0,-25.535024999999994
37380,100332.5637185032,100315.54036850319,0.0,-17.023350000000043
37440,100332.5637185032,100308.3905615032,0.0,-24.173157000000106
37500,100332.5637185032,100304.9858915032,0.0,-27.577826999999967
37560,100332.5637185032,100303.2835565032,0.0,-29.280162000000047
37620,100332.5637185032,100298.1765515032,0.0,-34.387166999999984
37680,100332.5637185032,100300.9002875032,0.0,-31.663431000000067
37740,100332.5637185032,100308.7310285032,0.0,-23.832690000000063
37800,100332.5637185032,100299.5384195032,0.0,-33.0252990000001
37860,100332.5637185032,100295.4528155032,0.0,-37.11090300000005
37920,100332.5637185032,100292.3886125032,0.0,-40.175106000000014
37980,100332.5637185032,100295.1123485032,0.0,-37.4513700000001
38040,100332.5637185032,100294.7718815032,0.0,-37.791836999999994
38100,100332.33571438,100283.1960035032,0.0,-49.367715000000054
38160,100332.33571438,100280.44856038,0.0,-51.88715399999983
38220,100332.33571438,100267.57890237999,0.0,-64.75681199999968
38280,100332.33571438,100272.58376938,0.0,-59.75194499999963
38340,100332.33571438,100257.56916838,0.0,-74.76654599999976
38400,100332.33571438,100259.71411137999,0.0,-72.6216029999998
38460,100332.33571438,100266.14894038,0.0,-66.18677399999987
38520,100332.33571438,100264.00399738,0.0,-68.33171699999984
38580,100332.33571438,100277.58863638,0.0,-54.747077999999895
38640,100332.33571438,100286.88338937999,0.0,-45.4523249999999
38700,100332.33571438,100299.03806637999,0.0,-33.29764799999984
38760,100332.33571438,100297.60810438,0.0,-34.72760999999972
38820,100332.33571438,100296.17814238,0.0,-36.157571999999604
38880,100332.33571438,100291.17327538,0.0,-41.162438999999644
38940,100332.33571438,100289.74331338,0.0,-42.59240099999984
39000,100332.33571438,100296.17814238,0.0,-36.157571999999604
39060,100332.33571438,100284.02346538,0.0,-48.31224899999967
39120,100332.33571438,100266.14894038,0.0,-66.18677399999987
39180,100332.33571438,100238.97966237999,0.0,-93.35605199999975
39240,100332.33571438,100239.69464337999,0.0,-92.64107099999966
39300,100331.85376004879,100236.11973837999,0.0,-96.21597599999983
39360,100331.85376004879,100281.2535700488,0.0,-50.60018999999895
39420,100331.85376004879,100297.76963004879,0.0,-34.08412999999937
39480,100331.85376004879,100255.72875004879,0.0,-76.1250099999991
39540,100331.85376004879,100203.17765004879,0.0,-128.67610999999889
39600,100550.23623409017,100174.64991004879,0.0,-157.20384999999942
39660,100550.23623409017,100552.16453409017,0.0,1.9282999999999215
39720,100550.23623409017,100564.50565409017,0.0,14.269419999999887
39780,100553.63975332018,100559.10641409017,0.0,8.870180000000007
39840,100553.63975332018,100541.32343332018,0.0,-12.316319999999966
39900,100553.63975332018,100537.47458332019,0.0,-16.165169999999975
39960,100553.63975332018,100544.40251332018,0.0,-9.237240000000057
40020,100553.63975332018,100531.31642332018,0.0,-22.32332999999996
40080,100553.63975332018,100545.55716832019,0.0,-8.082585000000071
40140,100553.63975332018,100550.56067332019,0.0,-3.079080000000075
40200,100553.63975332018,100549.40601832018,0.0,-4.2337350000000615
40260,100553.40757501859,100536.70481332018,0.0,-16.93494000000008
40320,100553.40757501859,100495.75181301859,0.0,-57.655761999999804
40380,100553.40757501859,100512.72525201859,0.0,-40.682322999999656
40440,100553.40757501859,100513.53351101858,0.0,-39.8740639999999
40500,100553.40757501859,100531.31520901859,0.0,-22.09236599999964
40560,100553.40757501859,100520.80784201859,0.0,-32.59973299999963
40620,100553.40757501859,100520.80784201859,0.0,-32.59973299999963
40680,100553.40757501859,100503.83440301858,0.0,-49.57317199999978
40740,100553.40757501859,100473.92882001858,0.0,-79.4787549999999
40800,100553.40757501859,100501.40962601859,0.0,-51.99794899999976
40860,100553.40757501859,100514.34177001858,0.0,-39.06580499999979
40920,100553.40757501859,100535.3565040186,0.0,-18.051070999999805
40980,100553.40757501859,100550.71342501859,0.0,-2.6941499999998695
