,balance,equity,balance_btc,equity_btc
304740,529224.0052216742,528092.3812216743,0.0,-1131.6240000000025
304800,529224.0052216742,527871.0858616742,0.0,-1352.9193600000006
304860,529218.6192919642,526825.5910216742,0.0,-2398.414200000003
304920,529218.6192919642,526206.4248619642,0.0,-3012.1944299999964
304980,529218.6192919642,525607.0404419642,0.0,-3611.578849999997
305040,529218.6192919642,526657.9435219642,0.0,-2560.675769999998
305100,529218.6192919642,528629.0469119642,0.0,-589.5723800000047
305160,527947.5176569622,529192.7851219642,0.0,-25.834170000005265
305220,527505.8647147301,527511.3526634341,0.0,0.0
305280,527505.8647147301,528193.7978347301,0.0,687.9331200000016
305340,527505.8647147301,529043.75911473,0.0,1537.8944000000013
305400,528079.715008616,528421.0491947301,0.0,915.1844799999989
305460,528079.715008616,527952.625738616,0.0,-127.08927000000003
305520,528079.715008616,528150.3201586159,0.0,70.60515000000267
305580,528079.715008616,527939.177138616,0.0,-140.53786999999735
305640,528079.715008616,528275.392138616,0.0,195.67713000000262
305700,528079.715008616,527867.899558616,0.0,-211.81544999999846
305760,528079.715008616,528313.0482186159,0.0,233.33321000000086
305820,528079.715008616,528865.785678616,0.0,786.0706700000027
305880,528079.715008616,528926.976808616,0.0,847.2617999999986
305940,528079.715008616,529033.893178616,0.0,954.1781700000026
306000,528079.715008616,529363.383878616,0.0,1283.6688699999993
306060,528079.715008616,529076.928698616,0.0,997.2136900000027
306120,528079.715008616,529470.972678616,0.0,1391.2576700000016
306180,528079.715008616,530012.278828616,0.0,1932.5638200000014
306240,528079.715008616,530626.2074186159,0.0,2546.4924099999994
306300,529807.9376886981,530155.5064186159,0.0,2075.791410000002
306360,529807.9376886981,529804.148988698,0.0,-3.788700000000144
306420,529807.9376886981,529974.640488698,0.0,166.70279999999735
306480,529118.2480122221,529510.524738698,0.0,-297.4129500000023
306540,529118.2480122221,528570.6689322221,0.0,-547.5790799999976
306600,529118.2480122221,529200.7421322222,0.0,82.49412000000159
306660,529118.2480122221,529284.5353722221,0.0,166.28736000000012
306720,529118.2480122221,529355.9869722221,0.0,237.73895999999976
306780,529118.2480122221,528840.8858922222,0.0,-277.3621199999997
306840,529118.2480122221,529236.4679322221,0.0,118.2199200000014
306900,529118.2480122221,528995.4811722221,0.0,-122.76684000000003
306960,529118.2480122221,529082.5222122221,0.0,-35.725799999999815
307020,528805.2567554861,528837.6380922222,0.0,-280.60991999999675
307080,528805.2567554861,528888.1345154861,0.0,82.87775999999846
307140,528116.9036378842,528565.8321154861,0.0,-239.42463999999816
307200,528116.9036378842,528224.3860478842,0.0,107.48240999999928
307260,528116.9036378842,528584.0127278842,0.0,467.1090899999969
307320,528116.9036378842,528548.8612478842,0.0,431.95760999999715
307380,528116.9036378842,528287.9291078842,0.0,171.02547000000007
307440,527799.7561192561,528549.5372378841,0.0,432.6336000000004
307500,527799.7561192561,528468.9891192561,0.0,669.2329999999995
307560,527799.7561192561,528234.5531192562,0.0,434.7969999999987
307620,527799.7561192561,528770.8936192561,0.0,971.1374999999981
307680,527954.3438925521,528451.2701192561,0.0,651.5139999999973
307740,527954.3438925521,527619.8828325521,0.0,-334.4610600000014
307800,527954.3438925521,527910.246592552,0.0,-44.09730000000327
307860,527954.3438925521,528710.7821925521,0.0,756.4382999999965
307920,527954.3438925521,529180.2488325521,0.0,1225.9049399999965
307980,527954.3438925521,529324.752292552,0.0,1370.4083999999973
308040,527954.3438925521,529223.6677125521,0.0,1269.3238199999967
308100,529825.984218984,531026.9080725521,0.0,3072.564179999997
308160,529825.984218984,530412.2306489841,0.0,586.2464300000024
308220,529825.984218984,530882.2551689841,0.0,1056.2709500000021
308280,529825.984218984,532107.401048984,0.0,2281.416830000003
308340,529825.984218984,532829.774798984,0.0,3003.790580000003
308400,531921.921739392,532923.5228589841,0.0,3097.5386400000034
308460,531921.921739392,532059.720169392,0.0,137.798430000001
308520,531921.921739392,531843.776309392,0.0,-78.14543000000013
308580,531921.921739392,532295.349519392,0.0,373.4277799999986
308640,531921.921739392,531930.8696893919,0.0,8.947950000000338
308700,531921.921739392,532227.345099392,0.0,305.42336000000023
308760,531921.921739392,532559.612309392,0.0,637.6905700000016
308820,531971.090966966,532161.1302693919,0.0,239.20852999999775
308880,531971.090966966,532441.204166966,0.0,470.11319999999955
308940,531971.090966966,532706.609846966,0.0,735.5188800000026
309000,534553.430268526,534778.083326966,0.0,2806.992360000004
309060,534615.365038164,534931.525408526,0.0,378.09513999999996
309120,534615.365038164,533518.556818164,0.0,-1096.8082199999983
309180,534609.9161276639,532571.413768164,0.0,-2043.9512699999964
309240,534609.9161276639,533845.8012476639,0.0,-764.114879999996
309300,534598.908191214,530417.5211276639,0.0,-4192.3949999999995
309360,534598.908191214,532444.928471214,0.0,-2153.979719999979
309420,534598.908191214,530525.7387112139,0.0,-4073.169479999988
309480,539822.659430686,537800.6369512139,0.0,3201.7287600000163
309540,539558.32087707,539813.766230686,0.0,-8.893200000000338
309600,539558.32087707,539728.77767707,0.0,170.45679999999936
309660,538893.014006622,538904.10287707,0.0,-654.2180000000021
309720,538893.014006622,538390.374326622,0.0,-502.63968000000153
309780,539004.3555707041,539449.243946622,0.0,556.2299399999993
309840,539004.3555707041,537933.6061207041,0.0,-1070.7494499999984
309900,539756.9242985281,539802.6621807041,0.0,798.3066100000012
309960,540639.428677092,540150.5103185282,0.0,393.58602000000235
310020,540530.226861164,540851.798677092,0.0,212.37
310080,540530.226861164,541519.834461164,0.0,989.6075999999971
310140,540839.6818774759,541620.501441164,0.0,1090.2745799999968
310200,540466.881788338,541234.1281174759,0.0,394.4462399999975
310260,540466.881788338,540097.419338338,0.0,-369.46245000000175
310320,540298.1466934659,541256.213968338,0.0,789.33218
310380,540298.1466934659,540504.4230934659,0.0,206.27639999999968
310440,539593.7327153519,540494.6822634658,0.0,196.53557000000202
310500,540126.1711186458,540569.3727653519,0.0,975.6400499999995
310560,540886.4739662298,539896.7301586458,0.0,-229.4409600000005
310620,540142.1014030258,541555.9752662298,0.0,669.5013000000013
310680,540161.9742817659,540173.2195630257,0.0,31.11816000000118
310740,540161.9742817659,541605.0516417659,0.0,1443.07736
310800,540161.9742817659,541982.8556217658,0.0,1820.881339999997
310860,541463.951218706,542064.3785417659,0.0,1902.404259999997
310920,541463.951218706,541425.947668706,0.0,-38.00354999999867
310980,541463.951218706,540609.1636787059,0.0,-854.7875399999978
311040,541463.951218706,540518.539828706,0.0,-945.4113899999984
311100,541463.951218706,541238.268598706,0.0,-225.6826200000016
311160,541463.951218706,540559.466728706,0.0,-904.4844899999982
311220,541463.951218706,540931.316848706,0.0,-532.6343700000008
311280,541463.951218706,541173.9548987059,0.0,-289.9963200000013
311340,541463.951218706,541963.259398706,0.0,499.3081799999995
311400,541463.951218706,542802.845518706,0.0,1338.8942999999995
311460,541463.951218706,542746.717198706,0.0,1282.7659800000015
311520,541463.951218706,543681.6045287059,0.0,2217.6533099999992
311580,543615.50879423,544069.240738706,0.0,2605.2895200000016
311640,543615.50879423,544218.43859423,0.0,602.9297999999997
311700,543615.50879423,544711.6460342299,0.0,1096.1372400000002
311760,543733.6833639961,545205.93983423,0.0,1590.4310399999983
311820,543733.6833639961,543617.7842439961,0.0,-115.8991200000006
311880,543167.7790676301,543940.262813996,0.0,206.57944999999896
311940,543167.7790676301,543296.4084476301,0.0,128.62938000000102
312000,543167.7790676301,544074.1548676301,0.0,906.3758000000009
312060,545602.634544858,546165.8748276301,0.0,2998.0957600000006
312120,544896.952485978,544609.534224858,0.0,-993.1003200000016
312180,544891.2836683741,545011.445248374,0.0,120.16158000000084
312240,544535.6594249381,545336.5577483741,0.0,445.2740800000008
312300,544535.6594249381,544873.6459449382,0.0,337.9865200000003
312360,544535.6594249381,545022.9277049381,0.0,487.2682799999998
312420,544535.6594249381,545189.5555849381,0.0,653.8961599999999
312480,544535.6594249381,545792.4646649382,0.0,1256.8052400000029
312540,545596.9348135382,545930.1823449382,0.0,1394.5229199999992
312600,545596.9348135382,544642.8537735383,0.0,-954.0810399999989
312660,545596.9348135382,543516.6420935382,0.0,-2080.292720000001
312720,545580.2897563583,543630.3803335382,0.0,-1966.5544799999986
312780,542795.8199279621,543445.7426563583,0.0,-2134.547100000009
312840,543750.826732696,543642.6157879621,0.0,846.7958599999979
312900,543750.826732696,543456.619152696,0.0,-294.2075800000019
312960,543114.31352243,543989.6606426961,0.0,238.8339099999998
313020,542724.4997079461,542978.04289243,0.0,-136.2706299999984
313080,542724.4997079461,542472.9619879461,0.0,-251.53771999999856
313140,543549.0062945841,541718.9284079461,0.0,-1005.5712999999997
313200,685375.0938065876,543858.2998145841,0.0,309.29352000000074
313260,818128.6730203541,809237.475766598,0.0,9777.663880081067
313320,821079.1346423422,816078.7671803541,0.0,-2049.9058400000026
313380,827318.2597127841,823625.9744423422,0.0,2546.839800000004
313440,827341.0970643581,828110.7707227841,0.0,792.5110099999987
313500,825260.643359474,827828.4936843581,0.0,487.39661999999856
313560,823992.253403378,826651.880359474,0.0,1391.2369999999987
313620,823992.253403378,823292.800943378,0.0,-699.45246
313680,823992.253403378,823179.624233378,0.0,-812.629169999997
313740,823983.9125116019,820962.992093378,0.0,-3029.2613099999967
313800,823983.9125116019,820300.1629516019,0.0,-3683.7495600000093
313860,823967.189881602,821148.070231602,0.0,-2835.8422800000076
313920,823459.4480430919,816068.741901602,0.0,-7898.44797999999
313980,882150.5655031615,934280.8874852516,0.0,102891.46196446018
314040,886027.5976808555,883666.5834831615,0.0,1516.017980000003
314100,884961.6435137355,886143.3143608555,0.0,115.71667999999842
314160,885887.3521105616,886053.7150137355,0.0,1092.0715000000018
314220,885887.3521105616,886798.7904705616,0.0,911.4383600000017
314280,888987.6042060616,889701.0020905616,0.0,3813.6499800000015
314340,891488.5401504015,890924.6704560616,0.0,1937.066250000006
314400,890778.2831758715,891869.0098504015,0.0,380.4696999999931
314460,890481.6326267915,891796.3567558714,0.0,1018.0735800000007
314520,889688.9768668615,890273.1698267915,0.0,-208.4628000000025
314580,893534.9341762315,891710.1651168615,0.0,2021.1882500000077
314640,893525.6383109515,893953.2826709516,0.0,427.6443600000009
314700,894350.2789978496,894371.2078409515,0.0,845.5695300000015
314760,894350.2789978496,893927.7343378495,0.0,-422.5446600000035
314820,894350.2789978496,894073.1831278496,0.0,-277.095870000003
314880,895199.9335858176,896260.2233278495,0.0,1909.9443299999996
314940,899372.1581040176,895562.1292758175,0.0,362.1956900000039
315000,899362.8015032177,899372.1581040176,0.0,0.0
315060,898445.8915993557,900193.9819032176,0.0,831.1803999999979
315120,898069.9787476438,897289.7610393558,0.0,-1156.1305599999957
315180,898069.9787476438,898257.8392276438,0.0,187.86047999999982
315240,898981.1602967877,899968.0881876438,0.0,1898.1094400000038
315300,897907.6522126497,899470.1977967877,0.0,489.03749999999695
315360,897907.6522126497,897307.9033426497,0.0,-599.7488700000032
315420,897907.6522126497,898417.5935926497,0.0,509.94137999999975
315480,897907.6522126497,899478.7671526497,0.0,1571.1149399999983
315540,898664.0411965736,898985.3420926497,0.0,1077.6898799999967
315600,896619.0264427016,897824.7685165736,0.0,-839.2726800000054
315660,897006.6097636856,897120.8321427016,0.0,501.805699999999
315720,896712.2998746336,897360.3229836856,0.0,353.71321999999566
315780,896712.2998746336,897264.8932146336,0.0,552.5933400000057
315840,895407.1018503816,897463.0943346336,0.0,750.794460000003
315900,895407.1018503816,895647.3945303815,0.0,240.29267999999604
315960,895946.0973832055,896693.4392703816,0.0,1286.3374200000017
316020,895946.0973832055,896049.3699832056,0.0,103.27259999999876
316080,895946.0973832055,895221.0150232055,0.0,-725.0823600000017
316140,895946.0973832055,893202.3074632055,0.0,-2743.7899200000006
316200,895918.6235267296,895098.1749832055,0.0,-847.9224000000012
316260,891041.9263132417,890133.3484567297,0.0,-5785.275070000016
316320,892861.3085599317,891189.2265932417,0.0,147.30027999999956
316380,892861.3085599317,892509.3238999317,0.0,-351.98466000000184
316440,892520.7936309598,894750.3334999317,0.0,1889.0249400000025
316500,892803.5636869238,894000.8593909598,0.0,1480.0657599999981
316560,891200.9858040339,893295.2297869239,0.0,491.6661000000012
316620,892199.1406227939,890930.2329840339,0.0,-270.75282000000124
316680,892199.1406227939,892351.5622227939,0.0,152.42160000000578
316740,892199.1406227939,892428.3926227939,0.0,229.25200000000282
316800,892805.0019981379,894008.3726227939,0.0,1809.232000000001
316860,892805.0019981379,893596.2404981379,0.0,791.2384999999982
316920,893470.3984488558,894464.168268138,0.0,1659.1662699999995
316980,891662.6533136258,893464.3826988558,0.0,-6.015749999994529
317040,891507.9380396099,892578.5074936259,0.0,915.8541799999963
317100,890622.6177755379,892062.73745961,0.0,554.79942
317160,889461.325736968,890740.9909655378,0.0,118.37318999999543
317220,889277.9609769379,890760.835046968,0.0,1299.5093100000029
317280,889277.9609769379,889187.7552069379,0.0,-90.20577000000341
317340,889277.9609769379,889824.424916938,0.0,546.463939999999
317400,889277.9609769379,890475.4752569379,0.0,1197.5142799999958
317460,889277.9609769379,892249.5220669379,0.0,2971.5610899999947
317520,890835.766019542,891423.2895069378,0.0,2145.3285299999975
317580,890835.766019542,891621.354459542,0.0,785.5884399999965
317640,891958.268609922,891977.044339542,0.0,1141.278319999995
317700,891958.268609922,890314.4648599221,0.0,-1643.8037499999944
317760,891949.093858434,889715.018609922,0.0,-2243.2499999999964
317820,891949.093858434,887309.429838434,0.0,-4639.664019999998
317880,891949.093858434,886257.343578434,0.0,-5691.750280000001
317940,891949.093858434,885383.222158434,0.0,-6565.87170000001
318000,891930.858134338,882258.3689384339,0.0,-9690.724920000008
318060,891930.858134338,887286.4806943381,0.0,-4644.377440000003
318120,887856.9081795721,892650.5474143381,0.0,719.6892799999922
318180,886953.3344952061,887614.9488795721,0.0,-241.9592999999923
318240,885799.5166549861,886011.3671952061,0.0,-941.967300000003
318300,885799.5166549861,886919.235814986,0.0,1119.7191600000003
318360,886046.1487862641,886055.3668548281,0.0,0.0
318420,886046.1487862641,884868.6582762641,0.0,-1177.4905100000005
318480,886046.1487862641,884828.4658062641,0.0,-1217.682980000002
318540,886046.1487862641,884008.2416962641,0.0,-2037.9070899999995
318600,886037.1109343461,883572.0789662641,0.0,-2474.0698199999983
318660,886019.0289268501,882100.1837243461,0.0,-3936.927209999995
318720,872006.9400562558,877599.92841685,0.0,-8419.100510000006
318780,871461.0211089897,870508.5290054623,0.0,-1498.4110507935168
318840,1185448.553310338,850750.4362281959,0.0,-20710.584880793776
318900,1187761.1532758763,1185942.029530338,0.0,493.47621999999524
318960,1185168.7066923804,1186894.9973358763,0.0,-866.1559400000012
319020,1185168.7066923804,1182054.8140923805,0.0,-3113.892600000001
319080,1185168.7066923804,1181414.3142323804,0.0,-3754.3924600000014
319140,1185168.7066923804,1182477.5946323804,0.0,-2691.1120599999967
319200,1496292.9369223833,1181006.7234123803,0.0,-4161.983280000005
319260,1560373.8351655307,1540589.7220123948,0.0,44296.78509001163
319320,1560373.8351655307,1557214.1609455307,0.0,-3159.674219999997
319380,1560373.8351655307,1557650.7184255307,0.0,-2723.116739999997
