,balance,equity,balance_btc,equity_btc
28260,100814.07000858398,100814.07000858398,0.0,0.0
28320,100814.07000858398,100814.07000858398,0.0,0.0
28380,100814.07000858398,100814.07000858398,0.0,0.0
28440,100814.07000858398,100814.07000858398,0.0,0.0
28500,100814.07000858398,100814.07000858398,0.0,0.0
28560,100814.07000858398,100814.07000858398,0.0,0.0
28620,100813.61656602398,100814.07000858398,0.0,0.0
28680,100813.61656602398,100787.34616602398,0.0,-26.270399999999793
28740,100813.61656602398,100802.75608602398,0.0,-10.860480000000098
28800,100813.61656602398,100797.44920602397,0.0,-16.167359999999988
28860,100813.61656602398,100818.90808602398,0.0,5.2915199999999025
28920,100836.95676378398,100821.96664602398,0.0,8.350079999999958
28980,100836.95676378398,100836.95676378398,0.0,0.0
29040,100836.95676378398,100836.95676378398,0.0,0.0
29100,100836.95676378398,100836.95676378398,0.0,0.0
29160,100836.95676378398,100836.95676378398,0.0,0.0
29220,100836.95676378398,100836.95676378398,0.0,0.0
29280,100836.50207514397,100836.95676378398,0.0,0.0
29340,100836.50207514397,100839.64799514397,0.0,3.145920000000042
29400,100835.57314286397,100819.25663514397,0.0,-17.245439999999945
29460,100835.57314286397,100740.64514286397,0.0,-94.92800000000025
29520,100835.57314286397,100759.76778286397,0.0,-75.80536000000033
29580,100835.57314286397,100659.56116286397,0.0,-176.01197999999962
29640,100905.52845130397,100792.33546286396,0.0,-43.237680000000296
29700,100905.52845130397,100905.52845130397,0.0,0.0
29760,100905.52845130397,100905.52845130397,0.0,0.0
29820,100905.07495408396,100905.52845130397,0.0,0.0
29880,100905.07495408396,100894.89082408397,0.0,-10.184130000000259
29940,100905.07495408396,100894.55026408395,0.0,-10.52469000000013
30000,100905.07495408396,100899.43888408397,0.0,-5.6360700000000294
30060,100928.41629694396,100899.02506408397,0.0,-6.049890000000058
30120,100928.41629694396,100928.41629694396,0.0,0.0
30180,100927.95875294396,100928.41629694396,0.0,0.0
30240,100927.95875294396,100917.95175294396,0.0,-10.006999999999971
30300,100927.95875294396,100899.72875294396,0.0,-28.22999999999993
30360,100927.95875294396,100916.99375294396,0.0,-10.965000000000146
30420,100927.95875294396,100932.70775294396,0.0,4.748999999999796
30480,100927.95875294396,100933.01875294396,0.0,5.059999999999855
30540,100927.95875294396,100936.05075294396,0.0,8.091999999999826
30600,100927.95875294396,100916.02975294396,0.0,-11.929000000000087
30660,100927.95875294396,100915.53975294397,0.0,-12.419000000000233
30720,100927.95875294396,100909.82175294396,0.0,-18.136999999999897
30780,100927.95875294396,100915.69075294396,0.0,-12.268000000000029
30840,100927.95875294396,100922.01575294396,0.0,-5.94300000000003
30900,100951.50640694395,100914.47175294397,0.0,-13.486999999999899
30960,100951.50640694395,100951.50640694395,0.0,0.0
31020,100951.50640694395,100951.50640694395,0.0,0.0
31080,100951.50640694395,100951.50640694395,0.0,0.0
31140,100951.50640694395,100951.50640694395,0.0,0.0
31200,100951.50640694395,100951.50640694395,0.0,0.0
31260,100951.50640694395,100951.50640694395,0.0,0.0
31320,100951.50640694395,100951.50640694395,0.0,0.0
31380,100951.50640694395,100951.50640694395,0.0,0.0
31440,100951.50640694395,100951.50640694395,0.0,0.0
31500,100951.50640694395,100951.50640694395,0.0,0.0
31560,100951.50640694395,100951.50640694395,0.0,0.0
31620,100951.50640694395,100951.50640694395,0.0,0.0
31680,100951.50640694395,100951.50640694395,0.0,0.0
31740,100951.50640694395,100951.50640694395,0.0,0.0
31800,100951.50640694395,100951.50640694395,0.0,0.0
31860,100951.50640694395,100951.50640694395,0.0,0.0
31920,100951.50640694395,100951.50640694395,0.0,0.0
31980,100951.05232860395,100951.50640694395,0.0,0.0
32040,100951.05232860395,100965.86907860395,0.0,14.81675
32100,100974.41668562396,100958.46118860395,0.0,7.408860000000099
32160,100974.41668562396,100974.41668562396,0.0,0.0
32220,100974.41668562396,100974.41668562396,0.0,0.0
32280,100973.96235896397,100974.41668562396,0.0,0.0
32340,100973.96235896397,100971.29000896397,0.0,-2.672350000000282
32400,100997.34586378396,100939.44102896396,0.0,-34.5213300000003
32460,100997.34586378396,100997.34586378396,0.0,0.0
32520,100997.34586378396,100997.34586378396,0.0,0.0
32580,100996.89130044397,100997.34586378396,0.0,0.0
32640,100996.89130044397,101004.70271044396,0.0,7.81141000000024
32700,100996.89130044397,100995.84176044397,0.0,-1.0495399999999717
32760,101020.28426664397,101011.74297044397,0.0,14.851670000000057
32820,101020.28426664397,101020.28426664397,0.0,0.0
32880,101020.28426664397,101020.28426664397,0.0,0.0
32940,101019.82965480397,101020.28426664397,0.0,0.0
33000,101019.82965480397,101011.43042480397,0.0,-8.399230000000014
33060,101019.82965480397,101001.34145480396,0.0,-18.48819999999986
33120,101019.82965480397,100998.46637480396,0.0,-21.363279999999804
33180,101019.82965480397,100982.75722480397,0.0,-37.072429999999876
33240,101019.82965480397,100994.26045480397,0.0,-25.56919999999986
33300,101019.82965480397,100959.61108480397,0.0,-60.21856999999978
33360,101019.82965480397,100966.47868480397,0.0,-53.35096999999985
33420,101019.82965480397,100977.09533480396,0.0,-42.73431999999978
33480,101019.82965480397,100990.68503480396,0.0,-29.144619999999914
33540,101019.82965480397,100966.92294480397,0.0,-52.90671000000003
33600,101019.82965480397,100997.13165480396,0.0,-22.698
33660,101019.82965480397,101020.70265480397,0.0,0.873
33720,101019.82965480397,101008.15182480396,0.0,-11.677829999999943
33780,101019.82965480397,100993.84820480396,0.0,-25.98144999999986
33840,101019.82965480397,100999.19387480397,0.0,-20.6357799999998
33900,101019.82965480397,101001.74400480397,0.0,-18.085649999999717
33960,101019.82965480397,101019.55805480397,0.0,-0.27159999999992945
34020,101019.82965480397,101004.54924480396,0.0,-15.280409999999888
34080,101019.82965480397,101003.05641480397,0.0,-16.77323999999983
34140,101019.82965480397,101005.08371480397,0.0,-14.74593999999969
34200,101019.82965480397,101018.36592480396,0.0,-1.4637300000000142
34260,101019.82965480397,101012.51391480396,0.0,-7.315739999999831
34320,101019.82965480397,101011.00265480396,0.0,-8.827
34380,101019.82965480397,101029.19209480396,0.0,9.362440000000042
34440,101043.22257250396,101021.78032480397,0.0,1.9506700000000565
34500,101043.22257250396,101043.22257250396,0.0,0.0
34560,101043.22257250396,101043.22257250396,0.0,0.0
34620,101043.22257250396,101043.22257250396,0.0,0.0
34680,101043.22257250396,101043.22257250396,0.0,0.0
34740,101043.22257250396,101043.22257250396,0.0,0.0
34800,101043.22257250396,101043.22257250396,0.0,0.0
34860,101043.22257250396,101043.22257250396,0.0,0.0
34920,101043.22257250396,101043.22257250396,0.0,0.0
34980,101043.22257250396,101043.22257250396,0.0,0.0
35040,101043.22257250396,101043.22257250396,0.0,0.0
35100,101043.22257250396,101043.22257250396,0.0,0.0
35160,101043.22257250396,101043.22257250396,0.0,0.0
35220,101043.22257250396,101043.22257250396,0.0,0.0
35280,101043.22257250396,101043.22257250396,0.0,0.0
35340,101043.22257250396,101043.22257250396,0.0,0.0
35400,101066.32138978396,101043.22257250396,0.0,0.0
35460,101066.32138978396,101066.32138978396,0.0,0.0
35520,101066.32138978396,101066.32138978396,0.0,0.0
35580,101066.32138978396,101066.32138978396,0.0,0.0
35640,101066.32138978396,101066.32138978396,0.0,0.0
35700,101066.32138978396,101066.32138978396,0.0,0.0
35760,101066.32138978396,101066.32138978396,0.0,0.0
35820,101066.32138978396,101066.32138978396,0.0,0.0
35880,101066.32138978396,101066.32138978396,0.0,0.0
35940,101066.32138978396,101066.32138978396,0.0,0.0
36000,101066.32138978396,101066.32138978396,0.0,0.0
36060,101066.32138978396,101066.32138978396,0.0,0.0
36120,101066.32138978396,101066.32138978396,0.0,0.0
36180,101066.32138978396,101066.32138978396,0.0,0.0
36240,101066.32138978396,101066.32138978396,0.0,0.0
36300,101066.32138978396,101066.32138978396,0.0,0.0
36360,101066.32138978396,101066.32138978396,0.0,0.0
36420,101066.32138978396,101066.32138978396,0.0,0.0
36480,101066.32138978396,101066.32138978396,0.0,0.0
36540,101066.32138978396,101066.32138978396,0.0,0.0
36600,101065.86430036396,101066.32138978396,0.0,0.0
36660,101089.38711400396,101086.81162036397,0.0,20.94731999999981
36720,101089.38711400396,101089.38711400396,0.0,0.0
36780,101089.38711400396,101089.38711400396,0.0,0.0
36840,101089.38711400396,101089.38711400396,0.0,0.0
36900,101089.38711400396,101089.38711400396,0.0,0.0
36960,101089.38711400396,101089.38711400396,0.0,0.0
37020,101089.38711400396,101089.38711400396,0.0,0.0
37080,101089.38711400396,101089.38711400396,0.0,0.0
37140,101089.38711400396,101089.38711400396,0.0,0.0
37200,101089.38711400396,101089.38711400396,0.0,0.0
37260,101089.38711400396,101089.38711400396,0.0,0.0
37320,101089.38711400396,101089.38711400396,0.0,0.0
37380,101089.38711400396,101089.38711400396,0.0,0.0
37440,101089.38711400396,101089.38711400396,0.0,0.0
37500,101089.38711400396,101089.38711400396,0.0,0.0
37560,101089.38711400396,101089.38711400396,0.0,0.0
37620,101089.38711400396,101089.38711400396,0.0,0.0
37680,101089.38711400396,101089.38711400396,0.0,0.0
37740,101089.38711400396,101089.38711400396,0.0,0.0
37800,101089.38711400396,101089.38711400396,0.0,0.0
37860,101089.38711400396,101089.38711400396,0.0,0.0
37920,101089.38711400396,101089.38711400396,0.0,0.0
37980,101089.38711400396,101089.38711400396,0.0,0.0
38040,101089.38711400396,101089.38711400396,0.0,0.0
38100,101089.38711400396,101089.38711400396,0.0,0.0
38160,101112.56133210396,101089.38711400396,0.0,0.0
38220,101112.56133210396,101112.56133210396,0.0,0.0
38280,101112.56133210396,101112.56133210396,0.0,0.0
38340,101135.53565466397,101112.56133210396,0.0,0.0
38400,101135.08022682396,101135.53565466397,0.0,0.0
38460,101135.08022682396,101127.51350682396,0.0,-7.566719999999841
38520,101135.08022682396,101109.14102682397,0.0,-25.93919999999994
38580,101135.08022682396,101135.85386682396,0.0,0.7736399999999267
38640,101135.08022682396,101134.94078682397,0.0,-0.1394399999999878
38700,101135.08022682396,101066.33798682396,0.0,-68.74224000000005
38760,101135.08022682396,101077.95266682397,0.0,-57.12756000000002
38820,101135.08022682396,101083.19678682396,0.0,-51.88343999999999
38880,101135.08022682396,101075.31170682397,0.0,-59.7685199999999
38940,101135.08022682396,101112.48758682396,0.0,-22.59263999999993
39000,101135.08022682396,101134.34102682397,0.0,-0.7391999999999389
39060,101135.08022682396,101140.53770682396,0.0,5.457480000000098
39120,101135.08022682396,101148.05738682396,0.0,12.977160000000135
39180,101135.08022682396,101117.36966682396,0.0,-17.71056000000001
39240,101135.08022682396,101119.17734682397,0.0,-15.902879999999977
39300,101135.08022682396,101131.36994682396,0.0,-3.7102799999998535
39360,101135.08022682396,101129.37746682396,0.0,-5.702759999999952
39420,101135.08022682396,101118.09290682396,0.0,-16.987319999999965
39480,101135.08022682396,101117.19578682397,0.0,-17.884439999999987
39540,101135.08022682396,101107.96670682397,0.0,-27.113519999999905
39600,101135.08022682396,101114.36162682397,0.0,-20.718599999999817
39660,101158.51801938396,101144.80742682396,0.0,9.72719999999994
39720,101158.51801938396,101158.51801938396,0.0,0.0
39780,101158.06086558396,101158.51801938396,0.0,0.0
39840,101181.58591438396,101156.12286558397,0.0,-1.9380000000002475
39900,101181.58591438396,101181.58591438396,0.0,0.0
39960,101181.12828968397,101181.58591438396,0.0,0.0
40020,101204.67836248397,101196.98078968396,0.0,15.852500000000001
40080,101204.22064938398,101204.67836248397,0.0,0.0
40140,101204.22064938398,101201.37229938398,0.0,-2.848349999999864
40200,101204.22064938398,101183.67784938398,0.0,-20.542800000000025
40260,101204.22064938398,101200.60219938398,0.0,-3.6184499999999757
40320,101204.22064938398,101219.69319938398,0.0,15.472550000000211
40380,101204.22064938398,101193.23439938397,0.0,-10.98625
40440,101204.22064938398,101196.46014938397,0.0,-7.760499999999939
40500,101204.22064938398,101200.73309938397,0.0,-3.487549999999901
40560,101204.22064938398,101163.13759938398,0.0,-41.083049999999844
40620,101204.22064938398,101166.91414938397,0.0,-37.306499999999815
40680,101204.22064938398,101162.69729938397,0.0,-41.523349999999866
40740,101204.22064938398,101157.13744938398,0.0,-47.083199999999856
40800,101204.22064938398,101165.17164938398,0.0,-39.048999999999815
40860,101204.22064938398,101183.49509938397,0.0,-20.725549999999842
40920,101204.22064938398,101181.37009938397,0.0,-22.850549999999842
40980,101204.22064938398,101189.80379938398,0.0,-14.41685000000005
41040,101204.22064938398,101207.32909938398,0.0,3.1084499999999755
41100,101204.22064938398,101208.68314938397,0.0,4.4625
41160,101204.22064938398,101204.01919938398,0.0,-0.20144999999991342
41220,101204.22064938398,101183.54694938398,0.0,-20.67369999999979
41280,101204.22064938398,101176.65514938398,0.0,-27.56549999999994
41340,101204.22064938398,101168.02764938398,0.0,-36.19299999999994
41400,101204.22064938398,101179.19664938397,0.0,-25.023999999999816
41460,101204.22064938398,101180.74789938398,0.0,-23.472749999999817
41520,101204.22064938398,101209.92414938398,0.0,5.703500000000186
41580,101227.77063378398,101213.47204938397,0.0,9.251400000000013
41640,101227.77063378398,101227.77063378398,0.0,0.0
41700,101227.77063378398,101227.77063378398,0.0,0.0
41760,101227.77063378398,101227.77063378398,0.0,0.0
41820,101227.77063378398,101227.77063378398,0.0,0.0
41880,101227.77063378398,101227.77063378398,0.0,0.0
41940,101227.77063378398,101227.77063378398,0.0,0.0
42000,101227.77063378398,101227.77063378398,0.0,0.0
42060,101227.77063378398,101227.77063378398,0.0,0.0
42120,101227.77063378398,101227.77063378398,0.0,0.0
42180,101227.77063378398,101227.77063378398,0.0,0.0
42240,101250.86251364398,101227.77063378398,0.0,0.0
42300,101273.96228680397,101250.86251364398,0.0,0.0
42360,101273.96228680397,101273.96228680397,0.0,0.0
42420,101273.96228680397,101273.96228680397,0.0,0.0
42480,101297.09399504398,101273.96228680397,0.0,0.0
42540,101297.09399504398,101297.09399504398,0.0,0.0
42600,101297.09399504398,101297.09399504398,0.0,0.0
42660,101297.09399504398,101297.09399504398,0.0,0.0
42720,101297.09399504398,101297.09399504398,0.0,0.0
42780,101297.09399504398,101297.09399504398,0.0,0.0
42840,101297.09399504398,101297.09399504398,0.0,0.0
42900,101297.09399504398,101297.09399504398,0.0,0.0
42960,101297.09399504398,101297.09399504398,0.0,0.0
43020,101297.09399504398,101297.09399504398,0.0,0.0
43080,101297.09399504398,101297.09399504398,0.0,0.0
43140,101297.09399504398,101297.09399504398,0.0,0.0
43200,101297.09399504398,101297.09399504398,0.0,0.0
43260,101343.48893528398,101297.09399504398,0.0,0.0
43320,101343.48893528398,101343.48893528398,0.0,0.0
43380,101343.48893528398,101343.48893528398,0.0,0.0
43440,101343.48893528398,101343.48893528398,0.0,0.0
43500,101343.48893528398,101343.48893528398,0.0,0.0
43560,101343.48893528398,101343.48893528398,0.0,0.0
43620,101343.48893528398,101343.48893528398,0.0,0.0
43680,101343.48893528398,101343.48893528398,0.0,0.0
43740,101366.64637208398,101343.48893528398,0.0,0.0
43800,101366.64637208398,101366.64637208398,0.0,0.0
43860,101366.64637208398,101366.64637208398,0.0,0.0
43920,101366.18630008398,101366.64637208398,0.0,0.0
43980,101366.18630008398,101353.97190008398,0.0,-12.214400000000024
44040,101366.18630008398,101343.90550008399,0.0,-22.28079999999987
44100,101366.18630008398,101339.74550008398,0.0,-26.44079999999987
44160,101366.18630008398,101372.44230008397,0.0,6.256000000000058
44220,101366.18630008398,101340.46070008398,0.0,-25.72559999999998
44280,101366.18630008398,101350.62630008398,0.0,-15.56
44340,101366.18630008398,101375.84550008397,0.0,9.659200000000128
44400,101389.85740088398,101380.43670008398,0.0,14.250400000000083
44460,101389.85740088398,101389.85740088398,0.0,0.0
44520,101389.85740088398,101389.85740088398,0.0,0.0
44580,101389.85740088398,101389.85740088398,0.0,0.0
44640,101413.04563448398,101389.85740088398,0.0,0.0
44700,101413.04563448398,101413.04563448398,0.0,0.0
44760,101413.04563448398,101413.04563448398,0.0,0.0
44820,101413.04563448398,101413.04563448398,0.0,0.0
44880,101413.04563448398,101413.04563448398,0.0,0.0
44940,101413.04563448398,101413.04563448398,0.0,0.0
45000,101413.04563448398,101413.04563448398,0.0,0.0
45060,101412.58842830398,101413.04563448398,0.0,0.0
45120,101412.58842830398,101429.40752830397,0.0,16.819100000000116
45180,101436.11872366398,101422.94769830398,0.0,10.35927000000008
45240,101436.11872366398,101436.11872366398,0.0,0.0
45300,101436.11872366398,101436.11872366398,0.0,0.0
45360,101436.11872366398,101436.11872366398,0.0,0.0
45420,101436.11872366398,101436.11872366398,0.0,0.0
45480,101436.11872366398,101436.11872366398,0.0,0.0
