,balance,equity,balance_btc,equity_btc
27240,104437.7699599378,104421.59809631381,0.0,-5.685220000000056
27300,104437.7699599378,104435.8648799378,0.0,-1.9050799999999284
27360,104437.7699599378,104435.4221999378,0.0,-2.347759999999945
27420,104437.7699599378,104435.98043993779,0.0,-1.7895199999999616
27480,104437.7699599378,104433.0998399378,0.0,-4.670119999999973
27540,104437.7699599378,104432.6680799378,0.0,-5.1018799999999525
27600,104437.7699599378,104432.43035993779,0.0,-5.339599999999961
27660,104437.7699599378,104436.18031993779,0.0,-1.5896399999999251
27720,104437.4578350778,104434.90611993779,0.0,-2.8638399999999935
27780,104447.9654715178,104438.51103507781,0.0,1.0532000000000599
27840,104453.1907005778,104446.4917315178,0.0,-1.4737400000000167
27900,104453.1907005778,104452.8767805778,0.0,-0.3139199999999853
27960,104453.1907005778,104451.81262057781,0.0,-1.3780799999999283
28020,104453.1907005778,104450.27454057781,0.0,-2.916159999999958
28080,104453.0868794578,104448.15714057781,0.0,-5.033559999999978
28140,104458.4809585378,104455.4265394578,0.0,2.339660000000074
28200,104458.4809585378,104458.65695853779,0.0,0.17600000000002414
28260,104457.8428353178,104453.4001585378,0.0,-5.080799999999972
28320,104457.8428353178,104339.56111531779,0.0,-118.2817199999999
28380,104457.8428353178,104409.0676353178,0.0,-48.775199999999906
28440,104457.8428353178,104421.63407531781,0.0,-36.208759999999735
28500,104457.8428353178,104433.11997531781,0.0,-24.722859999999894
28560,104474.3245353178,104425.64495531778,0.0,-32.197879999999806
28620,104474.3245353178,104446.2210253178,0.0,-28.103509999999815
28680,104474.3245353178,104443.95013531782,0.0,-30.374399999999895
28740,104479.4997502498,104443.2102553178,0.0,-31.114279999999866
28800,104484.8260296338,104447.09993024981,0.0,-32.39981999999985
28860,104484.8260296338,104467.2581596338,0.0,-17.567869999999917
28920,104484.7221741338,104456.38161963379,0.0,-28.444409999999877
28980,104484.7221741338,104446.99663413379,0.0,-37.72553999999987
29040,104484.7221741338,104446.84657413379,0.0,-37.87559999999989
29100,104484.7221741338,104442.83811413379,0.0,-41.88405999999987
29160,104484.6183126338,104445.4457041338,0.0,-39.276469999999996
29220,104484.6183126338,104432.7789526338,0.0,-51.839360000000006
29280,104484.3962610218,104430.71262263382,0.0,-53.90568999999994
29340,104484.3962610218,104413.1004910218,0.0,-71.29576999999995
29400,104484.1727353018,104408.28942530182,0.0,-75.88331000000015
29460,104484.1727353018,104448.7945853018,0.0,-35.37815000000019
29520,104484.1727353018,104455.0422153018,0.0,-29.130520000000104
29580,104484.1727353018,104439.04044530181,0.0,-45.13229000000024
29640,104530.2614878858,104399.57738530182,0.0,-84.59535000000017
29700,104530.2614878858,104329.0158778858,0.0,-201.24561000000074
29760,104530.2614878858,104298.8728978858,0.0,-231.38859000000045
29820,104530.2614878858,104344.6769078858,0.0,-185.58458000000024
29880,104528.8635616738,104236.4023978858,0.0,-293.85908999999987
29940,104576.43962896381,104022.56114191379,0.0,-505.60567000000145
30000,104581.74420157982,104497.3944789638,0.0,-79.04515000000072
30060,104581.74420157982,104539.40747157982,0.0,-42.33673000000217
30120,104676.51592371981,104607.8545915798,0.0,26.110389999998706
30180,104676.30704770781,104689.4784237198,0.0,12.962500000000153
30240,104676.20300799981,104619.88828799983,0.0,-56.31472
30300,104676.20300799981,104596.7746879998,0.0,-79.42832
30360,104676.20300799981,104638.1771179998,0.0,-38.02589000000001
30420,104676.20300799981,104606.89742799982,0.0,-69.3055800000003
30480,104676.20300799981,104565.74566799981,0.0,-110.45733999999976
30540,104676.20300799981,104578.94709799982,0.0,-97.25591000000021
30600,104745.13489978181,104612.7496579998,0.0,-63.453349999999915
30660,104755.75076872982,104752.10346978181,0.0,6.968569999999872
30720,104755.75076872982,104758.43674872982,0.0,2.6859799999999705
30780,104755.75076872982,104759.36416872982,0.0,3.613399999999958
30840,104761.02726652983,104760.98816872982,0.0,5.237399999999958
30900,104761.02726652983,104761.02726652983,0.0,0.0
30960,104761.02726652983,104761.02726652983,0.0,0.0
31020,104761.02726652983,104761.02726652983,0.0,0.0
31080,104761.02726652983,104761.02726652983,0.0,0.0
31140,104761.02726652983,104761.02726652983,0.0,0.0
31200,104761.02726652983,104761.02726652983,0.0,0.0
31260,104761.02726652983,104761.02726652983,0.0,0.0
31320,104761.02726652983,104761.02726652983,0.0,0.0
31380,104761.02726652983,104761.02726652983,0.0,0.0
31440,104761.02726652983,104761.02726652983,0.0,0.0
31500,104761.02726652983,104761.02726652983,0.0,0.0
31560,104761.02726652983,104761.02726652983,0.0,0.0
31620,104760.92312584982,104761.02726652983,0.0,0.0
31680,104766.23800114982,104764.10042584981,0.0,3.177299999999982
31740,104766.13386112981,104766.23800114982,0.0,0.0
31800,104771.44453792981,104768.58391112981,0.0,2.4500500000000165
31860,104771.34039790981,104771.44453792981,0.0,0.0
31920,104771.23623778981,104772.50094790981,0.0,1.1605499999999294
31980,104771.1320940378,104767.0385377898,0.0,-4.1977000000001095
32040,104771.0279375958,104761.6740840378,0.0,-9.458009999999987
32100,104770.92380653581,104768.5163375958,0.0,-2.511600000000068
32160,104770.81919557581,104772.60191653582,0.0,1.678109999999933
32220,104770.81919557581,104758.8951455758,0.0,-11.924050000000019
32280,104770.81919557581,104744.6974955758,0.0,-26.121700000000068
32340,104770.81919557581,104743.69643557582,0.0,-27.12276000000003
32400,104770.81919557581,104757.56653557581,0.0,-13.252660000000125
32460,104770.81919557581,104740.38376557581,0.0,-30.435430000000057
32520,104770.81919557581,104738.18892557581,0.0,-32.63027000000008
32580,104770.81919557581,104766.01180557582,0.0,-4.807390000000046
32640,104770.81919557581,104758.8543855758,0.0,-11.964810000000197
32700,104770.81919557581,104746.79464557582,0.0,-24.024550000000083
32760,104770.81919557581,104753.64114557582,0.0,-17.178050000000017
32820,104770.81919557581,104752.07777557582,0.0,-18.741420000000037
32880,104770.81919557581,104760.4557955758,0.0,-10.363400000000041
32940,104770.81919557581,104777.71981557582,0.0,6.900619999999879
33000,104770.81919557581,104774.3516055758,0.0,3.5324099999999197
33060,104770.81919557581,104770.04524557582,0.0,-0.7739500000000756
33120,104770.81919557581,104743.41202557582,0.0,-27.407170000000125
33180,104770.81919557581,104759.6693055758,0.0,-11.149889999999997
33240,104786.62930279782,104769.1226155758,0.0,-1.6965800000000066
33300,104797.1886234778,104781.55117279782,0.0,-5.078130000000046
33360,104797.1886234778,104791.9687734778,0.0,-5.219850000000047
33420,104797.1886234778,104790.2042834778,0.0,-6.984339999999973
33480,104802.45803749781,104795.46692347781,0.0,-1.7217000000000526
33540,104802.45803749781,104803.00919749781,0.0,0.5511599999999572
33600,104802.45803749781,104800.4193174978,0.0,-2.0387200000001306
33660,104802.45803749781,104800.27948749781,0.0,-2.178550000000016
33720,104802.45803749781,104800.4193174978,0.0,-2.0387200000001306
33780,104802.04078896782,104798.98998749781,0.0,-3.4680499999999888
33840,104802.04078896782,104769.16513896782,0.0,-32.875650000000036
33900,104802.04078896782,104780.57620896782,0.0,-21.464579999999977
33960,104802.04078896782,104727.4616389678,0.0,-74.57914999999998
34020,104802.04078896782,104741.5267689678,0.0,-60.514020000000016
34080,104801.81802916781,104727.16705896781,0.0,-74.87373
34140,104801.81802916781,104724.70551916781,0.0,-77.11250999999974
34200,104801.81802916781,104726.35984916781,0.0,-75.45818000000003
34260,104801.81802916781,104729.6437691678,0.0,-72.17425999999995
34320,104818.34145860781,104780.72352916782,0.0,-21.09450000000005
34380,104818.34145860781,104779.05632860781,0.0,-39.2851300000001
34440,104818.34145860781,104789.65846860781,0.0,-28.68298999999999
34500,104817.79052855581,104788.0866186078,0.0,-30.254839999999994
34560,104854.90726639781,104676.7200185558,0.0,-141.0705099999999
34620,104854.90726639781,104831.9581063978,0.0,-22.949159999999818
34680,104854.90726639781,104830.31496639783,0.0,-24.59229999999997
34740,104854.90726639781,104835.36283639779,0.0,-19.544429999999984
34800,104854.90726639781,104832.8589263978,0.0,-22.048339999999893
34860,104854.90726639781,104856.26540639781,0.0,1.3581400000001302
34920,104854.90726639781,104829.26490639782,0.0,-25.642359999999766
34980,104881.65880014781,104843.57405639782,0.0,-11.333209999999884
35040,104881.65880014781,104894.3393201478,0.0,12.680520000000035
35100,104898.51614367981,104878.0204101478,0.0,-3.6383900000002205
35160,104898.41188557982,104874.35276367981,0.0,-24.16337999999991
35220,104898.30760233982,104862.18719233983,0.0,-36.12040999999969
35280,104903.55658823182,104884.96348823182,0.0,-18.593099999999843
35340,104903.55658823182,104890.50067823181,0.0,-13.05590999999988
35400,104903.55658823182,104904.75826823182,0.0,1.2016800000001866
35460,104903.55658823182,104878.62794823182,0.0,-24.92863999999974
35520,104908.87763467582,104887.93162823182,0.0,-15.624959999999785
35580,104919.44262611582,104900.78477467582,0.0,-8.092859999999915
35640,104919.44262611582,104922.46462611582,0.0,3.0220000000001073
35700,104935.65992871582,104921.71722611583,0.0,2.2746000000002824
35760,104935.65992871582,104935.65992871582,0.0,0.0
35820,104935.45131635982,104935.65992871582,0.0,0.0
35880,104935.45131635982,104939.39349635981,0.0,3.9421799999999605
35940,104935.45131635982,104939.90838635982,0.0,4.457070000000015
36000,104935.1386413878,104938.59432635982,0.0,3.1430100000000047
36060,104935.1386413878,104943.1217413878,0.0,7.983099999999894
36120,104940.37889394781,104949.21066138781,0.0,14.072019999999855
36180,104945.64689865781,104940.4742239478,0.0,0.09532999999988534
36240,104945.64689865781,104942.0397486578,0.0,-3.6071499999999905
36300,104945.54258565781,104946.33020865782,0.0,0.6833099999999672
36360,104945.4382853298,104946.19620565782,0.0,0.6536200000000503
36420,104945.4382853298,104929.41735532979,0.0,-16.02092999999992
36480,104945.4382853298,104947.20279532981,0.0,1.7645100000000242
36540,104945.4382853298,104940.7522053298,0.0,-4.6860800000000244
36600,104945.3338648878,104928.2373853298,0.0,-17.200900000000015
36660,104945.3338648878,104928.0921948878,0.0,-17.241669999999967
36720,104945.3338648878,104923.8664348878,0.0,-21.46743000000002
36780,104945.3338648878,104905.65824488779,0.0,-39.67562
36840,104945.3338648878,104911.6226448878,0.0,-33.71122000000003
36900,104945.3338648878,104919.5433348878,0.0,-25.79053000000005
36960,104945.3338648878,104883.6937348878,0.0,-61.64013000000004
37020,104945.3338648878,104900.9742948878,0.0,-44.35957000000006
37080,104945.3338648878,104906.52226488781,0.0,-38.81159999999995
37140,104945.3338648878,104908.06421488781,0.0,-37.269650000000084
37200,104945.3338648878,104903.47710488782,0.0,-41.85675999999999
37260,104945.3338648878,104935.6242348878,0.0,-9.709630000000015
37320,104945.3338648878,104919.9913548878,0.0,-25.342510000000004
37380,104945.3338648878,104928.7879748878,0.0,-16.545889999999964
37440,104945.3338648878,104923.19656488781,0.0,-22.13729999999998
37500,104945.3338648878,104939.26361488782,0.0,-6.070249999999975
37560,104945.3338648878,104927.1734948878,0.0,-18.160370000000043
37620,104945.3338648878,104920.9939548878,0.0,-24.339910000000025
37680,104945.3338648878,104926.87683488782,0.0,-18.457029999999968
37740,104945.3338648878,104927.91072488781,0.0,-17.42313999999999
37800,104945.3338648878,104935.08469488779,0.0,-10.249169999999994
37860,104945.3338648878,104926.7155248878,0.0,-18.618340000000074
37920,104950.5920617078,104930.6828448878,0.0,-14.651020000000052
37980,104950.5920617078,104950.71362170781,0.0,0.1215600000000494
38040,104976.9709588658,104954.3740117078,0.0,3.7819499999999646
38100,104976.9709588658,104976.9709588658,0.0,0.0
38160,104976.9709588658,104976.9709588658,0.0,0.0
38220,104976.9709588658,104976.9709588658,0.0,0.0
38280,104976.9709588658,104976.9709588658,0.0,0.0
38340,104976.9709588658,104976.9709588658,0.0,0.0
38400,104976.9709588658,104976.9709588658,0.0,0.0
38460,104976.9709588658,104976.9709588658,0.0,0.0
38520,104976.9709588658,104976.9709588658,0.0,0.0
38580,104976.9709588658,104976.9709588658,0.0,0.0
38640,104976.9709588658,104976.9709588658,0.0,0.0
38700,104976.55277598581,104976.9709588658,0.0,0.0
38760,104976.55277598581,104973.3807959858,0.0,-3.1719800000000093
38820,104981.84636058581,104980.80411598581,0.0,4.2513400000000665
38880,104987.10424194181,104991.09835194181,0.0,3.9941099999999885
38940,104987.10424194181,104991.2282419418,0.0,4.123999999999974
39000,104987.10424194181,104988.4260619418,0.0,1.3218200000000018
39060,104987.10424194181,104990.44317194182,0.0,3.3389299999999738
39120,104986.79116494181,104988.5859249418,0.0,1.7947599999999246
39180,104986.79116494181,104988.94291494181,0.0,2.1517499999999474
39240,104986.79116494181,104990.48180494181,0.0,3.6906399999999198
39300,104986.79116494181,104994.93504494181,0.0,8.143879999999928
39360,104986.79116494181,104977.46288494181,0.0,-9.328280000000035
39420,104986.79116494181,104987.4082049418,0.0,0.6170399999999576
39480,104986.79116494181,104989.6340749418,0.0,2.8429099999998817
39540,104992.04303058381,104986.97427494181,0.0,0.18310999999992061
39600,105008.0680421858,104999.22267058381,0.0,7.179639999999901
39660,105008.0680421858,105012.0506921858,0.0,3.9826500000000036
39720,105008.0680421858,105008.3335521858,0.0,0.26550999999997077
39780,105013.5382916138,105011.5196721858,0.0,3.451629999999988
39840,105013.5382916138,105013.5382916138,0.0,0.0
39900,105013.5382916138,105013.5382916138,0.0,0.0
39960,105013.5382916138,105013.5382916138,0.0,0.0
40020,105013.5382916138,105013.5382916138,0.0,0.0
40080,105013.5382916138,105013.5382916138,0.0,0.0
40140,105013.5382916138,105013.5382916138,0.0,0.0
40200,105013.5382916138,105013.5382916138,0.0,0.0
40260,105013.5382916138,105013.5382916138,0.0,0.0
40320,105013.5382916138,105013.5382916138,0.0,0.0
40380,105013.5382916138,105013.5382916138,0.0,0.0
40440,105013.5382916138,105013.5382916138,0.0,0.0
40500,105013.5382916138,105013.5382916138,0.0,0.0
40560,105013.5382916138,105013.5382916138,0.0,0.0
40620,105013.5382916138,105013.5382916138,0.0,0.0
40680,105013.5382916138,105013.5382916138,0.0,0.0
40740,105013.4339112938,105013.5382916138,0.0,0.0
40800,105023.97177903379,105016.9624912938,0.0,3.5285799999999985
40860,105023.86738335779,105018.52599903378,0.0,-5.445779999999963
40920,105023.7630054018,105020.13552335779,0.0,-3.7318599999999846
40980,105029.07916476179,105002.29325768181,0.0,-21.365379999999877
41040,105028.97474038179,105011.39639038181,0.0,-17.578349999999862
41100,105034.6140983618,105024.9736603818,0.0,-4.001080000000028
41160,105040.0375681818,105036.10820836178,0.0,1.4941100000000107
41220,105040.0375681818,105036.3272381818,0.0,-3.710329999999916
41280,105045.3006165258,105030.5444381818,0.0,-9.493129999999823
41340,105050.5631268418,105040.72685652578,0.0,-4.573759999999865
41400,105050.5631268418,105044.07928684179,0.0,-6.483839999999885
41460,105050.5631268418,105044.6403968418,0.0,-5.922729999999891
41520,105050.5631268418,105041.0410868418,0.0,-9.522039999999974
41580,105050.24984719779,105043.0222968418,0.0,-7.540829999999924
41640,105055.56261717778,105037.07605719777,0.0,-13.173789999999972
41700,105060.82335954778,105056.11885717777,0.0,0.5562400000000416
41760,105066.0015822278,105061.13897034778,0.0,-5.280329999999961
41820,105066.0015822278,105051.36030222778,0.0,-14.641279999999865
41880,105071.6073047678,105052.8977122278,0.0,-13.103869999999901
41940,105076.86581276779,105063.88379476781,0.0,-7.723509999999921
42000,105092.77546211978,105079.34075419979,0.0,-2.8021899999998645
42060,105098.12619519979,105096.54285211978,0.0,3.7673899999999887
42120,105098.12619519979,105098.12619519979,0.0,0.0
42180,105098.12619519979,105098.12619519979,0.0,0.0
42240,105098.12619519979,105098.12619519979,0.0,0.0
42300,105098.12619519979,105098.12619519979,0.0,0.0
42360,105098.12619519979,105098.12619519979,0.0,0.0
42420,105098.12619519979,105098.12619519979,0.0,0.0
42480,105098.12619519979,105098.12619519979,0.0,0.0
42540,105098.12619519979,105098.12619519979,0.0,0.0
42600,105098.12619519979,105098.12619519979,0.0,0.0
42660,105098.02173026779,105098.12619519979,0.0,0.0
42720,105098.02173026779,105102.24731026779,0.0,4.225580000000012
42780,105098.02173026779,105099.4541302678,0.0,1.4323999999999695
