,balance,equity,balance_btc,equity_btc
27240,132942.59658532578,132655.5790506258,0.0,-287.0175347000012
27300,132942.59658532578,132697.72106702576,0.0,-244.87551830000066
27360,133008.41382730796,132747.83597072578,0.0,-194.76061460000182
27420,133077.65184347733,132630.16285570795,0.0,-378.250971600001
27480,133077.11511713333,132862.72951257735,0.0,-214.92233090000076
27540,133110.77352359056,132719.11005583336,0.0,-358.0050613000012
27600,133110.23666734356,132707.12046239057,0.0,-403.65306120000025
27660,133110.23666734356,132669.24311914356,0.0,-440.9935482000011
27720,133109.15534101956,132636.79903064357,0.0,-473.43763670000124
27780,133109.15534101956,132713.81554831957,0.0,-395.3397926999997
27840,133109.15534101956,132598.98299631957,0.0,-510.17234470000005
27900,133105.36251435557,132298.42398271957,0.0,-810.7313582999998
27960,133231.90123083562,132071.12050015552,0.0,-1034.2420141999992
28020,133231.90123083562,132793.4284769356,0.0,-438.4727539000002
28080,133231.90123083562,132889.50850223564,0.0,-342.3927286000013
28140,133244.34068779563,132838.05485533562,0.0,-393.846375500001
28200,133243.80329514763,132877.9428350956,0.0,-366.39785270000164
28260,133256.26174281162,132741.13402654763,0.0,-502.6692686000007
28320,133267.66438204763,132797.32196491162,0.0,-458.93977790000145
28380,133267.66438204763,132800.54659624762,0.0,-467.1177858000001
28440,133267.66438204763,132952.07027674766,0.0,-315.5941053000011
28500,133291.84822015362,132858.3721946476,0.0,-409.2921874000016
28560,133303.60853797983,132915.68236165363,0.0,-376.1658585000006
28620,133338.50185139672,133104.69910337983,0.0,-198.90943460000125
28680,133338.50185139672,133218.7510013967,0.0,-119.75085000000018
28740,133338.50185139672,133211.97265139673,0.0,-126.52920000000027
28800,133359.31410668354,133191.6376013967,0.0,-146.86425000000014
28860,133371.07179699675,133046.23879868354,0.0,-313.07530800000035
28920,133371.07179699675,133184.08718699674,0.0,-186.98461000000108
28980,133405.70882405873,133285.15220699675,0.0,-85.9195900000002
29040,133405.70882405873,133347.12228405874,0.0,-58.58654000000014
29100,133405.70882405873,133363.74819405875,0.0,-41.960629999999774
29160,133404.62478441873,133345.53886405873,0.0,-60.16995999999997
29220,133450.7698545543,133274.80005441874,0.0,-129.82473000000022
29280,133496.1859891843,133447.4278545543,0.0,-3.3420000000000956
29340,133542.17414020433,133471.54098918432,0.0,-24.64500000000002
29400,133542.17414020433,133542.17414020433,0.0,0.0
29460,133542.17414020433,133542.17414020433,0.0,0.0
29520,133541.63554427633,133542.17414020433,0.0,0.0
29580,133541.63554427633,133490.85502427633,0.0,-50.78052000000022
29640,133541.63554427633,133454.58322427634,0.0,-87.05232000000025
29700,133540.0197699406,133412.66914427633,0.0,-128.9664000000001
29760,133538.39627746862,133199.87843870863,0.0,-339.056420999999
29820,133550.67038217862,133232.67941146865,0.0,-305.7168659999992
29880,133610.36843882463,133438.69877577864,0.0,-111.97160639999953
29940,133609.82956934863,133605.2222806246,0.0,-5.146158200000546
30000,133609.29070624462,133529.70229194863,0.0,-80.12727740000007
30060,133621.07961709262,133422.7045499446,0.0,-186.58615629999932
30120,133631.80035463063,133494.7330742926,0.0,-126.3465428000001
30180,133631.80035463063,133411.9936907306,0.0,-219.80666389999968
30240,133643.06263426665,133358.77803554665,0.0,-284.82360510000007
30300,133677.64873884263,133320.82656176668,0.0,-322.2360724999996
30360,133677.64873884263,133247.47528364265,0.0,-430.17345519999964
30420,133677.64873884263,133129.33146074266,0.0,-548.3172780999996
30480,133677.64873884263,133163.4715728426,0.0,-514.1771659999995
30540,133677.64873884263,132967.08432854264,0.0,-710.5644102999996
30600,133677.64873884263,133284.55751024265,0.0,-393.0912285999994
30660,133676.56261346262,133159.79593644265,0.0,-517.8528023999995
30720,133676.56261346262,133063.08749366258,0.0,-613.4751197999992
30780,133675.47752410822,132821.15171636263,0.0,-855.4108970999988
30840,133672.20702192423,132508.99307490824,0.0,-1166.4844491999984
30900,133772.04974367222,132663.1428449242,0.0,-1009.0641769999976
30960,133842.1356890222,133213.66869177218,0.0,-558.3810518999985
31020,133910.2328221234,133377.5833565222,0.0,-464.5523324999987
31080,133910.2328221234,133547.08049252338,0.0,-363.1523295999994
31140,133967.6965691654,133294.3445250234,0.0,-615.8882970999992
31200,134004.83432287737,133501.19309134744,0.0,-478.8725682999994
31260,134004.83432287737,133365.00421097735,0.0,-639.8301118999993
31320,134003.7456587334,133327.26969417738,0.0,-677.564628699999
31380,133998.2974909522,133363.6162217334,0.0,-640.1294369999997
31440,134161.5318035802,133316.5349749522,0.0,-681.7625160000027
31500,134161.5318035802,133750.7341056802,0.0,-410.7976979000003
31560,134161.5318035802,133473.52141208024,0.0,-688.0103915000003
31620,134160.4419175962,133318.05192488022,0.0,-843.4798786999993
31680,134160.4419175962,133081.8871790962,0.0,-1078.5547385000007
31740,134160.4419175962,133255.88202089618,0.0,-904.5598967000002
31800,134217.5291862222,133203.58347639616,0.0,-956.8584412000022
31860,134217.5291862222,133691.37227852218,0.0,-526.1569077000001
31920,134307.1459194502,133687.86791842218,0.0,-529.6612678000001
31980,134307.1459194502,133840.54159465025,0.0,-466.6043248000009
32040,134318.27367945018,133871.82135385022,0.0,-435.3245656000007
32100,134318.27367945018,133795.0319594502,0.0,-523.2417200000007
32160,134316.0996546902,133322.61929765018,0.0,-995.6543818000007
32220,134361.2501334948,132974.39909399019,0.0,-1341.7005607000006
32280,134372.39891526278,132560.98571319482,0.0,-1800.2644203000013
32340,134372.39891526278,132321.3196522628,0.0,-2051.079263000002
32400,134372.39891526278,132383.56445636274,0.0,-1988.8344589000012
32460,134371.30733111477,132455.04140726276,0.0,-1917.3575080000026
32520,134361.48393886595,131860.1003568148,0.0,-2511.2069743000015
32580,134719.7724386206,133164.64756366593,0.0,-1196.8363752000078
32640,134775.6670860966,134106.9608146766,0.0,-612.2682782000013
32700,134837.93142136862,134244.3229986966,0.0,-531.3440874000011
32760,134928.7195334023,134310.4259725586,0.0,-540.276111400001
32820,134928.7195334023,134025.8602186023,0.0,-902.859314800002
32880,134928.7195334023,133903.0647172023,0.0,-1025.6548162000022
32940,134928.7195334023,134101.0820696023,0.0,-827.6374638000003
33000,134988.03840155684,133991.6004150023,0.0,-937.1191184000014
33060,134999.95959556883,134586.48915855685,0.0,-401.5492430000014
33120,134999.95959556883,134708.18189356884,0.0,-291.7777020000009
33180,134999.95959556883,134815.70456556883,0.0,-184.25503000000137
33240,134999.95959556883,134656.64953456883,0.0,-343.3100610000015
33300,134999.95959556883,134691.8430325688,0.0,-308.1165629999995
33360,134999.95959556883,134640.65088656882,0.0,-359.3087090000008
33420,134999.95959556883,134685.08068556883,0.0,-314.87890999999956
33480,135011.38241447922,134813.95176856883,0.0,-186.00782700000119
33540,135046.61158487241,134947.74425647923,0.0,-63.638158000001
33600,135046.61158487241,134970.94735487242,0.0,-75.66423000000037
33660,135046.61158487241,134996.24285487243,0.0,-50.36873000000035
33720,135046.61158487241,135017.4910748724,0.0,-29.120510000000163
33780,135046.61158487241,135027.6092748724,0.0,-19.002309999999873
33840,135046.61158487241,135027.6092748724,0.0,-19.002309999999873
33900,135045.5222575236,134952.73459487243,0.0,-93.87699000000033
33960,135079.55263062747,134881.7519275236,0.0,-163.77033000000063
34020,135114.64931266106,134934.78827622748,0.0,-144.7643543999993
34080,135114.64931266106,135000.53592266105,0.0,-114.11338999999951
34140,135114.64931266106,135008.63048266107,0.0,-106.01882999999984
34200,135136.23013475683,134983.33498266106,0.0,-131.31432999999987
34260,135158.3629411572,134957.2690037568,0.0,-178.9611309999998
34320,135181.0425372628,134977.88211715716,0.0,-180.4808240000005
34380,135181.0425372628,134936.2607872628,0.0,-244.78174999999945
34440,135192.9673036228,134975.05739426278,0.0,-205.9851430000001
34500,135216.6459407124,135020.34562962278,0.0,-172.6216739999995
34560,135216.6459407124,135079.2606907124,0.0,-137.38525000000033
34620,135215.55524594532,135084.31979071238,0.0,-132.32614999999947
34680,135237.81366870494,135042.8417084453,0.0,-172.7135375000001
34740,135261.63716994695,135017.56352640493,0.0,-220.25014229999948
34800,135260.54611253933,135043.23489494695,0.0,-218.40227499999935
34860,135271.48437741675,134958.50960483935,0.0,-302.0365076999992
34920,135283.33329156815,134913.76447911674,0.0,-357.7198982999996
34980,135307.17983264316,135055.03472876817,0.0,-228.2985627999992
35040,135306.63411772717,135080.07423974315,0.0,-227.10559290000003
35100,135306.63411772717,135046.16406442717,0.0,-260.47005329999985
35160,135318.08752271516,135004.01886622715,0.0,-302.6152514999993
35220,135329.9712666941,135085.38588341515,0.0,-232.70163929999958
35280,135328.3338569332,135088.21203669408,0.0,-241.75922999999958
35340,135339.6414873988,134904.4595802332,0.0,-423.8742766999999
35400,135351.500198266,134944.5622445988,0.0,-395.07924280000003
35460,135350.954304929,135050.461737366,0.0,-301.0384608999991
35520,135350.954304929,134979.43980142902,0.0,-371.5145034999996
35580,135350.954304929,134901.19993552903,0.0,-449.7543694000003
35640,135398.73619245287,135039.901480329,0.0,-311.05282460000063
35700,135398.73619245287,135147.01528245286,0.0,-251.72090999999952
35760,135398.73619245287,135167.25168245286,0.0,-231.48451000000034
35820,135398.73619245287,135188.49990245287,0.0,-210.23629000000017
35880,135398.73619245287,135170.28714245287,0.0,-228.4490500000001
35940,135398.73619245287,135157.13348245286,0.0,-241.60271000000063
36000,135421.50716373423,135156.12166245288,0.0,-242.61453000000023
36060,135432.74984380126,135161.69169373423,0.0,-259.8154700000006
36120,135432.74984380126,135204.30079380126,0.0,-228.4490500000001
36180,135432.74984380126,135232.63175380125,0.0,-200.11808999999985
36240,135432.74984380126,135205.31261380124,0.0,-227.4372300000005
36300,135432.20362096326,135216.44263380126,0.0,-216.3072100000006
36360,135466.99536167923,135214.28764096327,0.0,-217.9159799999997
36420,135466.99536167923,135151.24269167922,0.0,-315.7526699999999
36480,135466.99536167923,135221.56213167924,0.0,-245.43322999999992
36540,135479.14206367923,135155.91653167922,0.0,-311.07883000000044
36600,135479.14206367923,135265.87031367922,0.0,-213.2717500000004
36660,135479.14206367923,135338.72135367923,0.0,-140.42071000000055
36720,135479.14206367923,135397.40691367924,0.0,-81.73514999999942
36780,135513.35074981124,135360.98139367922,0.0,-118.16066999999934
36840,135513.35074981124,135354.42365981123,0.0,-158.92708999999968
36900,135513.35074981124,135415.26329981125,0.0,-98.08744999999958
36960,135525.48434437125,135363.72595981124,0.0,-149.6247899999994
37020,135572.12428919924,135524.69479437126,0.0,-0.7895499999999118
37080,135583.24256373523,135538.95649919924,0.0,-33.16779
37140,135583.24256373523,135531.37160373523,0.0,-51.87095999999973
37200,135583.24256373523,135511.3304437352,0.0,-71.91212000000046
37260,135583.24256373523,135434.98530373524,0.0,-148.25726000000026
37320,135583.24256373523,135489.46165373523,0.0,-93.78090999999958
37380,135583.24256373523,135460.21572373522,0.0,-123.02684000000096
37440,135583.24256373523,135452.31717373524,0.0,-130.92538999999982
37500,135583.24256373523,135432.89581373523,0.0,-150.34675000000072
37560,135583.24256373523,135374.92613373522,0.0,-208.31642999999946
37620,135582.14081122522,135392.97542373525,0.0,-190.26713999999973
37680,135582.14081122522,135306.32793122524,0.0,-275.8128799999999
37740,135578.27711424022,135197.49301122525,0.0,-384.64780000000053
37800,135577.73030620223,134593.53542924023,0.0,-984.7416850000038
37860,135589.1662221946,134506.44514620223,0.0,-1071.285160000004
37920,135589.1662221946,134269.81626719458,0.0,-1319.3499550000045
37980,135600.9538167826,134794.3213921946,0.0,-794.8448300000018
38040,135600.9538167826,134987.0298267826,0.0,-613.9239900000027
38100,135600.9538167826,134594.82068678256,0.0,-1006.1331300000029
38160,135600.9538167826,134770.71026678255,0.0,-830.2435500000013
38220,135600.9538167826,134360.44868678262,0.0,-1240.5051300000014
38280,135612.88043401059,134611.95465178258,0.0,-988.9991650000018
38340,135763.88056514855,135241.23917401058,0.0,-371.64126000000385
38400,135763.88056514855,135695.29907514853,0.0,-68.58149000000031
38460,135763.88056514855,135688.21633514855,0.0,-75.66423000000037
38520,135763.88056514855,135680.12177514855,0.0,-83.75879000000005
38580,135763.88056514855,135697.32271514853,0.0,-66.55784999999969
38640,135763.88056514855,135717.55911514856,0.0,-46.32145000000052
38700,135763.88056514855,135741.84279514855,0.0,-22.037770000000098
38760,135798.89608712454,135767.13829514856,0.0,3.257729999999923
38820,135798.89608712454,135798.89608712454,0.0,0.0
38880,135798.89608712454,135798.89608712454,0.0,0.0
38940,135798.89608712454,135798.89608712454,0.0,0.0
39000,135798.89608712454,135798.89608712454,0.0,0.0
39060,135798.89608712454,135798.89608712454,0.0,0.0
39120,135798.89608712454,135798.89608712454,0.0,0.0
39180,135810.18300125256,135798.89608712454,0.0,0.0
39240,135810.18300125256,135756.83124125257,0.0,-53.35175999999996
39300,135809.63525839456,135741.47240125257,0.0,-68.71060000000007
39360,135833.5675407811,135721.12470839455,0.0,-88.5105499999996
39420,135833.5675407811,135726.8640207811,0.0,-106.70351999999993
39480,135833.5675407811,135751.1148207811,0.0,-82.4527199999999
39540,135844.85519738056,135810.1251007811,0.0,-23.44244000000011
39600,135843.75942535297,135853.36271738057,0.0,8.507519999999982
39660,135843.75942535297,135813.57232015295,0.0,-30.18710519999958
39720,135855.01305172895,135813.29206535296,0.0,-30.467359999999495
39780,135855.01305172895,135767.14655952892,0.0,-87.86649219999956
39840,135866.82780080396,135829.49333672895,0.0,-25.519714999999287
39900,135877.59449634416,135852.20135020395,0.0,-14.6264505999998
39960,135888.69975016615,135814.38725034415,0.0,-63.207245999999216
40020,135899.80225437417,135706.38104056614,0.0,-182.31870959999958
40080,135899.80225437417,135690.54699157417,0.0,-209.25526279999934
40140,135911.45752388818,135756.0077553742,0.0,-143.7944989999995
40200,135910.3532793522,135746.92141548818,0.0,-164.5361083999994
40260,135991.88952490417,135526.6574321522,0.0,-383.69584719999995
40320,135991.88952490417,135726.40888990415,0.0,-265.48063499999853
40380,135991.88952490417,135679.14767430414,0.0,-312.74185059999843
40440,135991.88952490417,135788.52445290415,0.0,-203.36507199999934
40500,135991.88952490417,135732.55683830418,0.0,-259.3326865999991
40560,135991.88952490417,135724.73425710414,0.0,-267.15526779999936
40620,135991.88952490417,135658.75549210416,0.0,-333.13403279999955
40680,135991.88952490417,135618.26798770414,0.0,-373.62153719999924
40740,135991.88952490417,135685.43214270417,0.0,-306.4573821999994
40800,135991.88952490417,135597.95531950417,0.0,-393.9342053999992
40860,136016.39646936816,135640.79681790416,0.0,-351.092706999999
40920,136016.39646936816,135752.93246896815,0.0,-263.46400039999924
40980,136016.39646936816,135759.81915116814,0.0,-256.57731819999947
41040,136016.39646936816,135713.31682796814,0.0,-303.0796413999997
41100,136014.74301538215,135685.50271696816,0.0,-330.8937523999993
41160,136014.74301538215,135658.34426678214,0.0,-356.39874859999884
41220,136026.69885168615,135373.96730158213,0.0,-640.7757137999989
41280,136099.16636090653,135798.04656730455,0.0,-240.48026959999885
41340,136122.66861534253,136082.5868121945,0.0,-16.03063719999992
41400,136146.7364997625,136100.23280114253,0.0,-22.435814199999587
41460,136146.7364997625,136088.9117957625,0.0,-57.82470400000017
41520,136159.3211709625,136090.6240319625,0.0,-56.11246779999969
41580,136159.3211709625,136113.69327916251,0.0,-45.6278917999996
41640,136159.3211709625,136106.3827329625,0.0,-52.93843799999992
41700,136183.40400565052,136125.0372301625,0.0,-34.28394079999974
41760,136195.4469347685,136121.1173978145,0.0,-61.73736179999974
41820,136195.4469347685,136111.2496095685,0.0,-84.19732519999958
41880,136195.4469347685,136143.2647601685,0.0,-52.18217459999949
41940,136195.4469347685,136159.9025549685,0.0,-35.54437979999991
42000,136195.4469347685,136122.3414727685,0.0,-73.10546199999986
42060,136195.4469347685,136119.8205947685,0.0,-75.62633999999966
42120,136194.8976394865,136133.1812481685,0.0,-62.26568659999974
42180,136194.8976394865,136075.7942746865,0.0,-119.1033647999997
