,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2701,117516,HYPE,0.0,-21698.778538724,453942838.61585563,0.0,453942838.61585563,1.0,7726384.61,14.042,7726384.61,14.042,entry_initial_normal_long
2702,117541,HYPE,0.0,-22925.067606,453919913.54824966,0.0,453919913.54824966,1.0,8723389.5,13.14,16449774.11,13.563665326442589,entry_trailing_cropped_long
2703,117542,HYPE,0.0,-76243.96275195999,453843669.5854977,0.0,453843669.5854977,1.0,28869353.56,13.205,45319127.67,13.335187051349081,entry_grid_normal_long
2704,117546,HYPE,5715927.438559125,-65517.16672425601,459494079.8573325,0.0,459494079.8573325,1.0,-24136887.240000002,13.572,21182240.43,13.335187051349081,close_grid_long
2705,117547,HYPE,6054158.596331022,-57704.659379406,465490533.79428416,0.0,465490533.79428416,1.0,-21182240.43,13.621,0.0,13.335187051349081,close_grid_long
2706,117548,HYPE,0.0,-22249.70273344,465468284.0915507,0.0,465468284.0915507,1.0,8260210.4,13.468,8260210.4,13.468,entry_initial_normal_long
2707,117554,HYPE,0.0,-23507.1268089,465444776.9647418,0.0,465444776.9647418,1.0,8938071.03,13.15,17198281.43,13.302733104054107,entry_trailing_cropped_long
2708,117556,HYPE,0.0,-78173.9283269,465366603.0364149,0.0,465366603.0364149,1.0,30182983.91,12.95,47381265.34,13.078033794574045,entry_grid_normal_long
2709,117557,HYPE,6055875.43169805,-67219.58940526,471355258.8787077,0.0,471355258.8787077,1.0,-25236367.85,13.318,22144897.490000002,13.078033794574045,close_grid_long
2710,117557,HYPE,5402606.610182032,-59002.864872356,476698862.62401736,0.0,476698862.62401736,1.0,-22144897.490000002,13.322,0.0,13.078033794574045,close_grid_long
2711,117558,HYPE,0.0,-22785.44291584,476676077.1811015,0.0,476676077.1811015,1.0,7902831.2,14.416,7902831.2,14.416,entry_initial_normal_long
2712,117559,HYPE,2165375.748799993,-23218.5180656,478818234.4118359,0.0,478818234.4118359,1.0,-7902831.2,14.69,0.0,14.416,close_grid_long
2713,117560,HYPE,0.0,-22886.745483688002,478795347.6663522,0.0,478795347.6663522,1.0,8174421.56,13.999,8174421.56,13.999,entry_initial_normal_long
2714,117561,HYPE,2730256.801039997,-23432.796843896,481502171.6705483,0.0,481502171.6705483,1.0,-8174421.56,14.333,0.0,13.999,close_grid_long
2715,117562,HYPE,0.0,-23015.03341275,481479156.63713557,0.0,481479156.63713557,1.0,7852280.25,14.655,7852280.25,14.655,entry_initial_normal_long
2716,117568,HYPE,0.0,-24315.709538052004,481454840.9275975,0.0,481454840.9275975,1.0,8553436.59,14.214,16405716.84,14.425076152540129,entry_trailing_cropped_long
2717,117569,HYPE,4444699.926629996,-48219.682936127996,485851321.1712914,0.0,485851321.1712914,1.0,-16405716.84,14.696,0.0,14.425076152540129,close_grid_long
2718,117570,HYPE,0.0,-23222.915788044003,485828098.25550336,0.0,485828098.25550336,1.0,8006797.61,14.502,8006797.61,14.502,entry_initial_normal_long
2719,117582,HYPE,0.0,-24535.340235263997,485803562.91526806,0.0,485803562.91526806,1.0,8752618.52,14.016,16759416.13,14.24818611008139,entry_trailing_cropped_long
2720,117583,HYPE,0.0,-80991.018093616,485722571.8971744,0.0,485722571.8971744,1.0,29412775.31,13.768,46172191.44,13.942296228697698,entry_grid_normal_long
2721,117585,HYPE,6120130.605158429,-70119.76671216001,491772582.7356207,0.0,491772582.7356207,1.0,-24707458.32,14.19,21464733.12,13.942296228697698,close_grid_long
2722,117586,HYPE,11756315.279821435,-62204.796581760005,503466693.2188603,0.0,503466693.2188603,1.0,-21464733.12,14.49,0.0,13.942296228697698,close_grid_long
2723,117587,HYPE,0.0,-24064.902394378,503442628.316466,0.0,503442628.316466,1.0,8344858.31,14.419,8344858.31,14.419,entry_initial_normal_long
2724,117588,HYPE,2286491.1769399927,-24522.200629766,505704597.2927762,0.0,505704597.2927762,1.0,-8344858.31,14.693,0.0,14.419,close_grid_long
2725,117589,HYPE,0.0,-24171.87063478,505680425.42214143,0.0,505680425.42214143,1.0,8144710.1,14.839,8144710.1,14.839,entry_initial_normal_long
2726,117592,HYPE,0.0,-25537.9244824,505654887.497659,0.0,505654887.497659,1.0,8767483.0,14.564,16912193.1,14.696436713810936,entry_trailing_cropped_long
2727,117599,HYPE,0.0,-84928.92408384601,505569958.5735752,0.0,505569958.5735752,1.0,29680898.89,14.307,46593091.99,14.448356338952856,entry_grid_normal_long
2728,117622,HYPE,6344127.983356456,-72979.75430736001,511841106.8026243,0.0,511841106.8026243,1.0,-24816292.95,14.704,21776799.04,14.448356338952856,close_grid_long
2729,117623,HYPE,6873708.574873527,-64302.532205311996,518650512.8452925,0.0,518650512.8452925,1.0,-21776799.04,14.764,0.0,14.448356338952856,close_grid_long
2730,117624,HYPE,0.0,-24790.66467944,518625722.18061304,0.0,518625722.18061304,1.0,8386557.74,14.78,8386557.74,14.78,entry_initial_normal_long
2731,117697,HYPE,0.0,-26191.68918,518599530.491433,0.0,518599530.491433,1.0,9271394.4,14.125,17657952.14,14.436089036607841,entry_trailing_cropped_long
2732,117699,HYPE,0.0,-87105.865652908,518512424.6257801,0.0,518512424.6257801,1.0,30989706.01,14.054,48647658.15,14.192689305471532,entry_grid_normal_long
2733,117742,HYPE,0.0,-235519.99924192997,518276904.62653816,0.0,518276904.62653816,1.0,85376640.05,13.793,134024298.2,13.938077787833475,entry_grid_normal_long
2734,117844,HYPE,5509569.671547052,-74615.21810926401,523711859.07997596,0.0,523711859.07997596,1.0,-26371392.560000002,14.147,107652905.64,13.938077787833475,close_grid_long
2735,117845,HYPE,12733568.784410572,-151115.12907872,536294312.7353078,0.0,536294312.7353078,1.0,-53295876.800000004,14.177,54357028.84,13.938077787833475,close_grid_long
2736,117845,HYPE,6526672.022605292,-75589.54206544001,542745395.2158476,0.0,542745395.2158476,1.0,-26647938.400000002,14.183,27709090.44,13.938077787833475,close_grid_long
2737,117845,HYPE,6846447.283405304,-75653.49711760001,549516189.0021353,0.0,549516189.0021353,1.0,-26647938.400000002,14.195,1061152.04,13.938077787833475,close_grid_long
2738,117845,HYPE,285367.3540418219,-3015.1574064560004,549798541.1987706,0.0,549798541.1987706,1.0,-1061152.04,14.207,0.0,13.938077787833475,close_grid_long
2739,117846,HYPE,0.0,-26279.49060429,549772261.7081664,0.0,549772261.7081664,1.0,9250084.69,14.205,9250084.69,14.205,entry_initial_normal_long
2740,117863,HYPE,2497522.8662999957,-26778.995177549998,552243005.5792888,0.0,552243005.5792888,1.0,-9250084.69,14.475,0.0,14.205,close_grid_long
2741,117864,HYPE,0.0,-26396.332065504,552216609.2472234,0.0,552216609.2472234,1.0,9153950.64,14.418,9153950.64,14.418,entry_initial_normal_long
2742,117946,HYPE,0.0,-27888.099608376004,552188721.147615,0.0,552188721.147615,1.0,9970005.58,13.986,19123956.22,14.192782876460695,entry_trailing_cropped_long
2743,117981,HYPE,0.0,-92746.73179597802,552095974.4158189,0.0,552095974.4158189,1.0,33562543.17,13.817,52686499.39,13.953400318124455,entry_grid_normal_long
2744,118122,HYPE,6947982.246641165,-79699.856750338,558964256.8057097,0.0,558964256.8057097,1.0,-28061353.69,14.201,24625145.7,13.953400318124455,close_grid_long
2745,118123,HYPE,7032933.778058963,-70127.48992446001,565927063.0938442,0.0,565927063.0938442,1.0,-24625145.7,14.239,0.0,13.953400318124455,close_grid_long
2746,118124,HYPE,0.0,-27050.408126764,565900012.6857175,0.0,565900012.6857175,1.0,9502040.23,14.234,9502040.23,14.234,entry_initial_normal_long
2747,118154,HYPE,2575052.902330008,-27565.418707230005,568447500.1693403,0.0,568447500.1693403,1.0,-9502040.23,14.505,0.0,14.234,close_grid_long
2748,118155,HYPE,0.0,-27170.88099792,568420329.2883424,0.0,568420329.2883424,1.0,9356363.98,14.52,9356363.98,14.52,entry_initial_normal_long
2749,118213,HYPE,2582356.458479998,-27687.352289616003,570974998.3945327,0.0,570974998.3945327,1.0,-9356363.98,14.796,0.0,14.52,close_grid_long
2750,118214,HYPE,0.0,-27291.691355602004,570947706.7031771,0.0,570947706.7031771,1.0,9222035.33,14.797,9222035.33,14.797,entry_initial_normal_long
2751,118599,HYPE,0.0,-28834.059387616,570918872.6437895,0.0,570918872.6437895,1.0,9940037.02,14.504,19162072.35,14.645010653875854,entry_trailing_cropped_long
2752,118794,HYPE,0.0,-95890.97657625799,570822981.6672133,0.0,570822981.6672133,1.0,33629436.97,14.257,52791509.32,14.39783871285194,entry_grid_normal_long
2753,118839,HYPE,7174522.81869497,-82401.43639135601,577915103.0495169,0.0,577915103.0495169,1.0,-28117599.26,14.653,24673910.06,14.39783871285194,close_grid_long
2754,119331,HYPE,6616587.4806650905,-72373.512987992,584459317.017194,0.0,584459317.017194,1.0,-24673910.06,14.666,0.0,14.39783871285194,close_grid_long
2755,119332,HYPE,0.0,-27936.220231990006,584431380.796962,0.0,584431380.796962,1.0,9520898.450000001,14.671,9520898.450000001,14.671,entry_initial_normal_long
2756,119368,HYPE,2656330.6675499994,-28467.486365500004,587059243.9781466,0.0,587059243.9781466,1.0,-9520898.450000001,14.95,0.0,14.671,close_grid_long
2757,119369,HYPE,0.0,-28060.492580574002,587031183.485566,0.0,587031183.485566,1.0,9410588.43,14.909,9410588.43,14.909,entry_initial_normal_long
2758,119857,HYPE,0.0,-29646.308758080002,587001537.176808,0.0,587001537.176808,1.0,10491297.6,14.129,19901886.03,14.497822279674164,entry_trailing_cropped_long
2759,119858,HYPE,0.0,-98461.49633362002,586903075.6804744,0.0,586903075.6804744,1.0,34927809.980000004,14.095,54829696.01,14.24121498355486,entry_grid_normal_long
2760,119923,HYPE,0.0,-266353.890472,586636721.7900023,0.0,586636721.7900023,1.0,96226116.5,13.84,151055812.51,13.985631572975809,entry_grid_normal_long
2761,120071,HYPE,0.0,-745823.506973598,585890898.2830287,0.0,585890898.2830287,1.0,275679569.37,13.527,426735381.88,13.689346427880878,entry_grid_inflated_long
2762,120072,HYPE,-4776579.942233866,-81633.547486134,581032684.7933087,0.0,581032684.7933087,1.0,-30165378.57,13.531,396570003.31,13.689346427880878,close_unstuck_long
2763,120073,HYPE,-4374110.337250724,-80956.641245258,576577617.8148128,0.0,576577617.8148128,1.0,-29888740.03,13.543,366681263.28000003,13.689346427880878,close_unstuck_long
2764,120074,HYPE,-4130819.7719938736,-80335.90636190001,572366462.136457,0.0,572366462.136457,1.0,-29644245.89,13.55,337037017.39,13.689346427880878,close_unstuck_long
2765,120075,HYPE,-4279110.66926157,-79749.15620489602,568007602.3109905,0.0,568007602.3109905,1.0,-29440769.42,13.544,307596247.97,13.689346427880878,close_unstuck_long
2766,120076,HYPE,-3568482.2431543227,-79141.826094036,564359978.2417421,0.0,564359978.2417421,1.0,-29167032.54,13.567,278429215.43,13.689346427880878,close_unstuck_long
2767,120078,HYPE,-4424742.251906191,-78633.59410158201,559856602.3957343,0.0,559856602.3957343,1.0,-29043951.43,13.537,249385264.0,13.689346427880878,close_unstuck_long
2768,120079,HYPE,-4331170.224110097,-78006.12823430401,555447426.0433899,0.0,555447426.0433899,1.0,-28807935.68,13.539,220577328.32,13.689346427880878,close_unstuck_long
2769,120080,HYPE,-3691132.465375739,-77391.78738912001,551678901.7906251,0.0,551678901.7906251,1.0,-28536794.76,13.56,192040533.56,13.689346427880878,close_unstuck_long
2770,120081,HYPE,-3351595.521100932,-76866.710100694,548250439.5594234,0.0,548250439.5594234,1.0,-28320208.57,13.571,163720324.99,13.689346427880878,close_unstuck_long
2771,120156,HYPE,467214.623726393,-19878.468347867998,548697775.714802,0.0,548697775.714802,1.0,-7226431.71,13.754,156493893.28,13.689346427880878,close_trailing_long
2772,120235,HYPE,5703894.348594117,-78969.03271170001,554322701.0306845,0.0,554322701.0306845,1.0,-28426577.650000002,13.89,128067315.63,13.689346427880878,close_grid_long
2773,120236,HYPE,6106983.183099636,-79847.499729648,560349836.7140545,0.0,560349836.7140545,1.0,-28717990.12,13.902,99349325.51,13.689346427880878,close_grid_long
2774,120236,HYPE,6451599.064539649,-79916.42290593601,566721519.3556882,0.0,566721519.3556882,1.0,-28717990.12,13.914,70631335.39,13.689346427880878,close_grid_long
2775,120236,HYPE,6796214.945979662,-79985.346082224,573437748.9555856,0.0,573437748.9555856,1.0,-28717990.12,13.926,41913345.27,13.689346427880878,close_grid_long
2776,120237,HYPE,7387072.454916171,-82814.82948276002,580742006.581019,0.0,580742006.581019,1.0,-29708290.1,13.938,12205055.17,13.689346427880878,close_grid_long
2777,120237,HYPE,3181291.227971451,-34052.1039243,583889245.7050662,0.0,583889245.7050662,1.0,-12205055.17,13.95,0.0,13.689346427880878,close_grid_long
2778,120238,HYPE,0.0,-27908.971711610004,583861336.7333546,0.0,583861336.7333546,1.0,9998198.65,13.957,9998198.65,13.957,entry_initial_normal_long
2779,120602,HYPE,0.0,-29486.224863018,583831850.5084915,0.0,583831850.5084915,1.0,10817457.21,13.629,20815655.86,13.786545319698615,entry_trailing_cropped_long
2780,120665,HYPE,0.0,-98065.09425493202,583733785.4142365,0.0,583733785.4142365,1.0,36531476.03,13.422,57347131.89,13.554321350172758,entry_grid_normal_long
2781,120692,HYPE,0.0,-265137.123868568,583468648.290368,0.0,583468648.290368,1.0,100644216.47,13.172,157991348.36,13.310773629824093,entry_grid_normal_long
2782,120981,HYPE,6224573.40568294,-84005.130003902,589609216.566047,0.0,589609216.566047,1.0,-31087680.41,13.511,126903667.95,13.310773629824093,close_grid_long
2783,120982,HYPE,6635645.757456243,-84958.333429296,596159903.9900739,0.0,596159903.9900739,1.0,-31414854.84,13.522,95488813.11,13.310773629824093,close_grid_long
2784,120982,HYPE,7012624.015536257,-85033.72908091202,603087494.2765293,0.0,603087494.2765293,1.0,-31414854.84,13.534,64073958.27,13.310773629824093,close_grid_long
2785,120982,HYPE,7358187.418776234,-85102.84176156,610360578.853544,0.0,610360578.853544,1.0,-31414854.84,13.545,32659103.43,13.310773629824093,close_grid_long
2786,120983,HYPE,8007405.698069572,-88176.09500653802,618279808.456607,0.0,618279808.456607,1.0,-32520504.17,13.557,138599.26,13.310773629824093,close_grid_long
2787,120984,HYPE,0.0,-1083.110799524,618278725.3458074,0.0,618278725.3458074,1.0,399701.38,13.549,538300.64,13.487662531371193,entry_initial_partial_long
2788,121189,HYPE,0.0,-2245.850131016,618276479.4956764,0.0,618276479.4956764,1.0,848900.11,13.228,1387200.75,13.328761556552744,entry_trailing_normal_long
2789,121442,HYPE,0.0,-5597.233222988,618270882.2624534,0.0,618270882.2624534,1.0,2187615.58,12.793,3574816.33,13.000901263859095,entry_trailing_normal_long
2790,121552,HYPE,0.0,-14386.8626132,618256495.3998402,0.0,618256495.3998402,1.0,5637485.350000001,12.76,9212301.68,12.853481282080761,entry_trailing_normal_long
2791,121679,HYPE,0.0,-36470.5884924,618220024.8113478,0.0,618220024.8113478,1.0,14527799.75,12.552,23740101.43,12.66898924411045,entry_trailing_normal_long
2792,121759,HYPE,5650399.4862488685,-61282.69783140201,623809141.5997653,0.0,623809141.5997653,1.0,-23740101.43,12.907,0.0,12.66898924411045,close_grid_long
2793,121760,HYPE,0.0,-29817.078862956,623779324.5209024,0.0,623779324.5209024,1.0,11554320.26,12.903,11554320.26,12.903,entry_initial_normal_long
2794,122000,HYPE,0.0,-31502.16715373,623747822.3537487,0.0,623747822.3537487,1.0,12452433.85,12.649,24006754.11,12.771248819336119,entry_trailing_cropped_long
2795,123028,HYPE,0.0,-104765.066813636,623643057.2869351,0.0,623643057.2869351,1.0,42131853.46,12.433,66138607.57,12.55577634096251,entry_grid_normal_long
2796,123527,HYPE,7828109.762525979,-90024.24582405202,631381142.803637,0.0,631381142.803637,1.0,-35226266.17,12.778,30912341.4,12.55577634096251,close_grid_long
2797,123544,HYPE,7209489.3707240885,-79067.58683292,638511564.5875282,0.0,638511564.5875282,1.0,-30912341.4,12.789,0.0,12.55577634096251,close_grid_long
2798,123545,HYPE,0.0,-30519.831171176,638481044.7563571,0.0,638481044.7563571,1.0,11927400.02,12.794,11927400.02,12.794,entry_initial_normal_long
2799,123736,HYPE,0.0,-32244.634917900003,638448800.1214392,0.0,638448800.1214392,1.0,13024977.75,12.378,24952377.77,12.576850724931134,entry_trailing_cropped_long
2800,123877,HYPE,0.0,-107236.43661791201,638341563.6848212,0.0,638341563.6848212,1.0,43791422.99,12.244,68743800.76,12.364816960041182,entry_grid_normal_long
2801,123933,HYPE,8061639.73653285,-92155.81372956002,646311047.6076245,0.0,646311047.6076245,1.0,-36613354.68,12.585,32130446.08,12.364816960041182,close_grid_long
2802,123934,HYPE,7395883.75392731,-80936.59367552001,653625994.7678763,0.0,653625994.7678763,1.0,-32130446.08,12.595,0.0,12.364816960041182,close_grid_long
2803,123935,HYPE,0.0,-31242.276742656006,653594752.4911336,0.0,653594752.4911336,1.0,12453075.870000001,12.544,12453075.870000001,12.544,entry_initial_normal_long
2804,124467,HYPE,2976285.1329299877,-31837.533769242003,656539200.0902944,0.0,656539200.0902944,1.0,-12453075.870000001,12.783,0.0,12.544,close_grid_long
2805,124468,HYPE,0.0,-31381.523296212006,656507818.5669981,0.0,656507818.5669981,1.0,12236420.22,12.823,12236420.22,12.823,entry_initial_normal_long
2806,124741,HYPE,2997922.953899991,-31981.107886992002,659473760.4130111,0.0,659473760.4130111,1.0,-12236420.22,13.068,0.0,12.823,close_grid_long
2807,124742,HYPE,0.0,-31521.790588398006,659442238.6224227,0.0,659442238.6224227,1.0,12061601.97,13.067,12061601.97,13.067,entry_initial_normal_long
2808,124760,HYPE,3003338.890530007,-32122.458366504005,662413455.0545862,0.0,662413455.0545862,1.0,-12061601.97,13.316,0.0,13.067,close_grid_long
2809,124761,HYPE,0.0,-31662.303286014005,662381792.7513002,0.0,662381792.7513002,1.0,11877223.83,13.329,11877223.83,13.329,entry_initial_normal_long
2810,125462,HYPE,3016814.8528199946,-32265.666256578,665366341.9378636,0.0,665366341.9378636,1.0,-11877223.83,13.583,0.0,13.329,close_grid_long
2811,125463,HYPE,0.0,-31803.446569247997,665334538.4912944,0.0,665334538.4912944,1.0,11706215.61,13.584,11706215.61,13.584,entry_initial_normal_long
2812,125782,HYPE,3031909.842990004,-32409.828537846002,668334038.5057465,0.0,668334038.5057465,1.0,-11706215.61,13.843,0.0,13.584,close_grid_long
2813,125783,HYPE,0.0,-31945.297710900006,668302093.2080356,0.0,668302093.2080356,1.0,11553453.06,13.825,11553453.06,13.825,entry_initial_normal_long
2814,126101,HYPE,0.0,-33750.660544304,668268342.5474913,0.0,668268342.5474913,1.0,12513221.32,13.486,24066674.38,13.64874041545993,entry_trailing_cropped_long
2815,126125,HYPE,0.0,-112240.639781196,668156101.9077101,0.0,668156101.9077101,1.0,42237013.54,13.287,66303687.92,13.418303236095468,entry_grid_normal_long
2816,126193,HYPE,8429483.39050402,-96458.328785854,676489126.9694282,0.0,676489126.9694282,1.0,-35314611.11,13.657,30989076.81,13.418303236095468,close_grid_long
2817,126195,HYPE,7768861.272655981,-84717.938183178,684173270.303901,0.0,684173270.303901,1.0,-30989076.81,13.669,0.0,13.418303236095468,close_grid_long
2818,126196,HYPE,0.0,-32702.387650256005,684140567.9162507,0.0,684140567.9162507,1.0,11945641.31,13.688,11945641.31,13.688,entry_initial_normal_long
