,balance,equity,balance_btc,equity_btc
26220,2814028.041386941,2810152.936004581,0.0,8605.079999999956
26280,2813885.927057701,2805386.539546941,0.0,-8641.50183999999
26340,2852156.1855817977,2810233.480877701,0.0,-3652.4461800000668
26400,2864725.954424198,2852156.1855817977,0.0,0.0
26460,2864581.279738146,2864037.911264198,0.0,-688.0431599999356
26520,2864100.1360134897,2850812.570668146,0.0,-13768.70906999991
26580,2864100.1360134897,2880764.6387834903,0.0,16664.502770000585
26640,2864100.1360134897,2828873.596533491,0.0,-35226.53947999896
26700,2864100.1360134897,2858107.9865334905,0.0,-5992.149479999062
26760,2862799.2121014656,2852261.108533491,0.0,-11839.027479998938
26820,2862799.2121014656,2748517.766081469,0.0,-114281.44601999622
26880,3033269.096174864,2910001.957801469,0.0,47202.74570000373
26940,3033269.096174864,3032861.394974864,0.0,-407.70119999999963
27000,3033269.096174864,3033462.100574864,0.0,193.00439999999728
27060,3033269.096174864,3032765.828174864,0.0,-503.26800000000003
27120,3033269.096174864,3032752.175774864,0.0,-516.9204000000021
27180,3033258.132339512,3032922.830774864,0.0,-346.26540000000216
27240,3033230.391189512,3031027.482099512,0.0,-2230.6502400000027
27300,3033159.69147752,3026631.344409512,0.0,-6599.046779999968
27360,3033159.69147752,3019236.43155752,0.0,-13923.259919999953
27420,3032983.732537524,3015591.61011752,0.0,-17568.081359999924
27480,3469064.751492666,2973214.294367524,0.0,-59769.438170000125
27540,3468889.556395296,3470739.809872666,0.0,1675.0583800000213
27600,3468306.902197896,3463297.4413352963,0.0,-5592.115059999745
27660,3550806.3746057358,3483545.429517896,0.0,15238.527319999814
27720,3550806.3746057358,3548155.823485736,0.0,-2650.5511199999696
27780,3566623.9235588815,3543333.292975736,0.0,-7473.081629999978
27840,3566623.9235588815,3572181.6256088815,0.0,5557.702050000082
27900,3566443.8015385414,3550423.0404588818,0.0,-16200.883099999925
27960,3565844.7680269354,3539067.4364885413,0.0,-27376.365049999953
28020,3660790.2427482326,3574355.3016669364,0.0,8510.533640000936
28080,3677099.184650071,3672314.5609982326,0.0,11524.31824999999
28140,3676913.483406131,3674453.761570071,0.0,-2645.4230800000564
28200,3797412.038630697,3648329.8252861314,0.0,-28583.65811999999
28260,3886821.7368239355,3781829.574290697,0.0,-15582.464340000059
28320,3904158.6561917276,3892595.1133139357,0.0,5773.376490000079
28380,3939266.981486435,3879395.4817917277,0.0,-24763.17440000002
28440,3939068.040223719,3924778.816146435,0.0,-14488.165339999954
28500,3936617.5300238994,3904743.737923719,0.0,-34324.30230000002
28560,4221788.783482512,3704527.6373039014,0.0,-232089.89271999823
28620,3628783.72676306,3996445.0869922433,0.0,-206323.55932613453
28680,3628783.72676306,3239863.894005253,0.0,-388919.8327578068
28740,3628783.72676306,3561789.9364852533,0.0,-66993.79027780677
28800,3442828.6826633406,3408088.4049252523,0.0,-220695.32183780757
28860,3333910.1500552506,2994061.599704005,0.0,-448767.08295933576
28920,3333910.1500552506,3234934.218020877,0.0,-98975.93203437368
28980,3552931.8228676477,3204329.503460878,0.0,-129580.64659437256
29040,3568736.462585102,3543173.969917648,0.0,-9757.85294999996
29100,3584624.098706504,3571001.506985102,0.0,2265.0443999999516
29160,3600584.458303072,3599177.327006504,0.0,14553.228300000023
29220,3616459.721996392,3600915.524743072,0.0,331.06644000001256
29280,3616459.721996392,3601253.841396392,0.0,-15205.880600000104
29340,3616459.721996392,3615295.859316392,0.0,-1163.8626800001082
29400,3616459.721996392,3607746.3873163923,0.0,-8713.334679999947
29460,3649184.839742554,3634999.981236392,0.0,18540.2592400001
29520,3665442.859052074,3651801.887822554,0.0,2617.04807999997
29580,3665442.859052074,3656820.215132074,0.0,-8622.643920000031
29640,3665442.859052074,3664124.520932074,0.0,-1318.3381199999656
29700,3664642.1205742564,3659955.722012074,0.0,-5487.137039999997
29760,3751961.3308085436,3690675.4607642554,0.0,26033.340189998897
29820,3751961.3308085436,3745622.702528544,0.0,-6338.628279999891
29880,3751961.3308085436,3746138.6373885437,0.0,-5822.693419999915
29940,3768661.1302431757,3757673.4667585436,0.0,5712.135950000042
30000,3767837.8319988,3765718.0665231757,0.0,-2943.063719999983
30060,3766126.429302888,3692006.6029187995,0.0,-75831.22908000054
30120,3766126.429302888,3557155.528062888,0.0,-208970.9012400002
30180,3559184.292464628,3340655.6905628876,0.0,-425470.73874000023
30240,3342285.4992776997,3550366.7587204995,0.0,-8817.533744128532
30300,3344863.5086976807,3117276.755828994,0.0,-225008.74344870588
30360,3344863.5086976807,3219461.057647553,0.0,-125402.45105012764
30420,3558687.5215729442,3122726.3844675543,0.0,-222137.1242301265
30480,3558687.5215729442,3553611.781172944,0.0,-5075.740400000016
30540,3558507.8003592,3533457.016372944,0.0,-25230.505200000032
30600,3557910.08755376,3524671.1930192006,0.0,-33836.607339999624
30660,3557910.08755376,3483591.5641537607,0.0,-74318.52339999958
30720,3557910.08755376,3522492.11937376,0.0,-35417.968179999625
30780,3557910.08755376,3603056.6572337607,0.0,45146.569680000655
30840,3557910.08755376,3483166.4214737606,0.0,-74743.66607999936
30900,3642706.123135035,3518028.121233761,0.0,-39881.96631999904
30960,3642706.123135035,3639794.737175035,0.0,-2911.3859600000196
31020,3642706.123135035,3651172.127045035,0.0,8466.003910000003
31080,3642706.123135035,3636998.2743450347,0.0,-5707.848790000035
31140,3658941.020375143,3641480.276415035,0.0,-1225.8467200000011
31200,3658941.020375143,3662749.093065143,0.0,3808.0726900001
31260,3658941.020375143,3657470.576465143,0.0,-1470.443909999922
31320,3658941.020375143,3664332.6480451426,0.0,5391.627670000026
31380,3675252.1389118847,3673419.2373351427,0.0,14478.216960000014
31440,3675252.1389118847,3664107.315911885,0.0,-11144.823000000028
31500,3675252.1389118847,3670979.956761885,0.0,-4272.182149999942
31560,3675252.1389118847,3679338.5740118846,0.0,4086.4350999999792
31620,3675252.1389118847,3663661.5229918845,0.0,-11590.615920000044
31680,3675252.1389118847,3657494.720931885,0.0,-17757.417979999926
31740,3675252.1389118847,3663475.7759418846,0.0,-11776.362970000007
31800,3691790.3504050947,3675437.8859618846,0.0,185.74704999996305
31860,3708068.618702597,3691687.1427881387,0.0,73.25404000008952
31920,3708068.618702597,3696360.480182597,0.0,-11708.138519999931
31980,3708068.618702597,3716271.542912597,0.0,8202.924210000012
32040,3708068.618702597,3701672.505992597,0.0,-6396.112709999986
32100,3707881.353450157,3710164.520042597,0.0,2095.901339999994
32160,3707258.5577706513,3687604.3891201573,0.0,-20276.964330000006
32220,3707258.5577706513,3660486.5808506515,0.0,-46771.97691999963
32280,3705574.644135407,3632755.5126706515,0.0,-74503.0450999997
32340,3927664.932420816,3708469.2163154082,0.0,2894.572180001106
32400,3927664.932420816,3924440.693240816,0.0,-3224.239179999889
32460,3927664.932420816,3909341.817080816,0.0,-18323.115339999902
32520,3927466.5770925116,3916380.095290816,0.0,-11284.837129999962
32580,3927466.5770925116,3899762.466552512,0.0,-27704.110539999758
32640,3962993.057126218,3919862.4451325117,0.0,-7604.131959999866
32700,3962993.057126218,3965119.579826218,0.0,2126.522700000081
32760,3962993.057126218,3962638.636676218,0.0,-354.42045000001343
32820,3962993.057126218,3944366.293476218,0.0,-18626.76364999996
32880,3962993.057126218,3948146.778276218,0.0,-14846.278849999957
32940,3962127.301807724,3934600.041076218,0.0,-28393.016050000006
33000,3960327.625110724,3869584.131617724,0.0,-92543.17018999998
33060,3702465.2404242414,3832776.93768072,0.0,-127550.68743000392
33120,3512112.114040627,3488329.410578876,0.0,-214135.82984536572
33180,3444003.3761923388,2996113.4048548937,0.0,-515998.7091857334
33240,3439652.141520531,3215068.9465244343,0.0,-228934.4296679046
33300,3597629.869292236,2991634.7983526257,0.0,-448017.3431679052
33360,3593273.830281268,3495839.9868796244,0.0,-101789.88241261138
33420,3590451.6132561136,3259132.749928652,0.0,-334141.0803526161
33480,3870055.8785425443,3481331.3966895207,0.0,-117861.0804174861
33540,3870055.8785425443,3648197.099115119,0.0,-221858.77942742532
33600,3870055.8785425443,3911007.6079151193,0.0,40951.72937257491
33660,4121334.474135363,3813040.297715118,0.0,-57015.58082742602
33720,4121334.474135363,4124880.203975363,0.0,3545.7298400000236
33780,4139690.885126887,4105332.035515363,0.0,-16002.438619999997
33840,4158315.718167751,4126604.186726887,0.0,-13086.698400000007
33900,4158116.957316875,4146267.648376875,0.0,-11849.30894000002
33960,4256280.759969476,4118091.619866875,0.0,-40025.33745000007
34020,4256280.759969476,4252964.909449476,0.0,-3315.8505200000704
34080,4256065.808820563,4246846.931729476,0.0,-9433.82824000008
34140,4255350.947902202,4239954.283500563,0.0,-16111.525320000073
34200,4255350.947902202,4213359.805322203,0.0,-41991.14257999887
34260,4356570.854058023,4197292.572722203,0.0,-58058.37517999853
34320,4415006.258848179,4351436.843698023,0.0,-5134.010360000079
34380,4434674.753005567,4423937.607328179,0.0,8931.348480000008
34440,4434674.753005567,4409350.341185567,0.0,-25324.411819999925
34500,4454422.612682559,4443131.543885567,0.0,8456.790880000048
34560,4454422.612682559,4450262.518962558,0.0,-4160.0937199999435
34620,4454422.612682559,4437375.272112559,0.0,-17047.340569999953
34680,4454422.612682559,4429507.268772558,0.0,-24915.34391000009
34740,4454422.612682559,4442756.262902559,0.0,-11666.34977999996
34800,4454422.612682559,4449358.150762559,0.0,-5064.461920000085
34860,4474249.612142303,4461250.592592559,0.0,6827.979909999992
34920,4474249.612142303,4477550.109082303,0.0,3300.4969400000723
34980,4494199.636236721,4473982.004282303,0.0,-267.60786000001013
35040,4494199.636236721,4486431.763596721,0.0,-7767.872639999929
35100,4494199.636236721,4490668.78503672,0.0,-3530.8511999999246
35160,4494199.636236721,4492919.702676721,0.0,-1279.9335599999963
35220,4494199.636236721,4473323.478516721,0.0,-20876.157719999956
35280,4493217.853443407,4472417.8678771565,0.0,-21554.801820000437
35340,4493217.853443407,4480934.420673407,0.0,-12283.432770001007
35400,4322188.765030515,4405693.962193407,0.0,-87523.89125000057
35460,4633014.14720504,4333789.480540601,0.0,11600.715510085112
35520,4633014.14720504,4620393.01596504,0.0,-12621.131240000037
35580,4633014.14720504,4614757.75072504,0.0,-18256.396479999974
35640,4633014.14720504,4612615.41848504,0.0,-20398.72871999995
35700,4632780.170282099,4584532.237165039,0.0,-48481.91004000002
35760,4629898.074262576,4594710.292142099,0.0,-38069.87814000025
35820,4275161.018497711,4329086.879762576,0.0,-300811.1945
35880,4275161.018497711,3861585.156975271,0.0,-413575.86152244004
35940,4280106.602431384,4254736.738335269,0.0,-20424.280162442163
36000,4472313.2025895845,4405130.77899876,0.0,125024.17656737524
36060,4553282.604517137,4549654.426436327,0.0,77341.22384674333
36120,4553282.604517137,4545980.534437137,0.0,-7302.07007999999
36180,4553282.604517137,4547914.857637136,0.0,-5367.7468800000315
36240,4553282.604517137,4552412.159077137,0.0,-870.445440000033
36300,4573539.454929499,4561455.120037137,0.0,8172.515519999852
36360,4573539.454929499,4574731.173179499,0.0,1191.7182499999324
36420,4593928.312448347,4581118.782999499,0.0,7579.328069999949
36480,4593928.312448347,4605240.276458347,0.0,11311.964009999983
36540,4593928.312448347,4583977.539128347,0.0,-9950.773319999988
36600,4593928.312448347,4581161.282528347,0.0,-12767.029919999928
36660,4593928.312448347,4589891.677988347,0.0,-4036.6344599999306
36720,4593928.312448347,4579659.279008347,0.0,-14269.03343999993
36780,4593696.309387211,4563278.053118347,0.0,-30650.25932999994
36840,4593696.309387211,4558110.374457211,0.0,-35585.93492999973
36900,4593696.309387211,4566334.573377211,0.0,-27361.73600999976
36960,4593696.309387211,4584447.392427211,0.0,-9248.916959999886
37020,4593696.309387211,4558893.631497211,0.0,-34802.67788999981
37080,4593696.309387211,4602462.304347211,0.0,8765.994960000218
37140,4939125.821055858,4568684.34449721,0.0,-25011.96489000002
37200,4983220.551601347,4926231.9331658585,0.0,-12893.887890000073
37260,4982968.888455417,4959876.097541346,0.0,-23344.454060000073
37320,4982131.921538287,4935058.124235417,0.0,-47910.76421999986
37380,4982131.921538287,4915088.008318289,0.0,-67043.91321999747
37440,5043944.714938761,5021890.84652829,0.0,39758.924990002626
37500,5154665.013808463,5109324.4717777,0.0,0.0
37560,5154665.013808463,5144544.461808463,0.0,-10120.552000000096
37620,5200912.37668874,5173641.048808463,0.0,18976.03500000003
37680,5223797.093700032,5200912.37668874,0.0,0.0
37740,5247037.085886836,5224415.7075400315,0.0,618.6138400000798
37800,5247037.085886836,5221501.071536836,0.0,-25536.014349999903
37860,5247037.085886836,5233819.000536836,0.0,-13218.085349999996
37920,5245890.831419208,5226949.386286836,0.0,-20087.699599999978
37980,5370680.25087756,5224121.575129208,0.0,-21769.25628999986
38040,5370680.25087756,5379706.98175756,0.0,9026.730880000052
38100,5370680.25087756,5360917.64519756,0.0,-9762.605679999906
38160,5394591.82064276,5379657.92343756,0.0,8977.672559999992
38220,5442758.550750102,5391497.12880276,0.0,-3094.6918400000027
38280,5442483.68002103,5403397.503390102,0.0,-39361.0473600001
38340,5490525.644650487,5452257.45996103,0.0,9773.779939999882
38400,5490525.644650487,5439928.630400487,0.0,-50597.01425000001
38460,5490525.644650487,5533185.711500487,0.0,42660.06684999969
38520,5490525.644650487,5511290.570720487,0.0,20764.92606999982
38580,5490525.644650487,5471284.634480488,0.0,-19241.010170000096
38640,5620819.953715096,5518588.950980487,0.0,28063.306330000098
38700,5620819.953715096,5572879.250215096,0.0,-47940.70349999982
38760,5671648.965932105,5605169.482915096,0.0,-15650.470799999914
38820,5671648.965932105,5657872.523102105,0.0,-13776.442830000062
38880,5671362.535752153,5636988.798812104,0.0,-34660.16711999999
38940,5671362.535752153,5699726.803972153,0.0,28364.26821999998
39000,5667834.370273987,5669452.046342153,0.0,-1910.4894099999656
39060,5667834.370273987,5604975.921223984,0.0,-62858.44905000283
39120,5667834.370273987,5584994.515623984,0.0,-82839.85465000269
39180,5667834.370273987,5145403.592423985,0.0,-522430.77785000205
39240,6008354.683139382,5750993.885223985,0.0,83159.51494999815
39300,6008354.683139382,5999823.260939382,0.0,-8531.422199999948
39360,6008354.683139382,5982655.090339382,0.0,-25699.592799999977
39420,6008051.248605966,5967119.475839382,0.0,-41235.20730000007
39480,6062404.9042755375,6022134.425125966,0.0,14083.176520000283
39540,6062404.9042755375,6064723.032395538,0.0,2318.128120000026
39600,6062404.9042755375,6064090.815635538,0.0,1685.9113600000017
39660,6062404.9042755375,6068674.387145538,0.0,6269.482869999988
39720,6062404.9042755375,6050023.992725537,0.0,-12380.911549999972
39780,6089425.315655829,6038486.036855537,0.0,-23918.867420000035
39840,6089425.315655829,6100637.0202958295,0.0,11211.704639999873
39900,6089425.315655829,6102868.980015829,0.0,13443.664359999833
39960,6088095.039602459,6042346.537375829,0.0,-47078.77828
40020,6088095.039602459,6046700.84265246,0.0,-41394.19695000013
40080,6085329.757195467,6053552.572322459,0.0,-34542.46728000022
40140,6085329.757195467,5855212.114025465,0.0,-230117.6431700023
40200,6447568.461646465,6016893.569875464,0.0,-68436.18732000297
40260,6447568.461646465,6451869.585886464,0.0,4301.124240000029
40320,6447568.461646465,6431891.995666465,0.0,-15676.465979999857
40380,6447568.461646465,6428326.590046464,0.0,-19241.87159999999
40440,6447568.461646465,6437381.588446464,0.0,-10186.873199999984
40500,6447568.461646465,6429571.652326465,0.0,-17996.809319999877
40560,6446159.917758291,6388371.409606465,0.0,-59197.052039999966
40620,6446159.917758291,6338865.096828293,0.0,-107294.82092999804
40680,6446159.917758291,6447507.812028293,0.0,1347.8942700014502
40740,6446159.917758291,6405747.248828292,0.0,-40412.66892999859
40800,6446159.917758291,6434457.636028293,0.0,-11702.281729998273
40860,6446159.917758291,6316027.288828293,0.0,-130132.62892999813
40920,6526225.628794462,6351915.272828292,0.0,-94244.64492999832
40980,6526225.628794462,6494374.899924356,0.0,-31850.728870106785
41040,6526225.628794462,6545154.642684356,0.0,18929.013889893515
41100,6599681.3260675715,6537835.040124356,0.0,11609.411329893239
41160,6629057.408576906,6580260.225467572,0.0,-19421.1005999999
41220,6658570.066059891,6608113.978586906,0.0,-20943.429990000168
41280,6658570.066059891,6645384.9925998915,0.0,-13185.073459999954
41340,6658570.066059891,6628918.044959891,0.0,-29652.02110000003
41400,6658570.066059891,6634848.4491798915,0.0,-23721.616879999943
41460,6657127.372463187,6616884.5062998915,0.0,-41685.55976000001
