,balance,equity,balance_btc,equity_btc
26940,102500.9751959839,102499.4657459839,0.0,-1.5094500000000173
27000,102500.9751959839,102493.7622659839,0.0,-7.2129300000001315
27060,102500.85535409191,102503.66710598391,0.0,2.6919099999999077
27120,102500.85535409191,102486.74969409192,0.0,-14.105660000000029
27180,102506.9243395919,102503.5794640919,0.0,2.7241100000000085
27240,102518.9513010459,102500.35270959188,0.0,-6.571630000000063
27300,102518.9513010459,102516.7515710459,0.0,-2.199729999999917
27360,102518.9513010459,102516.24064104591,0.0,-2.7106599999999363
27420,102518.9513010459,102516.88508104591,0.0,-2.0662199999999555
27480,102518.9513010459,102513.55963104591,0.0,-5.391669999999969
27540,102518.9513010459,102513.0611710459,0.0,-5.890129999999944
27600,102518.9513010459,102512.78700104592,0.0,-6.164299999999955
27660,102518.9513010459,102517.11591104591,0.0,-1.8353899999999135
27720,102518.59160923792,102515.6448610459,0.0,-3.3064399999999923
27780,102530.67050647791,102519.79592923792,0.0,1.2043200000000693
27840,102536.70356236192,102528.9693064779,0.0,-1.7012000000000191
27900,102536.70356236192,102536.34044236192,0.0,-0.36311999999998346
27960,102536.70356236192,102535.11208236191,0.0,-1.5914799999999172
28020,102536.70356236192,102533.33660236192,0.0,-3.366959999999951
28080,102542.59903460192,102530.89235236192,0.0,-5.811209999999974
28140,102542.59903460192,102540.85564460192,0.0,-1.7433899999999893
28200,102542.59903460192,102542.80143460193,0.0,0.2024000000000279
28260,102541.87572036192,102536.73323460192,0.0,-5.865799999999966
28320,102541.87572036192,102405.87756036193,0.0,-135.99815999999979
28380,102541.87572036192,102485.02730036191,0.0,-56.848419999999784
28440,102541.87572036192,102499.47202036192,0.0,-42.40369999999961
28500,102541.87572036192,102512.60897036192,0.0,-29.266749999999785
28560,102559.75196436192,102503.97857036191,0.0,-37.89714999999968
28620,102559.75196436192,102527.35367436192,0.0,-32.39828999999978
28680,102559.75196436192,102524.74449436193,0.0,-35.00746999999987
28740,102565.72693497191,102523.89493436192,0.0,-35.85702999999984
28800,102571.87787436192,102528.53366497194,0.0,-37.19326999999984
28860,102571.87787436192,102551.64947436193,0.0,-20.2283999999999
28920,102571.75795764192,102539.10381436192,0.0,-32.77405999999986
28980,102571.75795764192,102528.28440764191,0.0,-43.47354999999985
29040,102571.75795764192,102528.11027764193,0.0,-43.647679999999866
29100,102571.75795764192,102523.48316764191,0.0,-48.274789999999854
29160,102571.63804421193,102526.48954764192,0.0,-45.268409999999996
29220,102571.63804421193,102512.45906421194,0.0,-59.17897999999993
29280,102571.39447121593,102510.07995421193,0.0,-61.55808999999987
29340,102571.39447121593,102489.44048121593,0.0,-81.95399000000012
29400,102571.15066193593,102483.76608193593,0.0,-87.3845800000003
29460,102571.15066193593,102529.34045193593,0.0,-41.81021000000034
29520,102571.15066193593,102536.51799193592,0.0,-34.632670000000246
29580,102571.15066193593,102518.37999193592,0.0,-52.77067000000039
29640,102619.47215439392,102473.79404193594,0.0,-97.3566200000003
29700,102619.47215439392,102395.49895439393,0.0,-223.9732000000005
29760,102619.47215439392,102361.23573439394,0.0,-258.2364200000002
29820,102619.47215439392,102410.87190439392,0.0,-208.60024999999996
29880,102617.99452206392,102295.54872439391,0.0,-323.92342999999954
29940,102667.17246506193,102067.68568629592,0.0,-549.5701500000001
30000,102673.29759120593,102571.45585506193,0.0,-95.71660999999915
30060,102673.29759120593,102614.80923120592,0.0,-58.488360000000654
30120,102772.77006312592,102688.63137120593,0.0,15.333780000000182
30180,102772.41048214192,102787.18930312592,0.0,14.419240000000789
30240,102772.41048214192,102711.02877214192,0.0,-61.38170999999923
30300,102772.41048214192,102686.77679214193,0.0,-85.63368999999929
30360,102772.41048214192,102731.41126214193,0.0,-40.9992199999993
30420,102772.41048214192,102695.54858214191,0.0,-76.86189999999964
30480,102772.41048214192,102651.3192121419,0.0,-121.0912699999991
30540,102772.41048214192,102665.81917214191,0.0,-106.59130999999951
30600,102846.43931950993,102702.24918214192,0.0,-70.16129999999922
30660,102858.75971296593,102859.59515950993,0.0,13.155839999999955
30720,102858.75971296593,102861.80297296593,0.0,3.0432600000000387
30780,102858.75971296593,102862.85831296592,0.0,4.098600000000024
30840,102864.75080356593,102864.70631296592,0.0,5.946600000000024
30900,102864.75080356593,102864.75080356593,0.0,0.0
30960,102864.75080356593,102864.75080356593,0.0,0.0
31020,102864.75080356593,102864.75080356593,0.0,0.0
31080,102864.75080356593,102864.75080356593,0.0,0.0
31140,102864.75080356593,102864.75080356593,0.0,0.0
31200,102864.75080356593,102864.75080356593,0.0,0.0
31260,102864.75080356593,102864.75080356593,0.0,0.0
31320,102864.75080356593,102864.75080356593,0.0,0.0
31380,102864.75080356593,102864.75080356593,0.0,0.0
31440,102864.75080356593,102864.75080356593,0.0,0.0
31500,102864.75080356593,102864.75080356593,0.0,0.0
31560,102864.75080356593,102864.75080356593,0.0,0.0
31620,102864.63055980593,102864.75080356593,0.0,0.0
31680,102870.76726440592,102868.29915980593,0.0,3.6685999999999797
31740,102870.64699661393,102870.76726440592,0.0,0.0
31800,102876.78011789393,102873.47647661393,0.0,2.829480000000019
31860,102876.65984202593,102876.78011789393,0.0,0.0
31920,102876.53954992593,102878.00021202593,0.0,1.3403699999999186
31980,102876.41927831793,102871.69142992594,0.0,-4.848120000000128
32040,102876.29900409993,102865.49602831792,0.0,-10.923249999999985
32100,102876.17872547993,102873.39790409994,0.0,-2.9011000000000786
32160,102876.05759699993,102878.11675547992,0.0,1.9380299999999215
32220,102876.05759699993,102862.28768699992,0.0,-13.769910000000024
32280,102876.05759699993,102845.88160699993,0.0,-30.175990000000084
32340,102876.05759699993,102844.72571699994,0.0,-31.331880000000034
32400,102876.05759699993,102860.74928699993,0.0,-15.308310000000144
32460,102876.05759699993,102840.89814699994,0.0,-35.159450000000064
32520,102876.05759699993,102838.36597699992,0.0,-37.6916200000001
32580,102876.05759699993,102870.50896699993,0.0,-5.5486300000000535
32640,102876.05759699993,102862.24112699993,0.0,-13.81647000000023
32700,102876.05759699993,102848.31042699995,0.0,-27.7471700000001
32760,102876.05759699993,102856.21763699994,0.0,-19.83996000000002
32820,102876.05759699993,102854.41034699995,0.0,-21.647250000000042
32880,102876.05759699993,102864.08938699994,0.0,-11.968210000000049
32940,102876.05759699993,102884.03630699993,0.0,7.978709999999863
33000,102876.05759699993,102880.14565699993,0.0,4.088059999999906
33060,102876.05759699993,102875.17162699995,0.0,-0.8859700000000887
33120,102876.05759699993,102844.40202699992,0.0,-31.655570000000154
33180,102876.05759699993,102863.18467699992,0.0,-12.872919999999999
33240,102894.26193828194,102874.09791699993,0.0,-1.9596800000000094
33300,102906.45735636193,102888.40204828193,0.0,-5.8598900000000524
33360,102906.45735636193,102900.43231636194,0.0,-6.025040000000055
33420,102906.45735636193,102898.39352636194,0.0,-8.06382999999997
33480,102912.53898708193,102904.47431636194,0.0,-1.9830400000000608
33540,102912.53898708193,102913.17526708194,0.0,0.6362799999999509
33600,102912.53898708193,102910.18418708193,0.0,-2.354800000000152
33660,102912.53898708193,102910.02277708193,0.0,-2.516210000000019
33720,102912.53898708193,102910.18418708193,0.0,-2.354800000000152
33780,102912.05864689793,102908.53347708193,0.0,-4.005509999999987
33840,102912.05864689793,102874.14399689794,0.0,-37.91465000000005
33900,102912.05864689793,102887.30091689793,0.0,-24.75772999999998
33960,102912.05864689793,102826.07165689793,0.0,-85.98698999999999
34020,102912.05864689793,102842.28033689792,0.0,-69.77831000000002
34080,102911.81414755194,102825.71397689793,0.0,-86.34467000000002
34140,102911.81414755194,102822.99800755194,0.0,-88.81613999999959
34200,102911.81414755194,102824.81772755194,0.0,-86.99641999999992
34260,102911.81414755194,102828.48933755193,0.0,-83.32480999999983
34320,102930.04238299193,102886.44173755193,0.0,-25.37240999999994
34380,102930.04238299193,102884.83286299193,0.0,-45.20952000000011
34440,102930.04238299193,102897.02761299192,0.0,-33.014769999999984
34500,102929.43442409192,102895.21926299194,0.0,-34.82312
34560,102964.61583656791,102765.09585409192,0.0,-164.33857000000017
34620,102964.61583656791,102938.66809656791,0.0,-25.947739999999488
34680,102964.61583656791,102936.74892656793,0.0,-27.866909999999663
34740,102964.61583656791,102942.39996656791,0.0,-22.215869999999683
34800,102964.61583656791,102939.66335656792,0.0,-24.95247999999958
34860,102964.61583656791,102965.93960656792,0.0,1.3237700000004455
34920,102970.74983732791,102935.52644656792,0.0,-29.089389999999433
34980,102988.6450338159,102955.33027732791,0.0,-15.419559999999592
35040,102988.6450338159,103006.98281381589,0.0,18.33778000000035
35100,103013.20844651789,102987.19366381591,0.0,-1.4513699999999723
35160,103013.08800611789,102985.7841265179,0.0,-27.42432000000017
35220,103012.9675675979,102972.2991575979,0.0,-40.66840999999992
35280,103019.02971231389,102997.9455323139,0.0,-21.084180000000096
35340,103019.02971231389,103004.19640231389,0.0,-14.833310000000136
35400,103019.02971231389,103020.19413231387,0.0,1.1644199999999332
35460,103019.02971231389,102990.73657231388,0.0,-28.293139999999976
35520,103025.17562685988,103001.13985231389,0.0,-17.889860000000027
35580,103037.34991800987,103015.70229685988,0.0,-9.473330000000177
35640,103037.34991800987,103039.91683800987,0.0,2.566919999999845
35700,103055.09960736988,103039.09267800987,0.0,1.7427600000000383
35760,103055.09960736988,103055.09960736988,0.0,0.0
35820,103054.85863791387,103055.09960736988,0.0,0.0
35880,103054.85863791387,103059.41227791387,0.0,4.553639999999954
35940,103054.85863791387,103060.00702791387,0.0,5.148390000000017
36000,103054.49771683388,103058.48914791388,0.0,3.630510000000006
36060,103054.49771683388,103063.71129683389,0.0,9.21357999999988
36120,103060.52373267389,103070.74322683389,0.0,16.245509999999832
36180,103066.57959831388,103060.6340726739,0.0,0.11033999999986732
36240,103066.57959831388,103062.41292831389,0.0,-4.166669999999989
36300,103066.45909881388,103067.36883831388,0.0,0.7892399999999622
36360,103066.33861779388,103067.21413881388,0.0,0.7550400000000581
36420,103066.33861779388,103047.86188779387,0.0,-18.476729999999936
36480,103066.33861779388,103068.40672779389,0.0,2.068110000000001
36540,103066.33861779388,103060.95532779388,0.0,-5.3832900000000565
36600,103066.21826880988,103046.49889779389,0.0,-19.839720000000046
36660,103066.21826880988,103046.33046880987,0.0,-19.88779999999999
36720,103066.21826880988,103041.44991880987,0.0,-24.768350000000048
36780,103066.21826880988,103020.42514880987,0.0,-45.79312000000004
36840,103066.21826880988,103027.31467880987,0.0,-38.903590000000065
36900,103066.21826880988,103036.46081880988,0.0,-29.757450000000087
36960,103066.21826880988,102995.06034880987,0.0,-71.15792000000008
37020,103066.21826880988,103015.0166188099,0.0,-51.201650000000086
37080,103066.21826880988,103021.42179880988,0.0,-44.79646999999997
37140,103066.21826880988,103023.20334880988,0.0,-43.01492000000013
37200,103066.21826880988,103017.9034788099,0.0,-48.314790000000016
37260,103066.21826880988,103055.03031880988,0.0,-11.187950000000043
37320,103066.21826880988,103036.97592880989,0.0,-29.242340000000034
37380,103066.21826880988,103047.13645880988,0.0,-19.081809999999987
37440,103066.21826880988,103040.67859880989,0.0,-25.539669999999997
37500,103066.21826880988,103059.23073880987,0.0,-6.987529999999998
37560,103066.21826880988,103045.26824880988,0.0,-20.950020000000077
37620,103066.21826880988,103038.13558880988,0.0,-28.082680000000057
37680,103066.21826880988,103044.92941880987,0.0,-21.288849999999986
37740,103066.21826880988,103046.1204388099,0.0,-20.097830000000016
37800,103066.21826880988,103054.40513880989,0.0,-11.813130000000019
37860,103066.21826880988,103044.74160880988,0.0,-21.476660000000113
37920,103072.25816752989,103049.32224880987,0.0,-16.896020000000085
37980,103072.25816752989,103072.42844752988,0.0,0.17028000000003107
38040,103102.67374519388,103076.65673752989,0.0,4.398569999999934
38100,103102.67374519388,103102.67374519388,0.0,0.0
38160,103102.67374519388,103102.67374519388,0.0,0.0
38220,103102.67374519388,103102.67374519388,0.0,0.0
38280,103102.67374519388,103102.67374519388,0.0,0.0
38340,103102.67374519388,103102.67374519388,0.0,0.0
38400,103102.67374519388,103102.67374519388,0.0,0.0
38460,103102.67374519388,103102.67374519388,0.0,0.0
38520,103102.67374519388,103102.67374519388,0.0,0.0
38580,103102.67374519388,103102.67374519388,0.0,0.0
38640,103102.67374519388,103102.67374519388,0.0,0.0
38700,103102.19249508387,103102.67374519388,0.0,0.0
38760,103102.19249508387,103098.53125508387,0.0,-3.661240000000011
38820,103108.20303192387,103107.06815508386,0.0,4.875660000000076
38880,103114.27643089187,103118.89030089187,0.0,4.613869999999987
38940,103114.27643089187,103119.04035089187,0.0,4.76391999999997
39000,103114.27643089187,103115.80337089187,0.0,1.5269400000000022
39060,103114.27643089187,103118.13344089186,0.0,3.8570099999999696
39120,103113.91479282388,103116.01426282388,0.0,2.0994699999999638
39180,103113.91479282388,103116.42657282388,0.0,2.5117799999999897
39240,103113.91479282388,103118.20419282389,0.0,4.289399999999957
39300,103113.91479282388,103123.34815282388,0.0,9.433359999999968
39360,103113.91479282388,103103.16538282389,0.0,-10.749409999999987
39420,103113.91479282388,103114.65353282388,0.0,0.7387400000000017
39480,103113.91479282388,103117.22487282388,0.0,3.3100799999999135
39540,103119.98163879788,103114.15238282389,0.0,0.23758999999995867
39600,103138.22885031388,103128.30083879789,0.0,8.319199999999935
39660,103138.22885031388,103142.82950031388,0.0,4.600650000000004
39720,103138.22885031388,103138.53556031389,0.0,0.30670999999996623
39780,103144.54793510189,103142.21608031388,0.0,3.9872299999999865
39840,103144.54793510189,103144.54793510189,0.0,0.0
39900,103144.54793510189,103144.54793510189,0.0,0.0
39960,103144.54793510189,103144.54793510189,0.0,0.0
40020,103144.54793510189,103144.54793510189,0.0,0.0
40080,103144.54793510189,103144.54793510189,0.0,0.0
40140,103144.54793510189,103144.54793510189,0.0,0.0
40200,103144.54793510189,103144.54793510189,0.0,0.0
40260,103144.54793510189,103144.54793510189,0.0,0.0
40320,103144.54793510189,103144.54793510189,0.0,0.0
40380,103144.54793510189,103144.54793510189,0.0,0.0
40440,103144.54793510189,103144.54793510189,0.0,0.0
40500,103144.54793510189,103144.54793510189,0.0,0.0
40560,103144.54793510189,103144.54793510189,0.0,0.0
40620,103144.54793510189,103144.54793510189,0.0,0.0
40680,103144.54793510189,103144.54793510189,0.0,0.0
40740,103144.42734950189,103144.54793510189,0.0,0.0
40800,103156.51382022988,103148.50374950189,0.0,4.076399999999999
40860,103156.39322397788,103150.22289022988,0.0,-6.290929999999956
40920,103156.27261625588,103152.07714397789,0.0,-4.316079999999982
40980,103162.41419449588,103131.42798377591,0.0,-24.724059999999852
41040,103162.29356535588,103141.95511535589,0.0,-20.33844999999984
41100,103168.80833969588,103157.64432535587,0.0,-4.649240000000033
41160,103175.07343315588,103170.52529969589,0.0,1.7169600000000127
41220,103175.07343315588,103170.78410315588,0.0,-4.289329999999904
41280,103181.12727029787,103164.08528315587,0.0,-10.988149999999795
41340,103187.18350539387,103175.83630029787,0.0,-5.290969999999843
41400,103187.18350539387,103179.68149539387,0.0,-7.502009999999866
41460,103187.18350539387,103180.33332539388,0.0,-6.850179999999874
41520,103187.18350539387,103176.16260539387,0.0,-11.020899999999969
41580,103186.82161076787,103178.46142539388,0.0,-8.722079999999911
41640,103192.95865098787,103171.60479076786,0.0,-15.216819999999993
41700,103199.03553080787,103193.62043098787,0.0,0.6617800000000242
41760,103205.01794326787,103199.39242720787,0.0,-6.108149999999955
41820,103205.01794326787,103188.07072326785,0.0,-16.94721999999984
41880,103211.49417082786,103189.84524326788,0.0,-15.172699999999884
41940,103217.57101207787,103202.54547082786,0.0,-8.948699999999908
42000,103235.95094012386,103220.38804360387,0.0,-3.2551299999998426
42060,103242.13202328386,103240.30297012386,0.0,4.352029999999987
42120,103242.13202328386,103242.13202328386,0.0,0.0
42180,103242.13202328386,103242.13202328386,0.0,0.0
