,balance,equity,balance_btc,equity_btc
26580,100281.61875464857,100203.14353364857,0.0,-78.47522100000037
26640,100281.61875464857,100200.69239864858,0.0,-80.92635600000034
26700,100281.02198464857,100175.36400364857,0.0,-106.25475100000051
26760,100281.02198464857,100140.45133864856,0.0,-140.57064600000047
26820,100281.02198464857,100118.14600364857,0.0,-162.87598100000045
26880,100281.02198464857,100106.13543864858,0.0,-174.88654600000055
26940,100277.68637736197,100039.21943364857,0.0,-241.8025510000005
27000,100277.68637736197,99970.61355336197,0.0,-307.0728240000028
27060,100277.68637736197,100121.52481936196,0.0,-156.1615580000036
27120,100277.68637736197,100203.84005536197,0.0,-73.84632200000159
27180,100277.68637736197,100217.55926136197,0.0,-60.12711600000275
27240,100277.68637736197,100505.66258736196,0.0,227.97620999999683
27300,100370.53563110057,100498.80298436196,0.0,221.1166069999959
27360,100370.53563110057,100368.44615610057,0.0,-2.089475000000096
27420,100370.53563110057,100352.56614610058,0.0,-17.969485000000027
27480,100370.53563110057,100360.08825610057,0.0,-10.447375000000118
27540,100370.53563110057,100364.26720610057,0.0,-6.268425000000107
27600,100370.53563110057,100364.26720610057,0.0,-6.268425000000107
27660,100370.53563110057,100362.59562610058,0.0,-7.940005000000148
27720,100370.53563110057,100368.44615610057,0.0,-2.089475000000096
27780,100370.53563110057,100357.16299110057,0.0,-13.372640000000144
27840,100370.53563110057,100358.41667610058,0.0,-12.118955000000158
27900,100370.53563110057,100358.83457110057,0.0,-11.701060000000103
27960,100370.53563110057,100368.86405110058,0.0,-1.6715800000000407
28020,100370.53563110057,100368.02826110057,0.0,-2.5073700000001518
28080,100370.53563110057,100364.68510110058,0.0,-5.8505300000000515
28140,100370.53563110057,100352.98404110057,0.0,-17.551590000000154
28200,100370.53563110057,100361.34194110057,0.0,-9.193690000000133
28260,100370.53563110057,100368.86405110058,0.0,-1.6715800000000407
28320,100370.53563110057,100370.11773610057,0.0,-0.41789500000005547
28380,100383.77258620957,100371.78931610058,0.0,1.253684999999985
28440,100383.77258620957,100385.42433420957,0.0,1.6517480000000402
28500,100383.77258620957,100367.25510620957,0.0,-16.517479999999864
28560,100383.77258620957,100366.01629520957,0.0,-17.75629100000003
28620,100383.77258620957,100371.79741320957,0.0,-11.975172999999979
28680,100383.77258620957,100366.84216920957,0.0,-16.93041699999992
28740,100383.77258620957,100362.71279920956,0.0,-21.05978699999993
28800,100383.77258620957,100364.36454720957,0.0,-19.40803899999989
28860,100383.77258620957,100366.84216920957,0.0,-16.93041699999992
28920,100383.77258620957,100360.23517720957,0.0,-23.5374089999999
28980,100383.77258620957,100358.17049220957,0.0,-25.602093999999994
29040,100383.77258620957,100366.01629520957,0.0,-17.75629100000003
29100,100383.77258620957,100366.01629520957,0.0,-17.75629100000003
29160,100383.77258620957,100361.47398820957,0.0,-22.298597999999917
29220,100383.77258620957,100363.53867320956,0.0,-20.233912999999998
29280,100383.77258620957,100366.01629520957,0.0,-17.75629100000003
29340,100383.77258620957,100361.06105120957,0.0,-22.71153499999997
29400,100383.77258620957,100367.66804320957,0.0,-16.10454299999999
29460,100383.77258620957,100356.51874420956,0.0,-27.253841999999857
29520,100383.77258620957,100332.15546120956,0.0,-51.61712499999987
29580,100383.77258620957,100342.06594920957,0.0,-41.706636999999986
29640,100383.77258620957,100340.00126420957,0.0,-43.7713219999999
29700,100383.77258620957,100335.87189420957,0.0,-47.900691999999914
29760,100383.77258620957,100332.15546120956,0.0,-51.61712499999987
29820,100383.48369529357,100318.11560320958,0.0,-65.65698299999994
29880,100383.48369529357,100317.74412429357,0.0,-65.73957100000005
29940,100383.48369529357,100312.54111629358,0.0,-70.942579
30000,100383.48369529357,100307.33810829357,0.0,-76.14558699999994
30060,100383.48369529357,100316.00978829357,0.0,-67.47390699999991
30120,100383.48369529357,100332.48598029357,0.0,-50.997714999999985
30180,100383.48369529357,100309.07244429358,0.0,-74.41125100000008
30240,100383.48369529357,100333.35314829358,0.0,-50.13054699999987
30300,100383.48369529357,100326.41580429357,0.0,-57.06789100000004
30360,100383.48369529357,100331.61881229357,0.0,-51.8648830000001
30420,100383.48369529357,100341.15766029357,0.0,-42.32603499999996
30480,100383.48369529357,100348.96217229357,0.0,-34.52152300000005
30540,100383.48369529357,100340.29049229357,0.0,-43.193203000000075
30600,100383.48369529357,100347.22783629358,0.0,-36.25585899999991
30660,100383.48369529357,100347.22783629358,0.0,-36.25585899999991
30720,100383.48369529357,100341.15766029357,0.0,-42.32603499999996
30780,100383.48369529357,100339.42332429357,0.0,-44.06037099999982
30840,100383.48369529357,100349.82934029357,0.0,-33.65435499999994
30900,100383.48369529357,100350.69650829358,0.0,-32.787186999999825
30960,100383.48369529357,100368.03986829358,0.0,-15.443826999999779
31020,100383.48369529357,100355.03234829358,0.0,-28.451347000000002
31080,100383.48369529357,100356.76668429357,0.0,-26.717010999999772
31140,100383.48369529357,100368.90703629357,0.0,-14.57665900000004
31200,100383.48369529357,100378.44588429357,0.0,-5.037810999999902
31260,100383.48369529357,100387.11756429357,0.0,3.6338690000001206
31320,100383.48369529357,100370.64137229357,0.0,-12.84232299999981
31380,100383.48369529357,100374.97721229357,0.0,-8.506482999999987
31440,100383.48369529357,100376.71154829358,0.0,-6.772146999999756
31500,100383.48369529357,100374.11004429357,0.0,-9.373651000000102
31560,100383.48369529357,100359.36818829358,0.0,-24.115506999999802
31620,100383.48369529357,100360.23535629358,0.0,-23.248339000000062
31680,100383.48369529357,100386.25039629357,0.0,2.7667010000000056
31740,100383.48369529357,100371.50854029358,0.0,-11.97515500000007
31800,100383.48369529357,100365.43836429357,0.0,-18.04533099999975
31860,100383.48369529357,100374.97721229357,0.0,-8.506482999999987
31920,100383.48369529357,100385.38322829358,0.0,1.8995330000002666
31980,100383.48369529357,100387.11756429357,0.0,3.6338690000001206
32040,100383.48369529357,100385.38322829358,0.0,1.8995330000002666
32100,100383.48369529357,100394.92207629357,0.0,11.438381000000028
32160,100383.48369529357,100399.25791629357,0.0,15.774221000000228
32220,100383.48369529357,100408.79676429357,0.0,25.313068999999988
32280,100388.01106599197,100413.13260429357,0.0,29.648909000000188
32340,100388.01106599197,100385.48253999198,0.0,-2.52852599999997
32400,100388.01106599197,100385.90396099197,0.0,-2.107105000000097
32460,100388.01106599197,100383.79685599197,0.0,-4.214210000000011
32520,100388.01106599197,100380.84690899197,0.0,-7.164157000000037
32580,100388.01106599197,100391.80385499197,0.0,3.792788999999955
32640,100388.01106599197,100388.85390799197,0.0,0.8428419999999291
32700,100388.01106599197,100390.96101299197,0.0,2.949947000000026
32760,100388.01106599197,100391.80385499197,0.0,3.792788999999955
32820,100388.01106599197,100393.91095999198,0.0,5.899894000000052
32880,100388.01106599197,100391.80385499197,0.0,3.792788999999955
32940,100388.01106599197,100396.01806499198,0.0,8.006998999999967
33000,100388.01106599197,100395.59664399197,0.0,7.58557799999991
33060,100388.01106599197,100390.96101299197,0.0,2.949947000000026
33120,100388.01106599197,100389.69674999197,0.0,1.685684000000041
33180,100388.01106599197,100394.75380199197,0.0,6.742735999999981
33240,100388.01106599197,100399.81085399198,0.0,11.799787999999921
33300,100388.01106599197,100416.66769399197,0.0,28.656627999999966
33360,100406.42028660577,100409.92495799197,0.0,21.913891999999983
33420,100406.42028660577,100408.91416860577,0.0,2.4938819999999704
33480,100406.42028660577,100400.60122860578,0.0,-5.819058000000052
33540,100406.42028660577,100394.78217060577,0.0,-11.638116000000103
33600,100406.42028660577,100396.02911160578,0.0,-10.391175000000118
33660,100406.42028660577,100388.13181860578,0.0,-18.288468000000083
33720,100406.42028660577,100393.11958260578,0.0,-13.300703999999962
33780,100406.42028660577,100391.87264160578,0.0,-14.547645000000129
33840,100406.42028660577,100397.69169960577,0.0,-8.728587000000077
33900,100406.42028660577,100401.84816960577,0.0,-4.572117000000066
33960,100406.42028660577,100400.60122860578,0.0,-5.819058000000052
34020,100406.42028660577,100396.44475860578,0.0,-9.975528000000063
34080,100406.42028660577,100389.79440660577,0.0,-16.625880000000045
34140,100406.42028660577,100397.69169960577,0.0,-8.728587000000077
34200,100406.42028660577,100395.19781760577,0.0,-11.222469000000048
34260,100406.42028660577,100395.19781760577,0.0,-11.222469000000048
34320,100406.42028660577,100392.70393560578,0.0,-13.716351000000017
34380,100406.42028660577,100401.43252260577,0.0,-4.987764000000121
34440,100406.42028660577,100394.36652360577,0.0,-12.053762999999977
34500,100406.42028660577,100395.61346460578,0.0,-10.806821999999991
34560,100406.42028660577,100401.43252260577,0.0,-4.987764000000121
34620,100406.42028660577,100396.86040560578,0.0,-9.559881000000008
34680,100406.42028660577,100399.35428760578,0.0,-7.065999000000037
34740,100406.42028660577,100393.53522960577,0.0,-12.885057000000089
34800,100406.42028660577,100394.36652360577,0.0,-12.053762999999977
34860,100406.42028660577,100389.79440660577,0.0,-16.625880000000045
34920,100406.42028660577,100391.45699460577,0.0,-14.963292000000003
34980,100406.42028660577,100389.37875960578,0.0,-17.041527000000098
35040,100406.42028660577,100381.89711360578,0.0,-24.52317300000001
35100,100406.42028660577,100381.89711360578,0.0,-24.52317300000001
35160,100406.42028660577,100382.72840760577,0.0,-23.691879000000082
35220,100406.42028660577,100388.54746560578,0.0,-17.87282100000003
35280,100406.42028660577,100391.04134760577,0.0,-15.378939000000058
35340,100406.42028660577,100389.37875960578,0.0,-17.041527000000098
35400,100406.42028660577,100383.14405460577,0.0,-23.276232000000025
35460,100406.42028660577,100379.40323160577,0.0,-27.01705499999998
35520,100406.42028660577,100377.32499660578,0.0,-29.095290000000077
35580,100406.42028660577,100376.49370260577,0.0,-29.926584000000005
35640,100406.42028660577,100373.16852660578,0.0,-33.25176000000009
35700,100406.42028660577,100368.18076260577,0.0,-38.23952400000003
35760,100406.42028660577,100369.01205660577,0.0,-37.408230000000096
35820,100406.42028660577,100358.62088160578,0.0,-47.799405000000036
35880,100406.42028660577,100363.19299860578,0.0,-43.227287999999966
35940,100406.42028660577,100365.68688060578,0.0,-40.733406
36000,100406.42028660577,100364.02429260577,0.0,-42.39599400000004
36060,100406.42028660577,100362.77735160578,0.0,-43.64293500000002
36120,100406.42028660577,100372.33723260577,0.0,-34.08305400000002
36180,100406.42028660577,100369.01205660577,0.0,-37.408230000000096
36240,100406.42028660577,100371.92158560577,0.0,-34.498701000000075
36300,100406.42028660577,100369.84335060578,0.0,-36.57693599999999
36360,100406.42028660577,100380.65017260578,0.0,-25.770113999999996
36420,100406.42028660577,100382.31276060577,0.0,-24.107525999999954
36480,100406.42028660577,100384.80664260578,0.0,-21.613643999999983
36540,100406.42028660577,100388.13181860578,0.0,-18.288468000000083
36600,100406.42028660577,100386.46923060577,0.0,-19.951056000000126
36660,100406.42028660577,100385.22228960578,0.0,-21.19799700000011
36720,100406.42028660577,100368.18076260577,0.0,-38.23952400000003
36780,100406.42028660577,100372.75287960577,0.0,-33.66740699999996
36840,100406.42028660577,100366.10252760578,0.0,-40.31775900000012
36900,100406.42028660577,100373.16852660578,0.0,-33.25176000000009
36960,100406.42028660577,100375.24676160577,0.0,-31.17352499999999
37020,100406.42028660577,100383.97534860577,0.0,-22.444938000000096
37080,100406.42028660577,100376.07805560577,0.0,-30.342231000000062
37140,100406.42028660577,100373.16852660578,0.0,-33.25176000000009
37200,100406.42028660577,100370.25899760578,0.0,-36.16128900000011
37260,100406.42028660577,100374.41546760578,0.0,-32.004819000000104
37320,100406.42028660577,100375.24676160577,0.0,-31.17352499999999
37380,100406.42028660577,100385.63793660578,0.0,-20.782350000000054
37440,100406.42028660577,100376.90934960578,0.0,-29.51093700000013
37500,100406.42028660577,100372.75287960577,0.0,-33.66740699999996
37560,100406.42028660577,100370.67464460578,0.0,-35.74564200000006
37620,100406.42028660577,100364.43993960577,0.0,-41.98034699999998
37680,100406.42028660577,100367.76511560577,0.0,-38.65517100000008
37740,100406.42028660577,100377.32499660578,0.0,-29.095290000000077
37800,100406.42028660577,100366.10252760578,0.0,-40.31775900000012
37860,100406.42028660577,100361.11476360577,0.0,-45.305523000000065
37920,100406.42028660577,100357.37394060577,0.0,-49.04634600000002
37980,100406.42028660577,100360.69911660577,0.0,-45.72117000000012
38040,100406.42028660577,100360.28346960577,0.0,-46.13681699999999
38100,100406.14193594018,100346.15147160577,0.0,-60.26881500000007
38160,100406.14193594018,100342.79734994017,0.0,-63.34458599999986
38220,100406.14193594018,100327.08588794018,0.0,-79.05604799999968
38280,100406.14193594018,100333.19590094018,0.0,-72.94603499999963
38340,100406.14193594018,100314.86586194018,0.0,-91.27607399999978
38400,100406.14193594018,100317.48443894018,0.0,-88.65749699999981
38460,100406.14193594018,100325.34016994017,0.0,-80.8017659999999
38520,100406.14193594018,100322.72159294017,0.0,-83.42034299999987
38580,100406.14193594018,100339.30591394017,0.0,-66.83602199999994
38640,100406.14193594018,100350.65308094017,0.0,-55.48885499999995
38700,100406.14193594018,100365.49168394017,0.0,-40.650251999999874
38760,100406.14193594018,100363.74596594018,0.0,-42.39596999999973
38820,100406.14193594018,100362.00024794017,0.0,-44.14168799999958
38880,100406.14193594018,100355.89023494018,0.0,-50.251700999999635
38940,100406.14193594018,100354.14451694017,0.0,-51.997418999999866
39000,100406.14193594018,100362.00024794017,0.0,-44.14168799999958
39060,100406.14193594018,100347.16164494018,0.0,-58.98029099999966
39120,100406.14193594018,100325.34016994017,0.0,-80.8017659999999
39180,100406.14193594018,100292.17152794018,0.0,-113.97040799999976
39240,100406.14193594018,100293.04438694018,0.0,-113.09754899999965
39300,100405.55355908418,100288.68009194017,0.0,-117.46184399999984
39360,100405.55355908418,100343.78012108417,0.0,-61.773437999999636
39420,100405.55355908418,100363.94316508417,0.0,-41.61039400000014
39480,100405.55355908418,100312.61905308417,0.0,-92.9345059999998
39540,100405.55355908418,100248.46391308418,0.0,-157.08964599999956
39600,100672.55830853377,100213.63683708418,0.0,-191.91672200000022
39660,100672.55830853377,100674.91353853377,0.0,2.3552299999999042
39720,100672.55830853377,100689.98701053378,0.0,17.428701999999863
39780,100676.71537254458,100683.39236653376,0.0,10.834058000000008
39840,100676.71537254458,100661.67207654458,0.0,-15.043295999999957
39900,100676.71537254458,100656.97104654458,0.0,-19.74432599999997
39960,100676.71537254458,100665.43290054458,0.0,-11.28247200000007
40020,100676.71537254458,100649.44939854459,0.0,-27.26597399999995
40080,100676.71537254458,100666.84320954458,0.0,-9.872163000000088
40140,100676.71537254458,100672.95454854459,0.0,-3.7608240000000914
40200,100676.71537254458,100671.54423954459,0.0,-5.171133000000075
40260,100676.43178777538,100656.03084054458,0.0,-20.684532000000097
40320,100676.43178777538,100606.01035177537,0.0,-70.42143599999977
40380,100676.43178777538,100626.74188777538,0.0,-49.6898999999996
40440,100676.43178777538,100627.72910377537,0.0,-48.70268399999989
40500,100676.43178777538,100649.44785577538,0.0,-26.983931999999577
40560,100676.43178777538,100636.61404777538,0.0,-39.81773999999957
40620,100676.43178777538,100636.61404777538,0.0,-39.81773999999957
40680,100676.43178777538,100615.88251177537,0.0,-60.54927599999975
40740,100676.43178777538,100579.35551977537,0.0,-97.07626799999989
40800,100676.43178777538,100612.92086377538,0.0,-63.51092399999972
40860,100676.43178777538,100628.71631977538,0.0,-47.71546799999976
