,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
172,137393,DOGE,5.463457999999863,-0.275159612,99892.49951338551,0.0,99892.49951338551,1.0,-496678.0,0.00277,0.0,0.002759,close_trailing_long
173,137394,DOGE,0.0,-0.2740799924,99892.2254333931,0.0,99892.2254333931,1.0,494194.0,0.002773,494194.0,0.002773,entry_initial_normal_long
174,137632,DOGE,36.076162000000075,-0.2812952248,99928.02030016831,0.0,99928.02030016831,1.0,-494194.0,0.002846,0.0,0.002773,close_trailing_long
175,137633,DOGE,0.0,-0.2741775012,99927.74612266711,0.0,99927.74612266711,1.0,480339.0,0.002854,480339.0,0.002854,entry_initial_normal_long
176,138505,DOGE,2.882033999999966,-0.274753908,99930.35340275911,0.0,99930.35340275911,1.0,-480339.0,0.00286,0.0,0.002854,close_trailing_long
177,138506,DOGE,0.0,-0.27418382480000003,99930.0792189343,0.0,99930.0792189343,1.0,478172.0,0.002867,478172.0,0.002867,entry_initial_normal_long
178,139797,DOGE,0.0,-0.2900303346,99929.78918859971,0.0,99929.78918859971,1.0,525989.0,0.002757,1004161.0,0.002809380962813732,entry_trailing_normal_long
179,142015,DOGE,10.66322299999992,-0.566346804,99939.8860647957,0.0,99939.8860647957,1.0,-1004161.0,0.00282,0.0,0.002809380962813732,close_trailing_long
180,142016,DOGE,0.0,-0.2742103536,99939.6118544421,0.0,99939.6118544421,1.0,485844.0,0.002822,485844.0,0.002822,entry_initial_normal_long
181,142114,DOGE,3.8867520000000946,-0.274987704,99943.2236187381,0.0,99943.2236187381,1.0,-485844.0,0.00283,0.0,0.002822,close_trailing_long
182,142115,DOGE,0.0,-0.2742196684,99942.94939906971,0.0,99942.94939906971,1.0,483974.0,0.002833,483974.0,0.002833,entry_initial_normal_long
183,146227,DOGE,53.72111399999999,-0.2849638912,99996.3855491785,0.0,99996.3855491785,1.0,-483974.0,0.002944,0.0,0.002833,close_trailing_long
184,146228,DOGE,0.0,-0.2743650936,99996.1111840849,0.0,99996.1111840849,1.0,464868.0,0.002951,464868.0,0.002951,entry_initial_normal_long
185,146339,DOGE,15.34064400000002,-0.2774332224,100011.17439486251,0.0,100011.17439486251,1.0,-464868.0,0.002984,0.0,0.002951,close_trailing_long
186,146340,DOGE,0.0,-0.27440570580000007,100010.89998915671,0.0,100010.89998915671,1.0,458719.0,0.002991,458719.0,0.002991,entry_initial_normal_long
187,146382,DOGE,7.798222999999841,-0.2759653504,100018.42224680631,0.0,100018.42224680631,1.0,-458719.0,0.003008,0.0,0.002991,close_trailing_long
188,146383,DOGE,0.0,-0.2744256,100018.14782120631,0.0,100018.14782120631,1.0,457376.0,0.003,457376.0,0.003,entry_initial_normal_long
189,148668,DOGE,0.0,-0.28939117280000004,100017.8584300335,0.0,100017.8584300335,1.0,503114.0,0.002876,960490.0,0.0029350475944569963,entry_trailing_normal_long
190,150716,DOGE,8.598695999999622,-0.5655365120000001,100025.8915895215,0.0,100025.8915895215,1.0,-960490.0,0.002944,0.0,0.0029350475944569963,close_trailing_long
191,150718,DOGE,0.0,-0.2744460964,100025.6171434251,0.0,100025.6171434251,1.0,464533.0,0.002954,464533.0,0.002954,entry_initial_normal_long
192,151896,DOGE,2.787197999999967,-0.275003536,100028.1293378891,0.0,100028.1293378891,1.0,-464533.0,0.00296,0.0,0.002954,close_trailing_long
193,151899,DOGE,0.0,-0.274452495,100027.8548853941,0.0,100027.8548853941,1.0,461575.0,0.002973,461575.0,0.002973,entry_initial_normal_long
194,152313,DOGE,3.2310250000000287,-0.27509870000000003,100030.8108116941,0.0,100030.8108116941,1.0,-461575.0,0.00298,0.0,0.002973,close_trailing_long
195,152314,DOGE,0.0,-0.27445962720000006,100030.5363520669,0.0,100030.5363520669,1.0,460812.0,0.002978,460812.0,0.002978,entry_initial_normal_long
196,152431,DOGE,5.529743999999934,-0.27556557600000003,100035.7905304909,0.0,100035.7905304909,1.0,-460812.0,0.00299,0.0,0.002978,close_trailing_long
197,152437,DOGE,0.0,-0.2744734604,100035.5160570305,0.0,100035.5160570305,1.0,457151.0,0.003002,457151.0,0.003002,entry_initial_normal_long
198,152790,DOGE,65.82974400000002,-0.28763940920000003,100101.0581616213,0.0,100101.0581616213,1.0,-457151.0,0.003146,0.0,0.003002,close_trailing_long
199,152791,DOGE,0.0,-0.27465228,100100.7835093413,0.0,100100.7835093413,1.0,435956.0,0.00315,435956.0,0.00315,entry_initial_normal_long
200,152799,DOGE,7.411252000000038,-0.2761345304,100107.9186268109,0.0,100107.9186268109,1.0,-435956.0,0.003167,0.0,0.00315,close_trailing_long
201,152801,DOGE,0.0,-0.274671027,100107.6439557839,0.0,100107.6439557839,1.0,437235.0,0.003141,437235.0,0.003141,entry_initial_normal_long
202,152822,DOGE,3.9351149999999535,-0.27545805,100111.3036127339,0.0,100111.3036127339,1.0,-437235.0,0.00315,0.0,0.003141,close_trailing_long
203,152823,DOGE,0.0,-0.27468068360000003,100111.0289320503,0.0,100111.0289320503,1.0,438227.0,0.003134,438227.0,0.003134,entry_initial_normal_long
204,152833,DOGE,16.65262599999993,-0.2780112088,100127.40354684151,0.0,100127.40354684151,1.0,-438227.0,0.003172,0.0,0.003134,close_trailing_long
205,152834,DOGE,0.0,-0.27472490800000005,100127.12882193351,0.0,100127.12882193351,1.0,428588.0,0.003205,428588.0,0.003205,entry_initial_normal_long
206,152836,DOGE,9.42893599999995,-0.2766106952,100136.28114723832,0.0,100136.28114723832,1.0,-428588.0,0.003227,0.0,0.003205,close_trailing_long
207,152837,DOGE,0.0,-0.2747488038,100136.00639843452,0.0,100136.00639843452,1.0,428091.0,0.003209,428091.0,0.003209,entry_initial_normal_long
208,152839,DOGE,9.41800199999995,-0.27663240419999996,100145.14776803032,0.0,100145.14776803032,1.0,-428091.0,0.003231,0.0,0.003209,close_trailing_long
209,152840,DOGE,0.0,-0.274773576,100144.87299445432,0.0,100144.87299445432,1.0,424820.0,0.003234,424820.0,0.003234,entry_initial_normal_long
210,152859,DOGE,3.823379999999955,-0.275538252,100148.42083620232,0.0,100148.42083620232,1.0,-424820.0,0.003243,0.0,0.003234,close_trailing_long
211,152860,DOGE,0.0,-0.27478270600000004,100148.14605349633,0.0,100148.14605349633,1.0,423394.0,0.003245,423394.0,0.003245,entry_initial_normal_long
212,153265,DOGE,40.22243000000002,-0.282827192,100188.08565630432,0.0,100188.08565630432,1.0,-423394.0,0.00334,0.0,0.003245,close_trailing_long
213,153266,DOGE,0.0,-0.274891561,100187.81076474332,0.0,100187.81076474332,1.0,408457.0,0.003365,408457.0,0.003365,entry_initial_normal_long
214,153460,DOGE,18.380564999999958,-0.278567674,100205.91276206932,0.0,100205.91276206932,1.0,-408457.0,0.00341,0.0,0.003365,close_trailing_long
215,153461,DOGE,0.0,-0.27494024100000003,100205.63782182832,0.0,100205.63782182832,1.0,404205.0,0.003401,404205.0,0.003401,entry_initial_normal_long
216,153502,DOGE,29.911169999999938,-0.280922475,100235.26806935332,0.0,100235.26806935332,1.0,-404205.0,0.003475,0.0,0.003401,close_trailing_long
217,153503,DOGE,0.0,-0.2750209644,100234.99304838892,0.0,100234.99304838892,1.0,395486.0,0.003477,395486.0,0.003477,entry_initial_normal_long
218,153521,DOGE,34.802767999999986,-0.28198151800000004,100269.51383487092,0.0,100269.51383487092,1.0,-395486.0,0.003565,0.0,0.003477,close_trailing_long
219,153522,DOGE,0.0,-0.27511464,100269.23872023092,0.0,100269.23872023092,1.0,388580.0,0.00354,388580.0,0.00354,entry_initial_normal_long
220,153625,DOGE,3.8858000000000104,-0.2758918,100272.84862843092,0.0,100272.84862843092,1.0,-388580.0,0.00355,0.0,0.00354,close_trailing_long
221,153626,DOGE,0.0,-0.2751241416,100272.57350428932,0.0,100272.57350428932,1.0,388374.0,0.003542,388374.0,0.003542,entry_initial_normal_long
222,153897,DOGE,3.1069920000000755,-0.27574554000000007,100275.40475074932,0.0,100275.40475074932,1.0,-388374.0,0.00355,0.0,0.003542,close_trailing_long
223,153898,DOGE,0.0,-0.2751307426,100275.12962000673,0.0,100275.12962000673,1.0,388493.0,0.003541,388493.0,0.003541,entry_initial_normal_long
224,154105,DOGE,45.84217400000002,-0.28429917740000005,100320.68749482933,0.0,100320.68749482933,1.0,-388493.0,0.003659,0.0,0.003541,close_trailing_long
225,154106,DOGE,0.0,-0.2752551216,100320.41223970773,0.0,100320.41223970773,1.0,376443.0,0.003656,376443.0,0.003656,entry_initial_normal_long
226,154139,DOGE,0.0,-0.2867138388,100320.12552586893,0.0,100320.12552586893,1.0,414087.0,0.003462,790530.0,0.003554380987438807,entry_trailing_normal_long
227,154157,DOGE,0.0,-0.5909686068000001,100319.53455726213,0.0,100319.53455726213,1.0,869583.0,0.003398,1660113.0,0.0034724671368756227,entry_trailing_normal_long
228,154346,DOGE,0.0,-0.0922374882,100319.44231977392,0.0,100319.44231977392,1.0,137709.0,0.003349,1797822.0,0.0034630098402400242,entry_trailing_cropped_long
229,154347,DOGE,0.0,-1.1197534679999999,100318.32256630593,0.0,100318.32256630593,1.0,1673772.0,0.003345,3471594.0,0.0034061133349694694,entry_grid_normal_long
230,154429,DOGE,0.0,-2.139619748,100316.18294655792,0.0,100316.18294655792,1.0,3232054.0,0.00331,6703648.0,0.003359773865960743,entry_grid_normal_long
231,154462,DOGE,0.0,-4.069194592,100312.11375196592,0.0,100312.11375196592,1.0,6241096.0,0.00326,12944744.0,0.003311669532978018,entry_grid_normal_long
232,154792,DOGE,0.0,-7.71299648,100304.40075548593,0.0,100304.40075548593,1.0,12051557.0,0.0032,24996301.0,0.0032578298971915887,entry_grid_normal_long
233,154793,DOGE,-213.3157210154073,-1.539819258,100089.54521521252,0.0,100089.54521521252,1.0,-2428737.0,0.00317,22567564.0,0.0032578298971915887,close_unstuck_long
234,154794,DOGE,-185.5560335218546,-1.5365209748,99902.45266071586,0.0,99902.45266071586,1.0,-2415154.0,0.003181,20152410.0,0.0032578298971915887,close_unstuck_long
235,154795,DOGE,-185.2092233659318,-1.533649168,99715.70978818194,0.0,99715.70978818194,1.0,-2410640.0,0.003181,17741770.0,0.0032578298971915887,close_unstuck_long
236,154796,DOGE,-131.02190613830032,-1.5307822442,99583.15709979944,0.0,99583.15709979944,1.0,-2389607.0,0.003203,15352163.0,0.0032578298971915887,close_unstuck_long
237,155077,DOGE,2143.673136767653,-9.9843445648,101716.8458920023,0.0,101716.8458920023,1.0,-14665606.0,0.003404,686557.0,0.0032578298971915887,close_trailing_long
238,155080,DOGE,85.24985327383447,-0.46438715480000003,101801.63135812133,0.0,101801.63135812133,1.0,-686557.0,0.003382,0.0,0.0032578298971915887,close_trailing_long
239,155082,DOGE,0.0,-0.2793183168,101801.35203980454,0.0,101801.35203980454,1.0,409798.0,0.003408,409798.0,0.003408,entry_initial_normal_long
240,155190,DOGE,15.572323999999934,-0.2824327816,101816.64193102294,0.0,101816.64193102294,1.0,-409798.0,0.003446,0.0,0.003408,close_trailing_long
241,155191,DOGE,0.0,-0.2793595392,101816.36257148374,0.0,101816.36257148374,1.0,404166.0,0.003456,404166.0,0.003456,entry_initial_normal_long
242,155399,DOGE,12.93331200000014,-0.2819462016,101829.01393728214,0.0,101829.01393728214,1.0,-404166.0,0.003488,0.0,0.003456,close_trailing_long
243,155400,DOGE,0.0,-0.279393795,101828.73454348714,0.0,101828.73454348714,1.0,399705.0,0.003495,399705.0,0.003495,entry_initial_normal_long
244,155521,DOGE,0.0,-0.2952864016,101828.43925708554,0.0,101828.43925708554,1.0,439676.0,0.003358,839381.0,0.003423238056377259,entry_trailing_normal_long
245,155601,DOGE,0.0,-0.6049586088000001,101827.83429847674,0.0,101827.83429847674,1.0,923319.0,0.003276,1762700.0,0.0033461133641572586,entry_trailing_normal_long
246,156071,DOGE,89.69787300000007,-1.19757838,101916.33459309673,0.0,101916.33459309673,1.0,-1762700.0,0.003397,0.0,0.0033461133641572586,close_trailing_long
247,156072,DOGE,0.0,-0.279633432,101916.05495966473,0.0,101916.05495966473,1.0,411710.0,0.003396,411710.0,0.003396,entry_initial_normal_long
248,156123,DOGE,25.93772999999987,-0.284820978,101941.70786868673,0.0,101941.70786868673,1.0,-411710.0,0.003459,0.0,0.003396,close_trailing_long
249,156124,DOGE,0.0,-0.27970244240000003,101941.42816624432,0.0,101941.42816624432,1.0,405131.0,0.003452,405131.0,0.003452,entry_initial_normal_long
250,156231,DOGE,3.241047999999903,-0.280350652,101944.38886359232,0.0,101944.38886359232,1.0,-405131.0,0.00346,0.0,0.003452,close_trailing_long
251,156232,DOGE,0.0,-0.2797099596,101944.10915363271,0.0,101944.10915363271,1.0,404322.0,0.003459,404322.0,0.003459,entry_initial_normal_long
252,156953,DOGE,52.56186000000014,-0.2902223316,101996.38079130111,0.0,101996.38079130111,1.0,-404322.0,0.003589,0.0,0.003459,close_trailing_long
253,156954,DOGE,0.0,-0.27985244000000004,101996.10093886111,0.0,101996.10093886111,1.0,388900.0,0.003598,388900.0,0.003598,entry_initial_normal_long
254,156962,DOGE,29.945299999999925,-0.2858415,102025.76039736111,0.0,102025.76039736111,1.0,-388900.0,0.003675,0.0,0.003598,close_trailing_long
255,156963,DOGE,0.0,-0.2799333472,102025.4804640139,0.0,102025.4804640139,1.0,379108.0,0.003692,379108.0,0.003692,entry_initial_normal_long
256,156979,DOGE,29.191316000000093,-0.28577161040000004,102054.38600840351,0.0,102054.38600840351,1.0,-379108.0,0.003769,0.0,0.003692,close_trailing_long
257,156984,DOGE,0.0,-0.280011846,102054.10599655751,0.0,102054.10599655751,1.0,375351.0,0.00373,375351.0,0.00373,entry_initial_normal_long
258,157013,DOGE,9.759125999999993,-0.2819636712,102063.58315888631,0.0,102063.58315888631,1.0,-375351.0,0.003756,0.0,0.00373,close_trailing_long
259,157014,DOGE,0.0,-0.28003747440000004,102063.30312141191,0.0,102063.30312141191,1.0,373782.0,0.003746,373782.0,0.003746,entry_initial_normal_long
260,157017,DOGE,1.4951279999998743,-0.2803365,102064.5179129119,0.0,102064.5179129119,1.0,-373782.0,0.00375,0.0,0.003746,close_trailing_long
261,157019,DOGE,0.0,-0.2800395,102064.23787341191,0.0,102064.23787341191,1.0,373386.0,0.00375,373386.0,0.00375,entry_initial_normal_long
262,157035,DOGE,12.695124000000066,-0.2825785248,102076.65041888712,0.0,102076.65041888712,1.0,-373386.0,0.003784,0.0,0.00375,close_trailing_long
263,157036,DOGE,0.0,-0.28007329999999997,102076.37034558711,0.0,102076.37034558711,1.0,371450.0,0.00377,371450.0,0.00377,entry_initial_normal_long
264,157113,DOGE,5.200300000000046,-0.28111336000000003,102081.28953222712,0.0,102081.28953222712,1.0,-371450.0,0.003784,0.0,0.00377,close_trailing_long
265,157114,DOGE,0.0,-0.280085808,102081.00944641912,0.0,102081.00944641912,1.0,370680.0,0.003778,370680.0,0.003778,entry_initial_normal_long
266,157270,DOGE,19.646040000000035,-0.284015016,102100.37147140312,0.0,102100.37147140312,1.0,-370680.0,0.003831,0.0,0.003778,close_trailing_long
267,157271,DOGE,0.0,-0.280138292,102100.09133311112,0.0,102100.09133311112,1.0,362404.0,0.003865,362404.0,0.003865,entry_initial_normal_long
268,157288,DOGE,17.39539199999995,-0.2836173704,102117.20310774072,0.0,102117.20310774072,1.0,-362404.0,0.003913,0.0,0.003865,close_trailing_long
269,157289,DOGE,0.0,-0.28018420320000004,102116.92292353751,0.0,102116.92292353751,1.0,359764.0,0.003894,359764.0,0.003894,entry_initial_normal_long
270,157295,DOGE,26.26277200000005,-0.28543675760000004,102142.9002587799,0.0,102142.9002587799,1.0,-359764.0,0.003967,0.0,0.003894,close_trailing_long
271,157323,DOGE,0.0,-0.280255004,102142.6200037759,0.0,102142.6200037759,1.0,352966.0,0.00397,352966.0,0.00397,entry_initial_normal_long
272,157327,DOGE,3.5296600000001623,-0.280960936,102145.8687028399,0.0,102145.8687028399,1.0,-352966.0,0.00398,0.0,0.00397,close_trailing_long
273,157328,DOGE,0.0,-0.28026294399999996,102145.5884398959,0.0,102145.5884398959,1.0,352976.0,0.00397,352976.0,0.00397,entry_initial_normal_long
274,157336,DOGE,16.58987200000006,-0.2835809184,102161.8947309775,0.0,102161.8947309775,1.0,-352976.0,0.004017,0.0,0.00397,close_trailing_long
275,157347,DOGE,0.0,-0.280307076,102161.6144239015,0.0,102161.6144239015,1.0,351262.0,0.00399,351262.0,0.00399,entry_initial_normal_long
276,157359,DOGE,3.5126200000001617,-0.2810096,102164.8460343015,0.0,102164.8460343015,1.0,-351262.0,0.004,0.0,0.00399,close_trailing_long
277,157360,DOGE,0.0,-0.2803150688,102164.5657192327,0.0,102164.5657192327,1.0,351184.0,0.003991,351184.0,0.003991,entry_initial_normal_long
278,157366,DOGE,3.160656000000115,-0.2809472,102167.4454280327,0.0,102167.4454280327,1.0,-351184.0,0.004,0.0,0.003991,close_trailing_long
279,157367,DOGE,0.0,-0.28032192480000007,102167.1651061079,0.0,102167.1651061079,1.0,349703.0,0.004008,349703.0,0.004008,entry_initial_normal_long
280,157386,DOGE,5.944950999999879,-0.281510915,102172.8285461929,0.0,102172.8285461929,1.0,-349703.0,0.004025,0.0,0.004008,close_trailing_long
281,157387,DOGE,0.0,-0.2803368822,102172.5482093107,0.0,102172.5482093107,1.0,348591.0,0.004021,348591.0,0.004021,entry_initial_normal_long
282,157404,DOGE,4.531682999999997,-0.2812432188,102176.7986490919,0.0,102176.7986490919,1.0,-348591.0,0.004034,0.0,0.004021,close_trailing_long
283,157405,DOGE,0.0,-0.28034808879999995,102176.5183010031,0.0,102176.5183010031,1.0,346708.0,0.004043,346708.0,0.004043,entry_initial_normal_long
284,157414,DOGE,7.6275760000001105,-0.28187360400000006,102183.86400339911,0.0,102183.86400339911,1.0,-346708.0,0.004065,0.0,0.004043,close_trailing_long
285,157415,DOGE,0.0,-0.28036736,102183.58363603911,0.0,102183.58363603911,1.0,345280.0,0.00406,345280.0,0.00406,entry_initial_normal_long
286,157448,DOGE,7.250880000000064,-0.28181753600000004,102190.55269850312,0.0,102190.55269850312,1.0,-345280.0,0.004081,0.0,0.00406,close_trailing_long
287,157449,DOGE,0.0,-0.280385704,102190.27231279912,0.0,102190.27231279912,1.0,344285.0,0.004072,344285.0,0.004072,entry_initial_normal_long
288,157483,DOGE,32.70707499999986,-0.286927119,102222.69246068012,0.0,102222.69246068012,1.0,-344285.0,0.004167,0.0,0.004072,close_trailing_long
289,157490,DOGE,0.0,-0.280474082,102222.41198659812,0.0,102222.41198659812,1.0,339557.0,0.00413,339557.0,0.00413,entry_initial_normal_long
290,157497,DOGE,11.205381000000015,-0.2827151582,102233.33465243992,0.0,102233.33465243992,1.0,-339557.0,0.004163,0.0,0.00413,close_trailing_long
291,157500,DOGE,0.0,-0.280503216,102233.05414922393,0.0,102233.05414922393,1.0,338772.0,0.00414,338772.0,0.00414,entry_initial_normal_long
292,157541,DOGE,0.0,-0.287312379,102232.76683684492,0.0,102232.76683684492,1.0,372649.0,0.003855,711421.0,0.003990714323867302,entry_trailing_normal_long
293,157571,DOGE,0.0,-0.5828529224,102232.18398392253,0.0,102232.18398392253,1.0,782563.0,0.003724,1493984.0,0.0038510068293904085,entry_trailing_normal_long
294,157587,DOGE,0.0,-0.1182464596,102232.06573746292,0.0,102232.06573746292,1.0,165241.0,0.003578,1659225.0,0.0038238182796184964,entry_trailing_cropped_long
295,157588,DOGE,0.0,-1.0973818752,102230.96835558773,0.0,102230.96835558773,1.0,1544738.0,0.003552,3203963.0,0.0036927655721991793,entry_grid_normal_long
296,157606,DOGE,144.92943300000093,-2.3952827388,102373.50250584893,0.0,102373.50250584893,1.0,-3203963.0,0.003738,0.0,0.0036927655721991793,close_trailing_long
297,157607,DOGE,0.0,-0.28088782660000006,102373.22161802233,0.0,102373.22161802233,1.0,374617.0,0.003749,374617.0,0.003749,entry_initial_normal_long
298,157611,DOGE,7.866956999999907,-0.282461218,102380.80611380433,0.0,102380.80611380433,1.0,-374617.0,0.00377,0.0,0.003749,close_trailing_long
299,157612,DOGE,0.0,-0.2809074936,102380.52520631073,0.0,102380.52520631073,1.0,373746.0,0.003758,373746.0,0.003758,entry_initial_normal_long
300,157624,DOGE,9.343649999999943,-0.28277622360000004,102389.58608008713,0.0,102389.58608008713,1.0,-373746.0,0.003783,0.0,0.003758,close_trailing_long
301,157625,DOGE,0.0,-0.2809315224,102389.30514856473,0.0,102389.30514856473,1.0,373977.0,0.003756,373977.0,0.003756,entry_initial_normal_long
302,157791,DOGE,29.54418300000003,-0.286840359,102418.56249120572,0.0,102418.56249120572,1.0,-373977.0,0.003835,0.0,0.003756,close_trailing_long
