,balance,equity,balance_btc,equity_btc
27060,102900.89473610192,102902.57814453392,0.0,1.6124599999999456
27120,102900.89473610192,102892.53977610193,0.0,-8.354960000000018
27180,102904.48867362192,102902.51993610192,0.0,1.6252000000000046
27240,102911.66525923392,102900.60330362192,0.0,-3.8853700000000373
27300,102911.66525923392,102910.36244923393,0.0,-1.3028099999999505
27360,102911.66525923392,102910.05983923393,0.0,-1.6054199999999619
27420,102911.66525923392,102910.44151923392,0.0,-1.2237399999999736
27480,102911.66525923392,102908.47196923393,0.0,-3.1932899999999815
27540,102911.66525923392,102908.17674923393,0.0,-3.488509999999967
27600,102911.66525923392,102908.01435923393,0.0,-3.6508999999999725
27660,102911.66525923392,102910.57822923393,0.0,-1.0870299999999484
27720,102911.45175567793,102909.70697923392,0.0,-1.958279999999995
27780,102918.64242915793,102912.17323567794,0.0,0.7214800000000414
27840,102922.21353662593,102917.63392915794,0.0,-1.0085000000000113
27900,102922.21353662593,102921.99849662594,0.0,-0.2150399999999899
27960,102922.21353662593,102921.27097662594,0.0,-0.9425599999999504
28020,102922.21353662593,102920.21941662593,0.0,-1.9941199999999706
28080,102922.14256670594,102918.77176662593,0.0,-3.441769999999985
28140,102925.82984498594,102923.74133670592,0.0,1.5987700000000504
28200,102925.82984498594,102925.94974498593,0.0,0.11990000000001677
28260,102925.39339794595,102922.35574498594,0.0,-3.47409999999998
28320,102925.39339794595,102844.50973794596,0.0,-80.88365999999985
28380,102925.39339794595,102892.04068794596,0.0,-33.35270999999985
28440,102925.39339794595,102900.63335794595,0.0,-24.76003999999974
28500,102925.39339794595,102908.48480794595,0.0,-16.908589999999847
28560,102936.67044594596,102903.37637794596,0.0,-22.017019999999782
28620,102936.67044594596,102917.44903594597,0.0,-19.22140999999987
28680,102936.67044594596,102915.89328594596,0.0,-20.777159999999924
28740,102940.20739099795,102915.38638594597,0.0,-21.284059999999904
28800,102943.84741372595,102918.04153099794,0.0,-22.165859999999892
28860,102943.84741372595,102931.82503372594,0.0,-12.022379999999941
28920,102943.77643036595,102924.38834372595,0.0,-19.459069999999915
28980,102943.77643036595,102917.96962036596,0.0,-25.806809999999906
29040,102943.77643036595,102917.86729036596,0.0,-25.909139999999923
29100,102943.77643036595,102915.12747036594,0.0,-28.64895999999991
29160,102943.70545426795,102916.91102036595,0.0,-26.865409999999997
29220,102943.70545426795,102908.25185426795,0.0,-35.4536
29280,102943.55362290396,102906.83751426796,0.0,-36.86793999999996
29340,102943.55362290396,102894.79316290397,0.0,-48.76045999999998
29400,102943.40029534396,102891.51620534397,0.0,-51.884090000000086
29460,102943.40029534396,102919.23606534398,0.0,-24.164230000000124
29520,102943.40029534396,102923.50731534397,0.0,-19.892980000000065
29580,102943.40029534396,102912.56269534398,0.0,-30.83760000000015
29640,102974.93881189196,102885.56630534396,0.0,-57.8339900000001
29700,102974.93881189196,102837.26833189196,0.0,-137.67047999999994
29760,102974.93881189196,102816.65829189197,0.0,-158.2805199999998
29820,102974.93881189196,102847.98217189196,0.0,-126.95663999999962
29880,102973.98043487995,102773.92498189198,0.0,-201.01382999999936
29940,103006.53459565795,102627.60747605994,0.0,-345.8964599999989
30000,103010.15923005196,102952.59443565794,0.0,-53.94015999999823
30060,103010.15923005196,102981.34502005196,0.0,-28.814209999999214
30120,103075.08789695996,103028.27278005195,0.0,18.113550000001386
30180,103074.94634293996,103083.97735695996,0.0,8.889460000000556
30240,103074.87525375996,103036.38840375998,0.0,-38.48684999999955
30300,103074.87525375996,103020.59052375997,0.0,-54.28472999999954
30360,103074.87525375996,103048.85274375997,0.0,-26.022509999999556
30420,103074.87525375996,103027.49079375996,0.0,-47.38445999999974
30480,103074.87525375996,102999.38459375995,0.0,-75.4906599999994
30540,103074.87525375996,103008.41779375997,0.0,-66.4574599999997
30600,103122.03861942797,103031.49158375997,0.0,-43.3836699999995
30660,103129.29027974796,103126.75311942796,0.0,4.714499999999914
30720,103129.29027974796,103131.09636974796,0.0,1.8060899999999802
30780,103129.29027974796,103131.71997974796,0.0,2.4296999999999715
30840,103132.83826964797,103132.81197974796,0.0,3.5216999999999716
30900,103132.83826964797,103132.83826964797,0.0,0.0
30960,103132.83826964797,103132.83826964797,0.0,0.0
31020,103132.83826964797,103132.83826964797,0.0,0.0
31080,103132.83826964797,103132.83826964797,0.0,0.0
31140,103132.83826964797,103132.83826964797,0.0,0.0
31200,103132.83826964797,103132.83826964797,0.0,0.0
31260,103132.83826964797,103132.83826964797,0.0,0.0
31320,103132.83826964797,103132.83826964797,0.0,0.0
31380,103132.83826964797,103132.83826964797,0.0,0.0
31440,103132.83826964797,103132.83826964797,0.0,0.0
31500,103132.83826964797,103132.83826964797,0.0,0.0
31560,103132.83826964797,103132.83826964797,0.0,0.0
31620,103132.76717092797,103132.83826964797,0.0,0.0
31680,103136.39573212797,103134.93637092797,0.0,2.1691999999999876
31740,103136.32462294797,103136.39573212797,0.0,0.0
31800,103139.95087414797,103137.99757294796,0.0,1.6729500000000113
31860,103139.87975689197,103139.95087414797,0.0,0.0
31920,103139.80864221197,103140.67229689196,0.0,0.7925399999999518
31980,103139.73752539996,103136.94200221196,0.0,-2.8666400000000754
32040,103139.66640102796,103133.27924539997,0.0,-6.458279999999991
32100,103139.59526895596,103137.95125102796,0.0,-1.7151500000000464
32160,103139.52369303597,103140.74161895597,0.0,1.1463499999999536
32220,103139.52369303597,103131.38213303598,0.0,-8.141560000000014
32280,103139.52369303597,103121.68238303596,0.0,-17.84131000000005
32340,103139.52369303597,103120.99925303596,0.0,-18.52444000000002
32400,103139.52369303597,103130.47261303596,0.0,-9.051080000000086
32460,103139.52369303597,103118.73606303598,0.0,-20.787630000000043
32520,103139.52369303597,103117.23833303596,0.0,-22.285360000000054
32580,103139.52369303597,103136.24299303596,0.0,-3.2807000000000324
32640,103139.52369303597,103131.35513303596,0.0,-8.168560000000136
32700,103139.52369303597,103123.11806303599,0.0,-16.40563000000006
32760,103139.52369303597,103127.79377303597,0.0,-11.729920000000012
32820,103139.52369303597,103126.72520303598,0.0,-12.798490000000026
32880,103139.52369303597,103132.44790303597,0.0,-7.07579000000003
32940,103139.52369303597,103144.24060303596,0.0,4.71690999999992
33000,103139.52369303597,103141.94030303597,0.0,2.4166099999999453
33060,103139.52369303597,103138.99939303595,0.0,-0.5243000000000528
33120,103139.52369303597,103120.80697303596,0.0,-18.716720000000088
33180,103139.52369303597,103131.91239303596,0.0,-7.6113
33240,103150.32043944797,103138.36508303598,0.0,-1.1586100000000048
33300,103157.52965592797,103146.85483944797,0.0,-3.4656000000000318
33360,103157.52965592797,103153.96661592797,0.0,-3.5630400000000324
33420,103157.52965592797,103152.76123592797,0.0,-4.768419999999982
33480,103161.13504446797,103156.35632592798,0.0,-1.173330000000036
33540,103161.13504446797,103161.51133446797,0.0,0.3762899999999709
33600,103161.13504446797,103159.74273446796,0.0,-1.3923100000000894
33660,103161.13504446797,103159.64727446798,0.0,-1.487770000000011
33720,103161.13504446797,103159.74273446796,0.0,-1.3923100000000894
33780,103160.85000986396,103158.76667446797,0.0,-2.368369999999992
33840,103160.85000986396,103138.40013986395,0.0,-22.449870000000086
33900,103160.85000986396,103146.19383986395,0.0,-14.656170000000042
33960,103160.85000986396,103109.91574986397,0.0,-50.934260000000044
34020,103160.85000986396,103119.52297986398,0.0,-41.32703000000007
34080,103160.69781821597,103109.71639986397,0.0,-51.13361000000006
34140,103160.69781821597,103108.03023821597,0.0,-52.6675799999999
34200,103160.69781821597,103109.15984821598,0.0,-51.537970000000094
34260,103160.69781821597,103111.40350821597,0.0,-49.294310000000046
34320,103171.99056563996,103146.29449821597,0.0,-14.403320000000111
34380,103171.99056563996,103145.15568563995,0.0,-26.834880000000123
34440,103171.99056563996,103152.39956563996,0.0,-19.59100000000005
34500,103171.61327313996,103151.32571563996,0.0,-20.664850000000055
34560,103196.97279975597,103075.21586313997,0.0,-96.39740999999998
34620,103196.97279975597,103181.32552975597,0.0,-15.647269999999812
34680,103196.97279975597,103180.19853975598,0.0,-16.774259999999916
34740,103196.97279975597,103183.64741975597,0.0,-13.325379999999928
34800,103196.97279975597,103181.93008975597,0.0,-15.042709999999861
34860,103196.97279975597,103197.93432975597,0.0,0.9615300000001525
34920,103196.97279975597,103179.47983975596,0.0,-17.49295999999978
34980,103215.24947165996,103189.24684975597,0.0,-7.7259499999998535
35040,103215.24947165996,103223.97543165996,0.0,8.725960000000125
35100,103226.19207418997,103212.80510165995,0.0,-2.4443700000000517
35160,103226.12088208996,103209.67525418998,0.0,-16.516819999999953
35220,103226.04972624996,103201.32886624994,0.0,-24.7208599999998
35280,103229.63127972196,103216.92374972196,0.0,-12.707529999999908
35340,103229.63127972196,103220.71457972196,0.0,-8.91669999999993
35400,103229.63127972196,103230.48202972197,0.0,0.8507500000001178
35460,103229.63127972196,103212.59112972196,0.0,-17.040149999999834
35520,103233.26336656197,103218.96721972198,0.0,-10.664059999999862
35580,103240.47584850196,103227.76221656197,0.0,-5.501149999999951
35640,103240.47584850196,103242.62030850195,0.0,2.1444600000000626
35700,103251.60252066195,103242.10722850196,0.0,1.631380000000183
35760,103251.60252066195,103251.60252066195,0.0,0.0
35820,103251.46013629794,103251.60252066195,0.0,0.0
35880,103251.46013629794,103254.15083629794,0.0,2.6906999999999734
35940,103251.46013629794,103254.50222629795,0.0,3.04209000000001
36000,103251.24718131794,103253.60532629795,0.0,2.1451900000000035
36060,103251.24718131794,103256.68191131792,0.0,5.434729999999927
36120,103254.79989491795,103260.83521131794,0.0,9.5880299999999
36180,103258.39590746794,103254.86522491794,0.0,0.0653299999999224
36240,103258.39590746794,103255.93397746794,0.0,-2.4619299999999935
36300,103258.32473046794,103258.86223746794,0.0,0.46632999999997793
36360,103258.25353362794,103258.77079046794,0.0,0.44606000000003454
36420,103258.25353362794,103247.31868362795,0.0,-10.934849999999944
36480,103258.25353362794,103259.45786362793,0.0,1.2043300000000163
36540,103258.25353362794,103255.05519362794,0.0,-3.198340000000017
36600,103258.18274010794,103246.51345362794,0.0,-11.74008000000001
36660,103258.18274010794,103246.41348010793,0.0,-11.769259999999978
36720,103258.18274010794,103243.53113010793,0.0,-14.651610000000012
36780,103258.18274010794,103231.11708010793,0.0,-27.06566000000001
36840,103258.18274010794,103235.18769010792,0.0,-22.99505000000002
36900,103258.18274010794,103240.58812010793,0.0,-17.594620000000035
36960,103258.18274010794,103216.13937010795,0.0,-42.043370000000024
37020,103258.18274010794,103227.92500010795,0.0,-30.257740000000034
37080,103258.18274010794,103231.70585010794,0.0,-26.476889999999965
37140,103258.18274010794,103232.75883010792,0.0,-25.423910000000056
37200,103258.18274010794,103229.62627010794,0.0,-28.556469999999987
37260,103258.18274010794,103251.55357010792,0.0,-6.629170000000009
37320,103258.18274010794,103240.89048010792,0.0,-17.292260000000002
37380,103258.18274010794,103246.89312010792,0.0,-11.289619999999974
37440,103258.18274010794,103243.07837010795,0.0,-15.104369999999983
37500,103258.18274010794,103254.03152010794,0.0,-4.151219999999983
37560,103258.18274010794,103245.78552010795,0.0,-12.39722000000003
37620,103258.18274010794,103241.57696010792,0.0,-16.605780000000014
37680,103258.18274010794,103245.58907010792,0.0,-12.593669999999978
37740,103258.18274010794,103246.28889010794,0.0,-11.893849999999993
37800,103258.18274010794,103251.18164010794,0.0,-7.001099999999996
37860,103258.18274010794,103245.47685010794,0.0,-12.70589000000005
37920,103261.74761930793,103248.18091010793,0.0,-10.001830000000037
37980,103261.74761930793,103261.83169930794,0.0,0.0840800000000339
38040,103279.75202877793,103264.32968930794,0.0,2.582069999999976
38100,103279.75202877793,103279.75202877793,0.0,0.0
38160,103279.75202877793,103279.75202877793,0.0,0.0
38220,103279.75202877793,103279.75202877793,0.0,0.0
38280,103279.75202877793,103279.75202877793,0.0,0.0
38340,103279.75202877793,103279.75202877793,0.0,0.0
38400,103279.75202877793,103279.75202877793,0.0,0.0
38460,103279.75202877793,103279.75202877793,0.0,0.0
38520,103279.75202877793,103279.75202877793,0.0,0.0
38580,103279.75202877793,103279.75202877793,0.0,0.0
38640,103279.75202877793,103279.75202877793,0.0,0.0
38700,103279.46771545193,103279.75202877793,0.0,0.0
38760,103279.46771545193,103277.30875545194,0.0,-2.1589599999999924
38820,103283.02719553193,103282.35225545193,0.0,2.884540000000059
38880,103286.61454365993,103289.34034365993,0.0,2.7257999999999925
38940,103286.61454365993,103289.42899365994,0.0,2.8144499999999826
39000,103286.61454365993,103287.51664365992,0.0,0.9021000000000012
39060,103286.61454365993,103288.89319365993,0.0,2.278649999999982
39120,103286.40093019993,103287.62562019993,0.0,1.2246899999999488
39180,103286.40093019993,103287.86932019994,0.0,1.468389999999964
39240,103286.40093019993,103288.91932019994,0.0,2.518389999999945
39300,103286.40093019993,103291.95813019993,0.0,5.55719999999995
39360,103286.40093019993,103280.03590019993,0.0,-6.365030000000022
39420,103286.40093019993,103286.82199019991,0.0,0.4210599999999709
39480,103286.40093019993,103288.34121019994,0.0,1.9402799999999187
39540,103289.98560257393,103286.52597019995,0.0,0.12503999999994608
39600,103300.91882763393,103294.88410257394,0.0,4.898499999999932
39660,103300.91882763393,103303.63682763392,0.0,2.7180000000000026
39720,103300.91882763393,103301.10002763393,0.0,0.18119999999998004
39780,103304.65205499393,103303.27442763392,0.0,2.355599999999992
39840,103304.65205499393,103304.65205499393,0.0,0.0
39900,103304.65205499393,103304.65205499393,0.0,0.0
39960,103304.65205499393,103304.65205499393,0.0,0.0
40020,103304.65205499393,103304.65205499393,0.0,0.0
40080,103304.65205499393,103304.65205499393,0.0,0.0
40140,103304.65205499393,103304.65205499393,0.0,0.0
40200,103304.65205499393,103304.65205499393,0.0,0.0
40260,103304.65205499393,103304.65205499393,0.0,0.0
40320,103304.65205499393,103304.65205499393,0.0,0.0
40380,103304.65205499393,103304.65205499393,0.0,0.0
40440,103304.65205499393,103304.65205499393,0.0,0.0
40500,103304.65205499393,103304.65205499393,0.0,0.0
40560,103304.65205499393,103304.65205499393,0.0,0.0
40620,103304.65205499393,103304.65205499393,0.0,0.0
40680,103304.65205499393,103304.65205499393,0.0,0.0
40740,103304.58082299393,103304.65205499393,0.0,0.0
40800,103311.77102148991,103306.98882299392,0.0,2.407999999999999
40860,103311.69979038592,103308.07502148992,0.0,-3.6960000000000424
40920,103311.62857189792,103309.16817038592,0.0,-2.5316200000000584
40980,103315.25637445791,103296.9577802779,0.0,-14.599569999999986
41040,103315.1851528379,103303.17933283791,0.0,-12.005819999999975
41100,103319.0331368379,103312.4469028379,0.0,-2.7382500000000873
41160,103322.73216101789,103320.06120683788,0.0,1.0280699999999379
41220,103322.73216101789,103320.21657101788,0.0,-2.5155900000000115
41280,103326.32320992989,103316.25264101788,0.0,-6.4795199999999475
41340,103329.9140175399,103323.21372992988,0.0,-3.1094799999999765
41400,103329.9140175399,103325.4815975399,0.0,-4.4324199999999765
41460,103329.9140175399,103325.8681575399,0.0,-4.045859999999981
41520,103329.9140175399,103323.3992175399,0.0,-6.514800000000037
41580,103329.7002807719,103324.7613575399,0.0,-5.152660000000003
41640,103333.3253284119,103320.6892307719,0.0,-9.011050000000036
41700,103336.9141031859,103333.69957841189,0.0,0.37424999999997377
41760,103340.44694692592,103337.1243844659,0.0,-3.6076000000000286
41820,103340.44694692592,103330.42576692592,0.0,-10.021179999999964
41880,103344.27180994592,103331.47334692592,0.0,-8.973599999999987
41940,103347.86056519592,103338.97700994593,0.0,-5.2948
42000,103358.76125229592,103349.53452405593,0.0,-1.9262599999999623
42060,103362.41215661593,103361.33181229592,0.0,2.5705599999999924
42120,103362.41215661593,103362.41215661593,0.0,0.0
42180,103362.41215661593,103362.41215661593,0.0,0.0
42240,103362.41215661593,103362.41215661593,0.0,0.0
42300,103362.41215661593,103362.41215661593,0.0,0.0
42360,103362.41215661593,103362.41215661593,0.0,0.0
