,balance,equity,balance_btc,equity_btc
26700,97573.6851051342,97550.4203151342,0.0,-23.2647899999999
26760,97573.6851051342,97561.06546513419,0.0,-12.619640000000146
26820,97573.6851051342,97567.6758351342,0.0,-6.009269999999931
26880,97584.0201932002,97561.7890951342,0.0,-11.89600999999991
26940,97584.0201932002,97582.2597032002,0.0,-1.760490000000007
27000,97584.0201932002,97573.2261032002,0.0,-10.79409000000012
27060,97589.1046107622,97584.00202320018,0.0,-0.018170000000151898
27120,97589.1046107622,97571.11483076219,0.0,-17.989780000000078
27180,97589.1046107622,97585.11917076219,0.0,-3.985440000000019
27240,97604.6791057122,97578.4415107622,0.0,-10.663100000000139
27300,97604.6791057122,97596.5739757122,0.0,-8.105129999999997
27360,97604.5426935522,97593.6442235522,0.0,-10.898470000000007
27420,97604.5426935522,97599.19114355219,0.0,-5.351550000000035
27480,97604.5426935522,97595.1276435522,0.0,-9.415049999999969
27540,97609.58189915621,97594.62901355218,0.0,-9.913679999999978
27600,97609.58189915621,97595.86352915621,0.0,-13.718370000000007
27660,97609.4454931562,97602.18489915621,0.0,-7.396999999999918
27720,97624.36369752421,97605.08053315622,0.0,-4.364959999999945
27780,97639.93963798821,97618.69096752424,0.0,-5.67272999999996
27840,97639.93963798821,97632.6988279882,0.0,-7.240810000000032
27900,97645.2432077082,97639.12688798821,0.0,-0.8127500000000949
27960,97645.2432077082,97638.26437770821,0.0,-6.978830000000015
28020,97644.9702968442,97635.0616877082,0.0,-10.18152000000004
28080,97650.2436100082,97631.35032684421,0.0,-13.619970000000173
28140,97655.3817086882,97642.60075000819,0.0,-7.642859999999979
28200,97655.3817086882,97649.65821868822,0.0,-5.723489999999994
28260,97666.81283944822,97642.83101868822,0.0,-12.55069000000005
28320,97748.54781909623,97370.64671944822,0.0,-296.16612000000094
28380,97765.54598467622,97708.75466909623,0.0,-39.793150000000274
28440,97786.48538389223,97756.46878467622,0.0,-9.07719999999949
28500,97792.21913829223,97776.97718389222,0.0,-9.508199999999468
28560,97797.38139129223,97780.54297829221,0.0,-11.676159999999596
28620,97802.57423646023,97817.09514129224,0.0,19.71375000000039
28680,97807.78698526023,97819.97412646023,0.0,17.399890000000603
28740,97812.77930244422,97815.69309526023,0.0,7.9061100000000595
28800,97865.86599500022,97812.85336244424,0.0,0.07406000000049096
28860,97865.72923796021,97865.86599500022,0.0,0.0
28920,97865.45569018621,97868.40883796022,0.0,2.6796000000000295
28980,97865.04579035021,97862.53036572222,0.0,-2.7889699999999067
29040,97865.04579035021,97857.53907035022,0.0,-7.506719999999774
29100,97865.04579035021,97848.02681035022,0.0,-17.01897999999983
29160,97865.04579035021,97855.1084503502,0.0,-9.93734000000014
29220,97865.04579035021,97826.23185035022,0.0,-38.81393999999995
29280,97864.4763183462,97826.54357035022,0.0,-38.50221999999996
29340,97864.4763183462,97807.3898083462,0.0,-57.08650999999976
29400,97864.1915558462,97789.14526584622,0.0,-75.0462899999995
29460,97879.7983300062,97853.62837584622,0.0,-10.563179999999564
29520,97896.6649800782,97881.57409000622,0.0,1.7757600000003122
29580,97896.2433280362,97860.6813000782,0.0,-35.98367999999989
29640,98154.91807541822,97826.15783803622,0.0,-70.08548999999984
29700,98208.31242095421,98019.71240541822,0.0,-135.20567000000187
29760,98208.31242095421,98021.8849709542,0.0,-186.42745000000653
29820,98208.02653535422,98217.7734009542,0.0,9.460979999996507
29880,98201.20679233623,97947.69820535422,0.0,-260.3283300000036
29940,98644.48119593685,97265.56933875225,0.0,-934.6692800000037
30000,98717.06720650847,98666.74008899421,0.0,-8.503005232310308
30060,98727.39527594022,98688.60149816822,0.0,-28.46570834024939
30120,98763.66647176925,98748.90478594022,0.0,21.50950999999938
30180,98763.25236085325,98766.58504198022,0.0,2.9185702109703087
30240,98762.97629048325,98748.16491106425,0.0,-15.08744978902972
30300,98783.97521535926,98745.83215069423,0.0,-17.144139789029772
30360,98783.69909663325,98785.17508557023,0.0,1.199870210970332
30420,98783.42294371325,98778.52091684421,0.0,-5.178179789029722
30480,98783.42294371325,98766.01050392422,0.0,-17.41243978902959
30540,98783.42294371325,98762.44716392421,0.0,-20.975779789029673
30600,98810.93565309724,98791.99087392422,0.0,8.567930210970353
30660,98810.93565309724,98812.27694330821,0.0,1.34129021097039
30720,98810.93565309724,98809.76687330821,0.0,-1.1687797890295897
30780,98810.93565309724,98811.25394330821,0.0,0.31829021097039
30840,98817.28656128822,98813.85794330822,0.0,2.92229021097039
30900,98817.28656128822,98817.28656128822,0.0,0.0
30960,98817.28656128822,98817.28656128822,0.0,0.0
31020,98816.73412250822,98817.28656128822,0.0,0.0
31080,98838.8633864802,98824.20533250822,0.0,7.471209999999922
31140,98838.8633864802,98838.8633864802,0.0,0.0
31200,98838.8633864802,98838.8633864802,0.0,0.0
31260,98838.8633864802,98838.8633864802,0.0,0.0
31320,98838.8633864802,98838.8633864802,0.0,0.0
31380,98838.72526828019,98838.8633864802,0.0,0.0
31440,98844.00246680019,98839.7100682802,0.0,0.9848000000000008
31500,98844.00246680019,98844.00246680019,0.0,0.0
31560,98844.00246680019,98844.00246680019,0.0,0.0
31620,98843.17357508218,98844.00246680019,0.0,0.0
31680,98870.49000605219,98853.5487350822,0.0,10.375160000000099
31740,98870.3518262442,98871.9714060522,0.0,1.4813999999999465
31800,98875.6443746442,98869.7814662442,0.0,-0.5703599999999712
31860,98875.6443746442,98876.83675464419,0.0,1.1923799999999443
31920,98875.3679992402,98874.1113146442,0.0,-1.533060000000058
31980,98874.9534398542,98869.1147392402,0.0,-6.253260000000147
32040,98874.9534398542,98865.07005985419,0.0,-9.883380000000065
32100,98874.9534398542,98867.8935798542,0.0,-7.059860000000174
32160,98874.9534398542,98868.59536985421,0.0,-6.358070000000111
32220,98874.9534398542,98850.2116998542,0.0,-24.74174000000008
32280,98874.6656665662,98827.3538098542,0.0,-47.599630000000076
32340,98874.6656665662,98828.87283656621,0.0,-45.79282999999992
32400,98874.6656665662,98848.4919565662,0.0,-26.173710000000085
32460,98874.6656665662,98823.23898656618,0.0,-51.42668000000005
32520,98874.6656665662,98818.43687656622,0.0,-56.22878999999999
32580,98874.6656665662,98872.7393165662,0.0,-1.9263500000001132
32640,98874.6656665662,98861.97508656618,0.0,-12.690579999999859
32700,98874.6656665662,98828.9967465662,0.0,-45.66891999999997
32760,98874.6656665662,98848.9389565662,0.0,-25.726709999999954
32820,98874.6656665662,98851.37759656622,0.0,-23.288069999999962
32880,98890.56528770221,98872.60826656621,0.0,-2.0574000000000296
32940,98890.56528770221,98895.2261877022,0.0,4.660899999999918
33000,98890.4270822622,98891.15561770218,0.0,0.5903299999998535
33060,98890.4270822622,98890.9770922622,0.0,0.5500099999999669
33120,98890.4270822622,98855.57785226221,0.0,-34.84923000000002
33180,98890.4270822622,98881.3094022622,0.0,-9.117679999999988
33240,98906.91750379621,98888.69734226221,0.0,-1.729740000000083
33300,98917.2386568762,98912.27469379621,0.0,5.357189999999898
33360,98922.4980217062,98920.7191668762,0.0,3.4805100000000033
33420,98922.4980217062,98921.4605917062,0.0,-1.0374299999999816
33480,98922.4980217062,98924.22707170619,0.0,1.7290500000000015
33540,98922.4980217062,98926.9935517062,0.0,4.4955299999999845
33600,98922.4980217062,98925.6103117062,0.0,3.112289999999945
33660,98922.4980217062,98924.22707170619,0.0,1.7290500000000015
33720,98922.4980217062,98925.6103117062,0.0,3.112289999999945
33780,98921.80674226419,98924.22707170619,0.0,1.7290500000000015
33840,98921.80674226419,98885.47625226418,0.0,-36.3304900000002
33900,98921.51882297618,98904.37939226419,0.0,-17.427350000000107
33960,98921.23086768218,98830.98247768219,0.0,-90.24838999999972
34020,98936.67660809818,98876.57498768218,0.0,-44.65587999999987
34080,98936.10071542618,98866.30690809818,0.0,-70.36970000000018
34140,98936.10071542618,98848.73598542617,0.0,-87.36472999999967
34200,98936.10071542618,98855.06211542616,0.0,-81.03860000000022
34260,98957.01901481817,98851.74328542616,0.0,-84.35742999999998
34320,98957.01901481817,98932.93515481817,0.0,-24.083860000000126
34380,98957.01901481817,98910.52642481818,0.0,-46.49258999999969
34440,98956.88069641817,98929.75536481816,0.0,-27.263649999999874
34500,98954.99164121496,98933.22266641817,0.0,-23.658029999999652
34560,99773.78119175693,98582.49259245498,0.0,-371.6118499999991
34620,99773.78119175693,99770.13476575693,0.0,-3.6464259999999173
34680,99779.72590255694,99744.41577575695,0.0,-29.3654160000002
34740,99779.58645262694,99770.23327455694,0.0,-9.492628000000176
34800,99800.74423104615,99768.99911662695,0.0,-10.58733600000043
34860,99800.60474829614,99803.36685104614,0.0,2.6226199999998645
34920,99811.33063837815,99791.42292829615,0.0,-9.181820000000073
34980,99822.25977874614,99811.51591837815,0.0,0.18527999999995642
35040,99822.25977874614,99824.77676874615,0.0,2.516990000000022
35100,99826.95397974814,99822.25977874614,0.0,0.0
35160,99831.95712940214,99828.32937974815,0.0,1.3754000000000337
35220,99831.81762940214,99817.09991940216,0.0,-14.85720999999982
35280,99843.78516412214,99841.74732940215,0.0,9.929700000000066
35340,99865.85670217614,99855.37148412215,0.0,11.586320000000024
35400,99871.13932617614,99870.38870217615,0.0,4.531999999999971
35460,99870.99974085615,99871.13932617614,0.0,0.0
35520,99870.99974085615,99870.74144085615,0.0,-0.25829999999997155
35580,99876.28337067614,99873.58274085615,0.0,2.5830000000000597
35640,99876.28337067614,99876.28337067614,0.0,0.0
35700,99876.28337067614,99876.28337067614,0.0,0.0
35760,99876.14377981215,99876.28337067614,0.0,0.0
35820,99876.00419206415,99878.29795981215,0.0,2.1541799999999904
35880,99876.00419206415,99877.02721206415,0.0,1.0230199999999359
35940,99876.00419206415,99877.71021206415,0.0,1.7060200000000076
36000,99875.44584725334,99875.95559206416,0.0,-0.04860000000000542
36060,99880.74033124115,99883.36485125335,0.0,7.91900399999982
36120,99891.46616652513,99894.98275124116,0.0,14.242419999999745
36180,99891.46616652513,99880.81240152512,0.0,-10.653765000000035
36240,99891.46616652513,99879.86276152515,0.0,-11.603405000000025
36300,99891.32655780514,99891.55508652513,0.0,0.08891999999987155
36360,99890.89617360455,99877.39049280513,0.0,-13.936064999999981
36420,99890.89617360455,99836.81368060455,0.0,-54.08249299999996
36480,99896.32146512455,99889.62486260454,0.0,-1.2713110000003456
36540,99896.18114374456,99882.39424812456,0.0,-13.927217000000347
36600,99896.18114374456,99826.37216674456,0.0,-69.80897700000008
36660,99896.18114374456,99850.20491074458,0.0,-45.97623300000021
36720,99895.59994294256,99845.56165674455,0.0,-50.619487000000355
36780,99911.07935832255,99841.99868994254,0.0,-53.6012530000002
36840,99911.07935832255,99867.15578532254,0.0,-43.9235730000003
36900,99910.18344524654,99893.96399332254,0.0,-17.115365000000224
36960,99910.18344524654,99818.99215624655,0.0,-91.19128900000051
37020,99947.8905433677,99885.47122424653,0.0,-24.712221000000262
37080,99947.8905433677,99909.01632334094,0.0,-38.8742200267577
37140,99947.8905433677,99906.88330334095,0.0,-41.00724002675774
37200,99970.2121561277,99903.05024834095,0.0,-44.84029502675773
37260,99977.45647559695,99960.49287110094,0.0,-9.719285026757838
37320,99977.45647559695,99956.77639559694,0.0,-20.68007999999994
37380,99977.45647559695,99963.12037559695,0.0,-14.336099999999998
37440,99977.45647559695,99961.59149559693,0.0,-15.864979999999901
37500,99977.45647559695,99970.22129559694,0.0,-7.2351799999999376
37560,99977.17701563095,99962.61287559694,0.0,-14.843599999999974
37620,99977.17701563095,99961.21045563095,0.0,-15.96656000000005
37680,99983.62696823095,99971.10889563094,0.0,-6.0681199999999285
37740,99983.62696823095,99972.39783823096,0.0,-11.229129999999923
37800,99988.93210827294,99975.27740827294,0.0,-13.654699999999943
37860,99988.93210827294,99970.51524827293,0.0,-18.416859999999957
37920,99994.21800143295,99973.20180827295,0.0,-15.7303
37980,99994.21800143295,99989.13738143294,0.0,-5.080619999999928
38040,100004.98559516494,99995.38532143294,0.0,1.1673200000000463
38100,100004.98559516494,100004.98559516494,0.0,0.0
38160,100004.84582918494,100004.98559516494,0.0,0.0
38220,100004.84582918494,100005.98910918494,0.0,1.143279999999904
38280,100004.84582918494,99998.41487918494,0.0,-6.430949999999986
38340,100004.84582918494,100000.41561918493,0.0,-4.430210000000092
38400,100004.84582918494,100002.98799918494,0.0,-1.8578299999999988
38460,100004.84582918494,100000.12979918494,0.0,-4.716030000000006
38520,100004.84582918494,99998.84360918494,0.0,-6.002220000000053
38580,100010.14737108695,99992.12683918494,0.0,-12.718990000000076
38640,100010.14737108695,100014.18006108695,0.0,4.032689999999851
38700,100009.72804240495,100008.05249108696,0.0,-2.0948800000000682
38760,100009.72804240495,99987.76585240496,0.0,-21.962190000000145
38820,100025.64396874895,100007.66407240494,0.0,-2.0639700000001526
38880,100025.64396874895,100030.48835874895,0.0,4.844389999999926
38940,100025.64396874895,100027.34097874894,0.0,1.6970099999998944
39000,100030.79392525295,100026.54356734894,0.0,1.0393700000000088
39060,100030.79392525295,100032.10024525294,0.0,1.3063199999998547
39120,100030.51356110895,100025.16772110896,0.0,-5.345840000000018
39180,100030.51356110895,100027.68281110896,0.0,-2.8307500000000103
39240,100030.51356110895,100031.49881110895,0.0,0.9852499999999154
39300,100030.51356110895,100033.46849110896,0.0,2.9549299999999743
39360,100030.51356110895,100012.65022110895,0.0,-17.863339999999923
39420,100035.80810266895,100023.91876110896,0.0,-6.59480000000005
39480,100035.80810266895,100030.25251266894,0.0,-5.555590000000143
39540,100041.10082300495,100026.84878266894,0.0,-8.95932000000011
39600,100056.91106139855,100040.20145300495,0.0,-0.8993699999999509
39660,100056.91106139855,100060.45836139856,0.0,3.5473000000000035
39720,100062.08444050176,100055.49214139856,0.0,-1.4189200000000408
39780,100067.61922174576,100064.92228050175,0.0,2.837839999999983
39840,100067.61922174576,100067.61922174576,0.0,0.0
39900,100067.61922174576,100067.61922174576,0.0,0.0
39960,100067.61922174576,100067.61922174576,0.0,0.0
40020,100067.47937132175,100068.73251132175,0.0,1.2531399999999415
40080,100067.47937132175,100071.05977132176,0.0,3.5804000000000036
40140,100072.88803097376,100070.34369132174,0.0,2.864320000000003
40200,100072.88803097376,100072.88803097376,0.0,0.0
40260,100072.88803097376,100072.88803097376,0.0,0.0
40320,100072.88803097376,100072.88803097376,0.0,0.0
40380,100088.55746465275,100072.88803097376,0.0,0.0
40440,100088.55746465275,100088.55746465275,0.0,0.0
40500,100088.55746465275,100088.55746465275,0.0,0.0
40560,100088.41758157076,100088.55746465275,0.0,0.0
40620,100088.41758157076,100084.31694157075,0.0,-4.100639999999989
40680,100088.41758157076,100081.62589657075,0.0,-6.791685000000013
40740,100088.27769397075,100076.24380657075,0.0,-12.17377500000006
40800,100087.42663897875,100071.51981897076,0.0,-16.757874999999974
40860,100087.42663897875,100055.28355697874,0.0,-32.14308200000006
40920,100103.27977512755,100065.18717697874,0.0,-22.23946200000024
40980,100102.98855992754,100053.80845992755,0.0,-49.18009999999996
41040,100124.77001009554,100080.15327992754,0.0,-22.83527999999995
41100,100124.63007940353,100109.51267009553,0.0,-15.257340000000072
41160,100130.13327256353,100122.82409940353,0.0,-1.8059800000000101
41220,100130.13327256353,100123.87987256351,0.0,-6.253399999999937
41280,100130.13327256353,100119.12047256353,0.0,-11.012799999999876
41340,100135.48099138353,100130.02987256352,0.0,-0.10339999999994731
41400,100140.64951516353,100126.16333138352,0.0,-9.317659999999915
41460,100140.64951516353,100133.41623516353,0.0,-7.233279999999834
41520,100140.64951516353,100124.31381516354,0.0,-16.33569999999995
41580,100140.22965431353,100127.77943516352,0.0,-12.87007999999997
41640,100140.22965431353,100112.70143431354,0.0,-27.528219999999894
41700,100145.55924949153,100139.45734431353,0.0,-0.7723099999999175
41760,100150.57976045152,100147.79882581152,0.0,-3.0608799999999894
41820,100150.57976045152,100121.85256045152,0.0,-28.72719999999999
41880,100150.57976045152,100122.10948045152,0.0,-28.470280000000088
41940,100155.96240093552,100134.42260045154,0.0,-16.15716000000007
42000,100182.57634839953,100162.7882542155,0.0,1.490120000000065
42060,100182.57634839953,100182.57634839953,0.0,0.0
42120,100187.89798527952,100182.57634839953,0.0,0.0
42180,100192.9280617051,100187.89798527952,0.0,0.0
42240,100203.7107595977,100192.4416877051,0.0,-0.4863740000000055
42300,100203.43066333109,100203.7107595977,0.0,0.0
42360,100203.43066333109,100200.26894933109,0.0,-3.1617139999999853
42420,100208.8876913311,100208.78342933109,0.0,5.352766000000058
42480,100208.8876913311,100209.9819743311,0.0,1.0942829999999344
