,balance,equity,balance_btc,equity_btc
26340,101437.0259828684,101448.4400868684,0.0,11.414103999999961
26400,101437.0259828684,101463.47597386841,0.0,26.44999100000001
26460,101437.0259828684,101451.73261686841,0.0,14.706633999999843
26520,101437.0259828684,101425.3923768684,0.0,-11.633605999999936
26580,101437.0259828684,101454.69589386841,0.0,17.669911000000003
26640,101437.0259828684,101447.2328258684,0.0,10.20684299999985
26700,101437.0259828684,101463.2564718684,0.0,26.230489000000034
26760,101437.0259828684,101453.7081348684,0.0,16.682151999999867
26820,101437.0259828684,101451.73261686841,0.0,14.706633999999843
26880,101437.0259828684,101479.82887286841,0.0,42.80288999999991
26940,101437.0259828684,101505.51060686841,0.0,68.48462400000001
27000,101437.0259828684,101512.2054178684,0.0,75.17943500000001
27060,101437.0259828684,101520.9854978684,0.0,83.95951500000001
27120,101437.0259828684,101512.86392386841,0.0,75.83794099999993
27180,101437.0259828684,101547.65499086841,0.0,110.629008
27240,101505.04538931741,101558.95934386841,0.0,121.93336099999998
27300,101505.04538931741,101511.33398931741,0.0,6.288600000000005
27360,101505.04538931741,101512.5917093174,0.0,7.546320000000099
27420,101505.04538931741,101536.38357931741,0.0,31.338190000000036
27480,101505.04538931741,101543.82508931741,0.0,38.77969999999991
27540,101494.00010954101,101516.7841093174,0.0,11.738720000000102
27600,101494.00010954101,101493.47302454102,0.0,-0.527084999999942
27660,101494.00010954101,101489.88884654101,0.0,-4.111263000000015
27720,101494.00010954101,101486.19925154101,0.0,-7.8008579999998435
27780,101494.00010954101,101499.06012554101,0.0,5.060016000000146
27840,101494.00010954101,101499.798044541,0.0,5.797935000000064
27900,101494.00010954101,101417.78361854101,0.0,-76.2164909999998
27960,101494.00010954101,101417.151116541,0.0,-76.84899299999996
28020,101494.00010954101,101395.01354654101,0.0,-98.98656299999988
28080,101494.00010954101,101381.20391954102,0.0,-112.79619
28140,101494.00010954101,101370.66221954102,0.0,-123.33789
28200,101494.00010954101,101382.258089541,0.0,-111.74201999999987
28260,101494.00010954101,101387.739773541,0.0,-106.26033600000001
28320,101494.00010954101,101374.98431654101,0.0,-119.015793
28380,101494.00010954101,101371.18930454101,0.0,-122.81080499999983
28440,101494.00010954101,101368.02679454102,0.0,-125.97331499999994
28500,101494.00010954101,101367.28887554101,0.0,-126.71123399999986
28560,101494.00010954101,101376.03848654102,0.0,-117.96162299999989
28620,101494.00010954101,101385.63143354101,0.0,-108.36867600000001
28680,101494.00010954101,101387.31810554101,0.0,-106.68200399999996
28740,101494.00010954101,101376.56557154101,0.0,-117.43453799999995
28800,101494.00010954101,101366.234705541,0.0,-127.76540399999998
28860,101494.00010954101,101372.77055954101,0.0,-121.22955
28920,101494.00010954101,101376.35473754101,0.0,-117.64537199999992
28980,101494.00010954101,101357.90676254101,0.0,-136.093347
29040,101494.00010954101,101333.76626954101,0.0,-160.23383999999993
29100,101493.66484707061,101328.60083654101,0.0,-165.39927299999982
29160,101493.66484707061,101303.61308907061,0.0,-190.05175800000004
29220,101493.66484707061,101350.78854207062,0.0,-142.87630500000031
29280,101493.66484707061,101350.56706107061,0.0,-143.0977860000003
29340,101493.66484707061,101362.30555407061,0.0,-131.3592930000001
29400,101493.66484707061,101345.91596007062,0.0,-147.74888700000025
29460,101493.66484707061,101363.63444007061,0.0,-130.03040700000025
29520,101493.66484707061,101345.25151707062,0.0,-148.4133300000002
29580,101493.66484707061,101339.27153007062,0.0,-154.39331700000002
29640,101493.66484707061,101385.56105907062,0.0,-108.10378800000021
29700,101493.66484707061,101397.74251407062,0.0,-95.92233300000008
29760,101493.66484707061,101314.0226960706,0.0,-179.64215100000018
29820,101493.66484707061,101332.62710007062,0.0,-161.03774700000028
29880,101493.66484707061,101313.13677207062,0.0,-180.5280750000001
29940,101493.66484707061,101292.31755807062,0.0,-201.34728900000027
30000,101493.66484707061,101310.47900007061,0.0,-183.1858470000003
30060,101493.66484707061,101305.82789907062,0.0,-187.83694800000026
30120,101493.66484707061,101294.7538490706,0.0,-198.91099800000003
30180,101493.66484707061,101297.63310207061,0.0,-196.03174500000037
30240,101493.66484707061,101271.49834407061,0.0,-222.16650300000043
30300,101493.66484707061,101187.55704507061,0.0,-306.10780200000005
30360,101493.66484707061,101169.17412207062,0.0,-324.49072500000045
30420,101492.99669533061,101139.93863007061,0.0,-353.7262170000002
30480,101492.99669533061,101099.16928333062,0.0,-393.8274120000008
30540,101492.99669533061,101143.8411553306,0.0,-349.15554000000157
30600,101492.99669533061,101078.22934333062,0.0,-414.76735200000155
30660,101492.99669533061,101164.31576333061,0.0,-328.6809320000007
30720,101492.99669533061,101078.22934333062,0.0,-414.76735200000155
30780,101492.99669533061,101106.14926333062,0.0,-386.8474320000015
30840,101492.99669533061,101137.32650733061,0.0,-355.67018800000085
30900,101492.99669533061,101158.2664473306,0.0,-334.7302480000011
30960,101492.99669533061,101121.03988733061,0.0,-371.9568080000011
31020,101492.99669533061,101134.53451533061,0.0,-358.4621800000016
31080,101492.99669533061,101095.91195933061,0.0,-397.08473600000144
31140,101492.99669533061,100870.69127133061,0.0,-622.3054240000014
31200,101490.36930323021,100803.68346333061,0.0,-689.3132320000012
31260,101490.36930323021,101433.48125723022,0.0,-56.88804599999998
31320,101490.36930323021,102086.26124923021,0.0,595.8919460000002
31380,101490.36930323021,102240.9833692302,0.0,750.6140659999994
31440,101490.36930323021,102156.9913612302,0.0,666.6220579999989
31500,101490.36930323021,102186.46224123021,0.0,696.0929379999989
31560,101490.36930323021,102161.41199323021,0.0,671.0426899999984
31620,101490.36930323021,102254.2452652302,0.0,763.875961999998
31680,101490.36930323021,102165.8326252302,0.0,675.4633219999979
31740,101490.36930323021,102283.71614523021,0.0,793.346841999998
31800,101490.36930323021,102279.29551323022,0.0,788.9262099999985
31860,101490.36930323021,102341.1843612302,0.0,850.8150579999982
31920,101490.36930323021,102310.2399372302,0.0,819.8706339999984
31980,101490.36930323021,102444.33244123022,0.0,953.963138
32040,101490.36930323021,102407.49384123021,0.0,917.1245379999975
32100,101490.36930323021,102466.4356012302,0.0,976.0662979999976
32160,101972.81810554462,102609.3693692302,0.0,1119.0000659999982
32220,101972.81810554462,101952.06076554462,0.0,-20.757340000000152
32280,101972.81810554462,101932.89075154462,0.0,-39.92735399999994
32340,101972.81810554462,101933.01285354461,0.0,-39.80525199999995
32400,101972.81810554462,101923.12259154461,0.0,-49.695513999999946
32460,101972.81810554462,101902.12104754461,0.0,-70.69705800000007
32520,101972.81810554462,101914.69755354463,0.0,-58.1205520000001
32580,102039.89664435621,102053.03911954461,0.0,80.22101399999984
32640,102024.68710377622,102044.8207243562,0.0,4.924079999999979
32700,102024.68710377622,102037.66996377622,0.0,12.98285999999988
32760,102024.68710377622,102024.21499977622,0.0,-0.472103999999948
32820,102024.68710377622,102016.42528377622,0.0,-8.261820000000139
32880,102024.68710377622,102010.99608777622,0.0,-13.691016000000065
32940,101989.79188594082,102001.43598177622,0.0,-23.25112200000006
33000,101989.79188594082,101983.05211794082,0.0,-6.739768000000059
33060,101989.79188594082,101983.89458894082,0.0,-5.897297000000152
33120,101989.79188594082,101992.92106394083,0.0,3.1291779999999227
33180,101989.79188594082,102058.15238994082,0.0,68.36050399999995
33240,101989.79188594082,102128.43854194082,0.0,138.64665599999995
33300,101989.79188594082,102118.68994894082,0.0,128.89806299999995
33360,101989.79188594082,102158.88785094082,0.0,169.0959650000001
33420,101989.79188594082,102189.21680694082,0.0,199.42492099999996
33480,101989.79188594082,102191.86457294083,0.0,202.07268699999992
33540,101989.79188594082,102225.92447194083,0.0,236.13258599999992
33600,101989.79188594082,102273.58425994082,0.0,283.792374
33660,101989.79188594082,102257.81801694083,0.0,268.02613099999985
33720,101989.79188594082,102314.26357394083,0.0,324.4716880000001
33780,101989.79188594082,102396.22396694083,0.0,406.43208099999987
33840,102337.10759296922,102366.73748194083,0.0,376.9455959999999
33900,102337.10759296922,102350.93422696921,0.0,13.826634000000034
33960,102337.10759296922,102387.20409296922,0.0,50.09650000000004
34020,102378.80391467841,102404.23690296922,0.0,67.12931000000017
34080,102341.98343602922,102342.32180564641,0.0,0.0
34140,102378.0892782104,102338.22531202922,0.0,-3.7581240000000253
34200,102419.917342136,102425.5306802104,0.0,47.441401999999925
34260,102451.5196946344,102434.17234613601,0.0,14.255003999999897
34320,102413.62660207559,102433.5595006344,0.0,-17.96019400000009
34380,102413.62660207559,102467.71915607559,0.0,54.09255400000016
34440,102413.62660207559,102490.34486407558,0.0,76.718262
34500,102413.62660207559,102522.57223807559,0.0,108.94563600000004
34560,102653.85191958759,102527.80086807559,0.0,114.17426600000009
34620,102653.85191958759,102653.85191958759,0.0,0.0
34680,102653.85191958759,102653.85191958759,0.0,0.0
34740,102653.85191958759,102653.85191958759,0.0,0.0
34800,102653.85191958759,102653.85191958759,0.0,0.0
34860,102653.85191958759,102653.85191958759,0.0,0.0
34920,102653.85191958759,102653.85191958759,0.0,0.0
34980,102653.85191958759,102653.85191958759,0.0,0.0
35040,102653.51252214759,102653.85191958759,0.0,0.0
35100,102700.24674299639,102690.47429814759,0.0,36.96177599999989
35160,102700.24674299639,102717.75733299639,0.0,17.5105900000001
35220,102700.24674299639,102749.8093259964,0.0,49.562583000000124
35280,102796.50064426099,102825.33326199639,0.0,125.08651899999992
35340,102796.16077330099,102796.50064426099,0.0,0.0
35400,102787.2764177782,102799.864495301,0.0,3.703722000000076
35460,102727.95852355918,102639.67216977819,0.0,-147.60424799999993
35520,102762.33541379598,102765.23257155919,0.0,37.27404800000018
35580,102721.44837802059,102807.47578079598,0.0,45.14036699999975
35640,102721.1094352806,102668.01319802059,0.0,-53.43518000000013
35700,102721.1094352806,102523.8675402806,0.0,-197.24189500000017
35760,102721.1094352806,102488.6793102806,0.0,-232.430125
35820,102731.2954502308,102800.0113642806,0.0,78.90192899999958
35880,102731.2954502308,102686.1768382308,0.0,-45.118611999999864
35940,102744.425154488,102716.3117182308,0.0,-14.983732000000023
36000,102710.51362771759,102721.54751448799,0.0,-22.877640000000056
36060,102730.4565681182,102751.68204871759,0.0,41.16842100000014
36120,102776.9789199136,102820.7158281182,0.0,90.25926000000004
36180,102776.9789199136,102759.7253849136,0.0,-17.25353500000006
36240,102738.4294840214,102727.8665319136,0.0,-49.11238799999994
36300,102738.4294840214,102670.7660420214,0.0,-67.66344200000019
36360,102738.4294840214,102700.4199960214,0.0,-38.009488000000175
36420,102738.4294840214,102688.3781970214,0.0,-50.05128700000012
36480,102738.4294840214,102687.2313590214,0.0,-51.198125
36540,102738.4294840214,102662.9839270214,0.0,-75.44555700000005
36600,102750.7722850326,102699.6008260214,0.0,-38.82865800000009
36660,102722.9664914694,102770.8192750326,0.0,20.046990000000118
36720,102748.47356381461,102815.5720154694,0.0,92.60552399999997
36780,102751.0882286806,102759.72396381461,0.0,11.250399999999832
36840,102751.0882286806,102774.2547576806,0.0,23.166528999999763
36900,102751.0882286806,102827.1610176806,0.0,76.07278899999999
36960,102807.39167037401,102863.4739506806,0.0,112.38572199999973
37020,102807.39167037401,102816.97612637401,0.0,9.584455999999975
37080,102813.43506826922,102848.51207837401,0.0,41.120407999999934
37140,102787.36388364382,102834.66314326922,0.0,21.22807499999989
37200,102787.36388364382,102776.02285364382,0.0,-11.341029999999966
37260,102787.36388364382,102746.69260364382,0.0,-40.67128000000004
37320,102787.36388364382,102716.11092964382,0.0,-71.25295399999996
37380,102787.36388364382,102748.96080964382,0.0,-38.40307399999976
37440,102787.36388364382,102773.05072164381,0.0,-14.313161999999986
37500,102787.36388364382,102784.15710964381,0.0,-3.2067739999998204
37560,102755.24857021602,102765.93324764381,0.0,-21.43063600000007
37620,102716.61058488242,102733.15477321603,0.0,-22.093797000000222
37680,102698.10029482962,102721.82255288243,0.0,5.211967999999787
37740,102698.10029482962,102693.24258882963,0.0,-4.857706000000014
37800,102698.10029482962,102704.11067682962,0.0,6.010382000000252
37860,102698.10029482962,102693.98359482962,0.0,-4.116699999999913
37920,102671.82053579442,102693.40725682963,0.0,-4.693038000000032
37980,102671.82053579442,102691.75949579442,0.0,19.938960000000016
38040,102671.82053579442,102727.98193979442,0.0,56.16140399999971
38100,102671.82053579442,102774.25694279443,0.0,102.43640699999996
38160,102731.36164858623,102774.75541679442,0.0,102.9348809999999
38220,102709.23752531823,102744.26340858622,0.0,12.901760000000012
38280,102651.95997637183,102684.68842931822,0.0,-24.54909600000003
38340,102651.62058510723,102644.65575110723,0.0,-6.964833999999987
38400,102616.20963547323,102629.28215410723,0.0,-22.338430999999993
38460,102616.20963547323,102684.55281547323,0.0,68.34318000000017
38520,102616.20963547323,102686.71831547323,0.0,70.50868000000013
38580,102616.20963547323,102682.04083547324,0.0,65.83120000000025
38640,102616.20963547323,102706.12119547323,0.0,89.91155999999991
38700,102616.20963547323,102704.12893547323,0.0,87.91929999999994
38760,102656.92703160163,102686.19859547324,0.0,69.98896000000018
38820,102656.92703160163,102664.96270160163,0.0,8.035670000000055
38880,102656.92703160163,102686.44754560164,0.0,29.52051399999994
38940,102656.92703160163,102676.63556960164,0.0,19.708537999999894
39000,102656.92703160163,102728.82513160164,0.0,71.89809999999997
39060,102656.92703160163,102734.57697960164,0.0,77.6499480000001
39120,102656.92703160163,102772.97902360163,0.0,116.051992
39180,102656.92703160163,102766.04297160164,0.0,109.11594000000001
39240,102656.92703160163,102779.40755960163,0.0,122.48052800000004
39300,102656.92703160163,102739.65213960163,0.0,82.7251079999999
39360,102656.92703160163,102773.31736760163,0.0,116.39033599999995
39420,102656.92703160163,102817.72501760164,0.0,160.79798600000012
39480,102796.71699860884,102857.05750760164,0.0,200.13047600000013
39540,102796.71699860884,102798.12659660884,0.0,1.4095980000001926
39600,102796.71699860884,102773.69356460884,0.0,-23.0234339999999
39660,102796.71699860884,102805.09627560884,0.0,8.379276999999947
39720,102796.71699860884,102820.13198760884,0.0,23.41498900000003
39780,102784.84106452744,102821.61989660884,0.0,24.90289800000004
39840,102784.84106452744,102820.05304252745,0.0,35.211978000000144
39900,102784.84106452744,102855.89521252744,0.0,71.05414799999987
39960,102843.30865200744,102862.11835852744,0.0,77.27729400000005
40020,102843.30865200744,102843.84246500744,0.0,0.5338130000001106
40080,102843.30865200744,102855.66261000745,0.0,12.353957999999995
40140,102843.30865200744,102878.08275600744,0.0,34.774103999999895
40200,102843.30865200744,102880.21800800745,0.0,36.909356
40260,102866.18784323204,102902.86693100745,0.0,59.55827900000005
40320,102866.18784323204,102870.31713323203,0.0,4.129290000000045
40380,102866.18784323204,102883.83117323204,0.0,17.64332999999989
40440,102866.18784323204,102868.51526123204,0.0,2.3274179999999105
40500,102866.18784323204,102879.47664923203,0.0,13.288806000000037
40560,102833.60597754605,102870.01682123204,0.0,3.828977999999745
40620,102833.60597754605,102820.60692754605,0.0,-12.999049999999926
40680,102833.60597754605,102809.97829254605,0.0,-23.627684999999943
40740,102833.60597754605,102812.34870754604,0.0,-21.257270000000034
40800,102833.60597754605,102826.80059254605,0.0,-6.8053849999997595
40860,102833.60597754605,102812.42517254605,0.0,-21.180804999999875
40920,102833.60597754605,102791.77962254605,0.0,-41.82635499999998
40980,102833.60597754605,102805.92564754604,0.0,-27.68033000000001
41040,102833.60597754605,102749.95326754605,0.0,-83.65270999999996
41100,102833.60597754605,102745.90062254605,0.0,-87.70535500000001
41160,102833.60597754605,102731.52520254605,0.0,-102.08077499999979
41220,102833.60597754605,102749.41801254604,0.0,-84.18796499999972
41280,102833.60597754605,102761.19362254605,0.0,-72.412355
41340,102833.60597754605,102772.73983754605,0.0,-60.866139999999746
41400,102833.60597754605,102756.98804754605,0.0,-76.6179299999997
41460,102833.60597754605,102734.88966254605,0.0,-98.71631499999982
41520,102833.26993272525,102692.60451754605,0.0,-141.00145999999975
41580,102833.26993272525,102707.26311672525,0.0,-126.006816
