,balance,equity,balance_btc,equity_btc
2253900,74020564.4024695,73987523.93282549,0.0,-33040.46964399987
2253960,74025075.7786045,73978868.3677411,0.0,-41696.034728399936
2254020,74038918.24089032,74011741.8211949,0.0,-13333.957409599876
2254080,74038830.61590692,74014798.42948753,0.0,-24119.811402799955
2254140,74043258.20810814,74010611.26162054,0.0,-28219.35428640002
2254200,74043170.57792014,74010187.12283054,0.0,-33071.08527760001
2254260,74052205.98464786,74010312.10274053,0.0,-32858.475179599955
2254320,74052205.98464786,74023954.39696826,0.0,-28251.587679600023
2254380,74052118.34385854,74032254.03105026,0.0,-19951.953597600073
2254440,74057651.41139281,74038063.78489254,0.0,-14054.558966000033
2254500,74057563.76415929,74024534.54959641,0.0,-33116.861796400044
2254560,74081168.17361453,74021479.6764369,0.0,-36084.0877224
2254620,74081080.49855013,74078602.15502453,0.0,-2566.0185900000174
2254680,74081080.49855013,74071699.50625013,0.0,-9380.992300000009
2254740,74089823.54448317,74064745.81989013,0.0,-16334.678660000023
2254800,74089823.54448317,74076969.12467317,0.0,-12854.419809999998
2254860,74094340.55427676,74077123.48049317,0.0,-12700.063989999982
2254920,74094340.55427676,74085084.14839676,0.0,-9256.405880000038
2254980,74094340.55427676,74083830.45618676,0.0,-10510.098090000025
2255040,74094340.55427676,74083795.90550677,0.0,-10544.648770000003
2255100,74093989.7922369,74087127.22788677,0.0,-7213.326390000022
2255160,74098497.92103915,74071387.69573328,0.0,-22602.096503599896
2255220,74103001.39129747,74091975.96151355,0.0,-6521.959525599905
2255280,74108605.76359588,74083595.86421748,0.0,-19405.527079999923
2255340,74113024.47192815,74089892.04423587,0.0,-18713.71935999999
2255400,74117256.32244064,74090742.49762815,0.0,-22281.974299999943
2255460,74117256.32244064,74109743.76336065,0.0,-7512.559079999839
2255520,74122794.25679511,74104291.66580063,0.0,-12964.656639999796
2255580,74122794.25679511,74116219.48265511,0.0,-6574.774139999792
2255640,74131730.21644557,74092987.05374512,0.0,-29807.20304999973
2255700,74136165.10712133,74101490.41362557,0.0,-30239.802819999844
2255760,74136165.10712133,74100850.37858135,0.0,-35314.72853999991
2255820,74140323.85872361,74096502.64858134,0.0,-39662.45853999992
2255880,74139460.566699,74028772.83168457,0.0,-110963.16583300044
2255940,74139460.566699,74028902.974407,0.0,-110557.59229200016
2256000,74139460.566699,74071338.824061,0.0,-68121.74263800068
2256060,74139460.566699,73994707.20850201,0.0,-144753.3581970002
2256120,74145068.77067596,74024929.442519,0.0,-114531.12418000071
2256180,74145068.77067596,73999917.19753696,0.0,-145151.5731390004
2256240,74144981.01999089,73972269.31797796,0.0,-172799.45269800056
2256300,74144981.01999089,74039023.79409939,0.0,-105957.22589150045
2256360,74185877.52084813,74025937.6362509,0.0,-119043.38374000067
2256420,74185877.52084813,74129923.35315563,0.0,-55954.167692500065
2256480,74185877.52084813,74118218.83440414,0.0,-67658.68644399995
2256540,74185789.7218543,74136774.94742863,0.0,-49102.573419499975
2256600,74190338.77642424,74120333.15659279,0.0,-65456.56526150016
2256660,74190250.97210826,74118331.23225024,0.0,-72007.54417400016
2256720,74190250.97210826,74128652.11675876,0.0,-61598.855349500125
2256780,74189662.4124675,74125052.03372627,0.0,-65198.938382000095
2256840,74189474.73636,74041036.97886199,0.0,-148625.43360550038
2256900,74189474.73636,74007142.48180321,0.0,-182332.2545568004
2256960,74189474.73636,74059488.83947979,0.0,-129985.89688020016
2257020,74189474.73636,74139007.54330221,0.0,-50467.193057800294
2257080,74189474.73636,74092497.7418216,0.0,-96976.99453840048
2257140,74189474.73636,74048526.8955134,0.0,-140947.84084659987
2257200,74244123.08940002,74132285.29301798,0.0,-57189.443341999824
2257260,74248555.48566128,74210425.29748002,0.0,-33697.79191999994
2257320,74248467.61249182,74234578.98913129,0.0,-13976.496530000057
2257380,74248279.65811542,74225295.20994183,0.0,-23172.402549999926
2257440,74252696.91112071,74223179.17161542,0.0,-25100.486500000072
2257500,74252421.06140113,74217233.6258907,0.0,-35463.285230000045
2257560,74251456.03684297,74109712.59271185,0.0,-142119.09479640017
2257620,74251456.03684297,74059681.09510708,0.0,-191774.94173589972
2257680,74250866.58012275,74124252.62106588,0.0,-127203.41577709978
2257740,74250277.11910996,74131795.73775476,0.0,-119070.84236799921
2257800,74331977.46440497,74125650.42697726,0.0,-124626.69213269973
2257860,74331977.46440497,74280970.26603916,0.0,-51007.198365799435
2257920,74373099.71112677,74310494.38199517,0.0,-21483.08240979962
2257980,74373011.69057211,74333284.95495237,0.0,-39814.756174400034
2258040,74382080.05297156,74327307.85709903,0.0,-45703.833473099934
2258100,74381903.990689,74355777.19256155,0.0,-26302.860409999885
2258160,74386446.34925516,74346718.91165179,0.0,-35185.0790372
2258220,74390956.146195,74377296.1011096,0.0,-13660.045085399968
2258280,74395479.51630954,74379476.54376858,0.0,-11479.602426399944
2258340,74395479.51630954,74398350.31807955,0.0,2870.801769999969
2258400,74395391.46926059,74395294.01500955,0.0,-185.50129999995488
2258460,74400937.85254239,74390250.23640059,0.0,-5141.232859999979
2258520,74400937.85254239,74405662.92608237,0.0,4725.073540000077
2258580,74400849.79903267,74394459.5381624,0.0,-6478.3143800000225
2258640,74400385.0763842,74381449.75568919,0.0,-19400.043343499856
2258700,74436823.164152,74315404.07902409,0.0,-84980.99736010045
2258760,74436634.73421639,74385922.51851201,0.0,-50900.645639999864
2258820,74436634.73421639,74360171.76240641,0.0,-76462.97180999986
2258880,74450429.472538,74368950.56950639,0.0,-67684.16470999976
2258940,74465197.91798878,74428029.463438,0.0,-22400.00910000008
2259000,74465109.78842382,74456326.04338878,0.0,-8871.874599999932
2259060,74469636.31636201,74461013.90445381,0.0,-4095.883969999951
2259120,74474206.5112358,74465941.673652,0.0,-3694.6427100000583
2259180,74474118.37101032,74467716.7858158,0.0,-6489.725420000032
2259240,74474030.23089957,74459145.73210031,0.0,-14972.638910000003
2259300,74473942.09088479,74453809.8554648,0.0,-20132.235420000015
2259360,74473942.09088479,74442236.60830681,0.0,-31705.482577999876
2259420,74483017.19893351,74445683.38623281,0.0,-28258.70465200009
2259480,74483017.19893351,74461915.2969535,0.0,-21101.901980000035
2259540,74482840.89785291,74461284.74918352,0.0,-21732.44974999992
2259600,74487390.6573837,74458581.11322293,0.0,-24259.784630000053
2259660,74487302.5015565,74470859.92367367,0.0,-16530.733709999873
2259720,74487302.5015565,74476471.59471649,0.0,-10830.906840000138
2259780,74487214.34584361,74469219.9639765,0.0,-18082.53757999988
2259840,74487214.34584361,74466806.0474236,0.0,-20408.29841999992
2259900,74491747.96120657,74464898.18879363,0.0,-22316.157050000005
2259960,74491659.80022296,74474514.51953655,0.0,-17233.441669999997
2260020,74491659.80022296,74449720.69480185,0.0,-41939.10542110006
2260080,74491659.80022296,74454337.59345376,0.0,-37322.20676919982
2260140,74505267.63348727,74480341.03974146,0.0,-11318.760481499998
2260200,74505267.63348727,74487384.36826727,0.0,-17883.265220000052
2260260,74505267.63348727,74495583.13688728,0.0,-9684.496599999962
2260320,74505267.63348727,74483045.15505727,0.0,-22222.47843
2260380,74505267.63348727,74499021.03487727,0.0,-6246.598610000009
2260440,74505091.27962668,74495783.12213728,0.0,-9484.511350000066
2260500,74505091.27962668,74487012.6498867,0.0,-18078.629739999906
2260560,74505091.27962668,74488320.08088669,0.0,-16771.198739999974
2260620,74509618.93921107,74487370.87444668,0.0,-17720.405179999845
2260680,74509618.93921107,74492694.01876107,0.0,-16924.920449999903
2260740,74514146.42994593,74496918.77451108,0.0,-12700.164700000065
2260800,74514146.42994593,74500613.01148593,0.0,-13533.418460000055
2260860,74514058.242463,74500864.49028593,0.0,-13281.939660000106
2260920,74518603.323381,74494315.39843298,0.0,-19742.84402999984
2260980,74518426.93904549,74512595.604331,0.0,-6007.7190499999015
2261040,74522900.49174666,74491508.7154155,0.0,-26918.223629999906
2261100,74531934.64017324,74499517.91362666,0.0,-23382.578119999984
2261160,74531934.64017324,74510932.09936324,0.0,-21002.54080999996
2261220,74531846.43089484,74509667.44255324,0.0,-22267.197619999948
2261280,74531846.43089484,74506747.88566485,0.0,-25098.545229999923
2261340,74554625.78151487,74516663.70480484,0.0,-15182.726089999871
2261400,74554625.78151487,74546617.93678488,0.0,-8007.8447299999525
2261460,74554537.54542847,74542325.38408488,0.0,-12300.397430000037
2261520,74559085.21927305,74528812.70763846,0.0,-25724.837789999987
2261580,74559085.21927305,74534886.21837305,0.0,-24199.000900000043
2261640,74564505.700698,74542688.53937306,0.0,-16396.67990000002
2261700,74564505.700698,74562091.86197801,0.0,-2413.8387200000216
2261760,74569085.07459906,74561508.283778,0.0,-2997.416920000026
2261820,74568908.56968614,74566737.52359906,0.0,-2347.550999999957
2261880,74573468.49196422,74567143.92681615,0.0,-1764.6428699999685
2261940,74573468.49196422,74571271.41257663,0.0,-2197.079387600018
2262000,74578034.63781522,74576049.78189483,0.0,2581.2899306000145
2262060,74577858.1115756,74580026.86056262,0.0,1992.222747400013
2262120,74586836.77141348,74578595.83464001,0.0,737.7230644000308
2262180,74586483.67428002,74589016.85267347,0.0,2180.0812600000017
2262240,74586294.85900734,74539909.95151001,0.0,-46573.72276999996
2262300,74586294.85900734,74513374.54007134,0.0,-72920.31893600017
2262360,74586294.85900734,74532412.38176535,0.0,-53882.47724200022
2262420,74590868.3438193,74555530.48346134,0.0,-30764.375546000185
2262480,74590868.3438193,74577598.23551731,0.0,-13270.108302000091
2262540,74590868.3438193,74557134.4665973,0.0,-33733.87722200017
2262600,74590868.3438193,74542225.17706731,0.0,-48643.16675200025
2262660,74590868.3438193,74551964.80052131,0.0,-38903.54329800025
2262720,74590780.06552643,74549163.2695753,0.0,-41705.07424400025
2262780,74590780.06552643,74560717.42812642,0.0,-30062.637400000152
2262840,74590780.06552643,74506119.26151043,0.0,-84660.80401600023
2262900,74590780.06552643,74490020.57568242,0.0,-100759.48984400026
2262960,74590780.06552643,74531167.63877243,0.0,-59612.426754000095
2263020,74595362.22383937,74537252.49920441,0.0,-53527.566322000144
2263080,74595362.22383937,74531657.30663337,0.0,-63704.91720600019
2263140,74595362.22383937,74577012.27413937,0.0,-18349.94970000011
2263200,74595362.22383937,74567319.67937538,0.0,-28042.54446400032
2263260,74618356.86651763,74578276.62924337,0.0,-17085.594596000123
2263320,74618356.86651763,74610845.67880765,0.0,-7511.187710000013
2263380,74618356.86651763,74611668.43512763,0.0,-6688.431390000005
2263440,74618356.86651763,74610401.27368765,0.0,-7955.592829999997
2263500,74618356.86651763,74613114.18253763,0.0,-5242.683980000033
2263560,74618356.86651763,74613294.29939765,0.0,-5062.567120000038
2263620,74618356.86651763,74615555.20730762,0.0,-2801.6592099999693
2263680,74627421.10692945,74619356.40036763,0.0,999.5338499999632
2263740,74627421.10692945,74627421.10692945,0.0,0.0
2263800,74627421.10692945,74627421.10692945,0.0,0.0
2263860,74627421.10692945,74627421.10692945,0.0,0.0
2263920,74627421.10692945,74627421.10692945,0.0,0.0
2263980,74627421.10692945,74627421.10692945,0.0,0.0
2264040,74627421.10692945,74627421.10692945,0.0,0.0
2264100,74627421.10692945,74627421.10692945,0.0,0.0
2264160,74627421.10692945,74627421.10692945,0.0,0.0
2264220,74627421.10692945,74627421.10692945,0.0,0.0
2264280,74627332.78536855,74627421.10692945,0.0,0.0
2264340,74627244.46399982,74624579.19032855,0.0,-2753.5950400000243
2264400,74627156.14266008,74619423.14425983,0.0,-7821.319739999969
2264460,74627067.82143167,74618141.86552009,0.0,-9014.277140000057
2264520,74626891.17925389,74620828.45475167,0.0,-6239.366680000123
2264580,74626891.17925389,74575464.16831069,0.0,-51427.01094320007
2264640,74626891.17925389,74573382.84670109,0.0,-53508.33255279993
2264700,74626891.17925389,74578458.03418751,0.0,-48433.14506639993
2264760,74626891.17925389,74584456.6383655,0.0,-42434.54088839997
2264820,74626891.17925389,74591061.2620443,0.0,-35829.91720959997
2264880,74631438.35634655,74602614.95297469,0.0,-24276.22627920001
2264940,74635893.77913044,74597044.30660574,0.0,-34394.04974080001
2265000,74635893.77913044,74599528.98842084,0.0,-36364.79070959996
2265060,74635893.77913044,74598769.68360163,0.0,-37124.09552879992
2265120,74635805.44756497,74591057.61161524,0.0,-44836.1675152
2265180,74635805.44756497,74579592.72506937,0.0,-56212.72249559992
2265240,74640364.91395396,74600653.72439177,0.0,-35151.72317320005
2265300,74640276.57709464,74603004.42145796,0.0,-37360.49249599995
2265360,74640276.57709464,74597247.37595823,0.0,-43029.201136399985
2265420,74640276.57709464,74600627.48852424,0.0,-39649.08857039998
2265480,74644837.52505235,74602895.57270023,0.0,-37381.00439439999
2265540,74644837.52505235,74613299.13615635,0.0,-31538.388896000073
2265600,74644560.27071896,74610980.39931794,0.0,-33857.12573439999
2265660,74644560.27071896,74597741.05446337,0.0,-46819.216255599946
2265720,74644560.27071896,74582987.39664777,0.0,-61572.874071199854
2265780,74644560.27071896,74594604.96037376,0.0,-49955.31034519992
2265840,74644560.27071896,74576496.68151939,0.0,-68063.58919959997
2265900,74658232.57672282,74569653.67350696,0.0,-74906.59721199988
2265960,74662593.8862994,74599111.94428283,0.0,-59120.63243999991
2266020,74662593.8862994,74558044.7057554,0.0,-104549.18054399994
2266080,74667135.48149881,74570565.9568738,0.0,-92027.9294256
2266140,74667135.48149881,74591454.0333888,0.0,-75681.44810999997
2266200,74671698.8085279,74616607.97517881,0.0,-50527.50632000006
2266260,74671610.43456131,74648033.96064793,0.0,-23664.84787999997
2266320,74676145.71386781,74653316.83258133,0.0,-18293.60198000001
2266380,74676145.71386781,74644837.03734781,0.0,-31308.676520000023
2266440,74676145.71386781,74640632.06904781,0.0,-35513.64481999993
2266500,74676145.71386781,74628275.2855878,0.0,-47870.42828000014
2266560,74676145.71386781,74630332.1497878,0.0,-45813.564080000004
2266620,74676145.71386781,74621736.8372478,0.0,-54408.87661999999
2266680,74675968.95553115,74622805.23694782,0.0,-53340.476919999965
2266740,74675779.92130716,74608120.57133475,0.0,-67848.38419640006
2266800,74680345.14963174,74611358.91729796,0.0,-64421.00400919994
2266860,74680345.14963174,74605029.82892343,0.0,-75315.32070829986
2266920,74680345.14963174,74621542.15782665,0.0,-58802.99180509987
2266980,74684885.24293046,74646720.89047545,0.0,-33624.25915629999
2267040,74698802.5381513,74636032.94207045,0.0,-48852.30086000004
2267100,74698802.5381513,74650914.7601513,0.0,-47887.77799999999
2267160,74698802.5381513,74653466.6460913,0.0,-45335.892059999846
2267220,74698802.5381513,74665543.88851129,0.0,-33258.64963999998
2267280,74698802.5381513,74665037.0128513,0.0,-33765.52529999993
2267340,74698714.13798559,74644769.5514313,0.0,-54032.98671999991
2267400,74698625.73205763,74652412.86758558,0.0,-46301.27039999991
2267460,74703075.8679625,74641728.04901063,0.0,-56897.68304699991
2267520,74707619.7002955,74641139.8349539,0.0,-61936.03300859997
2267580,74707619.7002955,74643503.9140755,0.0,-64115.78622000004
2267640,74707619.7002955,74641282.46857548,0.0,-66337.23171999994
2267700,74707531.28383778,74654886.03143549,0.0,-52733.66885999992
2267760,74712087.91211528,74650049.55447777,0.0,-57481.72936000004
2267820,74712087.91211528,74670629.15935528,0.0,-41458.75275999999
2267880,74712087.91211528,74670059.31813529,0.0,-42028.59397999995
2267940,74712087.91211528,74672821.00563528,0.0,-39266.90647999996
2268000,74712087.91211528,74674387.65093526,0.0,-37700.26117999994
2268060,74711999.49036139,74691813.99069528,0.0,-20273.921420000024
2268120,74716367.72945236,74687971.8007414,0.0,-24027.689620000136
2268180,74716367.72945236,74713632.63769235,0.0,-2735.0917600000735
2268240,74716367.72945236,74700850.73876235,0.0,-15516.99068999983
2268300,74739375.80712835,74722054.08732234,0.0,5686.357870000223
2268360,74739375.80712835,74735684.04174836,0.0,-3691.765380000013
2268420,74739287.35297233,74737930.97833835,0.0,-1444.8287900000355
2268480,74739287.35297233,74735137.36866233,0.0,-4149.984310000047
2268540,74739287.35297233,74737568.61622232,0.0,-1718.7367500000473
2268600,74743828.00907226,74737432.29698233,0.0,-1855.0559899999557
2268660,74743651.09053911,74736905.74931225,0.0,-6922.25975999997
2268720,74748212.84659262,74726376.12816072,0.0,-17274.96237840011
2268780,74748212.84659262,74744464.98739022,0.0,-3747.8592023999922
2268840,74765982.48531093,74749075.45419562,0.0,-3683.3562200001033
2268900,74779632.18881294,74758246.95668112,0.0,-7735.528629800027
2268960,74784194.13669333,74777923.65465294,0.0,-1708.5341600000115
2269020,74784194.13669333,74782948.72961333,0.0,-1245.4070800000256
2269080,74788793.46899532,74786758.21009333,0.0,2564.0733999999616
2269140,74788793.46899532,74788793.46899532,0.0,0.0
2269200,74788793.46899532,74788793.46899532,0.0,0.0
2269260,74788793.46899532,74788793.46899532,0.0,0.0
2269320,74788793.46899532,74788793.46899532,0.0,0.0
2269380,74788793.46899532,74788793.46899532,0.0,0.0
2269440,74788704.95863812,74788793.46899532,0.0,0.0
2269500,74788704.95863812,74790621.64063811,0.0,1916.682000000013
2269560,74788616.44565636,74789209.34863812,0.0,504.3900000000191
2269620,74788616.44565636,74789742.38545637,0.0,1125.9398000000283
2269680,74788616.44565636,74783879.16365635,0.0,-4737.281999999969
2269740,74788616.44565636,74781350.37545636,0.0,-7266.070199999925
2269800,74788616.44565636,74783983.49025635,0.0,-4632.955399999951
2269860,74793167.39522156,74783182.56665635,0.0,-5433.878999999931
2269920,74793167.39522156,74789261.42922156,0.0,-3905.965999999983
2269980,74793167.39522156,74791407.81442156,0.0,-1759.5807999999518
2270040,74793167.39522156,74791559.50242156,0.0,-1607.8928000000035
2270100,74793167.39522156,74791316.80162156,0.0,-1850.5935999999554
2270160,74793078.87751089,74788958.05322157,0.0,-4209.341999999966
2270220,74793078.87751089,74790246.62187089,0.0,-2832.255639999966
2270280,74793078.87751089,74792502.19717088,0.0,-576.6803399999962
2270340,74793078.87751089,74793646.3079909,0.0,567.4304799999823
2270400,74797657.41416262,74789550.66217089,0.0,-3528.2153399999247
2270460,74797657.41416262,74797611.90776262,0.0,-45.50639999995862
2270520,74797657.41416262,74798157.98456262,0.0,500.5703999999759
2270580,74797657.41416262,74800038.91576262,0.0,2381.50159999999
2270640,74802202.04276718,74801828.83416262,0.0,4171.42
2270700,74806133.00367275,74802202.04276718,0.0,0.0
2270760,74806133.00367275,74785858.06799373,0.0,-20274.935679000024
2270820,74832982.57631971,74794847.23863675,0.0,-11285.765036000026
2270880,74846523.87450823,74824029.5444397,0.0,-8953.03187999993
2270940,74846523.87450823,74826902.55142823,0.0,-19621.323079999922
2271000,74850988.35235816,74823236.30562823,0.0,-23287.568879999897
2271060,74855452.49249399,74836470.28791817,0.0,-14518.064439999851
2271120,74855452.49249399,74835740.871974,0.0,-19711.620519999924
2271180,74855452.49249399,74839192.26167399,0.0,-16260.230819999928
2271240,74855452.49249399,74828917.75803399,0.0,-26534.734459999876
2271300,74854479.30767284,74813287.14393398,0.0,-42165.34855999995
2271360,74913891.70785993,74757834.33693285,0.0,-96644.97073999961
2271420,74918444.55184937,74885575.37412992,0.0,-28316.333729999955
2271480,74922908.73906659,74887119.00340936,0.0,-31325.548439999853
2271540,74922908.73906659,74888888.48974659,0.0,-34020.24931999996
2271600,74927472.45426625,74887846.08788659,0.0,-35062.65117999993
2271660,74931941.91313232,74898437.57732625,0.0,-29034.876939999915
2271720,74931853.2311609,74908198.24235232,0.0,-23743.67077999987
2271780,74931853.2311609,74909927.46018088,0.0,-21925.770979999947
2271840,74931764.54931204,74907805.87054089,0.0,-24047.36061999994
2271900,74936319.1030981,74907109.17816453,0.0,-24655.371147499958
2271960,74936319.1030981,74916138.3598581,0.0,-20180.743239999912
2272020,74936319.1030981,74912842.3798981,0.0,-23476.723199999906
2272080,74940879.98968694,74914139.2107981,0.0,-22179.89229999989
2272140,74945424.91513029,74915016.50974694,0.0,-25863.479939999917
2272200,74945424.91513029,74925181.73985028,0.0,-20243.175279999996
2272260,74945247.51945524,74925684.1055303,0.0,-19740.809600000015
2272320,74949727.68483362,74917130.24052525,0.0,-28117.278929999942
2272380,74949638.98183009,74919658.30499361,0.0,-30069.3798399999
2272440,74949638.98183009,74896952.65557888,0.0,-52686.326251199935
2272500,74949638.98183009,74894964.66583289,0.0,-54674.31599719994
2272560,74954196.6771142,74908852.67753048,0.0,-40786.30429959991
2272620,74954107.96882308,74911534.81425421,0.0,-42661.86285999996
2272680,74954107.96882308,74898319.56369758,0.0,-55788.40512549996
2272740,74954107.96882308,74876143.5486351,0.0,-77964.42018799999
2272800,74954107.96882308,74877966.92342208,0.0,-76141.04540099992
2272860,74954107.96882308,74892494.70763308,0.0,-61613.26118999991
2272920,74963232.77743968,74905975.46301107,0.0,-48132.50581199989
2272980,74963232.77743968,74905513.47209968,0.0,-57719.30533999998
2273040,74962486.9027521,74904412.70617968,0.0,-58820.07125999995
2273100,74967044.06315139,74899551.37644769,0.0,-62935.526304400264
2273160,74971442.39470395,74920623.11512959,0.0,-46420.94802180007
2273220,74985281.41244675,74919104.86388674,0.0,-52337.53081719994
2273280,74985281.41244675,74921823.97874136,0.0,-63457.433705399984
2273340,74985091.64107333,74924578.48851074,0.0,-60702.92393600012
2273400,74993936.66466507,74850943.58817802,0.0,-134148.05289530026
2273460,74993847.90930033,74886311.65651204,0.0,-107536.25278830022
2273520,74993847.90930033,74831453.00256303,0.0,-162394.90673730022
2273580,74993658.06278999,74861299.85984904,0.0,-132548.0494513001
2273640,74993658.06278999,74830780.22572269,0.0,-162877.83706729993
2273700,74993658.06278999,74819884.10264069,0.0,-173773.9601493004
2273760,75007593.27680306,74821188.34783968,0.0,-172469.7149502997
2273820,75007593.27680306,74873798.31292476,0.0,-133794.96387830016
2273880,75007504.50528379,74898897.07697374,0.0,-108696.19982930015
2273940,75012061.77176103,74891237.10393147,0.0,-116267.40135230012
2274000,75012061.77176103,74909915.12143873,0.0,-102146.6503223001
2274060,75012061.77176103,74917594.97363174,0.0,-94466.79812930006
2274120,75012061.77176103,74939741.98219472,0.0,-72319.78956629998
2274180,75011972.99491863,74887916.75112872,0.0,-124145.02063230015
2274240,75016367.62374458,74903461.36796333,0.0,-108511.62695529999
2274300,75016278.84192838,74876903.71404128,0.0,-139463.9097032997
2274360,75015089.9765921,74836011.43941408,0.0,-180267.40251430002
2274420,75015089.9765921,74767836.5941996,0.0,-247253.38239249925
2274480,75014494.72226873,74791881.55369419,0.0,-223208.42289789877
2274540,75014494.72226873,74726420.30435264,0.0,-288074.4179160982
2274600,75014304.82575034,74739038.83459052,0.0,-275455.8876781993
2274660,75014304.82575034,74811659.02276275,0.0,-202645.8029875985
2274720,75014304.82575034,74726310.89310004,0.0,-287993.932650299
2274780,75014304.82575034,74745241.05255754,0.0,-269063.7731927983
2274840,75028330.49507391,74844777.11568244,0.0,-169527.7100678988
2274900,75028330.49507391,74929109.67185971,0.0,-99220.82321419836
2274960,75028241.69898543,74806344.14756952,0.0,-221986.34750439823
2275020,75018419.8597618,74679892.92943573,0.0,-348348.76954969857
2275080,75032107.75865103,73613875.0932355,0.0,-1404544.7665262993
2275140,75036671.99351469,72381710.58467235,0.0,-2650397.1739787
2275200,75036583.187626,72330134.23361279,0.0,-2706537.759901901
2275260,75050241.63943222,71985170.1751869,0.0,-3051413.012439101
2275320,75050241.63943222,72487767.68832234,0.0,-2562473.9511098987
2275380,75054803.31958213,72247692.59670192,0.0,-2802549.0427303
2275440,75054714.49218956,73078892.40947543,0.0,-1975910.910106699
2275500,75059281.98420681,72895324.26939966,0.0,-2159390.2227899013
2275560,75059281.98420681,72766114.87850612,0.0,-2293167.1057007005
2275620,75059193.15155616,72786833.52781892,0.0,-2272448.456387901
2275680,75063757.42939726,71936949.51549226,0.0,-3122243.6360638994
2275740,75133550.30384453,72871257.69635376,0.0,-2192499.733043499
2275800,75119894.56626293,75146400.06674598,0.0,12822.98598291937
2275860,75135071.06688727,74139622.54149547,0.0,-979885.0155758439
2275920,75130661.07029858,74207761.1860561,0.0,-926764.2588581183
2275980,75130483.23608264,74330864.74242234,0.0,-799796.3278762391
2276040,75139531.48289526,73486251.23281421,0.0,-1644232.0032684375
2276100,75139299.72132236,73452977.05562112,0.0,-1686554.4272741366
2276160,75148028.42897193,72959174.11642243,0.0,-2180125.6048999373
2276220,75147939.49123666,73049336.8185977,0.0,-2098691.6103742365
2276280,75147345.31492242,72245042.0776146,0.0,-2902897.4136220384
2276340,75134945.85808119,74448490.21527162,0.0,-698449.2659339702
2276400,75104082.08960049,73361280.46289244,0.0,-1773665.395188739
2276460,75073238.61650063,73773278.9376499,0.0,-1330196.911678674
2276520,75062014.03247325,73390849.37869368,0.0,-1681528.2227749508
2276580,75027944.4813033,73300316.3228488,0.0,-1760858.7391175623
2276640,75022392.07703105,73441284.31302114,0.0,-1585952.6306030056
2276700,75022392.07703105,73682087.92456461,0.0,-1340304.152466437
2276760,75022392.07703105,73444207.9551503,0.0,-1578184.121880738
2276820,75022392.07703105,73635582.11563642,0.0,-1386809.9613946364
2276880,75022392.07703105,73557508.09115133,0.0,-1464883.9858797356
2276940,75022303.28799962,73472692.18907893,0.0,-1549699.8879521384
2277000,75026866.21947798,73956952.80334558,0.0,-1065350.4846540364
2277060,75026866.21947798,74183898.08068512,0.0,-842968.1387928382
2277120,75026866.21947798,74048039.79836756,0.0,-978826.4211104363
2277180,75026866.21947798,73865736.41977604,0.0,-1161129.7997019384
2277240,75026866.21947798,73954657.75600053,0.0,-1072208.4634774358
2277300,75026866.21947798,74069070.63721384,0.0,-957795.5822641365
2277360,75026866.21947798,74512468.77116555,0.0,-514397.44831243856
2277420,75026777.42514428,74742857.78308874,0.0,-284008.43638923776
2277480,75074476.4668615,74799457.64699283,0.0,-227319.77815143793
2277540,75514212.20240335,74662478.8211396,0.0,-411997.6457219105
2277600,75514212.20240335,75502197.83146335,0.0,-12014.370939999591
2277660,75514033.46035694,75460958.55325335,0.0,-53253.649149999386
2277720,75513944.08949852,75476227.98159695,0.0,-37805.47876000005
2277780,75512963.27217418,75349315.3118381,0.0,-164628.7776603999
2277840,75555525.05477256,75353219.2766036,0.0,-159743.99557059963
2277900,75555525.05477256,75447951.25273436,0.0,-107573.80203819883
2277960,75555333.89477137,75420996.80115055,0.0,-134528.25362199981
2278020,75555333.89477137,75427996.98488475,0.0,-127336.90988660007
2278080,75555142.63270065,75432988.41784845,0.0,-122154.21485219989
2278140,75554542.8877211,75420179.90977146,0.0,-134962.72292919978
2278200,75554542.8877211,75404510.66814052,0.0,-150032.21958059928
2278260,75554542.8877211,75319971.29324551,0.0,-234571.59447559947
2278320,75554542.8877211,75344383.2969581,0.0,-210159.59076299908
2278380,75554542.8877211,75379555.6549485,0.0,-174987.23277259967
2278440,75554542.8877211,75353359.8853047,0.0,-201183.00241639864
2278500,75554542.8877211,75430246.2415827,0.0,-124296.64613839888
2278560,75554542.8877211,75382257.56793849,0.0,-172285.31978259905
2278620,75554542.8877211,75390408.4534047,0.0,-164134.4343163997
2278680,75554542.8877211,75374224.26733151,0.0,-180318.6203895991
2278740,75554542.8877211,75407156.4490405,0.0,-147386.43868059912
2278800,75568651.568715,75349628.91481629,0.0,-204913.97290479916
2278860,75568562.13320951,75454779.94764122,0.0,-113871.62107379886
2278920,75573068.92166825,75465987.08134139,0.0,-107171.28117219875
2278980,75569001.99345529,75191246.55067706,0.0,-381822.37099119916
2279040,75569001.99345529,74887072.3120731,0.0,-681929.6813821985
2279100,75764559.9886754,75357963.06062669,0.0,-211038.93282859868
2279160,75834118.7153357,75554707.5099216,0.0,-209852.47875379852
2279220,75834118.7153357,75765669.6045757,0.0,-68449.11075999952
2279280,75834118.7153357,75734974.2395557,0.0,-99144.47577999928
2279340,75834118.7153357,75760639.49245569,0.0,-73479.22287999961
2279400,75834118.7153357,75764844.7521157,0.0,-69273.96321999961
