,balance,equity,balance_btc,equity_btc
27360,107926.77702564014,107922.50956564014,0.0,-4.2674599999999
27420,107926.77702564014,107923.52440564014,0.0,-3.2526199999999297
27480,107926.77702564014,107918.28775564014,0.0,-8.489269999999951
27540,107926.77702564014,107917.50289564015,0.0,-9.274129999999912
27600,107926.77702564014,107917.07032564013,0.0,-9.706699999999929
27660,107926.77702564014,107923.88763564015,0.0,-2.889389999999864
27720,107926.20973232815,107921.57138564014,0.0,-5.205639999999988
27780,107945.30094612815,107928.13357232815,0.0,1.9238399999999674
27840,107954.80466540415,107942.62446612815,0.0,-2.67648000000003
27900,107954.80466540415,107954.23514540415,0.0,-0.5695199999999732
27960,107954.80466540415,107952.30038540416,0.0,-2.5042799999998695
28020,107954.80466540415,107949.50410540415,0.0,-5.300559999999923
28080,107954.61582764416,107945.65465540416,0.0,-9.15000999999996
28140,107964.42698948416,107958.87383764415,0.0,4.258010000000134
28200,107964.42698948416,107964.74818948416,0.0,0.32120000000004456
28260,107963.26875792416,107955.19118948416,0.0,-9.235799999999948
28320,107963.26875792416,107748.59936792415,0.0,-214.66939000000036
28380,107963.26875792416,107874.84574792415,0.0,-88.42301000000037
28440,107963.26875792416,107897.65656792416,0.0,-65.61219000000008
28500,107963.26875792416,107918.55063792419,0.0,-44.718120000000376
28560,107993.25250592416,107904.95062792418,0.0,-58.3181300000002
28620,107993.25250592416,107942.30538592418,0.0,-50.947119999999806
28680,107993.25250592416,107938.22123592415,0.0,-55.03126999999995
28740,108002.66629333216,107936.89099592416,0.0,-56.361509999999896
28800,108012.35617909217,107944.00529333217,0.0,-58.66099999999986
28860,108012.35617909217,107980.60071909218,0.0,-31.75545999999999
28920,108012.16721941216,107960.85378909217,0.0,-51.50238999999992
28980,108012.16721941216,107943.83770941217,0.0,-68.32950999999991
29040,108012.16721941216,107943.56139941217,0.0,-68.60581999999994
29100,108012.16721941216,107936.27135941217,0.0,-75.89585999999991
29160,108011.97826479617,107940.99952941215,0.0,-71.16769000000014
29220,108011.97826479617,107917.97814479616,0.0,-94.00012000000015
29280,108011.57433430417,107914.24736479617,0.0,-97.73090000000005
29340,108011.57433430417,107882.33388430419,0.0,-129.24045000000055
29400,108011.17161854416,107873.53778854417,0.0,-137.6338300000004
29460,108011.17161854416,107946.93878854415,0.0,-64.23283000000046
29520,108011.17161854416,107958.29413854415,0.0,-52.87748000000029
29580,108011.17161854416,107929.24257854417,0.0,-81.92904000000054
29640,108095.08771510217,107857.64376854416,0.0,-153.5278500000004
29700,108095.08771510217,107730.19537510216,0.0,-364.8923400000014
29760,108095.08771510217,107675.33301510217,0.0,-419.75470000000087
29820,108095.08771510217,107758.63060510217,0.0,-336.4571100000005
29880,108092.55607731018,107561.88153510216,0.0,-533.2061799999999
29940,108179.22381924618,107173.71683848016,0.0,-917.5706800000024
30000,108188.88179702818,108036.13641924618,0.0,-143.08739999999923
30060,108188.88179702818,108112.47079702819,0.0,-76.41100000000182
30120,108360.56506859617,108236.2230870282,0.0,47.34128999999975
30180,108360.18572944417,108384.22819859617,0.0,23.663129999999832
30240,108359.99615467017,108257.65312467016,0.0,-102.3430300000003
30300,108359.99615467017,108215.61061467016,0.0,-144.38554000000033
30360,108359.99615467017,108290.93240467015,0.0,-69.06375000000035
30420,108359.99615467017,108234.01814467018,0.0,-125.97801000000084
30480,108359.99615467017,108159.15182467015,0.0,-200.8443299999999
30540,108359.99615467017,108183.17439467016,0.0,-176.8217600000007
30600,108485.50779439416,108244.67033467015,0.0,-115.32582000000019
30660,108504.83836346216,108498.16601439414,0.0,12.658219999999805
30720,108504.83836346216,108509.71141346215,0.0,4.873049999999984
30780,108504.83836346216,108511.39036346215,0.0,6.551999999999961
30840,108514.39064606215,108514.33036346216,0.0,9.491999999999962
30900,108514.39064606215,108514.39064606215,0.0,0.0
30960,108514.39064606215,108514.39064606215,0.0,0.0
31020,108514.39064606215,108514.39064606215,0.0,0.0
31080,108514.39064606215,108514.39064606215,0.0,0.0
31140,108514.39064606215,108514.39064606215,0.0,0.0
31200,108514.39064606215,108514.39064606215,0.0,0.0
31260,108514.39064606215,108514.39064606215,0.0,0.0
31320,108514.39064606215,108514.39064606215,0.0,0.0
31380,108514.39064606215,108514.39064606215,0.0,0.0
31440,108514.39064606215,108514.39064606215,0.0,0.0
31500,108514.39064606215,108514.39064606215,0.0,0.0
31560,108514.39064606215,108514.39064606215,0.0,0.0
31620,108514.20080802216,108514.39064606215,0.0,0.0
31680,108523.88929392216,108519.99270802215,0.0,5.791899999999967
31740,108523.69944331415,108523.88929392216,0.0,0.0
31800,108533.38097803415,108528.16596331415,0.0,4.46652000000003
31860,108533.19111127415,108533.38097803415,0.0,0.0
31920,108533.00126745415,108535.30701127416,0.0,2.115899999999871
31980,108532.81139751415,108525.34796745414,0.0,-7.653300000000201
32040,108532.62154510614,108515.56989751414,0.0,-17.241499999999977
32100,108532.43166636214,108528.04219510614,0.0,-4.579350000000124
32160,108532.24263458214,108535.49109636214,0.0,3.0594299999998764
32220,108532.24263458214,108510.51029458213,0.0,-21.73234
32280,108532.24263458214,108484.67304458214,0.0,-47.5695900000001
32340,108532.24263458214,108482.84817458215,0.0,-49.39446000000002
32400,108532.24263458214,108508.10543458215,0.0,-24.137200000000192
32460,108532.24263458214,108476.81888458214,0.0,-55.42375000000006
32520,108532.24263458214,108472.80151458214,0.0,-59.44112000000012
32580,108532.24263458214,108523.46865458213,0.0,-8.773980000000046
32640,108532.24263458214,108510.43267458212,0.0,-21.809960000000324
32700,108532.24263458214,108488.46140458215,0.0,-43.78123000000012
32760,108532.24263458214,108500.94233458214,0.0,-31.300299999999993
32820,108532.24263458214,108498.10188458215,0.0,-34.14075000000003
32880,108532.24263458214,108513.35830458213,0.0,-18.88433000000004
32940,108532.24263458214,108544.78266458215,0.0,12.54002999999982
33000,108532.24263458214,108538.64668458214,0.0,6.404049999999891
33060,108532.24263458214,108530.79873458215,0.0,-1.4439000000001032
33120,108532.24263458214,108482.30173458214,0.0,-49.9409000000002
33180,108532.24263458214,108511.90187458214,0.0,-20.340759999999964
33240,108561.06358033014,108529.15358458213,0.0,-3.0890499999999745
33300,108580.31499307015,108551.78724033013,0.0,-9.276340000000049
33360,108580.31499307015,108570.78871307014,0.0,-9.526280000000048
33420,108580.31499307015,108567.57717307015,0.0,-12.737819999999916
33480,108589.83691871015,108577.15594307016,0.0,-3.159050000000058
33540,108589.83691871015,108590.84166871014,0.0,1.0047499999999223
33600,108589.83691871015,108586.11986871014,0.0,-3.7170500000002393
33660,108589.83691871015,108585.86496871016,0.0,-3.9719500000000294
33720,108589.83691871015,108586.11986871014,0.0,-3.7170500000002393
33780,108589.07777548015,108583.51396871016,0.0,-6.322949999999979
33840,108589.07777548015,108529.20478548015,0.0,-59.87299000000023
33900,108589.07777548015,108549.98755548013,0.0,-39.090220000000116
33960,108589.07777548015,108453.26365548014,0.0,-135.81412000000014
34020,108589.07777548015,108478.87043548014,0.0,-110.20734000000019
34080,108588.67146468016,108452.70562548014,0.0,-136.37215000000015
34140,108588.67146468016,108448.30680468015,0.0,-140.36465999999976
34200,108588.67146468016,108451.33344468015,0.0,-137.33802000000023
34260,108588.67146468016,108457.31671468016,0.0,-131.3547500000001
34320,108618.81973700016,108550.39304468015,0.0,-38.278420000000295
34380,108618.81973700016,108547.37452700017,0.0,-71.44521000000033
34440,108618.81973700016,108566.65145700016,0.0,-52.168280000000124
34500,108617.81741744417,108563.79322700018,0.0,-55.02651000000015
34560,108685.55365649216,108361.19909744416,0.0,-256.6183200000001
34620,108685.55365649216,108644.06113649215,0.0,-41.49251999999952
34680,108685.55365649216,108641.08333649216,0.0,-44.47031999999981
34740,108685.55365649216,108650.28558649216,0.0,-35.268069999999824
34800,108685.55365649216,108645.74679649217,0.0,-39.80685999999966
34860,108685.55365649216,108688.36856649216,0.0,2.814910000000374
34920,108685.55365649216,108639.17589649216,0.0,-46.377759999999434
34980,108734.36349363616,108665.29220649216,0.0,-20.261449999999634
35040,108734.36349363616,108757.67003363617,0.0,23.30654000000009
35100,108765.12081860416,108728.00150363616,0.0,-6.361990000000379
35160,108764.93053880417,108721.49121860416,0.0,-43.62960000000019
35220,108764.74026046417,108699.44360046416,0.0,-65.29665999999979
35280,108774.31771818617,108740.82757818617,0.0,-33.49014000000007
35340,108774.31771818617,108750.89306818617,0.0,-23.424650000000135
35400,108774.31771818617,108776.78419818616,0.0,2.4664799999999847
35460,108774.31771818617,108729.29601818617,0.0,-45.02169999999988
35520,108784.02786309017,108746.18135818618,0.0,-28.136359999999954
35580,108803.30578167016,108769.55992309019,0.0,-14.4679400000002
35640,108803.30578167016,108808.90688167016,0.0,5.6010999999998425
35700,108832.66710507016,108807.55348167017,0.0,4.247700000000159
35760,108832.66710507016,108832.66710507016,0.0,0.0
35820,108832.28631736415,108832.66710507016,0.0,0.0
35880,108832.28631736415,108839.48226736416,0.0,7.195949999999928
35940,108832.28631736415,108840.42197736415,0.0,8.135660000000026
36000,108831.71502528815,108838.02332736415,0.0,5.737010000000009
36060,108831.71502528815,108846.31427528815,0.0,14.599249999999845
36120,108841.30735416815,108857.43189528816,0.0,25.716869999999766
36180,108850.92335809815,108841.48164416813,0.0,0.17428999999979222
36240,108850.92335809815,108844.33945809814,0.0,-6.583899999999981
36300,108850.73293509816,108852.17067809816,0.0,1.2473199999999411
36360,108850.54250890616,108851.92630509815,0.0,1.1933700000000922
36420,108850.54250890616,108821.29734890617,0.0,-29.245159999999853
36480,108850.54250890616,108853.76448890616,0.0,3.2219800000000443
36540,108850.54250890616,108841.98908890616,0.0,-8.553420000000045
36600,108850.35136640216,108819.14364890617,0.0,-31.398860000000024
36660,108850.35136640216,108818.87954640215,0.0,-31.471819999999944
36720,108850.35136640216,108811.16373640214,0.0,-39.187630000000034
36780,108850.35136640216,108777.90963640217,0.0,-72.44173000000002
36840,108850.35136640216,108788.79815640215,0.0,-61.553210000000064
36900,108850.35136640216,108803.26330640216,0.0,-47.08806000000009
36960,108850.35136640216,108737.79815640216,0.0,-112.55321000000006
37020,108850.35136640216,108769.35340640215,0.0,-80.99796000000009
37080,108850.35136640216,108779.48811640215,0.0,-70.86324999999991
37140,108850.35136640216,108782.30280640216,0.0,-68.04856000000015
37200,108850.35136640216,108773.93036640216,0.0,-76.42099999999998
37260,108850.35136640216,108832.63025640216,0.0,-17.721110000000024
37320,108850.35136640216,108804.08471640215,0.0,-46.266650000000006
37380,108850.35136640216,108820.14389640214,0.0,-30.207469999999937
37440,108850.35136640216,108809.93480640216,0.0,-40.41655999999995
37500,108850.35136640216,108839.27974640216,0.0,-11.071619999999953
37560,108850.35136640216,108817.20322640215,0.0,-33.14814000000008
37620,108850.35136640216,108805.91268640218,0.0,-44.43868000000004
37680,108850.35136640216,108816.65531640215,0.0,-33.696049999999936
37740,108850.35136640216,108818.54914640215,0.0,-31.80221999999998
37800,108850.35136640216,108831.65074640217,0.0,-18.700619999999986
37860,108850.35136640216,108816.36503640215,0.0,-33.98633000000013
37920,108859.97654024216,108823.61104640216,0.0,-26.74032000000009
37980,108859.97654024216,108860.19966024216,0.0,0.22312000000009213
38040,108908.13074661617,108866.88169024218,0.0,6.905149999999937
38100,108908.13074661617,108908.13074661617,0.0,0.0
38160,108908.13074661617,108908.13074661617,0.0,0.0
38220,108908.13074661617,108908.13074661617,0.0,0.0
38280,108908.13074661617,108908.13074661617,0.0,0.0
38340,108908.13074661617,108908.13074661617,0.0,0.0
38400,108908.13074661617,108908.13074661617,0.0,0.0
38460,108908.13074661617,108908.13074661617,0.0,0.0
38520,108908.13074661617,108908.13074661617,0.0,0.0
38580,108908.13074661617,108908.13074661617,0.0,0.0
38640,108908.13074661617,108908.13074661617,0.0,0.0
38700,108907.36881924619,108908.13074661617,0.0,0.0
38760,108907.36881924619,108901.57963924618,0.0,-5.789180000000017
38820,108916.95203274618,108915.09951924617,0.0,7.73070000000012
38880,108926.55237113018,108933.84529113019,0.0,7.29291999999998
38940,108926.55237113018,108934.08246113018,0.0,7.530089999999954
39000,108926.55237113018,108928.96591113019,0.0,2.4135400000000033
39060,108926.55237113018,108932.64898113019,0.0,6.096609999999952
39120,108925.98071339018,108929.25814339017,0.0,3.2774299999998626
39180,108925.98071339018,108929.90974339019,0.0,3.9290299999999037
39240,108925.98071339018,108932.71963339018,0.0,6.738919999999852
39300,108925.98071339018,108940.85052339017,0.0,14.86980999999987
39360,108925.98071339018,108908.94757339018,0.0,-17.03314000000006
39420,108925.98071339018,108927.10697339018,0.0,1.126259999999922
39480,108925.98071339018,108931.17139339018,0.0,5.190679999999784
39540,108935.61652812618,108926.31489339017,0.0,0.33417999999985426
39600,108964.87716581418,108948.72534812619,0.0,13.108819999999817
39660,108964.87716581418,108972.14916581417,0.0,7.2720000000000065
39720,108964.87716581418,108965.36196581418,0.0,0.4847999999999466
39780,108974.86540325418,108971.17956581418,0.0,6.302399999999979
39840,108974.86540325418,108974.86540325418,0.0,0.0
39900,108974.86540325418,108974.86540325418,0.0,0.0
39960,108974.86540325418,108974.86540325418,0.0,0.0
40020,108974.86540325418,108974.86540325418,0.0,0.0
40080,108974.86540325418,108974.86540325418,0.0,0.0
40140,108974.86540325418,108974.86540325418,0.0,0.0
40200,108974.86540325418,108974.86540325418,0.0,0.0
40260,108974.86540325418,108974.86540325418,0.0,0.0
40320,108974.86540325418,108974.86540325418,0.0,0.0
40380,108974.86540325418,108974.86540325418,0.0,0.0
40440,108974.86540325418,108974.86540325418,0.0,0.0
40500,108974.86540325418,108974.86540325418,0.0,0.0
40560,108974.86540325418,108974.86540325418,0.0,0.0
40620,108974.86540325418,108974.86540325418,0.0,0.0
40680,108974.86540325418,108974.86540325418,0.0,0.0
40740,108974.67475589419,108974.86540325418,0.0,0.0
40800,108993.9199369802,108981.11959589418,0.0,6.4448399999999975
40860,108993.72925877219,108983.9839169802,0.0,-9.936020000000077
40920,108993.5385699582,108986.9174387722,0.0,-6.811820000000119
40980,109003.25022915819,108954.28545905821,0.0,-39.06244999999992
41040,109003.05951159819,108970.92622159819,0.0,-32.133289999999896
41100,109013.35905305819,108995.72946159818,0.0,-7.330050000000197
41160,109023.26431589818,109016.08716305817,0.0,2.7281099999998712
41220,109023.26431589818,109016.49393589818,0.0,-6.770379999999994
41280,109032.87941553417,109005.90989589818,0.0,-17.35441999999982
41340,109042.49412516218,109024.52688553417,0.0,-8.3525299999999
41400,109042.49412516218,109030.64753516218,0.0,-11.846589999999937
41460,109042.49412516218,109031.67665516218,0.0,-10.817469999999949
41520,109042.49412516218,109025.08752516218,0.0,-17.406600000000097
41580,109041.92186878418,109028.71805516219,0.0,-13.776070000000008
41640,109051.62663503418,109017.83896878418,0.0,-24.082900000000095
41700,109061.23493430618,109052.64317503419,0.0,1.016539999999929
41760,109070.69482716618,109061.81388950619,0.0,-9.644200000000076
41820,109070.69482716618,109043.92108716618,0.0,-26.773739999999897
41880,109080.93683058619,109046.72860716618,0.0,-23.966219999999968
41940,109090.54507758618,109066.8090805862,0.0,-14.127750000000002
42000,109119.66435537818,109095.06120291818,0.0,-5.126719999999899
42060,109129.43744401817,109126.54547537818,0.0,6.88111999999998
42120,109129.43744401817,109129.43744401817,0.0,0.0
42180,109129.43744401817,109129.43744401817,0.0,0.0
42240,109129.43744401817,109129.43744401817,0.0,0.0
42300,109129.43744401817,109129.43744401817,0.0,0.0
42360,109129.43744401817,109129.43744401817,0.0,0.0
42420,109129.43744401817,109129.43744401817,0.0,0.0
42480,109129.43744401817,109129.43744401817,0.0,0.0
42540,109129.43744401817,109129.43744401817,0.0,0.0
