,balance,equity,balance_btc,equity_btc
14100,100166.5746972488,100126.9164812488,0.0,-39.658215999999975
14160,100166.5746972488,100133.0177452488,0.0,-33.55695199999999
14220,100166.5746972488,100137.2123642488,0.0,-29.362333000000092
14280,100166.5746972488,100149.4148922488,0.0,-17.159804999999963
14340,100166.5746972488,100137.9750222488,0.0,-28.59967499999999
14400,100166.5746972488,100143.3136282488,0.0,-23.26106900000011
14460,100166.5746972488,100141.7883122488,0.0,-24.78638499999998
14520,100166.5746972488,100138.7376802488,0.0,-27.837017000000056
14580,100166.5746972488,100137.5936932488,0.0,-28.98100400000004
14640,100166.5746972488,100134.1617322488,0.0,-32.412965
14700,100166.5746972488,100134.5430612488,0.0,-32.03163600000012
14760,100166.5746972488,100131.8737582488,0.0,-34.70093899999998
14820,100195.07333710579,100160.0921042488,0.0,-6.482593000000033
14880,100197.86780660738,100205.10429610578,0.0,10.030959000000042
14940,100197.86780660738,100191.17670260738,0.0,-6.691104000000082
15000,100197.86780660738,100178.90967860738,0.0,-18.958127999999938
15060,100197.86780660738,100174.82067060738,0.0,-23.047135999999995
15120,100197.86780660738,100175.93585460738,0.0,-21.93195200000001
15180,100197.86780660738,100172.96203060738,0.0,-24.90577600000008
15240,100197.86780660738,100168.87302260738,0.0,-28.994783999999978
15300,100197.86780660738,100162.18191860737,0.0,-35.68588800000006
15360,100197.86780660738,100172.21857460738,0.0,-25.64923200000002
15420,100197.86780660738,100174.44894260737,0.0,-23.418864000000045
15480,100197.86780660738,100174.07721460737,0.0,-23.790591999999933
15540,100197.86780660738,100170.35993460738,0.0,-27.507871999999942
15600,100197.86780660738,100172.96203060738,0.0,-24.90577600000008
15660,100197.86780660738,100176.30758260738,0.0,-21.56022399999996
15720,100197.86780660738,100187.45942260738,0.0,-10.40838399999993
15780,100197.86780660738,100179.65313460738,0.0,-18.214672
15840,100197.86780660738,100160.69500660738,0.0,-37.17279999999994
15900,100197.86780660738,100166.64265460738,0.0,-31.22515199999995
15960,100197.86780660738,100178.53795060738,0.0,-19.329855999999985
16020,100197.86780660738,100183.37041460737,0.0,-14.497391999999989
16080,100201.40746524738,100201.58508660737,0.0,3.71728000000001
16140,100201.40746524738,100180.65184924738,0.0,-20.75561600000002
16200,100201.40746524738,100166.19704524738,0.0,-35.21042000000001
16260,100201.40746524738,100171.38594924739,0.0,-30.021516000000126
16320,100201.40746524738,100173.60976524738,0.0,-27.797699999999992
16380,100201.40746524738,100165.08513724738,0.0,-36.322328
16440,100201.40746524738,100162.49068524738,0.0,-38.916780000000024
16500,100201.40746524738,100156.18987324738,0.0,-45.21759200000005
16560,100201.11913980739,100139.88188924738,0.0,-61.52557600000013
16620,100201.11913980739,100159.01489980739,0.0,-42.10424000000017
16680,100200.52153314739,100113.87141180738,0.0,-87.24772800000008
16740,100200.52153314739,100100.66476114739,0.0,-99.85677199999972
16800,100200.52153314739,100112.10630314739,0.0,-88.41523000000034
16860,100200.52153314739,100174.21753114738,0.0,-26.30400199999989
16920,100200.52153314739,100152.96895314739,0.0,-47.55257999999988
16980,100200.52153314739,100138.2583991474,0.0,-62.26313400000041
17040,100200.52153314739,100182.3900611474,0.0,-18.131472000000223
17100,100200.52153314739,100174.21753114738,0.0,-26.30400199999989
17160,100200.52153314739,100205.27314514738,0.0,4.751611999999978
17220,100200.52153314739,100167.67950714739,0.0,-32.84202600000005
17280,100200.52153314739,100090.85772514739,0.0,-109.66380800000032
17340,100200.52153314739,100169.31401314739,0.0,-31.207519999999832
17400,100200.52153314739,100149.69994114738,0.0,-50.82159200000031
17460,100200.52153314739,100117.00982114738,0.0,-83.5117120000004
17520,100199.32659557219,100072.87815914738,0.0,-127.64337399999987
17580,100199.32659557219,100034.93304957218,0.0,-164.3935459999999
17640,100197.19608625618,99936.7616405722,0.0,-262.5649549999997
17700,100197.19608625618,99928.91011025618,0.0,-268.2859760000021
17760,100197.19608625618,100281.90065825619,0.0,84.70457199999936
17820,100250.98144293518,100157.70028025618,0.0,-39.49580600000011
17880,100250.98144293518,100243.82509293518,0.0,-7.156350000000088
17940,100250.98144293518,100238.65661793518,0.0,-12.324825000000084
18000,100250.98144293518,100243.82509293518,0.0,-7.156350000000088
18060,100250.98144293518,100250.18629293518,0.0,-0.7951500000001055
18120,100250.98144293518,100248.19841793519,0.0,-2.7830250000000247
18180,100250.98144293518,100239.05419293519,0.0,-11.927250000000031
18240,100250.98144293518,100225.93421793518,0.0,-25.047225000000047
18300,100250.98144293518,100226.33179293518,0.0,-24.649649999999994
18360,100250.98144293518,100231.10269293518,0.0,-19.878750000000053
18420,100250.98144293518,100230.70511793518,0.0,-20.276325000000107
18480,100250.98144293518,100217.18756793518,0.0,-33.793875
18540,100250.98144293518,100232.29541793518,0.0,-18.686025000000065
18600,100250.98144293518,100237.86146793519,0.0,-13.119975000000018
18660,100250.98144293518,100242.23479293518,0.0,-8.746649999999955
18720,100250.98144293518,100239.45176793518,0.0,-11.529674999999978
18780,100250.98144293518,100243.82509293518,0.0,-7.156350000000088
18840,100250.98144293518,100239.45176793518,0.0,-11.529674999999978
18900,100250.98144293518,100231.50026793519,0.0,-19.481175
18960,100250.98144293518,100227.92209293519,0.0,-23.059349999999956
19020,100250.98144293518,100237.06631793518,0.0,-13.91512499999995
19080,100250.98144293518,100236.66874293519,0.0,-14.312700000000003
19140,100250.98144293518,100246.21054293518,0.0,-4.770899999999943
19200,100250.98144293518,100239.45176793518,0.0,-11.529674999999978
19260,100250.98144293518,100244.22266793519,0.0,-6.758775000000035
19320,100250.98144293518,100247.80084293518,0.0,-3.1806000000000774
19380,100250.98144293518,100250.18629293518,0.0,-0.7951500000001055
19440,100250.98144293518,100258.53536793518,0.0,7.5539249999999685
19500,100250.98144293518,100248.19841793519,0.0,-2.7830250000000247
19560,100250.98144293518,100250.58386793519,0.0,-0.39757500000005275
19620,100250.98144293518,100261.71596793519,0.0,10.734525000000046
19680,100259.57500247718,100271.25776793518,0.0,20.276324999999932
19740,100259.57500247718,100254.84616247719,0.0,-4.728839999999944
19800,100259.57500247718,100254.45209247718,0.0,-5.1229099999999965
19860,100259.57500247718,100254.05802247718,0.0,-5.516979999999878
19920,100259.57500247718,100252.48174247719,0.0,-7.093259999999916
19980,100259.57500247718,100252.08767247718,0.0,-7.487329999999968
20040,100259.57500247718,100252.08767247718,0.0,-7.487329999999968
20100,100259.57500247718,100243.41813247718,0.0,-16.156869999999923
20160,100259.57500247718,100245.78255247719,0.0,-13.79244999999995
20220,100259.57500247718,100247.75290247718,0.0,-11.82209999999986
20280,100259.57500247718,100238.29522247719,0.0,-21.27977999999992
20340,100259.57500247718,100237.90115247718,0.0,-21.67384999999997
20400,100273.997767638,100254.45209247718,0.0,-5.1229099999999965
20460,100281.23583129079,100283.733492638,0.0,9.73572500000011
20520,100281.23583129079,100266.48670129079,0.0,-14.749130000000106
20580,100281.23583129079,100281.62396629079,0.0,0.3881350000000515
20640,100281.23583129079,100270.36805129079,0.0,-10.867780000000096
20700,100281.23583129079,100284.72904629078,0.0,3.493214999999959
20760,100281.23583129079,100280.45956129079,0.0,-0.776270000000103
20820,100281.23583129079,100278.1307512908,0.0,-3.1050800000000756
20880,100281.23583129079,100256.7833262908,0.0,-24.45250500000005
20940,100281.23583129079,100247.07995129078,0.0,-34.15587999999999
21000,100281.23583129079,100235.0477662908,0.0,-46.18806500000007
21060,100281.23583129079,100239.31725129079,0.0,-41.918580000000006
21120,100281.23583129079,100235.4359012908,0.0,-45.79993000000002
21180,100280.94448129319,100224.5681212908,0.0,-56.66771000000011
21240,100280.94448129319,100233.63082529319,0.0,-47.31365600000034
21300,100280.94448129319,100231.18557329319,0.0,-49.75890800000031
21360,100280.94448129319,100224.66490129319,0.0,-56.27958000000012
21420,100280.94448129319,100223.03473329319,0.0,-57.909748000000334
21480,100280.94448129319,100214.88389329318,0.0,-66.06058800000035
21540,100280.94448129319,100214.0688092932,0.0,-66.87567200000011
21600,100280.94448129319,100202.65763329319,0.0,-78.2868480000002
21660,100280.94448129319,100173.31460929319,0.0,-107.62987200000022
21720,100280.94448129319,100196.13696129319,0.0,-84.80752000000001
21780,100280.94448129319,100197.76712929319,0.0,-83.17735200000016
21840,100280.94448129319,100201.02746529318,0.0,-79.91701600000007
21900,100280.94448129319,100191.2464572932,0.0,-89.69802400000032
21960,100280.94448129319,100236.89116129318,0.0,-44.05332000000026
22020,100280.94448129319,100230.37048929319,0.0,-50.57399200000007
22080,100280.94448129319,100221.4045652932,0.0,-59.5399160000002
22140,100280.94448129319,100217.32914529319,0.0,-63.61533600000003
22200,100280.94448129319,100214.88389329318,0.0,-66.06058800000035
22260,100280.94448129319,100200.2123812932,0.0,-80.73210000000019
22320,100280.94448129319,100193.69170929318,0.0,-87.25277200000033
22380,100280.94448129319,100208.36322129318,0.0,-72.58126000000016
22440,100280.94448129319,100203.47271729319,0.0,-77.4717640000001
22500,100280.94448129319,100218.95931329319,0.0,-61.985168000000165
22560,100280.94448129319,100236.89116129318,0.0,-44.05332000000026
22620,100280.94448129319,100258.08334529318,0.0,-22.861136000000275
22680,100280.94448129319,100249.1174212932,0.0,-31.827060000000053
22740,100280.94448129319,100246.67216929319,0.0,-34.27231200000002
22800,100280.94448129319,100236.89116129318,0.0,-44.05332000000026
22860,100280.94448129319,100238.52132929319,0.0,-42.423152000000044
22920,100280.94448129319,100256.4531772932,0.0,-24.491304000000138
22980,100280.94448129319,100261.34368129319,0.0,-19.6008000000002
23040,100280.94448129319,100252.37775729319,0.0,-28.566724000000328
23100,100280.94448129319,100245.04200129319,0.0,-35.90248000000024
23160,100280.94448129319,100242.5967492932,0.0,-38.347732000000214
23220,100280.94448129319,100235.2609932932,0.0,-45.683488000000125
23280,100280.94448129319,100224.66490129319,0.0,-56.27958000000012
23340,100280.94448129319,100210.80847329319,0.0,-70.13600800000019
23400,100280.94448129319,100201.84254929319,0.0,-79.10193200000032
23460,100280.94448129319,100224.66490129319,0.0,-56.27958000000012
23520,100280.94448129319,100249.9325052932,0.0,-31.0119760000003
23580,100280.94448129319,100226.29506929319,0.0,-54.649412000000254
23640,100280.94448129319,100240.96658129319,0.0,-39.977900000000076
23700,100280.94448129319,100219.7743972932,0.0,-61.17008400000006
23760,100280.94448129319,100223.03473329319,0.0,-57.909748000000334
23820,100280.94448129319,100236.0760772932,0.0,-44.86840400000001
23880,100280.94448129319,100250.74758929318,0.0,-30.19689200000019
23940,100280.94448129319,100247.48725329319,0.0,-33.45722800000027
24000,100280.94448129319,100245.04200129319,0.0,-35.90248000000024
24060,100280.94448129319,100241.7816652932,0.0,-39.16281600000032
24120,100280.94448129319,100237.70624529319,0.0,-43.23823600000015
24180,100280.94448129319,100255.6380932932,0.0,-25.306388000000247
24240,100280.94448129319,100252.37775729319,0.0,-28.566724000000328
24300,100280.94448129319,100252.37775729319,0.0,-28.566724000000328
24360,100280.94448129319,100241.7816652932,0.0,-39.16281600000032
24420,100280.94448129319,100219.7743972932,0.0,-61.17008400000006
24480,100280.94448129319,100220.5894812932,0.0,-60.3550000000003
24540,100280.94448129319,100239.33641329319,0.0,-41.60806800000029
24600,100280.94448129319,100254.00792529319,0.0,-26.93655600000011
24660,100280.94448129319,100234.4459092932,0.0,-46.49857200000023
24720,100280.94448129319,100217.32914529319,0.0,-63.61533600000003
24780,100280.94448129319,100217.32914529319,0.0,-63.61533600000003
24840,100280.94448129319,100208.36322129318,0.0,-72.58126000000016
24900,100280.94448129319,100245.85708529319,0.0,-35.08739600000013
24960,100280.94448129319,100245.85708529319,0.0,-35.08739600000013
25020,100280.94448129319,100245.04200129319,0.0,-35.90248000000024
25080,100280.94448129319,100268.67943729319,0.0,-12.265044000000284
25140,100280.94448129319,100245.85708529319,0.0,-35.08739600000013
25200,100280.94448129319,100256.4531772932,0.0,-24.491304000000138
25260,100280.94448129319,100225.47998529319,0.0,-55.46449600000001
25320,100280.94448129319,100223.84981729319,0.0,-57.09466400000022
25380,100280.94448129319,100220.5894812932,0.0,-60.3550000000003
25440,100280.94448129319,100226.29506929319,0.0,-54.649412000000254
25500,100280.94448129319,100229.55540529318,0.0,-51.38907600000017
25560,100280.94448129319,100230.37048929319,0.0,-50.57399200000007
25620,100280.94448129319,100223.03473329319,0.0,-57.909748000000334
25680,100280.94448129319,100219.7743972932,0.0,-61.17008400000006
25740,100280.94448129319,100218.14422929319,0.0,-62.80025200000028
25800,100280.94448129319,100223.84981729319,0.0,-57.09466400000022
25860,100280.94448129319,100224.66490129319,0.0,-56.27958000000012
25920,100280.94448129319,100237.70624529319,0.0,-43.23823600000015
25980,100280.94448129319,100232.00065729319,0.0,-48.943824000000205
26040,100280.94448129319,100232.00065729319,0.0,-48.943824000000205
26100,100280.94448129319,100223.03473329319,0.0,-57.909748000000334
26160,100280.94448129319,100227.1101532932,0.0,-53.83432800000015
26220,100280.94448129319,100227.9252372932,0.0,-53.019244000000036
26280,100280.94448129319,100223.84981729319,0.0,-57.09466400000022
26340,100280.94448129319,100194.50679329319,0.0,-86.43768800000024
26400,100280.94448129319,100189.61628929319,0.0,-91.32819200000017
26460,100280.94448129319,100200.2123812932,0.0,-80.73210000000019
26520,100280.94448129319,100205.10288529319,0.0,-75.84159600000024
26580,100280.94448129319,100202.65763329319,0.0,-78.2868480000002
26640,100280.94448129319,100200.2123812932,0.0,-80.73210000000019
26700,100280.34914420519,100174.94477729319,0.0,-105.99970400000035
26760,100280.34914420519,100140.11591620519,0.0,-140.23322800000085
26820,100280.34914420519,100117.86412820518,0.0,-162.48501600000083
26880,100280.34914420519,100105.88239620518,0.0,-174.46674800000093
26940,100277.02153578978,100039.12703220519,0.0,-241.2221120000009
27000,100277.02153578978,99970.68568578978,0.0,-306.33585000000016
27060,100277.02153578978,100121.23496378979,0.0,-155.78657200000094
27120,100277.02153578978,100203.35275178979,0.0,-73.66878399999894
27180,100277.02153578978,100217.03904978979,0.0,-59.982486000000094
27240,100277.02153578978,100504.45130778979,0.0,227.42977199999947
27300,100369.64847905959,100497.60815878978,0.0,220.58662299999855
27360,100369.64847905959,100367.56402405958,0.0,-2.0844550000000956
27420,100369.64847905959,100351.72216605958,0.0,-17.92631300000003
27480,100369.64847905959,100359.22620405958,0.0,-10.422275000000118
27540,100369.64847905959,100363.39511405959,0.0,-6.253365000000107
27600,100369.64847905959,100363.39511405959,0.0,-6.253365000000107
27660,100369.64847905959,100361.72755005959,0.0,-7.9209290000001475
27720,100369.64847905959,100367.56402405958,0.0,-2.0844550000000956
27780,100369.64847905959,100356.30796705959,0.0,-13.340512000000144
27840,100369.64847905959,100357.5586400596,0.0,-12.089839000000158
27900,100369.64847905959,100357.97553105958,0.0,-11.672948000000103
27960,100369.64847905959,100367.98091505958,0.0,-1.6675640000000405
28020,100369.64847905959,100367.14713305958,0.0,-2.5013460000001513
28080,100369.64847905959,100363.81200505959,0.0,-5.8364740000000515
28140,100369.64847905959,100352.13905705958,0.0,-17.509422000000153
28200,100369.64847905959,100360.47687705958,0.0,-9.171602000000133
28260,100369.64847905959,100367.98091505958,0.0,-1.6675640000000405
28320,100369.64847905959,100369.23158805959,0.0,-0.41689100000005536
28380,100382.85363209498,100370.89915205959,0.0,1.2506729999999853
28440,100382.85363209498,100384.50141209498,0.0,1.64778000000004
28500,100382.85363209498,100366.37583209499,0.0,-16.477799999999863
28560,100382.85363209498,100365.13999709499,0.0,-17.71363500000003
28620,100382.85363209498,100370.90722709498,0.0,-11.946404999999977
28680,100382.85363209498,100365.96388709499,0.0,-16.88974499999992
28740,100382.85363209498,100361.84443709497,0.0,-21.00919499999993
28800,100382.85363209498,100363.49221709497,0.0,-19.36141499999989
28860,100382.85363209498,100365.96388709499,0.0,-16.88974499999992
28920,100382.85363209498,100359.37276709497,0.0,-23.480864999999902
28980,100382.85363209498,100357.31304209497,0.0,-25.540589999999995
29040,100382.85363209498,100365.13999709499,0.0,-17.71363500000003
29100,100382.85363209498,100365.13999709499,0.0,-17.71363500000003
29160,100382.85363209498,100360.60860209497,0.0,-22.245029999999915
29220,100382.85363209498,100362.66832709497,0.0,-20.185305
29280,100382.85363209498,100365.13999709499,0.0,-17.71363500000003
29340,100382.85363209498,100360.19665709497,0.0,-22.65697499999997
29400,100382.85363209498,100366.78777709499,0.0,-16.06585499999999
29460,100382.85363209498,100355.66526209498,0.0,-27.188369999999857
29520,100382.85363209498,100331.36050709499,0.0,-51.493124999999864
29580,100382.85363209498,100341.24718709498,0.0,-41.60644499999999
29640,100382.85363209498,100339.18746209498,0.0,-43.6661699999999
29700,100382.85363209498,100335.06801209498,0.0,-47.78561999999991
29760,100382.85363209498,100331.36050709499,0.0,-51.493124999999864
29820,100382.56543505497,100317.35437709498,0.0,-65.49925499999993
29880,100382.56543505497,100316.98379005498,0.0,-65.5816449999999
29940,100382.56543505497,100311.79328005498,0.0,-70.77215499999984
30000,100382.56543505497,100306.60277005497,0.0,-75.96266499999977
30060,100382.56543505497,100315.25362005498,0.0,-67.31181499999975
30120,100382.56543505497,100331.69023505498,0.0,-50.87519999999983
30180,100382.56543505497,100308.33294005497,0.0,-74.23249499999993
30240,100382.56543505497,100332.55532005498,0.0,-50.01011499999971
30300,100382.56543505497,100325.63464005498,0.0,-56.93079499999988
30360,100382.56543505497,100330.82515005497,0.0,-51.74028499999994
30420,100382.56543505497,100340.34108505497,0.0,-42.2243499999998
30480,100382.56543505497,100348.12685005498,0.0,-34.4385849999999
30540,100382.56543505497,100339.47600005497,0.0,-43.089434999999916
30600,100382.56543505497,100346.39668005497,0.0,-36.16875499999975
30660,100382.56543505497,100346.39668005497,0.0,-36.16875499999975
30720,100382.56543505497,100340.34108505497,0.0,-42.2243499999998
30780,100382.56543505497,100338.61091505497,0.0,-43.95451999999966
30840,100382.56543505497,100348.99193505498,0.0,-33.57349999999978
30900,100382.56543505497,100349.85702005497,0.0,-32.70841499999967
30960,100382.56543505497,100367.15872005497,0.0,-15.40671499999962
31020,100382.56543505497,100354.18244505498,0.0,-28.382989999999843
31080,100382.56543505497,100355.91261505497,0.0,-26.65281999999961
31140,100382.56543505497,100368.02380505497,0.0,-14.54162999999988
31200,100382.56543505497,100377.53974005497,0.0,-5.025694999999743
31260,100382.56543505497,100386.19059005498,0.0,3.6251550000002797
31320,100382.56543505497,100369.75397505498,0.0,-12.81145999999965
31380,100382.56543505497,100374.07940005498,0.0,-8.486034999999827
31440,100382.56543505497,100375.80957005497,0.0,-6.755864999999598
31500,100382.56543505497,100373.21431505497,0.0,-9.351119999999941
31560,100382.56543505497,100358.50787005498,0.0,-24.05756499999964
31620,100382.56543505497,100359.37295505498,0.0,-23.192479999999904
31680,100382.56543505497,100385.32550505498,0.0,2.7600700000001646
31740,100382.56543505497,100370.61906005497,0.0,-11.946374999999911
31800,100382.56543505497,100364.56346505498,0.0,-18.001969999999588
31860,100382.56543505497,100374.07940005498,0.0,-8.486034999999827
31920,100382.56543505497,100384.46042005498,0.0,1.894985000000425
31980,100382.56543505497,100386.19059005498,0.0,3.6251550000002797
32040,100382.56543505497,100384.46042005498,0.0,1.894985000000425
32100,100382.56543505497,100393.97635505497,0.0,11.410920000000187
32160,100382.56543505497,100398.30178005497,0.0,15.736345000000385
32220,100382.56543505497,100407.81771505497,0.0,25.252280000000148
32280,100387.08194531257,100412.14314005498,0.0,29.577705000000346
32340,100387.08194531257,100384.55949131257,0.0,-2.52245399999997
32400,100387.08194531257,100384.97990031257,0.0,-2.1020450000000968
32460,100387.08194531257,100382.87785531257,0.0,-4.204090000000011
32520,100387.08194531257,100379.93499231257,0.0,-7.146953000000037
32580,100387.08194531257,100390.86562631257,0.0,3.783680999999955
32640,100387.08194531257,100387.92276331257,0.0,0.8408179999999292
32700,100387.08194531257,100390.02480831258,0.0,2.9428630000000258
32760,100387.08194531257,100390.86562631257,0.0,3.783680999999955
32820,100387.08194531257,100392.96767131257,0.0,5.8857260000000515
32880,100387.08194531257,100390.86562631257,0.0,3.783680999999955
32940,100387.08194531257,100395.06971631257,0.0,7.987770999999967
33000,100387.08194531257,100394.64930731257,0.0,7.56736199999991
33060,100387.08194531257,100390.02480831258,0.0,2.9428630000000258
33120,100387.08194531257,100388.76358131257,0.0,1.6816360000000408
33180,100387.08194531257,100393.80848931258,0.0,6.726543999999981
33240,100387.08194531257,100398.85339731257,0.0,11.771451999999922
33300,100387.08194531257,100415.66975731257,0.0,28.587811999999964
33360,100405.44695795198,100408.94321331257,0.0,21.861267999999985
33420,100405.44695795198,100407.93485195198,0.0,2.4878939999999705
33480,100405.44695795198,100399.64187195199,0.0,-5.805086000000051
33540,100405.44695795198,100393.83678595198,0.0,-11.610172000000102
33600,100405.44695795198,100395.08073295197,0.0,-10.366225000000117
33660,100405.44695795198,100387.20240195197,0.0,-18.244556000000085
33720,100405.44695795198,100392.17818995198,0.0,-13.268767999999962
33780,100405.44695795198,100390.93424295197,0.0,-14.512715000000128
33840,100405.44695795198,100396.73932895198,0.0,-8.707629000000077
33900,100405.44695795198,100400.88581895198,0.0,-4.561139000000066
33960,100405.44695795198,100399.64187195199,0.0,-5.805086000000051
34020,100405.44695795198,100395.49538195197,0.0,-9.951576000000061
34080,100405.44695795198,100388.86099795198,0.0,-16.585960000000043
34140,100405.44695795198,100396.73932895198,0.0,-8.707629000000077
34200,100405.44695795198,100394.25143495198,0.0,-11.195523000000048
34260,100405.44695795198,100394.25143495198,0.0,-11.195523000000048
34320,100405.44695795198,100391.76354095199,0.0,-13.683417000000018
34380,100405.44695795198,100400.47116995198,0.0,-4.975788000000121
34440,100405.44695795198,100393.42213695198,0.0,-12.024820999999978
34500,100405.44695795198,100394.66608395198,0.0,-10.780873999999992
34560,100405.44695795198,100400.47116995198,0.0,-4.975788000000121
34620,100405.44695795198,100395.91003095199,0.0,-9.536927000000007
34680,100405.44695795198,100398.39792495198,0.0,-7.049033000000036
34740,100405.44695795198,100392.59283895198,0.0,-12.854119000000088
34800,100405.44695795198,100393.42213695198,0.0,-12.024820999999978
34860,100405.44695795198,100388.86099795198,0.0,-16.585960000000043
34920,100405.44695795198,100390.51959395198,0.0,-14.927364000000003
34980,100405.44695795198,100388.44634895198,0.0,-17.0006090000001
35040,100405.44695795198,100380.98266695198,0.0,-24.46429100000001
35100,100405.44695795198,100380.98266695198,0.0,-24.46429100000001
35160,100405.44695795198,100381.81196495198,0.0,-23.63499300000008
35220,100405.44695795198,100387.61705095197,0.0,-17.829907000000027
35280,100405.44695795198,100390.10494495198,0.0,-15.342013000000058
35340,100405.44695795198,100388.44634895198,0.0,-17.0006090000001
35400,100405.44695795198,100382.22661395198,0.0,-23.220344000000026
35460,100405.44695795198,100378.49477295198,0.0,-26.952184999999982
35520,100405.44695795198,100376.42152795198,0.0,-29.025430000000075
35580,100405.44695795198,100375.59222995197,0.0,-29.854728000000005
35640,100405.44695795198,100372.27503795199,0.0,-33.171920000000085
35700,100405.44695795198,100367.29924995198,0.0,-38.14770800000003
35760,100405.44695795198,100368.12854795197,0.0,-37.3184100000001
35820,100405.44695795198,100357.76232295198,0.0,-47.684635000000036
35880,100405.44695795198,100362.32346195198,0.0,-43.12349599999997
35940,100405.44695795198,100364.81135595198,0.0,-40.635602
36000,100405.44695795198,100363.15275995198,0.0,-42.29419800000004
36060,100405.44695795198,100361.90881295198,0.0,-43.53814500000002
36120,100405.44695795198,100371.44573995197,0.0,-34.001218000000016
36180,100405.44695795198,100368.12854795197,0.0,-37.3184100000001
36240,100405.44695795198,100371.03109095198,0.0,-34.41586700000007
36300,100405.44695795198,100368.95784595198,0.0,-36.489111999999984
36360,100405.44695795198,100379.73871995197,0.0,-25.708237999999994
36420,100405.44695795198,100381.39731595198,0.0,-24.049641999999956
36480,100405.44695795198,100383.88520995199,0.0,-21.561747999999984
36540,100405.44695795198,100387.20240195197,0.0,-18.244556000000085
36600,100405.44695795198,100385.54380595198,0.0,-19.903152000000123
36660,100405.44695795198,100384.29985895198,0.0,-21.14709900000011
36720,100405.44695795198,100367.29924995198,0.0,-38.14770800000003
36780,100405.44695795198,100371.86038895197,0.0,-33.58656899999996
36840,100405.44695795198,100365.22600495198,0.0,-40.22095300000012
36900,100405.44695795198,100372.27503795199,0.0,-33.171920000000085
36960,100405.44695795198,100374.34828295198,0.0,-31.098674999999993
37020,100405.44695795198,100383.05591195197,0.0,-22.391046000000095
37080,100405.44695795198,100375.17758095197,0.0,-30.269377000000063
37140,100405.44695795198,100372.27503795199,0.0,-33.171920000000085
37200,100405.44695795198,100369.37249495198,0.0,-36.074463000000115
37260,100405.44695795198,100373.51898495198,0.0,-31.9279730000001
37320,100405.44695795198,100374.34828295198,0.0,-31.098674999999993
37380,100405.44695795198,100384.71450795198,0.0,-20.732450000000053
37440,100405.44695795198,100376.00687895197,0.0,-29.440079000000132
37500,100405.44695795198,100371.86038895197,0.0,-33.58656899999996
37560,100405.44695795198,100369.78714395198,0.0,-35.659814000000054
37620,100405.44695795198,100363.56740895197,0.0,-41.87954899999998
37680,100405.44695795198,100366.88460095198,0.0,-38.562357000000084
37740,100405.44695795198,100376.42152795198,0.0,-29.025430000000075
37800,100405.44695795198,100365.22600495198,0.0,-40.22095300000012
37860,100405.44695795198,100360.25021695197,0.0,-45.19674100000007
37920,100405.44695795198,100356.51837595199,0.0,-48.92858200000002
37980,100405.44695795198,100359.83556795197,0.0,-45.61139000000012
38040,100405.44695795198,100359.42091895198,0.0,-46.026039
38100,100405.16927574878,100345.32285295198,0.0,-60.12410500000007
38160,100405.16927574878,100341.97677374877,0.0,-63.192501999999955
38220,100405.16927574878,100326.30303974877,0.0,-78.86623599999977
38280,100405.16927574878,100332.39838074878,0.0,-72.77089499999971
38340,100405.16927574878,100314.11235774877,0.0,-91.05691799999987
38400,100405.16927574878,100316.72464674877,0.0,-88.4446289999999
38460,100405.16927574878,100324.56151374878,0.0,-80.607762
38520,100405.16927574878,100321.94922474878,0.0,-83.22005099999997
38580,100405.16927574878,100338.49372174877,0.0,-66.67555400000003
38640,100405.16927574878,100349.81364074878,0.0,-55.35563500000005
38700,100405.16927574878,100364.61661174877,0.0,-40.55266399999997
38760,100405.16927574878,100362.87508574878,0.0,-42.29418999999982
38820,100405.16927574878,100361.13355974878,0.0,-44.035715999999674
38880,100405.16927574878,100355.03821874877,0.0,-50.13105699999973
38940,100405.16927574878,100353.29669274877,0.0,-51.87258299999996
39000,100405.16927574878,100361.13355974878,0.0,-44.035715999999674
39060,100405.16927574878,100346.33058874878,0.0,-58.83868699999975
39120,100405.16927574878,100324.56151374878,0.0,-80.607762
39180,100405.16927574878,100291.47251974877,0.0,-113.69675599999987
39240,100405.16927574878,100292.34328274877,0.0,-112.82599299999974
39300,100404.58231200957,100287.98946774878,0.0,-117.17980799999994
39360,100404.58231200957,100342.95717800957,0.0,-61.625133999999804
39420,100404.58231200957,100363.07180000958,0.0,-41.510512000000304
39480,100404.58231200957,100311.87094400957,0.0,-92.71136799999996
39540,100404.58231200957,100247.86987400957,0.0,-156.71243799999974
39600,100670.423302604,100213.12643600957,0.0,-191.4558760000004
39660,100670.423302604,100672.772847604,0.0,2.349544999999904
39720,100670.423302604,100687.809935604,0.0,17.38663299999986
39780,100674.570331964,100681.231209604,0.0,10.807907000000007
39840,100674.570331964,100659.563323964,0.0,-15.007007999999958
39900,100674.570331964,100654.873633964,0.0,-19.69669799999997
39960,100674.570331964,100663.315075964,0.0,-11.25525600000007
40020,100674.570331964,100647.37012996401,0.0,-27.200201999999948
40080,100674.570331964,100664.721982964,0.0,-9.848349000000088
40140,100674.570331964,100670.818579964,0.0,-3.7517520000000912
40200,100674.570331964,100669.41167296401,0.0,-5.158659000000075
40260,100674.2874310496,100653.935695964,0.0,-20.634636000000096
40320,100674.2874310496,100604.0358770496,0.0,-70.25155400000008
