,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
172,137393,DOGE,5.450180999999864,-0.27449093399999996,99888.83007184755,0.0,99888.83007184755,1.0,-495471.0,0.00277,0.0,0.002759,close_trailing_long
173,137394,DOGE,0.0,-0.2734144724,99888.55665737516,0.0,99888.55665737516,1.0,492994.0,0.002773,492994.0,0.002773,entry_initial_normal_long
174,137632,DOGE,35.98856200000007,-0.28061218480000005,99924.26460719036,0.0,99924.26460719036,1.0,-492994.0,0.002846,0.0,0.002773,close_trailing_long
175,137633,DOGE,0.0,-0.27351137760000005,99923.99109581276,0.0,99923.99109581276,1.0,479172.0,0.002854,479172.0,0.002854,entry_initial_normal_long
176,138505,DOGE,2.875031999999966,-0.274086384,99926.59204142875,0.0,99926.59204142875,1.0,-479172.0,0.00286,0.0,0.002854,close_trailing_long
177,138506,DOGE,0.0,-0.27351810740000004,99926.31852332136,0.0,99926.31852332136,1.0,477011.0,0.002867,477011.0,0.002867,entry_initial_normal_long
178,139797,DOGE,0.0,-0.2893261968,99926.02919712456,0.0,99926.02919712456,1.0,524712.0,0.002757,1001723.0,0.0028093809576100384,entry_trailing_normal_long
179,142015,DOGE,10.637338999999576,-0.564971772,99936.10156435256,0.0,99936.10156435256,1.0,-1001723.0,0.00282,0.0,0.0028093809576100384,close_trailing_long
180,142016,DOGE,0.0,-0.2735437972,99935.82802055536,0.0,99935.82802055536,1.0,484663.0,0.002822,484663.0,0.002822,entry_initial_normal_long
181,142114,DOGE,3.8773040000000942,-0.274319258,99939.43100529736,0.0,99939.43100529736,1.0,-484663.0,0.00283,0.0,0.002822,close_trailing_long
182,142115,DOGE,0.0,-0.2735527802,99939.15745251716,0.0,99939.15745251716,1.0,482797.0,0.002833,482797.0,0.002833,entry_initial_normal_long
183,146227,DOGE,53.590467,-0.28427087360000003,99992.46364864356,0.0,99992.46364864356,1.0,-482797.0,0.002944,0.0,0.002833,close_trailing_long
184,146228,DOGE,0.0,-0.2736981676,99992.18995047596,0.0,99992.18995047596,1.0,463738.0,0.002951,463738.0,0.002951,entry_initial_normal_long
185,146339,DOGE,15.30335400000002,-0.27675883840000004,100007.21654563757,0.0,100007.21654563757,1.0,-463738.0,0.002984,0.0,0.002951,close_trailing_long
186,146340,DOGE,0.0,-0.27373871280000006,100006.94280692477,0.0,100006.94280692477,1.0,457604.0,0.002991,457604.0,0.002991,entry_initial_normal_long
187,146382,DOGE,7.779267999999842,-0.2752945664,100014.44678035837,0.0,100014.44678035837,1.0,-457604.0,0.003008,0.0,0.002991,close_trailing_long
188,146383,DOGE,0.0,-0.2737584,100014.17302195837,0.0,100014.17302195837,1.0,456264.0,0.003,456264.0,0.003,entry_initial_normal_long
189,148668,DOGE,0.0,-0.28868712800000007,100013.88433483036,0.0,100013.88433483036,1.0,501890.0,0.002876,958154.0,0.0029350476436981947,entry_trailing_normal_long
190,150716,DOGE,8.577735999999993,-0.5641610752,100021.89790975516,0.0,100021.89790975516,1.0,-958154.0,0.002944,0.0,0.0029350476436981947,close_trailing_long
191,150718,DOGE,0.0,-0.2737784924,100021.62413126277,0.0,100021.62413126277,1.0,463403.0,0.002954,463403.0,0.002954,entry_initial_normal_long
192,151896,DOGE,2.780417999999967,-0.27433457600000005,100024.13021468677,0.0,100024.13021468677,1.0,-463403.0,0.00296,0.0,0.002954,close_trailing_long
193,151899,DOGE,0.0,-0.2737847592,100023.85642992756,0.0,100023.85642992756,1.0,460452.0,0.002973,460452.0,0.002973,entry_initial_normal_long
194,152313,DOGE,3.2231640000000286,-0.274429392,100026.80516453556,0.0,100026.80516453556,1.0,-460452.0,0.00298,0.0,0.002973,close_trailing_long
195,152314,DOGE,0.0,-0.2737919596,100026.53137257596,0.0,100026.53137257596,1.0,459691.0,0.002978,459691.0,0.002978,entry_initial_normal_long
196,152431,DOGE,5.516291999999935,-0.27489521800000005,100031.77276935797,0.0,100031.77276935797,1.0,-459691.0,0.00299,0.0,0.002978,close_trailing_long
197,152437,DOGE,0.0,-0.2738058156,100031.49896354237,0.0,100031.49896354237,1.0,456039.0,0.003002,456039.0,0.003002,entry_initial_normal_long
198,152790,DOGE,65.66961600000002,-0.2869397388,100096.88163980357,0.0,100096.88163980357,1.0,-456039.0,0.003146,0.0,0.003002,close_trailing_long
199,152791,DOGE,0.0,-0.27398385,100096.60765595357,0.0,100096.60765595357,1.0,434895.0,0.00315,434895.0,0.00315,entry_initial_normal_long
200,152799,DOGE,7.393215000000038,-0.27546249300000003,100103.72540846057,0.0,100103.72540846057,1.0,-434895.0,0.003167,0.0,0.00315,close_trailing_long
201,152801,DOGE,0.0,-0.2740026222,100103.45140583836,0.0,100103.45140583836,1.0,436171.0,0.003141,436171.0,0.003141,entry_initial_normal_long
202,152822,DOGE,3.9255389999999535,-0.27478773,100107.10215710837,0.0,100107.10215710837,1.0,-436171.0,0.00315,0.0,0.003141,close_trailing_long
203,152823,DOGE,0.0,-0.27401188800000004,100106.82814522037,0.0,100106.82814522037,1.0,437160.0,0.003134,437160.0,0.003134,entry_initial_normal_long
204,152833,DOGE,16.61207999999993,-0.277334304,100123.16289091637,0.0,100123.16289091637,1.0,-437160.0,0.003172,0.0,0.003134,close_trailing_long
205,152834,DOGE,0.0,-0.274055704,100122.88883521238,0.0,100122.88883521238,1.0,427544.0,0.003205,427544.0,0.003205,entry_initial_normal_long
206,152836,DOGE,9.40596799999995,-0.2759368976,100132.01886631477,0.0,100132.01886631477,1.0,-427544.0,0.003227,0.0,0.003205,close_trailing_long
207,152837,DOGE,0.0,-0.27408004820000004,100131.74478626657,0.0,100131.74478626657,1.0,427049.0,0.003209,427049.0,0.003209,entry_initial_normal_long
208,152839,DOGE,9.39507799999995,-0.2759590638,100140.86390520277,0.0,100140.86390520277,1.0,-427049.0,0.003231,0.0,0.003209,close_trailing_long
209,152840,DOGE,0.0,-0.274104138,100140.58980106477,0.0,100140.58980106477,1.0,423785.0,0.003234,423785.0,0.003234,entry_initial_normal_long
210,152859,DOGE,3.814064999999955,-0.27486695099999997,100144.12899911376,0.0,100144.12899911376,1.0,-423785.0,0.003243,0.0,0.003234,close_trailing_long
211,152860,DOGE,0.0,-0.27411358700000005,100143.85488552676,0.0,100143.85488552676,1.0,422363.0,0.003245,422363.0,0.003245,entry_initial_normal_long
212,153265,DOGE,40.124485000000014,-0.282138484,100183.69723204276,0.0,100183.69723204276,1.0,-422363.0,0.00334,0.0,0.003245,close_trailing_long
213,153266,DOGE,0.0,-0.274221926,100183.42301011676,0.0,100183.42301011676,1.0,407462.0,0.003365,407462.0,0.003365,entry_initial_normal_long
214,153460,DOGE,18.33578999999996,-0.277889084,100201.48091103276,0.0,100201.48091103276,1.0,-407462.0,0.00341,0.0,0.003365,close_trailing_long
215,153461,DOGE,0.0,-0.274270244,100201.20664078876,0.0,100201.20664078876,1.0,403220.0,0.003401,403220.0,0.003401,entry_initial_normal_long
216,153502,DOGE,29.838279999999937,-0.2802379,100230.76468288877,0.0,100230.76468288877,1.0,-403220.0,0.003475,0.0,0.003401,close_trailing_long
217,153503,DOGE,0.0,-0.2743505988,100230.49033228996,0.0,100230.49033228996,1.0,394522.0,0.003477,394522.0,0.003477,entry_initial_normal_long
218,153521,DOGE,34.71793599999999,-0.281294186,100264.92697410396,0.0,100264.92697410396,1.0,-394522.0,0.003565,0.0,0.003477,close_trailing_long
219,153522,DOGE,0.0,-0.274444164,100264.65252993997,0.0,100264.65252993997,1.0,387633.0,0.00354,387633.0,0.00354,entry_initial_normal_long
220,153625,DOGE,3.87633000000001,-0.27521943000000004,100268.25364050997,0.0,100268.25364050997,1.0,-387633.0,0.00355,0.0,0.00354,close_trailing_long
221,153626,DOGE,0.0,-0.2744532868,100267.97918722317,0.0,100267.97918722317,1.0,387427.0,0.003542,387427.0,0.003542,entry_initial_normal_long
222,153897,DOGE,3.099416000000075,-0.27507317000000003,100270.80353005318,0.0,100270.80353005318,1.0,-387427.0,0.00355,0.0,0.003542,close_trailing_long
223,153898,DOGE,0.0,-0.2744600772,100270.52906997598,0.0,100270.52906997598,1.0,387546.0,0.003541,387546.0,0.003541,entry_initial_normal_long
224,154105,DOGE,45.73042800000002,-0.2836061628,100315.97589181318,0.0,100315.97589181318,1.0,-387546.0,0.003659,0.0,0.003541,close_trailing_long
225,154106,DOGE,0.0,-0.27458388,100315.70130793318,0.0,100315.70130793318,1.0,375525.0,0.003656,375525.0,0.003656,entry_initial_normal_long
226,154139,DOGE,0.0,-0.2860152072,100315.41529272599,0.0,100315.41529272599,1.0,413078.0,0.003462,788603.0,0.0035543808938084177,entry_trailing_normal_long
227,154157,DOGE,0.0,-0.5895278548,100314.82576487119,0.0,100314.82576487119,1.0,867463.0,0.003398,1656066.0,0.0034724671057796003,entry_trailing_normal_long
228,154346,DOGE,0.0,-0.0920110958,100314.73375377539,0.0,100314.73375377539,1.0,137371.0,0.003349,1793437.0,0.003463009957416959,entry_trailing_cropped_long
229,154347,DOGE,0.0,-1.11702261,100313.6167311654,0.0,100313.6167311654,1.0,1669690.0,0.003345,3463127.0,0.003406113387987215,entry_grid_normal_long
230,154429,DOGE,0.0,-2.134401202,100311.4823299634,0.0,100311.4823299634,1.0,3224171.0,0.00331,6687298.0,0.003359773895076905,entry_grid_normal_long
231,154462,DOGE,0.0,-4.0592698480000005,100307.4230601154,0.0,100307.4230601154,1.0,6225874.0,0.00326,12913172.0,0.0033116695486593065,entry_grid_normal_long
232,154792,DOGE,0.0,-7.694184320000001,100299.7288757954,0.0,100299.7288757954,1.0,12022163.0,0.0032,24935335.0,0.0032578299063958835,entry_grid_normal_long
233,154793,DOGE,-212.795526834636,-1.5360640760000002,100085.39728488476,0.0,100085.39728488476,1.0,-2422814.0,0.00317,22512521.0,0.0032578299063958835,close_unstuck_long
234,154794,DOGE,-185.1045263917556,-1.5327820274000001,99898.7599764656,0.0,99898.7599764656,1.0,-2409277.0,0.003181,20103244.0,0.0032578299063958835,close_unstuck_long
235,154795,DOGE,-184.7593296223189,-1.5299235808,99712.47072326248,0.0,99712.47072326248,1.0,-2404784.0,0.003181,17698460.0,0.0032578299063958835,close_unstuck_long
236,154796,DOGE,-130.70424365529004,-1.5270706078000003,99580.23940899939,0.0,99580.23940899939,1.0,-2383813.0,0.003203,15314647.0,0.0032578299063958835,close_unstuck_long
237,155077,DOGE,2144.6301235540104,-9.988802443199999,101714.8807301102,0.0,101714.8807301102,1.0,-14672154.0,0.003404,642493.0,0.0032578299063958835,close_trailing_long
238,155080,DOGE,79.77841594998961,-0.4345822652,101794.224563795,0.0,101794.224563795,1.0,-642493.0,0.003382,0.0,0.0032578299063958835,close_trailing_long
239,155082,DOGE,0.0,-0.2786299008,101793.9459338942,0.0,101793.9459338942,1.0,408788.0,0.003408,408788.0,0.003408,entry_initial_normal_long
240,155190,DOGE,15.533943999999934,-0.28173668960000003,101809.1981412046,0.0,101809.1981412046,1.0,-408788.0,0.003446,0.0,0.003408,close_trailing_long
241,155191,DOGE,0.0,-0.278671104,101808.9194701006,0.0,101808.9194701006,1.0,403170.0,0.003456,403170.0,0.003456,entry_initial_normal_long
242,155399,DOGE,12.90144000000014,-0.28125139200000004,101821.5396587086,0.0,101821.5396587086,1.0,-403170.0,0.003488,0.0,0.003456,close_trailing_long
243,155400,DOGE,0.0,-0.278704581,101821.2609541276,0.0,101821.2609541276,1.0,398719.0,0.003495,398719.0,0.003495,entry_initial_normal_long
244,155521,DOGE,0.0,-0.2945577156,101820.966396412,0.0,101820.966396412,1.0,438591.0,0.003358,837310.0,0.003423238087446704,entry_trailing_normal_long
245,155601,DOGE,0.0,-0.6034660632000001,101820.3629303488,0.0,101820.3629303488,1.0,921041.0,0.003276,1758351.0,0.003346113374974621,entry_trailing_normal_long
246,156071,DOGE,89.4765479999996,-1.1946236694,101908.6448546794,0.0,101908.6448546794,1.0,-1758351.0,0.003397,0.0,0.003346113374974621,close_trailing_long
247,156072,DOGE,0.0,-0.27894336480000004,101908.3659113146,0.0,101908.3659113146,1.0,410694.0,0.003396,410694.0,0.003396,entry_initial_normal_long
248,156123,DOGE,25.873721999999873,-0.28411810919999997,101933.9555152054,0.0,101933.9555152054,1.0,-410694.0,0.003459,0.0,0.003396,close_trailing_long
249,156124,DOGE,0.0,-0.2790127328,101933.67650247259,0.0,101933.67650247259,1.0,404132.0,0.003452,404132.0,0.003452,entry_initial_normal_long
250,156231,DOGE,3.233055999999903,-0.27965934400000003,101936.62989912859,0.0,101936.62989912859,1.0,-404132.0,0.00346,0.0,0.003452,close_trailing_long
251,156232,DOGE,0.0,-0.2790195432,101936.35087958538,0.0,101936.35087958538,1.0,403324.0,0.003459,403324.0,0.003459,entry_initial_normal_long
252,156953,DOGE,52.43212000000014,-0.28950596720000005,101988.49349361818,0.0,101988.49349361818,1.0,-403324.0,0.003589,0.0,0.003459,close_trailing_long
253,156954,DOGE,0.0,-0.279161624,101988.21433199418,0.0,101988.21433199418,1.0,387940.0,0.003598,387940.0,0.003598,entry_initial_normal_long
254,156962,DOGE,29.871379999999927,-0.2851359,102017.80057609419,0.0,102017.80057609419,1.0,-387940.0,0.003675,0.0,0.003598,close_trailing_long
255,156963,DOGE,0.0,-0.2792422048,102017.5213338894,0.0,102017.5213338894,1.0,378172.0,0.003692,378172.0,0.003692,entry_initial_normal_long
256,156979,DOGE,29.119244000000094,-0.28506605360000004,102046.35551183579,0.0,102046.35551183579,1.0,-378172.0,0.003769,0.0,0.003692,close_trailing_long
257,156984,DOGE,0.0,-0.279320304,102046.07619153179,0.0,102046.07619153179,1.0,374424.0,0.00373,374424.0,0.00373,entry_initial_normal_long
258,157013,DOGE,9.735023999999994,-0.2812673088,102055.52994822299,0.0,102055.52994822299,1.0,-374424.0,0.003756,0.0,0.00373,close_trailing_long
259,157014,DOGE,0.0,-0.27934521360000003,102055.2506030094,0.0,102055.2506030094,1.0,372858.0,0.003746,372858.0,0.003746,entry_initial_normal_long
260,157017,DOGE,1.4914319999998746,-0.2796435,102056.4623915094,0.0,102056.4623915094,1.0,-372858.0,0.00375,0.0,0.003746,close_trailing_long
261,157019,DOGE,0.0,-0.27934800000000004,102056.1830435094,0.0,102056.1830435094,1.0,372464.0,0.00375,372464.0,0.00375,entry_initial_normal_long
262,157035,DOGE,12.663776000000066,-0.28188075520000005,102068.5649387542,0.0,102068.5649387542,1.0,-372464.0,0.003784,0.0,0.00375,close_trailing_long
263,157036,DOGE,0.0,-0.279381128,102068.28555762621,0.0,102068.28555762621,1.0,370532.0,0.00377,370532.0,0.00377,entry_initial_normal_long
264,157113,DOGE,5.187448000000046,-0.28041861760000003,102073.19258700861,0.0,102073.19258700861,1.0,-370532.0,0.003784,0.0,0.00377,close_trailing_long
265,157114,DOGE,0.0,-0.2793936784,102072.91319333021,0.0,102072.91319333021,1.0,369764.0,0.003778,369764.0,0.003778,entry_initial_normal_long
266,157270,DOGE,19.597492000000035,-0.2833131768,102092.22737215341,0.0,102092.22737215341,1.0,-369764.0,0.003831,0.0,0.003778,close_trailing_long
267,157271,DOGE,0.0,-0.27944568399999997,102091.94792646941,0.0,102091.94792646941,1.0,361508.0,0.003865,361508.0,0.003865,entry_initial_normal_long
268,157288,DOGE,17.35238399999995,-0.2829161608,102109.01739430861,0.0,102109.01739430861,1.0,-361508.0,0.003913,0.0,0.003865,close_trailing_long
269,157289,DOGE,0.0,-0.27949185,102108.73790245861,0.0,102108.73790245861,1.0,358875.0,0.003894,358875.0,0.003894,entry_initial_normal_long
270,157295,DOGE,26.197875000000053,-0.284731425,102134.65104603361,0.0,102134.65104603361,1.0,-358875.0,0.003967,0.0,0.003894,close_trailing_long
271,157323,DOGE,0.0,-0.279561842,102134.37148419161,0.0,102134.37148419161,1.0,352093.0,0.00397,352093.0,0.00397,entry_initial_normal_long
272,157327,DOGE,3.520930000000162,-0.280266028,102137.61214816361,0.0,102137.61214816361,1.0,-352093.0,0.00398,0.0,0.00397,close_trailing_long
273,157328,DOGE,0.0,-0.279569782,102137.33257838161,0.0,102137.33257838161,1.0,352103.0,0.00397,352103.0,0.00397,entry_initial_normal_long
274,157336,DOGE,16.54884100000006,-0.2828795502,102153.59853983141,0.0,102153.59853983141,1.0,-352103.0,0.004017,0.0,0.00397,close_trailing_long
275,157347,DOGE,0.0,-0.27961361399999995,102153.31892621741,0.0,102153.31892621741,1.0,350393.0,0.00399,350393.0,0.00399,entry_initial_normal_long
276,157359,DOGE,3.503930000000161,-0.2803144,102156.54254181741,0.0,102156.54254181741,1.0,-350393.0,0.004,0.0,0.00399,close_trailing_long
277,157360,DOGE,0.0,-0.279621433,102156.26292038441,0.0,102156.26292038441,1.0,350315.0,0.003991,350315.0,0.003991,entry_initial_normal_long
278,157366,DOGE,3.1528350000001146,-0.280252,102159.13550338442,0.0,102159.13550338442,1.0,-350315.0,0.004,0.0,0.003991,close_trailing_long
279,157367,DOGE,0.0,-0.27962854080000005,102158.85587484362,0.0,102158.85587484362,1.0,348838.0,0.004008,348838.0,0.004008,entry_initial_normal_long
280,157386,DOGE,5.93024599999988,-0.28081459000000003,102164.50530625362,0.0,102164.50530625362,1.0,-348838.0,0.004025,0.0,0.004008,close_trailing_long
281,157387,DOGE,0.0,-0.27964366180000005,102164.22566259182,0.0,102164.22566259182,1.0,347729.0,0.004021,347729.0,0.004021,entry_initial_normal_long
282,157404,DOGE,4.520476999999997,-0.2805477572,102168.46559183463,0.0,102168.46559183463,1.0,-347729.0,0.004034,0.0,0.004021,close_trailing_long
283,157405,DOGE,0.0,-0.27965431,102168.18593752463,0.0,102168.18593752463,1.0,345850.0,0.004043,345850.0,0.004043,entry_initial_normal_long
284,157414,DOGE,7.60870000000011,-0.28117605,102175.51346147463,0.0,102175.51346147463,1.0,-345850.0,0.004065,0.0,0.004043,close_trailing_long
285,157415,DOGE,0.0,-0.279673912,102175.23378756264,0.0,102175.23378756264,1.0,344426.0,0.00406,344426.0,0.00406,entry_initial_normal_long
286,157448,DOGE,7.232946000000064,-0.28112050120000004,102182.18561306145,0.0,102182.18561306145,1.0,-344426.0,0.004081,0.0,0.00406,close_trailing_long
287,157449,DOGE,0.0,-0.2796918352,102181.90592122625,0.0,102181.90592122625,1.0,343433.0,0.004072,343433.0,0.004072,entry_initial_normal_long
288,157483,DOGE,32.62613499999986,-0.2862170622,102214.24583916405,0.0,102214.24583916405,1.0,-343433.0,0.004167,0.0,0.004072,close_trailing_long
289,157490,DOGE,0.0,-0.279779416,102213.96605974805,0.0,102213.96605974805,1.0,338716.0,0.00413,338716.0,0.00413,entry_initial_normal_long
290,157497,DOGE,11.177628000000015,-0.2820149416,102224.86167280645,0.0,102224.86167280645,1.0,-338716.0,0.004163,0.0,0.00413,close_trailing_long
291,157500,DOGE,0.0,-0.279808524,102224.58186428245,0.0,102224.58186428245,1.0,337933.0,0.00414,337933.0,0.00414,entry_initial_normal_long
292,157541,DOGE,0.0,-0.286600746,102224.29526353645,0.0,102224.29526353645,1.0,371726.0,0.003855,709659.0,0.0039907143430859045,entry_trailing_normal_long
293,157571,DOGE,0.0,-0.5814095,102223.71385403645,0.0,102223.71385403645,1.0,780625.0,0.003724,1490284.0,0.003851006821518583,entry_trailing_normal_long
294,157587,DOGE,0.0,-0.117955926,102223.59589811045,0.0,102223.59589811045,1.0,164835.0,0.003578,1655119.0,0.0038238177919533278,entry_trailing_cropped_long
295,157588,DOGE,0.0,-1.0946667264,102222.50123138404,0.0,102222.50123138404,1.0,1540916.0,0.003552,3196035.0,0.0036927652894915104,entry_grid_normal_long
296,157606,DOGE,144.5717180000006,-2.389355766,102364.68359361804,0.0,102364.68359361804,1.0,-3196035.0,0.003738,0.0,0.0036927652894915104,close_trailing_long
297,157607,DOGE,0.0,-0.28019126240000003,102364.40340235565,0.0,102364.40340235565,1.0,373688.0,0.003749,373688.0,0.003749,entry_initial_normal_long
298,157611,DOGE,7.847447999999907,-0.281760752,102371.96908960365,0.0,102371.96908960365,1.0,-373688.0,0.00377,0.0,0.003749,close_trailing_long
299,157612,DOGE,0.0,-0.280211512,102371.68887809165,0.0,102371.68887809165,1.0,372820.0,0.003758,372820.0,0.003758,entry_initial_normal_long
300,157624,DOGE,9.320499999999944,-0.28207561200000003,102380.72730247965,0.0,102380.72730247965,1.0,-372820.0,0.003783,0.0,0.003758,close_trailing_long
301,157625,DOGE,0.0,-0.28023516,102380.44706731965,0.0,102380.44706731965,1.0,373050.0,0.003756,373050.0,0.003756,entry_initial_normal_long
302,157791,DOGE,29.47095000000003,-0.28612935,102409.63188796965,0.0,102409.63188796965,1.0,-373050.0,0.003835,0.0,0.003756,close_trailing_long
