,balance,equity,balance_btc,equity_btc
2375580,3774922.2650409234,3781121.486415923,0.0,6199.221374999983
2375640,3774922.2650409234,3781061.6151159233,0.0,6139.350074999989
2375700,3774922.2650409234,3781305.5205159234,0.0,6383.255474999996
2375760,3774922.2650409234,3778070.7072159234,0.0,3148.442174999995
2375820,3774922.2650409234,3779477.4219159232,0.0,4555.156874999983
2375880,3774922.2650409234,3778559.1363159236,0.0,3636.8712749999936
2375940,3774922.2650409234,3779657.0391159235,0.0,4734.774074999992
2376000,3774922.2650409234,3779326.7823159234,0.0,4404.517275000002
2376060,3774922.2650409234,3783624.208215923,0.0,8701.943174999991
2376120,3774922.2650409234,3783419.9880159236,0.0,8497.722974999993
2376180,3774922.2650409234,3787796.326815923,0.0,12874.061774999984
2376240,3774922.2650409234,3790108.6455159234,0.0,15186.380474999984
2376300,3774922.2650409234,3788938.4442159235,0.0,14016.179175000005
2376360,3774922.2650409234,3790148.0616159234,0.0,15225.796574999995
2376420,3774922.2650409234,3790164.312915923,0.0,15242.04787499999
2376480,3781843.1928099836,3788756.0577159235,0.0,13833.79267499999
2376540,3781843.1928099836,3787763.325309984,0.0,5920.1325
2376600,3781843.1928099836,3788292.0861099837,0.0,6448.8932999999815
2376660,3781843.1928099836,3788426.4237099835,0.0,6583.230899999997
2376720,3781843.1928099836,3788950.611309984,0.0,7107.41849999998
2376780,3781843.1928099836,3788983.0014099837,0.0,7139.808599999986
2376840,3781843.1928099836,3788737.603809984,0.0,6894.41099999998
2376900,3781843.1928099836,3787840.7871099836,0.0,5997.594299999984
2376960,3781843.1928099836,3789166.000209984,0.0,7322.807399999991
2377020,3781843.1928099836,3789140.033709984,0.0,7296.840899999994
2377080,3781843.1928099836,3789104.7351099835,0.0,7261.542299999978
2377140,3781843.1928099836,3790724.550909984,0.0,8881.358100000001
2377200,3781843.1928099836,3791421.123909984,0.0,9577.931099999976
2377260,3781843.1928099836,3791591.1381099834,0.0,9747.945299999998
2377320,3781843.1928099836,3791977.7331099836,0.0,10134.540299999984
2377380,3781843.1928099836,3792344.0520099835,0.0,10500.859199999977
2377440,3781843.1928099836,3791901.2193099833,0.0,10058.026499999985
2377500,3781843.1928099836,3792076.0806099838,0.0,10232.887799999995
2377560,3781843.1928099836,3793137.3786099837,0.0,11294.18579999999
2377620,3781843.1928099836,3793824.9057099833,0.0,11981.712899999988
2377680,3781843.1928099836,3793213.5804099836,0.0,11370.387599999993
2377740,3781843.1928099836,3792294.9003099836,0.0,10451.707499999993
2377800,3781843.1928099836,3792012.117609984,0.0,10168.924799999988
2377860,3781843.1928099836,3791384.2635099837,0.0,9541.070699999987
2377920,3781843.1928099836,3791509.051509984,0.0,9665.858699999992
2377980,3781843.1928099836,3791921.8464099835,0.0,10078.653599999996
2378040,3781843.1928099836,3791506.4826099835,0.0,9663.289799999988
2378100,3781843.1928099836,3791596.7838099836,0.0,9753.590999999993
2378160,3781843.1928099836,3791034.1029099836,0.0,9190.910099999983
2378220,3781843.1928099836,3791466.1059099836,0.0,9622.91309999998
2378280,3788558.1671599634,3790554.2913099835,0.0,8711.09849999998
2378340,3788558.1671599634,3790832.0761599634,0.0,2273.9089999999997
2378400,3788558.1671599634,3793135.4461599635,0.0,4577.278999999988
2378460,3788558.1671599634,3793123.046659963,0.0,4564.879500000005
2378520,3788558.1671599634,3793803.0961599634,0.0,5244.928999999997
2378580,3788558.1671599634,3793632.2316599633,0.0,5074.064500000004
2378640,3788558.1671599634,3793760.499159964,0.0,5202.331999999984
2378700,3788558.1671599634,3793826.5701599633,0.0,5268.402999999987
2378760,3788558.1671599634,3793325.2696599634,0.0,4767.102499999991
2378820,3788558.1671599634,3792772.6096599633,0.0,4214.442499999995
2378880,3788558.1671599634,3793148.8956599636,0.0,4590.728499999989
2378940,3788558.1671599634,3793952.9966599634,0.0,5394.8294999999935
2379000,3788558.1671599634,3793556.663159963,0.0,4998.495999999994
2379060,3788558.1671599634,3792099.1351599633,0.0,3540.967999999985
2379120,3788558.1671599634,3792683.329659963,0.0,4125.162499999996
2379180,3788558.1671599634,3792690.469659963,0.0,4132.302499999994
2379240,3788558.1671599634,3793146.3261599634,0.0,4588.158999999991
2379300,3788558.1671599634,3792962.0001599635,0.0,4403.832999999988
2379360,3788558.1671599634,3793354.486659963,0.0,4796.319499999993
2379420,3788558.1671599634,3792468.6366599635,0.0,3910.46949999999
2379480,3788558.1671599634,3792929.7061599637,0.0,4371.538999999999
2379540,3788558.1671599634,3793514.3176599634,0.0,4956.150499999991
2379600,3788558.1671599634,3792798.0876599634,0.0,4239.920499999993
2379660,3788558.1671599634,3793148.0016599633,0.0,4589.834499999995
2379720,3788558.1671599634,3793470.447159963,0.0,4912.2800000000025
2379780,3788558.1671599634,3792846.1351599637,0.0,4287.967999999997
2379840,3788558.1671599634,3793311.6976599633,0.0,4753.530499999991
2379900,3788558.1671599634,3792191.2141599637,0.0,3633.046999999984
2379960,3788558.1671599634,3792937.996159964,0.0,4379.828999999995
2380020,3788558.1671599634,3793719.5271599637,0.0,5161.359999999986
2380080,3788558.1671599634,3793954.6446599634,0.0,5396.477499999995
2380140,3788558.1671599634,3793396.426659963,0.0,4838.259499999997
2380200,3788558.1671599634,3793145.725159963,0.0,4587.557999999993
2380260,3788558.1671599634,3793305.4051599633,0.0,4747.237999999999
2380320,3788558.1671599634,3793560.6981599634,0.0,5002.531000000001
2380380,3788558.1671599634,3794888.788159963,0.0,6330.620999999996
2380440,3788558.1671599634,3797322.014659963,0.0,8763.847500000007
2380500,3788558.1671599634,3797959.9476599633,0.0,9401.780499999997
2380560,3788558.1671599634,3798619.637659963,0.0,10061.470499999985
2380620,3788558.1671599634,3797692.6241599633,0.0,9134.457000000002
2380680,3788558.1671599634,3798469.074159963,0.0,9910.907000000003
2380740,3788558.1671599634,3798048.0951599632,0.0,9489.927999999996
2380800,3788558.1671599634,3797869.3591599637,0.0,9311.19199999999
2380860,3788558.1671599634,3798347.273159963,0.0,9789.105999999996
2380920,3788558.1671599634,3797927.751159963,0.0,9369.583999999988
2380980,3788558.1671599634,3797363.9996599634,0.0,8805.832499999995
2381040,3788558.1671599634,3797507.4146599635,0.0,8949.247499999996
2381100,3788558.1671599634,3796869.6266599633,0.0,8311.4595
2381160,3788558.1671599634,3797006.8086599633,0.0,8448.641500000002
2381220,3788558.1671599634,3796101.5451599634,0.0,7543.377999999993
2381280,3788558.1671599634,3795912.8026599633,0.0,7354.635500000005
2381340,3791972.0461252434,3796029.6531599634,0.0,7471.48599999999
2381400,3791972.0461252434,3796216.828425243,0.0,4244.782300000007
2381460,3791972.0461252434,3796387.3620252437,0.0,4415.315899999992
2381520,3791972.0461252434,3795917.5444252435,0.0,3945.4982999999916
2381580,3791972.0461252434,3796445.6816252433,0.0,4473.635500000012
2381640,3791972.0461252434,3796768.7106252434,0.0,4796.664500000009
2381700,3791972.0461252434,3797192.5626252433,0.0,5220.516500000003
2381760,3791972.0461252434,3797611.032325243,0.0,5638.986199999996
2381820,3791972.0461252434,3797891.4173252434,0.0,5919.371200000005
2381880,3791972.0461252434,3797723.2997252434,0.0,5751.253600000004
2381940,3791972.0461252434,3798378.999525243,0.0,6406.953399999992
2382000,3791972.0461252434,3798626.992025243,0.0,6654.945899999986
2382060,3791972.0461252434,3801244.2288252437,0.0,9272.1827
2382120,3791972.0461252434,3801132.0608252436,0.0,9160.014700000002
2382180,3791972.0461252434,3800857.2734252433,0.0,8885.2273
2382240,3791972.0461252434,3800886.6301252437,0.0,8914.583999999997
2382300,3791972.0461252434,3801453.8658252438,0.0,9481.819700000002
2382360,3791972.0461252434,3801978.1183252432,0.0,10006.072200000008
2382420,3791972.0461252434,3802338.0738252434,0.0,10366.027699999993
2382480,3791972.0461252434,3803618.8177252435,0.0,11646.771600000004
2382540,3791972.0461252434,3802428.2219252437,0.0,10456.175799999997
2382600,3791972.0461252434,3802827.3632252435,0.0,10855.317099999997
2382660,3791972.0461252434,3801793.2734252433,0.0,9821.227300000006
2382720,3791972.0461252434,3803088.195925243,0.0,11116.149800000001
2382780,3791972.0461252434,3802937.3314252435,0.0,10965.285300000007
2382840,3791972.0461252434,3803756.128225243,0.0,11784.082099999989
2382900,3791972.0461252434,3803291.9716252433,0.0,11319.9255
2382960,3793109.0202334635,3801556.017925244,0.0,9583.971799999996
2383020,3793109.0202334635,3799317.4035334634,0.0,6208.383299999995
2383080,3793109.0202334635,3801219.9627334634,0.0,8110.9424999999965
2383140,3793109.0202334635,3801682.9530334636,0.0,8573.932799999999
2383200,3793109.0202334635,3801772.4685334633,0.0,8663.44829999999
2383260,3793109.0202334635,3803750.1255334634,0.0,10641.105299999992
2383320,3793109.0202334635,3804174.1569334636,0.0,11065.136699999992
2383380,3793109.0202334635,3804279.9090334633,0.0,11170.888799999986
2383440,3793109.0202334635,3804687.2550334637,0.0,11578.234799999995
2383500,3792531.258150163,3803779.9581334637,0.0,10670.93789999999
2383560,3792531.258150163,3801607.792350163,0.0,9076.534199999986
2383620,3792531.258150163,3801413.800050163,0.0,8882.541899999995
2383680,3792531.258150163,3801385.485450163,0.0,8854.227299999997
2383740,3792531.258150163,3802246.302250163,0.0,9715.044099999985
2383800,3792531.258150163,3802649.712950163,0.0,10118.454799999987
2383860,3792531.258150163,3803482.413450163,0.0,10951.155299999999
2383920,3792531.258150163,3803669.085150163,0.0,11137.826999999994
2383980,3792531.258150163,3803147.5238501634,0.0,10616.26569999999
2384040,3792531.258150163,3802351.287050163,0.0,9820.028899999994
2384100,3792531.258150163,3803488.779550163,0.0,10957.521399999994
2384160,3792531.258150163,3805964.845650163,0.0,13433.587499999998
2384220,3792531.258150163,3807094.051150163,0.0,14562.792999999994
2384280,3792531.258150163,3807604.351350163,0.0,15073.093199999996
2384340,3792531.258150163,3809159.6269501634,0.0,16628.368799999993
2384400,3792531.258150163,3809459.077150163,0.0,16927.81899999999
2384460,3792531.258150163,3810397.2906501633,0.0,17866.032499999987
2384520,3792531.258150163,3811576.254550163,0.0,19044.99639999999
2384580,3792531.258150163,3812208.751650163,0.0,19677.493499999982
2384640,3795365.6509872833,3815461.357650163,0.0,22930.099499999986
2384700,3795365.6509872833,3814839.1800872833,0.0,19473.5291
2384760,3796503.8901053234,3815685.3715872834,0.0,20319.720599999997
2384820,3796503.8901053234,3812921.1267053233,0.0,16417.236599999997
2384880,3796503.8901053234,3813963.3720053234,0.0,17459.481899999988
2384940,3796503.8901053234,3814189.2551053236,0.0,17685.364999999983
2385000,3796503.8901053234,3813864.832205323,0.0,17360.942099999993
2385060,3796503.8901053234,3815157.5233053234,0.0,18653.633199999997
2385120,3796503.8901053234,3814754.9984053234,0.0,18251.108299999985
2385180,3796503.8901053234,3815845.800105323,0.0,19341.909999999985
2385240,3810358.274602643,3811908.8683053236,0.0,15404.978199999981
2385300,3811080.8695405256,3811086.156802643,0.0,727.882200000026
2385360,3811080.8695405256,3811921.526937443,0.0,840.6573969175187
2385420,3811080.8695405256,3810259.227337443,0.0,-821.6422030825026
2385480,3811080.8695405256,3810990.0769374426,0.0,-90.79260308249258
2385540,3811080.8695405256,3812684.2879374432,0.0,1603.4183969175035
2385600,3811080.8695405256,3811683.2127374434,0.0,602.3431969174982
2385660,3811080.8695405256,3811568.0135374432,0.0,487.1439969175063
2385720,3811080.8695405256,3811389.7237374433,0.0,308.8541969175086
2385780,3811080.8695405256,3814011.640837443,0.0,2930.771296917502
2385840,3811080.8695405256,3813892.9427374434,0.0,2812.073196917513
2385900,3811080.8695405256,3814630.589237443,0.0,3549.719696917506
2385960,3811080.8695405256,3813577.443137443,0.0,2496.573596917492
2386020,3811080.8695405256,3814248.2903374434,0.0,3167.4207969175086
2386080,3811080.8695405256,3812547.215137443,0.0,1466.3455969175063
2386140,3811080.8695405256,3812230.577037443,0.0,1149.7074969175078
2386200,3809237.136176183,3812008.7451374433,0.0,927.8755969175018
2386260,3809237.136176183,3810950.486076183,0.0,1713.3498999999915
2386320,3809052.2926728227,3808914.759476183,0.0,-322.3766999999921
2386380,3809052.2926728227,3808612.0216728225,0.0,-440.27099999999035
2386440,3809052.2926728227,3807622.0668728226,0.0,-1430.2258000000072
2386500,3809052.2926728227,3807558.4726728224,0.0,-1493.8199999999965
2386560,3809052.2926728227,3808882.444772823,0.0,-169.84789999999703
2386620,3809052.2926728227,3809100.1881728224,0.0,47.89550000000037
2386680,3809052.2926728227,3808949.971872823,0.0,-102.32079999999792
2386740,3809052.2926728227,3809076.9698728225,0.0,24.677199999995878
2386800,3809052.2926728227,3809634.643472823,0.0,582.3508000000045
2386860,3809052.2926728227,3809399.2209728225,0.0,346.92830000000515
2386920,3809052.2926728227,3811898.261872823,0.0,2845.9691999999995
2386980,3809052.2926728227,3815941.8710728227,0.0,6889.57840000001
2387040,3809052.2926728227,3816963.302472823,0.0,7911.009800000004
2387100,3809052.2926728227,3817645.1603728225,0.0,8592.867700000006
2387160,3809052.2926728227,3816308.572772823,0.0,7256.2801
2387220,3812441.1847682428,3816649.770372823,0.0,7597.477700000009
2387280,3812441.1847682428,3811143.4013682427,0.0,-1297.78340000001
2387340,3812416.6006860826,3811533.219068243,0.0,-907.9656999999942
2387400,3813144.160658997,3810119.5314860824,0.0,-2297.069199999986
2387460,3813144.160658997,3813532.363128362,0.0,388.20246936543214
2387520,3813144.160658997,3815271.8709283625,0.0,2127.710269365438
2387580,3813144.160658997,3813952.1620283625,0.0,808.0013693654264
2387640,3813144.160658997,3814670.8277283623,0.0,1526.667069365428
2387700,3813144.160658997,3815238.860328363,0.0,2094.699669365428
2387760,3813144.160658997,3815259.7681283625,0.0,2115.6074693654414
2387820,3813144.160658997,3816214.6447283626,0.0,3070.4840693654432
2387880,3813144.160658997,3816231.060228362,0.0,3086.899569365433
2387940,3813144.160658997,3814078.8613283625,0.0,934.7006693654339
2388000,3813144.160658997,3820338.6377283623,0.0,7194.47706936544
2388060,3815664.1987587367,3819025.8070283625,0.0,5881.6463693654205
2388120,3815664.1987587367,3818475.1380281025,0.0,2810.939269365438
2388180,3815664.1987587367,3817754.837328102,0.0,2090.638569365436
2388240,3815664.1987587367,3817909.055428102,0.0,2244.8566693654393
2388300,3815664.1987587367,3818175.8300281023,0.0,2511.63126936545
2388360,3815639.5911934567,3816883.035528102,0.0,1218.8367693654532
2388420,3815696.040026519,3812399.6176628224,0.0,-3239.973530634565
2388480,3815696.040026519,3815892.5160990222,0.0,196.4760725030872
2388540,3815696.040026519,3817458.507099022,0.0,1762.4670725030928
2388600,3815696.040026519,3817672.280099022,0.0,1976.2400725030789
2388660,3815696.040026519,3818017.187599022,0.0,2321.147572503084
2388720,3815696.040026519,3817827.998599022,0.0,2131.958572503084
2388780,3815696.040026519,3816180.6920990217,0.0,484.65207250308845
2388840,3815696.040026519,3817153.881099022,0.0,1457.841072503088
2388900,3815696.040026519,3815525.824599022,0.0,-170.21542749691162
2388960,3815696.040026519,3813888.157099022,0.0,-1807.882927496919
2389020,3815696.040026519,3814374.594099022,0.0,-1321.44592749691
2389080,3815696.040026519,3814269.618599022,0.0,-1426.42142749692
2389140,3815696.040026519,3815052.911599022,0.0,-643.1284274969095
2389200,3815663.652780299,3814597.208099022,0.0,-1098.8319274969228
2389260,3815663.652780299,3812132.2977528023,0.0,-3531.355027496898
2389320,3815663.652780299,3814574.1973528024,0.0,-1089.4554274969335
2389380,3815663.652780299,3815440.408152802,0.0,-223.2446274969099
2389440,3815663.652780299,3813830.2653528024,0.0,-1833.387427496929
2389500,3816877.7174286167,3815837.026752802,0.0,173.37397250309664
2389560,3816877.7174286167,3818342.345230002,0.0,1464.6278013852589
2389620,3816877.7174286167,3818541.983830002,0.0,1664.266401385266
2389680,3816877.7174286167,3818955.230230002,0.0,2077.512801385269
2389740,3816877.7174286167,3818241.8588300017,0.0,1364.141401385266
2389800,3816877.7174286167,3818631.877830002,0.0,1754.1604013852648
2389860,3816877.7174286167,3815412.706630002,0.0,-1465.010798614737
2389920,3816877.7174286167,3814607.358030002,0.0,-2270.3593986147384
2389980,3816877.7174286167,3816693.506430002,0.0,-184.21099861472862
2390040,3816877.7174286167,3816721.135430002,0.0,-156.5819986147443
2390100,3816877.7174286167,3816533.3436300023,0.0,-344.37379861473073
2390160,3816877.7174286167,3817833.364030002,0.0,955.6466013852573
2390220,3816877.7174286167,3819338.355630002,0.0,2460.6382013852613
2390280,3816877.7174286167,3819658.4544300023,0.0,2780.7370013852506
2390340,3816877.7174286167,3819366.7588300016,0.0,2489.0414013852514
2390400,3816877.7174286167,3819390.532230002,0.0,2512.8148013852615
2390460,3816877.7174286167,3819324.050430002,0.0,2446.333001385266
2390520,3816877.7174286167,3819724.884430002,0.0,2847.1670013852504
2390580,3816877.7174286167,3819971.290030002,0.0,3093.5726013852623
2390640,3816877.7174286167,3820458.016830002,0.0,3580.299401385265
2390700,3816877.7174286167,3820215.475230002,0.0,3337.7578013852694
2390760,3816877.7174286167,3820645.681230002,0.0,3767.9638013852605
2390820,3816877.7174286167,3820486.9282300016,0.0,3609.2108013852576
2390880,3816877.7174286167,3820243.382830002,0.0,3365.6654013852694
2390940,3816877.7174286167,3820374.240830002,0.0,3496.523401385249
2391000,3816877.7174286167,3820126.254630002,0.0,3248.5372013852657
2391060,3816877.7174286167,3820834.446030002,0.0,3956.7286013852545
2391120,3816877.7174286167,3821839.917630002,0.0,4962.200201385258
2391180,3816877.7174286167,3820387.823630002,0.0,3510.106201385255
2391240,3816877.7174286167,3820310.104030002,0.0,3432.386601385257
2391300,3816877.7174286167,3821088.716830002,0.0,4210.999401385264
2391360,3816877.7174286167,3819472.646430002,0.0,2594.929001385262
2391420,3816877.7174286167,3819809.2260300023,0.0,2931.508601385264
2391480,3816877.7174286167,3820766.3598300023,0.0,3888.6424013852616
2391540,3816877.7174286167,3821265.067830002,0.0,4387.35040138527
2391600,3816877.7174286167,3821285.6702300017,0.0,4407.952801385264
2391660,3816877.7174286167,3820143.6468300023,0.0,3265.929401385259
2391720,3816877.7174286167,3820598.050430002,0.0,3720.33300138527
2391780,3816877.7174286167,3819240.3472300023,0.0,2362.6298013852665
2391840,3816877.7174286167,3819604.5838300018,0.0,2726.866401385266
2391900,3816877.7174286167,3820527.025630002,0.0,3649.3082013852522
2391960,3815618.8762525422,3817933.275030002,0.0,1055.5576013852678
2392020,3815618.8762525422,3817149.522152542,0.0,1530.6458999999954
2392080,3815618.8762525422,3817643.437952542,0.0,2024.561699999991
2392140,3815618.8762525422,3819964.431452542,0.0,4345.555200000008
2392200,3815618.8762525422,3819332.085052542,0.0,3713.208800000003
2392260,3815618.8762525422,3820813.3683525426,0.0,5194.492099999999
2392320,3815618.8762525422,3821337.7747525424,0.0,5718.898500000008
2392380,3815618.8762525422,3822470.0772525426,0.0,6851.200999999997
2392440,3815618.8762525422,3821679.3089525425,0.0,6060.4326999999885
2392500,3815618.8762525422,3821124.5428525424,0.0,5505.66659999999
2392560,3815618.8762525422,3820197.9297525426,0.0,4579.0535
2392620,3817504.181735722,3821054.499452542,0.0,5435.623200000003
2392680,3817504.181735722,3819539.067735722,0.0,2034.8859999999931
2392740,3817504.181735722,3819137.134735722,0.0,1632.9530000000047
2392800,3817504.181735722,3818964.122735722,0.0,1459.9410000000034
2392860,3817504.181735722,3818786.469735722,0.0,1282.2880000000114
2392920,3817504.181735722,3819089.7517357217,0.0,1585.570000000001
2392980,3817504.181735722,3817689.3107357216,0.0,185.12899999999559
2393040,3817504.181735722,3818124.1437357217,0.0,619.9620000000117
2393100,3817504.181735722,3817387.3027357217,0.0,-116.8789999999965
2393160,3817504.181735722,3816492.695735722,0.0,-1011.4859999999901
2393220,3817504.181735722,3816862.8557357215,0.0,-641.3259999999976
2393280,3817504.181735722,3817744.2537357216,0.0,240.0720000000049
2393340,3817504.181735722,3818219.4697357216,0.0,715.2880000000093
2393400,3817504.181735722,3819481.065735722,0.0,1976.8840000000073
2393460,3817504.181735722,3819204.6497357218,0.0,1700.4680000000028
2393520,3817504.181735722,3819711.099735722,0.0,2206.9180000000038
2393580,3817504.181735722,3819198.468735722,0.0,1694.2870000000119
2393640,3817504.181735722,3819302.1527357223,0.0,1797.9709999999968
2393700,3817504.181735722,3821496.6527357223,0.0,3992.4710000000146
2393760,3817504.181735722,3820628.7577357218,0.0,3124.576000000013
2393820,3817504.181735722,3820488.9957357217,0.0,2984.813999999995
2393880,3817504.181735722,3819918.068735722,0.0,2413.8869999999984
2393940,3817504.181735722,3820047.302735722,0.0,2543.1210000000074
2394000,3817504.181735722,3818022.055735722,0.0,517.8740000000005
2394060,3817504.181735722,3818277.821735722,0.0,773.6399999999971
2394120,3817504.181735722,3817031.317735722,0.0,-472.86399999999446
2394180,3817504.181735722,3818306.885735722,0.0,802.7040000000035
2394240,3817504.181735722,3820738.713735722,0.0,3234.5320000000147
2394300,3817504.181735722,3819781.568735722,0.0,2277.387000000008
2394360,3817504.181735722,3819679.956735722,0.0,2175.775
2394420,3817504.181735722,3818566.046735722,0.0,1061.865000000006
2394480,3817504.181735722,3818147.474735722,0.0,643.2929999999988
2394540,3817504.181735722,3818927.085735722,0.0,1422.9040000000034
2394600,3817504.181735722,3819197.432735722,0.0,1693.2510000000007
2394660,3817504.181735722,3819068.618735722,0.0,1564.4370000000054
2394720,3817504.181735722,3818436.2457357217,0.0,932.0639999999918
2394780,3817504.181735722,3819143.490735722,0.0,1639.309000000007
2394840,3817504.181735722,3818515.576735722,0.0,1011.3949999999971
2394900,3817504.181735722,3819101.343735722,0.0,1597.1620000000107
2394960,3817504.181735722,3819314.493735722,0.0,1810.3119999999992
2395020,3817504.181735722,3818982.329735722,0.0,1478.1480000000008
2395080,3817504.181735722,3819623.718735722,0.0,2119.5369999999984
2395140,3817504.181735722,3819749.4807357215,0.0,2245.299
2395200,3817504.181735722,3819331.846735722,0.0,1827.665000000001
2395260,3817504.181735722,3819378.1727357223,0.0,1873.9910000000054
2395320,3817504.181735722,3819085.852735722,0.0,1581.6709999999987
2395380,3817504.181735722,3819329.634735722,0.0,1825.453000000005
2395440,3817504.181735722,3819539.571735722,0.0,2035.390000000004
2395500,3817504.181735722,3820380.425735722,0.0,2876.2440000000015
2395560,3817504.181735722,3818164.638735722,0.0,660.4570000000147
2395620,3817504.181735722,3818851.527735722,0.0,1347.3459999999975
2395680,3817504.181735722,3819714.746735722,0.0,2210.5649999999923
2395740,3817504.181735722,3819600.7027357216,0.0,2096.520999999998
2395800,3817504.181735722,3820116.3857357223,0.0,2612.2040000000015
2395860,3817504.181735722,3821198.536735722,0.0,3694.3549999999977
2395920,3817479.562947562,3820441.8367357217,0.0,2937.655000000009
2395980,3817479.562947562,3819265.305347562,0.0,1785.7424000000055
2396040,3817479.562947562,3818997.627747562,0.0,1518.0647999999903
2396100,3817479.562947562,3818922.182947562,0.0,1442.6199999999963
2396160,3817479.562947562,3820572.796147562,0.0,3093.233200000004
2396220,3817479.562947562,3820220.4391475623,0.0,2740.8761999999947
2396280,3817479.562947562,3819410.871947562,0.0,1931.3089999999788
2396340,3817479.562947562,3817942.447547562,0.0,462.8845999999967
2396400,3817479.562947562,3818652.500147562,0.0,1172.9371999999744
2396460,3817479.562947562,3819147.714147562,0.0,1668.1511999999818
2396520,3817479.562947562,3819921.552147562,0.0,2441.98920000001
2396580,3817479.562947562,3819583.823147562,0.0,2104.2601999999897
2396640,3817479.562947562,3820139.920147562,0.0,2660.357199999975
2396700,3817479.562947562,3820830.813347562,0.0,3351.250399999996
2396760,3817479.562947562,3820968.008147562,0.0,3488.445200000002
2396820,3817479.562947562,3820716.462947562,0.0,3236.8999999999833
2396880,3817479.562947562,3820581.338747562,0.0,3101.7757999999953
2396940,3817479.562947562,3820198.9951475617,0.0,2719.4322
2397000,3817479.562947562,3823446.2039475623,0.0,5966.640999999976
2397060,3817479.562947562,3822626.8605475617,0.0,5147.297599999999
2397120,3817479.562947562,3822751.568147562,0.0,5272.005199999977
2397180,3817479.562947562,3820580.206547562,0.0,3100.6435999999917
2397240,3817479.562947562,3818992.044747562,0.0,1512.4818000000128
2397300,3817417.412502562,3817914.667347562,0.0,435.10439999997834
2397360,3817417.412502562,3818848.0925025623,0.0,1430.680000000033
2397420,3817417.412502562,3824162.1163025624,0.0,6744.703800000061
2397480,3820554.4779128334,3825690.2083025626,0.0,8272.795800000094
2397540,3820554.4779128334,3825975.1129562426,0.0,5420.6350434088445
2397600,3820554.4779128334,3825345.3537562424,0.0,4790.8758434088395
2397660,3820554.4779128334,3826184.7029562425,0.0,5630.225043408843
2397720,3820554.4779128334,3825589.402756242,0.0,5034.924843408848
2397780,3820554.4779128334,3824612.672356242,0.0,4058.1944434088437
2397840,3820554.4779128334,3826366.0525562423,0.0,5811.574643408855
2397900,3820554.4779128334,3828836.179556242,0.0,8281.701643408851
2397960,3820554.4779128334,3828869.2423562426,0.0,8314.764443408847
2398020,3820554.4779128334,3828898.8033562424,0.0,8344.325443408849
2398080,3820554.4779128334,3829257.6949562426,0.0,8703.217043408844
2398140,3820554.4779128334,3829268.8601562423,0.0,8714.382243408856
2398200,3820554.4779128334,3829295.6401562425,0.0,8741.162243408855
2398260,3820554.4779128334,3829309.1511562425,0.0,8754.673243408843
2398320,3820554.4779128334,3829626.0223562424,0.0,9071.544443408846
2398380,3820554.4779128334,3831003.9505562424,0.0,10449.472643408842
2398440,3820554.4779128334,3831717.8923562425,0.0,11163.414443408843
2398500,3820554.4779128334,3831297.6475562425,0.0,10743.169643408857
2398560,3820554.4779128334,3829700.8683562423,0.0,9146.390443408853
2398620,3820554.4779128334,3830502.5515562426,0.0,9948.073643408849
2398680,3820554.4779128334,3831382.3209562423,0.0,10827.843043408851
2398740,3820554.4779128334,3832195.0231562424,0.0,11640.54524340884
2398800,3820554.4779128334,3832308.250556242,0.0,11753.772643408844
2398860,3820554.4779128334,3831592.643756242,0.0,11038.165843408857
2398920,3820554.4779128334,3831699.9609562424,0.0,11145.483043408847
2398980,3820554.4779128334,3832208.6087562423,0.0,11654.13084340884
2399040,3820554.4779128334,3832229.7797562424,0.0,11675.30184340885
2399100,3820554.4779128334,3832861.626356242,0.0,12307.148443408852
2399160,3820554.4779128334,3833506.0627562427,0.0,12951.584843408851
2399220,3820554.4779128334,3834765.2251562425,0.0,14210.747243408838
2399280,3820554.4779128334,3834919.5725562423,0.0,14365.09464340884
2399340,3820554.4779128334,3834793.2405562424,0.0,14238.762643408845
2399400,3820554.4779128334,3834238.775356242,0.0,13684.29744340885
2399460,3820554.4779128334,3833871.3677562424,0.0,13316.889843408853
2399520,3820554.4779128334,3834039.130956242,0.0,13484.653043408849
2399580,3820554.4779128334,3833717.538156242,0.0,13163.060243408858
2399640,3820554.4779128334,3833584.1755562425,0.0,13029.697643408845
2399700,3820554.4779128334,3832183.377756242,0.0,11628.89984340885
2399760,3820554.4779128334,3833133.3387562423,0.0,12578.860843408856
2399820,3821994.939447922,3833108.8309562425,0.0,12554.353043408848
2399880,3821994.939447922,3830977.296047922,0.0,8982.356599999996
2399940,3821994.939447922,3830276.697047922,0.0,8281.757599999984
2400000,3821994.939447922,3831991.678647922,0.0,9996.7392
2400060,3821994.939447922,3832364.545047922,0.0,10369.605599999986
2400120,3821994.939447922,3832320.576847922,0.0,10325.6374
2400180,3821994.939447922,3832154.073247922,0.0,10159.133799999987
2400240,3821994.939447922,3832328.162647922,0.0,10333.223199999997
2400300,3821994.939447922,3832701.755047922,0.0,10706.815599999996
2400360,3821994.939447922,3833525.937847922,0.0,11530.998399999993
2400420,3821994.939447922,3832766.575247922,0.0,10771.635799999995
2400480,3821994.939447922,3833645.306447922,0.0,11650.366999999987
2400540,3821994.939447922,3833562.685247922,0.0,11567.745799999986
2400600,3821994.939447922,3835181.568047922,0.0,13186.628599999996
