,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
10049,1328796,BNB,0.0,-44.0156304,2054620.6295169366,0.0,2054620.6295169366,1.0,789.15,278.88,1293.72,281.69052194259433,entry_grid_normal_long
10050,1328800,BNB,0.0,-110.90145780000003,2054509.7280591365,0.0,2054509.7280591365,1.0,2023.38,274.05,3317.1,277.02992102968653,entry_grid_normal_long
10051,1328808,BNB,1616.8119667535607,-41.414102459999995,2056085.12592343,0.0,2056085.12592343,1.0,-741.63,279.21,2575.47,277.02992102968653,close_grid_long
10052,1328809,BNB,8552.313181462272,-132.96779328000002,2064504.4713116123,0.0,2064504.4713116123,1.0,-2369.01,280.64,206.46,277.02992102968653,close_grid_long
10053,1328843,BTC,400.51621349693,-10.51858688,2064894.4689382291,0.0,2064894.4689382291,1.0,-3.104,16943.6,3.416,16814.567714723926,close_grid_long
10054,1328905,BNB,-53.663295789085566,-11.42838684,2064829.3772556,0.0,2064829.3772556,1.0,-206.46,276.77,0.0,277.02992102968653,close_trailing_long
10055,1328906,BNB,0.0,-8.72613,2064820.6511255999,0.0,2064820.6511255999,1.0,157.5,277.02,157.5,277.02,entry_initial_normal_long
10056,1328922,BNB,-776.475000000001,-8.570834999999999,2064035.6052905999,0.0,2064035.6052905999,1.0,-157.5,272.09,0.0,277.02,close_trailing_long
10057,1328922,BNB,0.0,-13.316107140000002,2064022.28918346,0.0,2064022.28918346,1.0,246.33,270.29,246.33,270.29,entry_grid_normal_long
10058,1328923,BNB,72.18569999999984,-1.84646276,2064092.6284206999,0.0,2064092.6284206999,1.0,-33.89,272.42,212.44,270.29,close_grid_long
10059,1328923,BTC,0.0,-17.529528120000002,2064075.0988925798,0.0,2064075.0988925798,1.0,5.343,16404.2,8.759,16564.24294023255,entry_grid_normal_long
10060,1328929,BTC,0.0,-44.24009856000001,2064030.8587940198,0.0,2064030.8587940198,1.0,13.699,16147.2,22.458,16309.853803254828,entry_grid_normal_long
10061,1328963,BNB,-1077.0707999999986,-11.268667360000002,2062942.5193266599,0.0,2062942.5193266599,1.0,-212.44,265.22,0.0,270.29,close_trailing_long
10062,1328964,BNB,0.0,-8.71775534,2062933.8015713198,0.0,2062933.8015713198,1.0,164.17,265.51,164.17,265.51,entry_initial_normal_long
10063,1328968,BTC,0.0,-111.46671648000002,2062822.3348548398,0.0,2062822.3348548398,1.0,35.124,15867.6,57.582,16040.08681729528,entry_grid_normal_long
10064,1328974,BTC,1287.9119622715057,-33.149384420000004,2064077.0974326914,0.0,2064077.0974326914,1.0,-10.253,16165.7,47.329,16040.08681729528,close_grid_long
10065,1328975,BTC,5942.641622427729,-141.55853608,2069878.180519039,0.0,2069878.180519039,1.0,-43.756,16175.9,3.573,16040.08681729528,close_grid_long
10066,1328993,BTC,0.0,-17.48887536,2069860.691643679,0.0,2069860.691643679,1.0,5.588,15648.6,9.161,15801.288832899907,entry_grid_normal_long
10067,1329010,BNB,-817.566600000003,-8.554242019999998,2069034.570801659,0.0,2069034.570801659,1.0,-164.17,260.53,0.0,265.51,close_trailing_long
10068,1329011,BNB,0.0,-8.74367368,2069025.8271279791,0.0,2069025.8271279791,1.0,168.07,260.12,168.07,260.12,entry_initial_normal_long
10069,1329021,BTC,669.9468200583173,-17.57229172,2069678.2016563173,0.0,2069678.2016563173,1.0,-5.518,15922.7,3.643,15801.288832899907,close_grid_long
10070,1329067,BNB,119.32969999999655,-8.767539619999999,2069788.7638166973,0.0,2069788.7638166973,1.0,-168.07,260.83,0.0,260.12,close_trailing_long
10071,1329068,BNB,0.0,-8.7469668,2069780.0168498973,0.0,2069780.0168498973,1.0,167.31,261.4,167.31,261.4,entry_initial_normal_long
10072,1329620,BNB,2496.2652000000026,-9.24621984,2072267.0358300572,0.0,2072267.0358300572,1.0,-167.31,276.32,0.0,261.4,close_trailing_long
10073,1329622,BNB,0.0,-8.757594560000001,2072258.2782354972,0.0,2072258.2782354972,1.0,157.84,277.42,157.84,277.42,entry_initial_normal_long
10074,1329735,BNB,-494.0391999999993,-8.658786720000002,2071755.5802487773,0.0,2071755.5802487773,1.0,-157.84,274.29,0.0,277.42,close_trailing_long
10075,1329736,BNB,0.0,-8.755040880000001,2071746.8252078972,0.0,2071746.8252078972,1.0,159.09,275.16,159.09,275.16,entry_initial_normal_long
10076,1329756,BTC,1988.0257817456388,-11.9104242,2073722.940565443,0.0,2073722.940565443,1.0,-3.643,16347.0,0.0,15801.288832899907,close_trailing_long
10077,1329757,BTC,0.0,-8.76473024,2073714.175835203,0.0,2073714.175835203,1.0,2.674,16388.8,2.674,16388.8,entry_initial_normal_long
10078,1330178,BNB,3993.1589999999946,-9.55367268,2077697.781162523,0.0,2077697.781162523,1.0,-159.09,300.26,0.0,275.16,close_trailing_long
10079,1330179,BNB,0.0,-8.780401600000001,2077689.000760923,0.0,2077689.000760923,1.0,146.8,299.06,146.8,299.06,entry_initial_normal_long
10080,1330179,BTC,2331.9954000000057,-9.23112932,2080011.765031603,0.0,2080011.765031603,1.0,-2.674,17260.9,0.0,16388.8,close_trailing_long
10081,1330180,BTC,0.0,-8.788779000000002,2080002.9762526029,0.0,2080002.9762526029,1.0,2.55,17232.9,2.55,17232.9,entry_initial_normal_long
10082,1330517,BTC,797.1299999999962,-8.948205,2080791.158047603,0.0,2080791.158047603,1.0,-2.55,17545.5,0.0,17232.9,close_trailing_long
10083,1330518,BTC,0.0,-8.794677060000001,2080782.3633705429,0.0,2080782.3633705429,1.0,2.511,17512.3,2.511,17512.3,entry_initial_normal_long
10084,1330670,BNB,-259.83599999999734,-8.728434400000001,2080513.7989361428,0.0,2080513.7989361428,1.0,-146.8,297.29,0.0,299.06,close_trailing_long
10085,1330671,BNB,0.0,-8.792051320000002,2080505.0068848229,0.0,2080505.0068848229,1.0,147.86,297.31,147.86,297.31,entry_initial_normal_long
10086,1330693,BTC,0.0,-13.420129800000002,2080491.5867550229,0.0,2080491.5867550229,1.0,3.927,17087.0,6.438,17252.878890959928,entry_grid_normal_long
10087,1330748,BNB,0.0,-13.416662500000001,2080478.1700925229,0.0,2080478.1700925229,1.0,231.25,290.09,379.11,292.9059352166917,entry_grid_normal_long
10088,1330888,BNB,409.13529881829106,-10.714898320000001,2080876.590493021,0.0,2080876.590493021,1.0,-181.51,295.16,197.6,292.9059352166917,close_grid_long
10089,1330908,BTC,408.25427917053986,-10.71977598,2081274.1249962116,0.0,2081274.1249962116,1.0,-3.083,17385.3,3.355,17252.878890959928,close_grid_long
10090,1331415,BNB,-716.4847988182886,-11.4323456,2080546.2078517934,0.0,2080546.2078517934,1.0,-197.6,289.28,0.0,292.9059352166917,close_trailing_long
10091,1331416,BNB,0.0,-8.79235848,2080537.4154933135,0.0,2080537.4154933135,1.0,152.37,288.52,152.37,288.52,entry_initial_normal_long
10092,1331419,BTC,0.0,-17.66329092,2080519.7522023935,0.0,2080519.7522023935,1.0,5.247,16831.8,8.602,16996.031536755472,entry_grid_normal_long
10093,1331423,BNB,0.0,-13.417329619999999,2080506.3348727734,0.0,2080506.3348727734,1.0,238.31,281.51,390.68,284.2439861267533,entry_grid_normal_long
10094,1331423,BTC,0.0,-44.58171256000001,2080461.7531602134,0.0,2080461.7531602134,1.0,13.454,16568.2,22.056,16735.057402936643,entry_grid_normal_long
10095,1331445,BNB,410.7863551295222,-10.71629328,2080861.8232220628,0.0,2080861.8232220628,1.0,-187.06,286.44,203.62,284.2439861267533,close_grid_long
10096,1331446,BTC,1118.0007128981815,-29.28904784,2081950.534887121,0.0,2081950.534887121,1.0,-8.684,16863.8,13.372,16735.057402936643,close_grid_long
10097,1331446,BTC,1281.181864689046,-33.43516118,2083198.28159063,0.0,2083198.28159063,1.0,-9.913,16864.3,3.459,16735.057402936643,close_grid_long
10098,1331470,BNB,-165.74385512951113,-11.542403320000002,2083020.9953321805,0.0,2083020.9953321805,1.0,-203.62,283.43,0.0,284.2439861267533,close_trailing_long
10099,1331470,BTC,-174.1862567578473,-11.542475460000002,2082835.2665999627,0.0,2082835.2665999627,1.0,-3.459,16684.7,0.0,16735.057402936643,close_trailing_long
10100,1331471,BNB,0.0,-8.8023056,2082826.4642943628,0.0,2082826.4642943628,1.0,154.6,284.68,154.6,284.68,entry_initial_normal_long
10101,1331471,BTC,0.0,-8.80357476,2082817.6607196028,0.0,2082817.6607196028,1.0,2.622,16787.9,2.622,16787.9,entry_initial_normal_long
10102,1332291,BNB,-692.6080000000028,-8.663784,2082116.3889356027,0.0,2082116.3889356027,1.0,-154.6,280.2,0.0,284.68,close_trailing_long
10103,1332292,BNB,0.0,-8.799061400000001,2082107.5898742029,0.0,2082107.5898742029,1.0,157.07,280.1,157.07,280.1,entry_initial_normal_long
10104,1332334,BNB,0.0,-13.427284280000002,2082094.1625899228,0.0,2082094.1625899228,1.0,245.66,273.29,402.73,275.94598962083774,entry_grid_normal_long
10105,1332411,BNB,409.55168131006644,-10.72349148,2082492.9907797528,0.0,2082492.9907797528,1.0,-192.82,278.07,209.91,275.94598962083774,close_grid_long
10106,1332515,BNB,1459.716318689946,-11.8767078,2083940.8303906429,0.0,2083940.8303906429,1.0,-209.91,282.9,0.0,275.94598962083774,close_trailing_long
10107,1332516,BNB,0.0,-8.8065313,2083932.0238593428,0.0,2083932.0238593428,1.0,155.51,283.15,155.51,283.15,entry_initial_normal_long
10108,1333986,BNB,0.0,-13.438877880000001,2083918.5849814627,0.0,2083918.5849814627,1.0,243.22,276.27,398.73,278.9532914503548,entry_grid_normal_long
10109,1333987,BTC,-826.9788000000037,-8.638179,2083082.9680024628,0.0,2083082.9680024628,1.0,-2.622,16472.5,0.0,16787.9,close_trailing_long
10110,1333988,BTC,0.0,-8.80382968,2083074.1641727828,0.0,2083074.1641727828,1.0,2.671,16480.4,2.671,16480.4,entry_initial_normal_long
10111,1334129,BNB,411.9097658967372,-10.737839780000002,2083475.3360988996,0.0,2083475.3360988996,1.0,-190.99,281.11,207.74,278.9532914503548,close_grid_long
10112,1334904,BNB,0.0,-17.684201480000002,2083457.6518974197,0.0,2083457.6518974197,1.0,324.91,272.14,532.65,274.7972668091556,entry_grid_normal_long
10113,1334904,BTC,0.0,-13.433399080000001,2083444.2184983396,0.0,2083444.2184983396,1.0,4.177,16080.2,6.848,16236.294363317757,entry_grid_normal_long
10114,1335011,BNB,0.0,-44.632022559999996,2083399.5864757795,0.0,2083399.5864757795,1.0,833.06,267.88,1365.71,270.57785105615153,entry_grid_normal_long
10115,1335140,BTC,0.0,-33.913215,2083365.6732607796,0.0,2083365.6732607796,1.0,10.71,15832.5,17.558,15989.988540836086,entry_grid_normal_long
10116,1335280,BNB,1618.5916222950113,-41.99108392000001,2084942.2737991547,0.0,2084942.2737991547,1.0,-769.97,272.68,595.74,270.57785105615153,close_grid_long
10117,1335281,BNB,908.52778569436,-20.820842879999997,2085829.980741969,0.0,2085829.980741969,1.0,-381.39,272.96,214.35,270.57785105615153,close_grid_long
10118,1335281,BTC,433.90771960360235,-11.39490144,2086252.4935601326,0.0,2086252.4935601326,1.0,-3.536,16112.7,14.022,15989.988540836086,close_grid_long
10119,1335281,BTC,1280.7831180088933,-33.4993428,2087499.7773353416,0.0,2087499.7773353416,1.0,-10.395,16113.2,3.627,15989.988540836086,close_grid_long
10120,1335712,BNB,2276.857626113917,-12.055043999999999,2089764.5799174556,0.0,2089764.5799174556,1.0,-214.35,281.2,0.0,270.57785105615153,close_trailing_long
10121,1335712,BTC,1895.5117623875105,-11.97824004,2091648.113439803,0.0,2091648.113439803,1.0,-3.627,16512.6,0.0,15989.988540836086,close_trailing_long
10122,1335713,BNB,0.0,-8.839357999999999,2091639.274081803,0.0,2091639.274081803,1.0,156.2,282.95,156.2,282.95,entry_initial_normal_long
10123,1335713,BTC,0.0,-8.83799196,2091630.4360898428,0.0,2091630.4360898428,1.0,2.653,16656.6,2.653,16656.6,entry_initial_normal_long
10124,1335856,BNB,0.0,-13.4887802,2091616.9473096428,0.0,2091616.9473096428,1.0,244.3,276.07,400.5,278.7532858926342,entry_grid_normal_long
10125,1336075,BTC,0.0,-13.48599258,2091603.4613170628,0.0,2091603.4613170628,1.0,4.149,16252.1,6.802,16409.86808291679,entry_grid_normal_long
10126,1336077,BNB,0.0,-34.05252232,2091569.4087947428,0.0,2091569.4087947428,1.0,626.38,271.82,1026.88,274.5240949283266,entry_grid_normal_long
10127,1336261,BNB,1349.7583890561589,-35.1295703,2092884.037613499,0.0,2092884.037613499,1.0,-634.91,276.65,391.97,274.5240949283266,close_grid_long
10128,1336266,BNB,380.609004292613,-9.95240064,2093254.6942171515,0.0,2093254.6942171515,1.0,-179.88,276.64,212.09,274.5240949283266,close_grid_long
10129,1336266,BTC,409.7824581887639,-10.76149864,2093653.7151767001,0.0,2093653.7151767001,1.0,-3.254,16535.8,3.548,16409.86808291679,close_grid_long
10130,1338333,BNB,-433.5320933487797,-11.558056640000002,2093208.6250267113,0.0,2093208.6250267113,1.0,-212.09,272.48,0.0,274.5240949283266,close_trailing_long
10131,1338334,BNB,0.0,-8.845960140000003,2093199.7790665713,0.0,2093199.7790665713,1.0,162.21,272.67,162.21,272.67,entry_initial_normal_long
10132,1338546,BTC,475.9000418112301,-11.7396224,2093663.9394859825,0.0,2093663.9394859825,1.0,-3.548,16544.0,0.0,16409.86808291679,close_trailing_long
10133,1338549,BTC,0.0,-8.846671200000001,2093655.0928147826,0.0,2093655.0928147826,1.0,2.67,16566.8,2.67,16566.8,entry_initial_normal_long
10134,1339444,BNB,0.0,-13.4988696,2093641.5939451826,0.0,2093641.5939451826,1.0,253.7,266.04,415.91,268.6257812988387,entry_grid_normal_long
10135,1339578,BNB,412.9354590271859,-10.7781912,2094043.7512130097,0.0,2094043.7512130097,1.0,-199.08,270.7,216.83,268.6257812988387,close_grid_long
10136,1344830,BTC,-586.3319999999961,-8.7294048,2093448.6898082097,0.0,2093448.6898082097,1.0,-2.67,16347.2,0.0,16566.8,close_trailing_long
10137,1344831,BTC,0.0,-8.84683904,2093439.8429691696,0.0,2093439.8429691696,1.0,2.704,16358.8,2.704,16358.8,entry_initial_normal_long
10138,1344837,BNB,0.0,-17.774635680000003,2093422.0683334896,0.0,2093422.0683334896,1.0,339.12,262.07,555.95,264.62686673087,entry_grid_normal_long
10139,1345089,BNB,0.0,-44.859759919999995,2093377.2085735695,0.0,2093377.2085735695,1.0,869.51,257.96,1425.46,260.56017437109927,entry_grid_normal_long
10140,1345092,BTC,0.0,-13.5002367,2093363.7083368695,0.0,2093363.7083368695,1.0,4.229,15961.5,6.933,16116.45444973316,entry_grid_normal_long
10141,1345215,BTC,410.71148133564174,-10.78024476,2093763.639573445,0.0,2093763.639573445,1.0,-3.319,16240.2,3.614,16116.45444973316,close_grid_long
10142,1345952,BNB,0.0,-113.02713516000003,2093650.612438285,0.0,2093650.612438285,1.0,2229.42,253.49,3654.88,256.2474778813606,entry_grid_normal_long
10143,1346128,BTC,0.0,-17.773392240000003,2093632.839046045,0.0,2093632.839046045,1.0,5.652,15723.1,9.266,15876.519272753685,entry_grid_normal_long
10144,1346272,BTC,0.0,-44.85795712,2093587.981088925,0.0,2093587.981088925,1.0,14.492,15476.8,23.758,15632.696909728751,entry_grid_normal_long
10145,1346309,BTC,1289.814594826125,-33.6400239,2094844.1556598512,0.0,2094844.1556598512,1.0,-10.677,15753.5,13.081,15632.696909728751,close_grid_long
10146,1346310,BTC,1468.6129249388935,-29.5581312,2096283.2104535901,0.0,2096283.2104535901,1.0,-9.36,15789.6,3.721,15632.696909728751,close_grid_long
10147,1347183,BNB,1829.3222301796259,-46.95011844,2098065.58256533,0.0,2098065.58256533,1.0,-908.97,258.26,2745.91,256.2474778813606,close_grid_long
10148,1347188,BNB,1821.7744722109865,-46.988071000000005,2099840.368966541,0.0,2099840.368966541,1.0,-909.74,258.25,1836.17,256.2474778813606,close_grid_long
10149,1347189,BNB,3236.5380711958305,-83.06674640000001,2102993.8402913366,0.0,2102993.8402913366,1.0,-1608.2,258.26,227.97,256.2474778813606,close_grid_long
10150,1355005,BNB,11745.589367386214,-14.032465380000001,2114725.397193343,0.0,2114725.397193343,1.0,-227.97,307.77,0.0,256.2474778813606,close_trailing_long
10151,1355006,BNB,0.0,-8.936784639999999,2114716.460408703,0.0,2114716.460408703,1.0,145.04,308.08,145.04,308.08,entry_initial_normal_long
10152,1355119,BNB,0.0,-13.637167119999999,2114702.823241583,0.0,2114702.823241583,1.0,226.84,300.59,371.88,303.5112369581585,entry_grid_normal_long
10153,1355125,BTC,2159.3077988993173,-12.065714600000002,2116850.0653258823,0.0,2116850.0653258823,1.0,-3.721,16213.0,0.0,15632.696909728751,close_trailing_long
10154,1355126,BTC,0.0,-8.946595199999999,2116841.1187306824,0.0,2116841.1187306824,1.0,2.76,16207.6,2.76,16207.6,entry_initial_normal_long
10155,1355130,BNB,0.0,-34.42725104,2116806.6914796424,0.0,2116806.6914796424,1.0,581.62,295.96,953.5,298.9051012060828,entry_grid_normal_long
10156,1355147,BNB,0.0,-86.80086161999999,2116719.8906180225,0.0,2116719.8906180225,1.0,1491.27,291.03,2444.77,294.1014173521435,entry_grid_normal_long
10157,1355237,BNB,1378.643900531341,-35.5549584,2118062.979560154,0.0,2118062.979560154,1.0,-599.78,296.4,1844.99,294.1014173521435,close_grid_long
10158,1355238,BNB,1007.9766420955896,-26.336623680000002,2119044.6195785697,0.0,2119044.6195785697,1.0,-444.32,296.37,1400.67,294.1014173521435,close_grid_long
10159,1355238,BNB,1367.5141619375372,-35.57508416,2120376.558656347,0.0,2120376.558656347,1.0,-600.16,296.38,800.51,294.1014173521435,close_grid_long
10160,1355238,BNB,1373.5157619375318,-35.57628448,2121714.4981338046,0.0,2121714.4981338046,1.0,-600.16,296.39,200.35,294.1014173521435,close_grid_long
10161,1356492,BNB,-939.9254665019508,-11.5966587,2120762.976008603,0.0,2120762.976008603,1.0,-200.35,289.41,0.0,294.1014173521435,close_trailing_long
10162,1356493,BNB,0.0,-8.962349360000001,2120754.013659243,0.0,2120754.013659243,1.0,154.94,289.22,154.94,289.22,entry_initial_normal_long
10163,1357525,BNB,768.5023999999968,-9.11604984,2121513.400009403,0.0,2121513.400009403,1.0,-154.94,294.18,0.0,289.22,close_trailing_long
10164,1357526,BNB,0.0,-8.96562774,2121504.434381663,0.0,2121504.434381663,1.0,152.43,294.09,152.43,294.09,entry_initial_normal_long
10165,1358966,BNB,50.30190000000624,-8.975688120000001,2121545.760593543,0.0,2121545.760593543,1.0,-152.43,294.42,0.0,294.09,close_trailing_long
10166,1358967,BNB,0.0,-8.965571520000001,2121536.795022023,0.0,2121536.795022023,1.0,152.16,294.61,152.16,294.61,entry_initial_normal_long
10167,1360275,BNB,-468.6528000000062,-8.871840959999998,2121059.2703810628,0.0,2121059.2703810628,1.0,-152.16,291.53,0.0,294.61,close_trailing_long
10168,1360276,BNB,0.0,-8.96353896,2121050.3068421027,0.0,2121050.3068421027,1.0,153.48,292.01,153.48,292.01,entry_initial_normal_long
10169,1361610,BNB,0.0,-13.677959280000001,2121036.6288828226,0.0,2121036.6288828226,1.0,240.04,284.91,393.52,287.6791299044521,entry_grid_normal_long
10170,1361635,BNB,418.4341347021735,-10.924011799999999,2121444.139005725,0.0,2121444.139005725,1.0,-188.41,289.9,205.11,287.6791299044521,close_grid_long
10171,1366282,BNB,-231.59583470217018,-11.754854100000001,2121200.7883169227,0.0,2121200.7883169227,1.0,-205.11,286.55,0.0,287.6791299044521,close_trailing_long
10172,1366283,BNB,0.0,-8.96406662,2121191.8242503027,0.0,2121191.8242503027,1.0,156.37,286.63,156.37,286.63,entry_initial_normal_long
10173,1368433,BTC,1635.023999999999,-9.2736,2122817.5746503025,0.0,2122817.5746503025,1.0,-2.76,16800.0,0.0,16207.6,close_trailing_long
10174,1368434,BTC,0.0,-8.971590879999999,2122808.6030594227,0.0,2122808.6030594227,1.0,2.674,16775.6,2.674,16775.6,entry_initial_normal_long
10175,1375375,BNB,-786.5410999999957,-8.806758400000001,2122013.2552010226,0.0,2122013.2552010226,1.0,-156.37,281.6,0.0,286.63,close_trailing_long
10176,1375376,BNB,0.0,-8.967889280000001,2122004.2873117425,0.0,2122004.2873117425,1.0,158.69,282.56,158.69,282.56,entry_initial_normal_long
10177,1375942,BNB,0.0,-13.68470022,2121990.6026115227,0.0,2121990.6026115227,1.0,248.19,275.69,406.88,278.3694148151789,entry_grid_normal_long
10178,1376772,BNB,0.0,-34.54671168,2121956.0558998426,0.0,2121956.0558998426,1.0,636.36,271.44,1043.24,274.14258071009544,entry_grid_normal_long
10179,1376873,BNB,0.0,-87.10293592000001,2121868.9529639226,0.0,2121868.9529639226,1.0,1631.63,266.92,2674.87,269.736916373506,entry_grid_normal_long
10180,1377057,BNB,0.0,-284.25902508,2121584.6939388425,0.0,2121584.6939388425,1.0,5432.67,261.62,8107.54,264.2979634883084,entry_grid_inflated_long
10181,1377058,BNB,-0.08155926976616798,-0.00104088,2121584.6113386927,0.0,2121584.6113386927,1.0,-0.02,260.22,8107.52,264.2979634883084,close_auto_reduce_long
