,balance,equity,balance_btc,equity_btc
14340,202468.9577395979,202371.59675959792,0.0,-97.36098000000158
14400,202468.9577395979,202467.17129959792,0.0,-1.78643999999901
14460,202468.9577395979,202251.9052795979,0.0,-217.05245999999872
14520,202468.9577395979,202309.9645795979,0.0,-158.99316000000073
14580,202468.9577395979,202321.5764395979,0.0,-147.38129999999924
14640,203189.96872641193,202623.4847995979,0.0,154.52705999999844
14700,203189.96872641193,203317.53732641193,0.0,127.56859999999973
14760,203189.96872641193,202674.52262641193,0.0,-515.4460999999991
14820,203172.11354941994,202627.97732641193,0.0,-561.9914000000009
14880,205168.83456345997,202971.27062941995,0.0,-200.84291999999155
14940,205900.25102716396,205221.63396345996,0.0,52.799399999998876
15000,205900.25102716396,205826.74338716397,0.0,-73.50763999999874
15060,205900.25102716396,205707.93452716398,0.0,-192.31649999999817
15120,205896.03518889996,205804.52014716397,0.0,-95.73087999999856
15180,208158.04796547192,205250.20222889996,0.0,-645.8329599999962
15240,208528.46528183392,207965.80189547193,0.0,-192.24606999999912
15300,208528.46528183392,208000.76559183392,0.0,-527.6996899999979
15360,208524.2020013779,208217.60527183392,0.0,-310.8600099999977
15420,208524.2020013779,207920.3324313779,0.0,-603.8695700000029
15480,208510.2127929319,207897.1423813779,0.0,-627.0596200000059
15540,208510.2127929319,207740.39544293188,0.0,-769.8173500000134
15600,208510.2127929319,207124.0891229319,0.0,-1386.123670000002
15660,208510.2127929319,207520.2860429319,0.0,-989.9267500000044
15720,208510.2127929319,209574.6404429319,0.0,1064.4276499999864
15780,208510.2127929319,209887.6849229319,0.0,1377.4721299999867
15840,208510.2127929319,209951.27208293192,0.0,1441.059289999995
15900,209545.34538286147,209320.2918029319,0.0,810.0790099999884
15960,209545.34538286147,210348.3989123619,0.0,803.0535295004332
16020,209545.34538286147,209194.03227236192,0.0,-351.3131104995616
16080,209545.34538286147,209610.88689236192,0.0,65.54150950043515
16140,209545.34538286147,209668.1471423619,0.0,122.80175950044003
16200,209545.34538286147,209562.7882823619,0.0,17.442899500433327
16260,209545.34538286147,209310.84318236192,0.0,-234.50220049956536
16320,209545.34538286147,209695.6320623619,0.0,150.28667950043294
16380,209545.34538286147,208928.34471236193,0.0,-617.0006704995608
16440,209527.69011961148,208305.35319236192,0.0,-1239.9921904995654
16500,209527.69011961148,209260.70456911193,0.0,-266.9855504995621
16560,211616.99535003072,210378.59796911193,0.0,850.907849500443
16620,213148.10140814193,212003.13901332195,0.0,386.1436632912362
16680,213523.64042018593,213340.86980814193,0.0,192.76840000000027
16740,213523.64042018593,213041.60109018593,0.0,-482.0393300000014
16800,213509.4056140739,212799.1840901859,0.0,-724.4563300000024
16860,213509.4056140739,212223.14096407391,0.0,-1286.2646500000033
16920,213509.4056140739,212612.4695840739,0.0,-896.9360300000167
16980,213509.4056140739,213937.13647407392,0.0,427.7308599999998
17040,213509.4056140739,214217.2631640739,0.0,707.8575499999879
17100,213509.4056140739,213362.6393640739,0.0,-146.7662500000107
17160,213509.4056140739,214131.8007840739,0.0,622.3951699999847
17220,215539.2581141259,214383.4400140739,0.0,874.0343999999886
17280,215539.2581141259,215600.2147541259,0.0,60.956639999999304
17340,215539.2581141259,215195.5303941259,0.0,-343.727719999999
17400,215539.2581141259,215477.4548541259,0.0,-61.803260000000336
17460,215539.2581141259,215192.99053412591,0.0,-346.2675799999991
17520,215539.2581141259,215087.1630341259,0.0,-452.0950799999991
17580,215539.2581141259,215074.4637341259,0.0,-464.7943799999996
17640,215539.2581141259,215237.8613941259,0.0,-301.39671999999837
17700,215539.2581141259,215306.4376141259,0.0,-232.8204999999988
17760,215539.2581141259,215285.2721141259,0.0,-253.98600000000062
17820,215534.9052426059,214923.7653741259,0.0,-615.4927400000003
17880,215534.9052426059,215070.59442260588,0.0,-464.31082000000055
17940,215534.9052426059,215135.8002626059,0.0,-399.104979999996
18000,216314.3628127539,215350.8033026059,0.0,-184.1019399999962
18060,216314.3628127539,216149.24851275393,0.0,-165.11430000000024
18120,216295.40200685192,215540.44245275392,0.0,-773.9203599999983
18180,216295.40200685192,214893.0499968519,0.0,-1402.352010000011
18240,216295.40200685192,216242.58511685193,0.0,-52.81688999999467
18300,218360.68977574792,217851.27009685192,0.0,1555.868089999991
18360,218360.68977574792,218241.08379574792,0.0,-119.60597999999838
18420,218360.68977574792,217923.86793574793,0.0,-436.8218399999981
18480,218360.68977574792,218124.0779457479,0.0,-236.61182999999974
18540,218360.68977574792,218066.00837574792,0.0,-294.6813999999999
18600,218360.68977574792,217899.60005574793,0.0,-461.08972000000006
18660,218356.2798924999,217605.78536574793,0.0,-754.9044099999988
18720,218356.2798924999,217920.4342724999,0.0,-435.84562000000375
18780,218356.2798924999,217911.4185224999,0.0,-444.86137000000195
18840,218341.7228250039,218255.8201724999,0.0,-100.45972000000386
18900,218341.7228250039,219164.1740450039,0.0,822.4512199999878
18960,218341.7228250039,217745.17716500387,0.0,-596.545660000025
19020,218341.7228250039,218437.37076500387,0.0,95.64793999997778
19080,218341.7228250039,218674.6942850039,0.0,332.97145999998673
19140,220408.54466773587,219549.8247650039,0.0,1208.1019399999848
19200,220408.54466773587,220340.39196773586,0.0,-68.15269999999839
19260,220408.54466773587,220548.39046773588,0.0,139.8458000000011
19320,220408.54466773587,220626.27926773587,0.0,217.73460000000196
19380,220408.54466773587,220633.36006773586,0.0,224.81540000000118
19440,220408.54466773587,220589.10506773586,0.0,180.56040000000056
19500,220408.54466773587,220605.92196773586,0.0,197.3772999999991
19560,220404.03086761586,220150.09546773587,0.0,-258.44919999999826
19620,220404.03086761586,220084.76810761585,0.0,-319.26275999999984
19680,220404.03086761586,220010.20730761587,0.0,-393.8235599999982
19740,220404.03086761586,219723.14822761586,0.0,-680.8826399999981
19800,220404.03086761586,219855.49364761586,0.0,-548.5372199999953
19860,220404.03086761586,219999.02318761585,0.0,-405.00767999999863
19920,220404.03086761586,220157.46488761588,0.0,-246.56597999999707
19980,220404.03086761586,220597.37360761585,0.0,193.34274000000414
20040,220404.03086761586,220049.35172761587,0.0,-354.6791399999967
20100,220404.03086761586,220170.51302761587,0.0,-233.51783999999435
20160,220404.03086761586,219890.91002761587,0.0,-513.1208399999983
20220,220404.03086761586,219650.45144761587,0.0,-753.5794199999942
20280,220389.23179350386,219767.88470761586,0.0,-636.1461599999964
20340,223053.3424048695,219718.58235350388,0.0,-670.6494399999896
20400,224958.1509546248,223626.47212259588,0.0,573.1297177263799
20460,223211.162330085,225755.52839462788,0.0,797.3774400030711
20520,229126.51942411988,225288.5096919779,0.0,2077.34736189289
20580,229121.80726379188,229204.02582411986,0.0,77.50639999999835
20640,231297.6594964139,228043.38032379188,0.0,-1078.426940000004
20700,231297.6594964139,231179.2417764139,0.0,-118.4177200000021
20760,231277.6578372679,230713.5992164139,0.0,-584.0602800000007
20820,231236.3124276199,229975.0446972679,0.0,-1302.613139999994
20880,236714.19923581192,232975.50563761988,0.0,1739.1932099999804
20940,236709.3528917639,236213.76623581193,0.0,-500.4329999999999
21000,236709.3528917639,236614.5813317639,0.0,-94.7715599999988
21060,236693.4613465139,235610.5306917639,0.0,-1098.8222000000019
21120,236650.69435561792,235520.21249651388,0.0,-1173.2488500000206
21180,262986.33495231776,226751.8715856179,0.0,-9898.822770000026
21240,262986.33495231776,262806.62340231775,0.0,-179.71154999999948
21300,263454.5814215118,262918.16850231774,0.0,-68.16644999999966
21360,263454.5814215118,262873.80350151175,0.0,-580.7779199999991
21420,263454.5814215118,263484.89342151175,0.0,30.312000000002584
21480,263923.33494115574,263278.7718215118,0.0,-175.80959999999948
21540,264392.67670623976,263750.0373211557,0.0,-173.29762000000096
21600,264858.1983662558,264868.60995438974,0.0,0.0
21660,264858.1983662558,264304.8833962558,0.0,-553.3149699999988
21720,264840.5414636318,265053.2615762558,0.0,195.06321000000136
21780,264840.5414636318,262841.7364736318,0.0,-1998.804989999976
21840,260866.81159485324,261560.8372736318,0.0,-3279.704189999986
21900,267462.49703701405,262714.66097901,0.0,1847.8493841567492
21960,267444.66679050203,267317.33675701404,0.0,-145.16027999998946
22020,274859.988468992,264603.49293050205,0.0,-2841.1738599999912
22080,274836.114448052,274788.738548992,0.0,-71.2499200000012
22140,274786.803568902,273885.109288052,0.0,-951.0051599999975
22200,285527.67377283407,277554.4123189021,0.0,2767.6087500000813
22260,287061.8575920121,284884.5853828341,0.0,-643.0883899999991
22320,288614.1860764521,287400.2119120121,0.0,338.3543199999972
22380,288614.1860764521,288718.1987764521,0.0,104.01269999999822
22440,288608.35740248207,288464.2142764521,0.0,-149.97180000000282
22500,295890.04319126805,287217.48505248205,0.0,-1390.872350000007
22560,296416.54187661805,295816.11001126806,0.0,-73.93317999999978
22620,297472.6344637401,296248.06052661804,0.0,-168.48135000000195
22680,297472.6344637401,297703.5420037401,0.0,230.90754000000302
22740,297472.6344637401,297190.9514437401,0.0,-281.68301999999636
22800,297472.6344637401,296990.2674037401,0.0,-482.36705999999685
22860,296635.8091460821,296562.3026437401,0.0,-910.3318199999959
22920,338451.30235076457,276772.2747713264,0.0,-19863.53437475569
22980,347671.60885436443,338191.56760076457,0.0,-259.73474999999866
23040,347641.4099230924,347741.86311436445,0.0,70.2542599999988
23100,350942.9919413444,346430.3262730924,0.0,-1211.0836499999818
23160,352726.9539242004,351417.7831413444,0.0,474.7911999999982
23220,362589.32458635635,349302.82935420034,0.0,-3424.124570000036
23280,363895.8002624904,361721.83283635636,0.0,-867.4917500000009
23340,363895.8002624904,363188.6583724904,0.0,-707.1418899999993
23400,365866.4958760284,362935.2796624904,0.0,-960.5205999999971
23460,366517.2795162384,366004.68122602836,0.0,138.1853500000014
23520,367169.0007920604,367041.0397562384,0.0,523.760239999999
23580,367161.5364676484,367240.7216920604,0.0,71.72089999999903
23640,367161.5364676484,366393.89833764837,0.0,-767.6381300000094
23700,367161.5364676484,366952.1052376484,0.0,-209.43123000000378
23760,368461.0066235704,367891.2062576484,0.0,729.6697899999891
23820,368394.4326473544,364024.8523935704,0.0,-4436.1542299999655
23880,362573.14171272865,367690.1805273544,0.0,-704.2521199999762
23940,368719.8919851806,363571.15752558265,0.0,998.015812853998
24000,368712.3588998686,368025.0145851806,0.0,-694.877399999997
24060,374873.5475230086,369055.5406298686,0.0,343.1817299999957
24120,376209.1413865446,375548.3937296926,0.0,0.0
24180,376209.1413865446,375954.41978654463,0.0,-254.72159999999576
24240,376209.1413865446,375510.33278654463,0.0,-698.8085999999967
24300,376176.32281398063,374618.80718654464,0.0,-1590.3341999999968
24360,385025.41717775265,372362.4186939806,0.0,-3813.90412
24420,385025.41717775265,385023.13447775267,0.0,-2.2826999999997617
24480,385025.41717775265,385012.8735777527,0.0,-12.54359999999984
24540,385025.41717775265,384977.88127775263,0.0,-47.53589999999992
24600,385025.41717775265,385021.55587775266,0.0,-3.8612999999998214
24660,385052.7646328886,385037.69267775264,0.0,12.275500000000271
24720,385052.7646328886,385284.1527128886,0.0,231.38807999999847
24780,385052.7646328886,384682.1957528886,0.0,-370.5688800000017
24840,385737.2754122346,384202.0219928886,0.0,-850.7426400000013
24900,385737.2754122346,386195.1185722346,0.0,457.84316000000115
24960,386424.5159557346,385870.5282722346,0.0,133.25285999999898
25020,387119.30879661057,386315.3036057346,0.0,-109.21235000000215
25080,387800.46961389855,387119.30879661057,0.0,0.0
25140,387800.46961389855,387803.71227389853,0.0,3.2426599999982026
25200,387800.46961389855,387623.74464389856,0.0,-176.72497000000286
25260,387800.46961389855,387920.44803389854,0.0,119.97841999999686
25320,389183.2197634545,387422.69972389855,0.0,-377.7698900000009
25380,389183.2197634545,389114.3910034545,0.0,-68.82876000000076
25440,389876.8104912705,389098.74810345453,0.0,-84.4716600000032
25500,389876.8104912705,389387.8036512705,0.0,-489.00683999999836
25560,391266.6908455005,389568.8599812705,0.0,-307.950509999997
25620,391232.70583949855,391117.1058055005,0.0,-149.5850400000003
25680,391232.70583949855,391716.44853949855,0.0,483.74270000002355
25740,401222.7260892086,389869.62639949855,0.0,-1363.0794399999954
25800,401222.7260892086,401134.8817392086,0.0,-87.84434999999955
25860,401187.49376626266,400847.39113920863,0.0,-375.3349499999991
25920,405784.3471229447,401053.53497626266,0.0,-133.95878999999687
25980,405784.3471229447,405815.1461229447,0.0,30.799000000003087
26040,405784.3471229447,405708.16012294474,0.0,-76.18700000000096
26100,407230.8727071048,405372.6131229447,0.0,-411.7339999999964
26160,408680.93596497277,407621.9959671048,0.0,391.1232600000019
26220,409407.65714458475,409195.2131049728,0.0,514.277139999996
26280,409399.38905986474,408918.3046445848,0.0,-489.35249999999894
26340,411621.43432244874,409149.7175398647,0.0,-249.67152000001303
26400,412347.11510608875,411621.43432244874,0.0,0.0
26460,412338.7876422728,412319.23906608875,0.0,-27.876039999997584
26520,412311.2992636328,411554.60997227277,0.0,-784.177669999995
26580,412311.2992636328,413280.3003336328,0.0,969.0010699999885
26640,412311.2992636328,410307.3208836328,0.0,-2003.9783799999852
26700,412311.2992636328,411982.2388836328,0.0,-329.06037999999126
26760,412237.3236950008,411647.25528363284,0.0,-664.0439799999841
26820,412237.3236950008,405735.1017250008,0.0,-6502.221969999989
26880,421977.22124113084,414943.3168550008,0.0,2705.9931600000073
26940,421977.22124113084,421962.21482113085,0.0,-15.006419999999833
27000,421977.22124113084,421989.49922113086,0.0,12.277980000000024
27060,421977.1400720988,421960.8260320988,0.0,-16.314039999999796
27120,421977.1400720988,421960.0471320988,0.0,-17.092939999999917
27180,421977.1400720988,421969.78338209883,0.0,-7.356689999999918
27240,421976.7093220988,421908.9512920988,0.0,-68.18877999999982
27300,421975.8121870348,421828.3155620988,0.0,-148.3937599999999
27360,421973.9325334888,421724.33731703483,0.0,-251.47486999999973
27420,421970.0897036808,421511.9074434888,0.0,-462.02508999999935
27480,474614.2787961946,420393.01713368075,0.0,-1577.0725699999987
27540,474614.2787961946,474717.6420461946,0.0,103.36325000000161
27600,474604.5641896706,474042.8555461946,0.0,-571.4232499999986
27660,476334.6189021086,474017.6332796706,0.0,-586.9309100000045
27720,477183.5381662006,476421.9461421086,0.0,87.32724000000096
27780,477183.5381662006,476206.99816620065,0.0,-976.54
27840,477183.5381662006,477710.8697662006,0.0,527.3315999999992
27900,477173.90130680264,476540.9748462006,0.0,-642.5633200000012
27960,477142.09085396264,475731.7947568026,0.0,-1442.106550000016
28020,482219.4846299166,477648.9388639626,0.0,506.8480099999671
28080,483078.54544993263,482826.5017299166,0.0,607.0170999999995
28140,483068.64356325264,482939.57430993265,0.0,-138.97114000000295
28200,489390.76901407866,481566.29894325265,0.0,-1502.3446200000021
28260,493968.44336970063,488587.76045407867,0.0,-803.0085600000031
28320,494848.51747540064,494209.6798597006,0.0,241.23649000000444
28380,496628.0375756387,493593.44547540066,0.0,-1255.072000000001
28440,496618.0080137187,495897.6641956387,0.0,-730.3733799999976
28500,496495.80353832274,494866.8058137187,0.0,-1751.2022000000036
28560,510754.569412877,484688.2138783227,0.0,-11807.589660000052
28620,482359.4169976806,499734.8341797006,0.0,-10207.118638800204
28680,482359.4169976806,462057.70483508444,0.0,-20301.71216259619
28740,482359.4169976806,479492.08963508444,0.0,-2867.327362596192
28800,472400.3043190151,471168.15403508436,0.0,-11191.262962596236
28860,467336.4431138503,450322.061503606,0.0,-22078.24281540916
28920,467336.4431138503,462785.5930606059,0.0,-4550.850053244398
28980,479374.79339358985,461176.178500606,0.0,-6160.26461324434
29040,480227.5047969979,478848.3407935898,0.0,-526.4525999999979
29100,481082.4146658319,480349.3827969979,0.0,121.8779999999974
29160,481938.9555684839,481863.4169658319,0.0,781.0023000000011
29220,482788.5502752959,481956.6750384839,0.0,17.71947000000067
29280,482788.5502752959,482096.6454352959,0.0,-691.9048400000042
29340,482788.5502752959,482852.6647552959,0.0,64.11447999999552
29400,482788.5502752959,482446.2027552959,0.0,-342.3475199999958
29460,484547.32842095586,483913.5305752959,0.0,1124.9803000000068
29520,485410.67132808187,484792.98960095586,0.0,245.66117999999784
29580,485410.67132808187,484954.0681480819,0.0,-456.60318000000166
29640,485410.67132808187,485340.8600980819,0.0,-69.81122999999818
29700,485368.5088639819,485120.10566808184,0.0,-290.5656599999998
29760,489969.1392486299,486728.7324339819,0.0,1360.2235700000092
29820,489969.1392486299,489638.1441686299,0.0,-330.99507999999435
29880,489969.1392486299,489665.0856286299,0.0,-304.0536199999956
29940,490841.20645950193,490267.41969862994,0.0,298.2804500000022
30000,490798.2682794479,490687.93177950196,0.0,-153.27467999999908
30060,490709.69716813794,486862.30180944793,0.0,-3935.9664700000035
30120,490709.69716813794,479885.9571481378,0.0,-10823.740020000165
30180,480366.0254289682,468650.0121481378,0.0,-22059.685020000165
30240,468975.81042417925,479972.65479942196,0.0,-393.37062954624446
30300,468975.81042417925,457138.27644582174,0.0,-11837.533978357524
30360,468975.81042417925,462278.9086258217,0.0,-6696.901798357559
30420,480899.1039129257,456879.62828582176,0.0,-12096.182138357495
30480,480899.1039129257,480624.8326529257,0.0,-274.2712600000009
30540,480889.3920029657,479535.7555329257,0.0,-1363.348380000002
30600,480857.3339114957,479060.9856729657,0.0,-1828.4063299999934
30660,480857.3339114957,476855.81194149575,0.0,-4001.521969999968
30720,480857.3339114957,478947.9740814957,0.0,-1909.35982999997
30780,480857.3339114957,483280.9219014957,0.0,2423.5879900000455
30840,480857.3339114957,476832.94678149576,0.0,-4024.3871299999555
30900,485412.9035510977,478707.8899014958,0.0,-2149.4440099999383
30960,485412.9035510977,485257.77083109773,0.0,-155.13272000000106
31020,485412.9035510977,485864.01317109773,0.0,451.1096200000002
31080,485412.9035510977,485108.7617710977,0.0,-304.14178000000186
31140,486278.00216288574,485347.58451109775,0.0,-65.31904000000006
31200,486278.00216288574,486480.3748528857,0.0,202.3726900000053
31260,486278.00216288574,486199.85825288575,0.0,-78.14390999999584
31320,486278.00216288574,486564.5298328857,0.0,286.52767000000136
31380,487144.8500403877,487047.41912288574,0.0,769.4169600000007
31440,487144.8500403877,486554.1590403877,0.0,-590.6910000000014
31500,487144.8500403877,486918.41849038773,0.0,-226.43154999999692
31560,487144.8500403877,487361.4367403877,0.0,216.58669999999887
31620,487144.8500403877,486530.5314003877,0.0,-614.3186400000023
31680,487144.8500403877,486203.68238038773,0.0,-941.1676599999961
31740,487144.8500403877,486520.6865503877,0.0,-624.1634900000004
31800,488021.3980739577,487154.6948903877,0.0,9.844849999998042
31860,488881.8992738197,488015.9424750217,0.0,3.8722400000047323
31920,488881.8992738197,488264.6501138197,0.0,-617.2491599999963
31980,488881.8992738197,489314.35470381967,0.0,432.4554300000006
32040,488881.8992738197,488544.6983438197,0.0,-337.20092999999923
32100,488872.0261410597,488992.3944938197,0.0,110.49521999999968
32160,488839.4347828577,487803.0281310597,0.0,-1068.998009999995
32220,488839.4347828577,486373.2262428577,0.0,-2466.2085400000074
32280,488751.7263998597,484918.1081828577,0.0,-3921.326600000011
32340,500341.1161310358,488837.57656985975,0.0,85.85017000007737
32400,500341.1161310358,500176.87751103577,0.0,-164.23861999999437
32460,500341.1161310358,499407.76007103577,0.0,-933.3560599999951
32520,500331.0115643478,499766.2809610358,0.0,-574.8351699999981
32580,500331.0115643478,498919.78550434776,0.0,-1411.2260600000059
32640,502140.82204162976,499943.68424434774,0.0,-387.3273200000115
32700,502140.82204162976,502248.56500162976,0.0,107.74296000000409
32760,502140.82204162976,502122.86488162976,0.0,-17.95716000000068
32820,502140.82204162976,501197.07352162973,0.0,-943.7485199999979
32880,502140.82204162976,501388.61656162975,0.0,-752.2054799999978
32940,502097.2064273478,500702.2540016298,0.0,-1438.56804
33000,502007.12138573977,497416.0174173478,0.0,-4681.189010000001
33060,490126.33617705846,495535.7668957397,0.0,-6471.35449000007
33120,476625.23655219236,477639.8912275819,0.0,-10820.721471020213
33180,475325.1073985469,453526.9441958418,0.0,-23098.29235635057
33240,475089.57287776686,462881.86646343383,0.0,-12443.240935113074
33300,484738.30881170713,451562.1827626539,0.0,-23527.390115112918
33360,484495.98668959714,479987.893237264,0.0,-4750.415574443107
33420,484464.4997648235,468515.4025651537,0.0,-15980.584124443425
33480,509569.6717427517,480324.0640003738,0.0,-4684.573181801077
33540,514584.3042070918,506945.26045275177,0.0,-2624.4112899999454
33600,514584.3042070918,514187.6257170918,0.0,-396.67849000000115
33660,514584.3042070918,513795.6416470918,0.0,-788.6625600000049
33720,514584.3042070918,515140.5929770918,0.0,556.288769999996
33780,515498.61796640785,514157.1119870918,0.0,-427.1922200000051
33840,516416.3856040138,515217.5446064079,0.0,-281.07335999999975
33900,516416.3856040138,516178.8577540138,0.0,-237.52785000000097
33960,521389.4215990319,514769.5258440138,0.0,-1646.8597600000035
34020,521389.4215990319,521638.53223903186,0.0,249.11063999999305
34080,521389.4215990319,521336.3702590319,0.0,-53.05134000000747
34140,521389.4215990319,520822.0029190319,0.0,-567.4186800000051
34200,521389.4215990319,520005.4735990319,0.0,-1383.9480000000033
34260,521378.8919902139,519867.0787990319,0.0,-1522.3428000000004
34320,525132.0221107579,521451.8393602139,0.0,72.94737000000377
34380,526067.464955978,525789.9176307579,0.0,657.8955200000065
34440,526067.464955978,524883.236255978,0.0,-1184.2286999999985
34500,527004.560156282,526486.197755978,0.0,418.7328000000004
34560,527004.560156282,526807.751916282,0.0,-196.8082399999973
34620,527004.560156282,526198.074216282,0.0,-806.4859399999975
34680,527004.560156282,525825.849936282,0.0,-1178.710220000004
34740,527004.560156282,526452.641396282,0.0,-551.9187599999981
34800,527004.560156282,526764.967516282,0.0,-239.592640000004
34860,527942.574816202,527327.5823762821,0.0,323.02221999999955
34920,527942.574816202,528098.3011562021,0.0,155.7263400000034
34980,528883.89772191,527929.948356202,0.0,-12.626460000000478
35040,528883.89772191,528518.36508191,0.0,-365.5326399999966
35100,528883.89772191,528717.7465219101,0.0,-166.15119999999644
35160,528883.89772191,528823.66791191,0.0,-60.229809999999816
35220,528883.89772191,527901.5287519101,0.0,-982.3689699999978
35280,528837.9595383421,527836.578405622,0.0,-1036.638330000006
35340,528837.9595383421,528189.708968342,0.0,-648.2505700000239
35400,521637.1111434676,524666.4847683421,0.0,-4171.474770000003
35460,536257.2056790338,522007.1447225298,0.0,370.03357906223204
35520,536257.2056790338,535673.0543390338,0.0,-584.1513400000017
35580,536257.2056790338,535412.2339990338,0.0,-844.9716799999989
35640,536257.2056790338,535313.0791590337,0.0,-944.1265199999975
35700,536246.2214992117,534013.2885390337,0.0,-2243.917140000001
35760,536113.3022459177,534485.3133492117,0.0,-1760.9081500000148
35820,519001.53269472916,522270.31347591773,0.0,-13842.988769999994
35880,519001.53269472916,500070.64770012157,0.0,-18930.884994607608
35940,519001.53269472916,518130.94926012144,0.0,-870.5834346077061
36000,528266.385747743,525142.1638901215,0.0,6140.631195392386
36060,532262.9342734516,532107.0534397815,0.0,3840.6676920385594
36120,532262.9342734516,531921.6123634515,0.0,-341.32190999999955
36180,532262.9342734516,532012.0287634516,0.0,-250.90551000000147
36240,532262.9342734516,532222.2468934515,0.0,-40.68738000000154
36300,533209.8308343536,532644.9435634515,0.0,382.00928999999303
36360,533209.8308343536,533265.3875843536,0.0,55.55674999999684
36420,534160.3669170416,533563.1717643535,0.0,353.34092999999757
36480,534160.3669170416,534686.3132670416,0.0,525.9463499999993
36540,534160.3669170416,533697.7087170416,0.0,-462.6581999999994
36600,534160.3669170416,533566.7677170417,0.0,-593.5991999999966
36660,534160.3669170416,533972.6848170416,0.0,-187.68209999999678
36720,534160.3669170416,533496.9325170416,0.0,-663.4343999999967
36780,534160.3669170416,532735.2923670416,0.0,-1425.074549999997
36840,534149.5793670316,532647.9983670416,0.0,-1512.3685499999951
36900,534149.5793670316,532754.3208170315,0.0,-1395.2585500000068
36960,534149.5793670316,533595.4973170316,0.0,-554.0820500000126
37020,534149.5793670316,532408.7564170315,0.0,-1740.822950000009
37080,534149.5793670316,534432.1269170316,0.0,282.5475499999921
37140,549229.1438642776,532863.4464170316,0.0,-1286.1329500000188
37200,551187.2642006435,548655.8154142776,0.0,-573.3284500000032
37260,551176.1327901635,550154.7650806435,0.0,-1032.4991200000034
37320,551139.3877881735,549057.0693501635,0.0,-2119.063440000025
37380,551139.3877881735,548174.5296281734,0.0,-2964.858160000015
37440,553879.2133706245,552876.1496381735,0.0,1736.7618499999878
37500,558708.7166031754,556735.6954364855,0.0,0.0
37560,558708.7166031754,558270.0799631753,0.0,-438.6366400000041
37620,560710.8328009174,559531.1603031753,0.0,822.4437000000012
37680,560700.1155790595,560710.8328009174,0.0,0.0
37740,561697.9201686634,560743.0187890595,0.0,42.90321000000163
37800,561697.9201686634,560622.7091686634,0.0,-1075.210999999995
37860,561697.9201686634,561150.1711686634,0.0,-547.7489999999991
37920,561649.1313527434,560856.0096686634,0.0,-841.9104999999983
37980,566968.0494993154,560894.2988527433,0.0,-754.8325000000174
38040,566968.0494993154,567349.0950993154,0.0,381.0456000000022
38100,566968.0494993154,566555.9403993154,0.0,-412.10909999999603
38160,567977.4581170474,567347.0241993155,0.0,378.97469999999964
38220,570002.6642235814,567847.1694770474,0.0,-130.28864000000013
38280,569991.1528085734,568354.3480435815,0.0,-1648.3161800000041
38340,572003.1700145814,570400.5038485734,0.0,409.3510400000179
38400,572003.1700145814,569914.9033745814,0.0,-2088.26664000001
38460,572003.1700145814,573816.5532245814,0.0,1813.383209999977
38520,572003.1700145814,572900.5136945813,0.0,897.3436799999826
38580,572003.1700145814,571226.7624545814,0.0,-776.4075600000139
38640,577461.3576705654,573205.8602045814,0.0,1202.6901899999941
38700,577461.3576705654,575468.4373105654,0.0,-1992.9203599999953
38760,579550.1205579094,576794.6670505654,0.0,-666.6906199999993
38820,579550.1205579094,578987.2137479094,0.0,-562.9068100000025
38880,579538.4164077773,578133.9027179093,0.0,-1416.2178399999993
38940,579538.4164077773,580697.4444877773,0.0,1159.0280799999935
39000,579395.8083387754,579460.3828177773,0.0,-78.03359000000435
39060,579395.8083387754,576776.7394487753,0.0,-2619.068890000122
39120,579395.8083387754,575967.9631687753,0.0,-3427.8451700001156
39180,579395.8083387754,558174.8850087753,0.0,-21220.92333000009
39240,593164.4383643912,582687.0276487754,0.0,3291.2193099999176
39300,593164.4383643912,592827.6500843912,0.0,-336.788279999998
39360,593164.4383643912,592149.9156443912,0.0,-1014.522719999999
39420,593152.4591948593,591536.6283443912,0.0,-1627.8100200000026
39480,595297.1418053332,593554.0687648592,0.0,401.6095699999856
39540,595297.1418053332,595326.0715453333,0.0,28.92973999999865
39600,595297.1418053332,595301.2746253331,0.0,4.132819999997709
39660,595297.1418053332,595481.0522953332,0.0,183.91048999999717
39720,595297.1418053332,594749.5431553331,0.0,-547.5986500000012
39780,596356.9468547932,594296.9993653332,0.0,-1000.1424400000036
39840,596356.9468547932,596796.0014147932,0.0,439.054559999995
39900,596356.9468547932,596883.4057947933,0.0,526.4589399999935
39960,596305.1475695452,594513.3242347932,0.0,-1843.62262
40020,596305.1475695452,594677.1378695451,0.0,-1628.0097000000367
40080,596198.1561527452,594944.1959295452,0.0,-1360.9516400000405
40140,596198.1561527452,587174.1708527451,0.0,-9023.985300000164
40200,610261.4494681772,593446.250942745,0.0,-2751.90521000019
40260,610261.4494681772,610424.2361481772,0.0,162.78668000000107
40320,610261.4494681772,609668.1348581772,0.0,-593.3146099999946
40380,610261.4494681772,609533.1932681772,0.0,-728.2561999999997
40440,610261.4494681772,609875.9020681771,0.0,-385.54739999999936
40500,610261.4494681772,609580.3157281772,0.0,-681.1337399999953
40560,610208.0349682672,608020.9906881772,0.0,-2240.4587799999986
40620,610208.0349682672,606169.0545382672,0.0,-4038.98042999997
40680,610208.0349682672,610287.8949082672,0.0,79.85994000001013
40740,610208.0349682672,608704.6769882672,0.0,-1503.3579799999911
