,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1910,76836,HYPE,-949.9771102058177,-66.056511584,1336141.7304921246,0.0,1336141.7304921246,1.0,-16707.94,19.768,203841.35,19.82485782389725,close_unstuck_long
1911,76837,HYPE,-514.5020637642593,-66.00629962800001,1335561.2221287324,0.0,1335561.2221287324,1.0,-16673.31,19.794,187168.04,19.82485782389725,close_unstuck_long
1912,76838,HYPE,135.43125776983516,-65.97764777999998,1335630.675738722,0.0,1335630.675738722,1.0,-16633.3,19.833,170534.74,19.82485782389725,close_unstuck_long
1913,76839,HYPE,-447.547228559537,-65.98107177199999,1335117.1474383906,0.0,1335117.1474383906,1.0,-16663.57,19.798,153871.17,19.82485782389725,close_unstuck_long
1914,76840,HYPE,-597.5613122134433,-65.95570797200001,1334453.6304182052,0.0,1334453.6304182052,1.0,-16664.74,19.789,137206.43,19.82485782389725,close_unstuck_long
1915,76841,HYPE,367.73238943574114,-65.92292193200001,1334755.439885709,0.0,1334755.439885709,1.0,-16607.78,19.847,120598.65,19.82485782389725,close_unstuck_long
1916,76842,HYPE,-97.44490053077928,-65.937813,1334592.0571721783,0.0,1334592.0571721783,1.0,-16635.0,19.819,103963.65,19.82485782389725,close_unstuck_long
1917,76876,HYPE,5557.583885407767,-76.79846248,1340072.842595106,0.0,1340072.842595106,1.0,-19088.9,20.116,84874.75,19.82485782389725,close_grid_long
1918,76877,HYPE,6212.927090592485,-77.24034524200002,1346208.5293404565,0.0,1346208.5293404565,1.0,-19167.29,20.149,65707.46,19.82485782389725,close_grid_long
1919,76877,HYPE,6232.094380592441,-77.2441787,1352363.379542349,0.0,1352363.379542349,1.0,-19167.29,20.15,46540.17,19.82485782389725,close_grid_long
1920,76880,HYPE,6637.426563729557,-78.022247488,1358922.7838585905,0.0,1358922.7838585905,1.0,-19343.08,20.168,27197.09,19.82485782389725,close_grid_long
1921,76881,HYPE,7000.047462691506,-78.4667653,1365844.364555982,0.0,1365844.364555982,1.0,-19436.9,20.185,7760.19,19.82485782389725,close_grid_long
1922,76881,HYPE,2926.6949435708084,-31.354271676000007,1368739.7052278768,0.0,1368739.7052278768,1.0,-7760.19,20.202,0.0,19.82485782389725,close_grid_long
1923,76882,HYPE,0.0,-26.161549596,1368713.5436782807,0.0,1368713.5436782807,1.0,6474.99,20.202,6474.99,20.202,entry_initial_normal_long
1924,76997,HYPE,2492.871149999987,-26.660123826000003,1371179.7547044547,0.0,1371179.7547044547,1.0,-6474.99,20.587,0.0,20.202,close_grid_long
1925,76998,HYPE,0.0,-26.208179388,1371153.5465250667,0.0,1371153.5465250667,1.0,6353.19,20.626,6353.19,20.626,entry_initial_normal_long
1926,77110,HYPE,0.0,-27.905558382000002,1371125.6409666848,0.0,1371125.6409666848,1.0,7026.63,19.857,13379.82,20.222147147719475,entry_trailing_normal_long
1927,77121,HYPE,0.0,-91.77154111000002,1371033.8694255748,0.0,1371033.8694255748,1.0,23307.65,19.687,36687.47,19.882166701601392,entry_grid_normal_long
1928,77180,HYPE,0.0,-246.97214230800003,1370786.8972832668,0.0,1370786.8972832668,1.0,63909.57,19.322,100597.04,19.526291289882884,entry_grid_normal_long
1929,77191,HYPE,5826.77373998823,-78.904948682,1376534.766074573,0.0,1376534.766074573,1.0,-19906.39,19.819,80690.65,19.526291289882884,close_grid_long
1930,77197,HYPE,6191.033756021695,-79.303772592,1382646.4960580026,0.0,1382646.4960580026,1.0,-19989.86,19.836,60700.79,19.526291289882884,close_grid_long
1931,77198,HYPE,24930.34316398998,-242.03833004600003,1407334.8008919465,0.0,1407334.8008919465,1.0,-60700.79,19.937,0.0,19.526291289882884,close_grid_long
1932,77199,HYPE,0.0,-26.899218568000002,1407307.9016733784,0.0,1407307.9016733784,1.0,6717.08,20.023,6717.08,20.023,entry_initial_normal_long
1933,77202,HYPE,2565.92456000001,-27.412403480000005,1409846.4138298985,0.0,1409846.4138298985,1.0,-6717.08,20.405,0.0,20.023,close_grid_long
1934,77203,HYPE,0.0,-26.947247436,1409819.4665824624,0.0,1409819.4665824624,1.0,6572.82,20.499,6572.82,20.499,entry_initial_normal_long
1935,77302,HYPE,0.0,-28.471712544000006,1409790.9948699183,0.0,1409790.9948699183,1.0,7118.64,19.998,13691.46,20.238513635507097,entry_trailing_cropped_long
1936,77362,HYPE,0.0,-93.985359112,1409697.0095108063,0.0,1409697.0095108063,1.0,23850.52,19.703,37541.98,19.8983003949179,entry_grid_normal_long
1937,77380,HYPE,0.0,-252.933807588,1409444.0757032183,0.0,1409444.0757032183,1.0,65398.13,19.338,102940.11,19.542340040242816,entry_grid_normal_long
1938,77440,HYPE,0.0,-720.1431395600001,1408723.9325636583,0.0,1408723.9325636583,1.0,190493.9,18.902,293434.01,19.126638835082545,entry_grid_inflated_long
1939,77441,HYPE,-923.6877990901719,-69.59191864,1407730.6528459282,0.0,1407730.6528459282,1.0,-18240.7,19.076,275193.31,19.126638835082545,close_unstuck_long
1940,77442,HYPE,-923.0365836710104,-69.542855168,1406738.073407089,0.0,1406738.073407089,1.0,-18227.84,19.076,256965.47,19.126638835082545,close_unstuck_long
1941,77443,HYPE,-2076.78834833741,-69.493807884,1404591.7912508678,0.0,1404591.7912508678,1.0,-18275.34,19.013,238690.13,19.126638835082545,close_unstuck_long
1942,77444,HYPE,-4234.630493202951,-69.38777484799999,1400287.772982817,0.0,1400287.772982817,1.0,-18360.44,18.896,220329.69,19.126638835082545,close_unstuck_long
1943,77445,HYPE,1805.4040209816453,-69.17516977800001,1402024.0018340205,0.0,1402024.0018340205,1.0,-17989.07,19.227,202340.62,19.126638835082545,close_unstuck_long
1944,77446,HYPE,4032.8448070328077,-69.26092411200001,1405987.5857169414,0.0,1405987.5857169414,1.0,-17895.03,19.352,184445.59,19.126638835082545,close_unstuck_long
1945,77447,HYPE,713.2156488480068,-69.456740696,1406631.3446250935,0.0,1406631.3446250935,1.0,-18119.78,19.166,166325.81,19.126638835082545,close_unstuck_long
1946,77448,HYPE,2083.016567108741,-69.488557632,1408644.8726345703,0.0,1408644.8726345703,1.0,-18056.48,19.242,148269.33,19.126638835082545,close_unstuck_long
1947,77450,HYPE,2085.9974996102083,-69.588000288,1410661.2821338926,0.0,1410661.2821338926,1.0,-18082.32,19.242,130187.01,19.126638835082545,close_unstuck_long
1948,77451,HYPE,715.5863718109852,-69.687614332,1411307.1808913716,0.0,1411307.1808913716,1.0,-18180.01,19.166,112007.0,19.126638835082545,close_unstuck_long
1949,77536,HYPE,0.0,-695.5015392160001,1410611.6793521557,0.0,1410611.6793521557,1.0,188064.88,18.491,300071.88,18.72826314841994,entry_grid_cropped_long
1950,77537,HYPE,-2874.8779528001046,-69.68518985,1407667.1162095056,0.0,1407667.1162095056,1.0,-18757.79,18.575,281314.0900000001,18.72826314841994,close_unstuck_long
1951,77538,HYPE,-2925.5039726162104,-69.53969676,1404672.0725401293,0.0,1404672.0725401293,1.0,-18721.65,18.572,262592.44,18.72826314841994,close_unstuck_long
1952,77539,HYPE,-2919.280011414644,-69.391752208,1401683.4007765066,0.0,1401683.4007765066,1.0,-18681.82,18.572,243910.62,18.72826314841994,close_unstuck_long
1953,77540,HYPE,-3025.899418049927,-69.24412492,1398588.2572335368,0.0,1398588.2572335368,1.0,-18648.1,18.566,225262.52,18.72826314841994,close_unstuck_long
1954,77541,HYPE,-189.41481987172213,-69.091207752,1398329.751205913,0.0,1398329.751205913,1.0,-18455.82,18.718,206806.7,18.72826314841994,close_unstuck_long
1955,77542,HYPE,1354.543751420123,-69.078435188,1399615.216522145,0.0,1399615.216522145,1.0,-18369.97,18.802,188436.73,18.72826314841994,close_unstuck_long
1956,77543,HYPE,-1432.1280854304787,-69.141942744,1398113.9464939707,0.0,1398113.9464939707,1.0,-18535.72,18.651,169901.01,18.72826314841994,close_unstuck_long
1957,77544,HYPE,-744.029967018833,-69.06778316799999,1397300.8487437838,0.0,1397300.8487437838,1.0,-18479.18,18.688,151421.83,18.72826314841994,close_unstuck_long
1958,77545,HYPE,3099.9397651454374,-69.02762851600001,1400331.7608804132,0.0,1400331.7608804132,1.0,-18263.21,18.898,133158.62,18.72826314841994,close_unstuck_long
1959,77546,HYPE,5162.044402375626,-69.177329368,1405424.6279534209,0.0,1405424.6279534209,1.0,-18193.07,19.012,114965.55,18.72826314841994,close_unstuck_long
1960,77547,HYPE,49175.00239716968,-440.45601516,1454159.1743354306,0.0,1454159.1743354306,1.0,-114965.55,19.156,0.0,18.72826314841994,close_grid_long
1961,77548,HYPE,0.0,-27.794210495999998,1454131.3801249347,0.0,1454131.3801249347,1.0,7213.28,19.266,7213.28,19.266,entry_initial_normal_long
1962,77564,HYPE,2647.2737600000064,-28.323665248,1456750.3302196867,0.0,1456750.3302196867,1.0,-7213.28,19.633,0.0,19.266,close_grid_long
1963,77565,HYPE,0.0,-27.84374472,1456722.4864749666,0.0,1456722.4864749666,1.0,7083.12,19.655,7083.12,19.655,entry_initial_normal_long
1964,77646,HYPE,2649.086879999991,-28.373562095999997,1459343.1997928706,0.0,1459343.1997928706,1.0,-7083.12,20.029,0.0,19.655,close_grid_long
1965,77647,HYPE,0.0,-27.893295800000004,1459315.3064970705,0.0,1459315.3064970705,1.0,6924.85,20.14,6924.85,20.14,entry_initial_normal_long
1966,77736,HYPE,0.0,-30.036595584000004,1459285.2699014866,0.0,1459285.2699014866,1.0,7658.88,19.609,14583.73,19.861136823021276,entry_trailing_normal_long
1967,77841,HYPE,5437.73589999995,-59.017438564,1464663.9883629226,0.0,1464663.9883629226,1.0,-14583.73,20.234,0.0,19.861136823021276,close_grid_long
1968,77842,HYPE,0.0,-27.994996480000005,1464635.9933664426,0.0,1464635.9933664426,1.0,6915.76,20.24,6915.76,20.24,entry_initial_normal_long
1969,77894,HYPE,2669.4833600000193,-28.528893152000006,1467276.9478332906,0.0,1467276.9478332906,1.0,-6915.76,20.626,0.0,20.24,close_grid_long
1970,77895,HYPE,0.0,-28.04496283,1467248.9028704606,0.0,1467248.9028704606,1.0,6811.99,20.585,6811.99,20.585,entry_initial_normal_long
1971,77960,HYPE,0.0,-29.631499116000004,1467219.2713713446,0.0,1467219.2713713446,1.0,7351.27,20.154,14163.26,20.36129462637839,entry_trailing_cropped_long
1972,78098,HYPE,5392.029190000041,-58.754867784000005,1472552.5456935605,0.0,1472552.5456935605,1.0,-14163.26,20.742,0.0,20.36129462637839,close_grid_long
1973,78099,HYPE,0.0,-28.145771584,1472524.3999219765,0.0,1472524.3999219765,1.0,6781.46,20.752,6781.46,20.752,entry_initial_normal_long
1974,78431,HYPE,2678.6766999999973,-28.681506924,1475174.3951150526,0.0,1475174.3951150526,1.0,-6781.46,21.147,0.0,20.752,close_grid_long
1975,78432,HYPE,0.0,-28.195896564,1475146.1992184885,0.0,1475146.1992184885,1.0,6654.37,21.186,6654.37,21.186,entry_initial_normal_long
1976,78524,HYPE,0.0,-29.791031960000005,1475116.4081865286,0.0,1475116.4081865286,1.0,7197.64,20.695,13852.01,20.93087159336443,entry_trailing_cropped_long
1977,78576,HYPE,0.0,-98.34021708,1475018.0679694486,0.0,1475018.0679694486,1.0,24130.2,20.377,37982.21,20.57899548288528,entry_grid_normal_long
1978,78662,HYPE,0.0,-264.646806998,1474753.4211624507,0.0,1474753.4211624507,1.0,66165.01,19.999,104147.22,20.210522786974053,entry_grid_normal_long
1979,78718,HYPE,6279.286466757547,-84.891568164,1480947.8160610443,0.0,1480947.8160610443,1.0,-20691.13,20.514,83456.09,20.210522786974053,close_grid_long
1980,78720,HYPE,6679.666391341646,-85.32294345600002,1487542.15950893,0.0,1487542.15950893,1.0,-20778.04,20.532,62678.05,20.210522786974053,close_grid_long
1981,78723,HYPE,7085.079543090821,-85.77800160000001,1494541.4610504208,0.0,1494541.4610504208,1.0,-20870.56,20.55,41807.49,20.210522786974053,close_grid_long
1982,78724,HYPE,7474.885125409956,-86.25289738400001,1501930.0932784467,0.0,1501930.0932784467,1.0,-20968.76,20.567,20838.73,20.210522786974053,close_grid_long
1983,78724,HYPE,7782.790803400182,-85.788883664,1509627.0951981829,0.0,1509627.0951981829,1.0,-20838.73,20.584,0.0,20.210522786974053,close_grid_long
1984,78725,HYPE,0.0,-28.854419312,1509598.2407788709,0.0,1509598.2407788709,1.0,7004.86,20.596,7004.86,20.596,entry_initial_normal_long
1985,78838,HYPE,0.0,-30.486779189999996,1509567.753999681,0.0,1509567.753999681,1.0,7537.65,20.223,14542.51,20.402667250013923,entry_trailing_cropped_long
1986,78971,HYPE,0.0,-100.63300781999999,1509467.120991861,0.0,1509467.120991861,1.0,25333.05,19.862,39875.56,20.059179898915527,entry_grid_normal_long
1987,79043,HYPE,7571.137124136468,-87.118623088,1516951.1394929094,0.0,1516951.1394929094,1.0,-21337.96,20.414,18537.6,20.059179898915527,close_grid_long
1988,79045,HYPE,6911.189905863496,-75.75204864,1523786.5773501329,0.0,1523786.5773501329,1.0,-18537.6,20.432,0.0,20.059179898915527,close_grid_long
1989,79046,HYPE,0.0,-29.12505467,1523757.4522954628,0.0,1523757.4522954628,1.0,7132.55,20.417,7132.55,20.417,entry_initial_normal_long
1990,79151,HYPE,2774.5619499999952,-29.679967060000003,1526502.3342784029,0.0,1526502.3342784029,1.0,-7132.55,20.806,0.0,20.417,close_grid_long
1991,79153,HYPE,0.0,-29.176945720000003,1526473.1573326827,0.0,1526473.1573326827,1.0,7017.4,20.789,7017.4,20.789,entry_initial_normal_long
1992,79297,HYPE,0.0,-30.849376752,1526442.3079559307,0.0,1526442.3079559307,1.0,7761.24,19.874,14778.64,20.308473063827254,entry_trailing_normal_long
1993,79301,HYPE,0.0,-101.798466938,1526340.5094889926,0.0,1526340.5094889926,1.0,25744.39,19.771,40523.03,19.96701498012365,entry_grid_normal_long
1994,79310,HYPE,0.0,-273.950018496,1526066.5594704966,0.0,1526066.5594704966,1.0,70591.12,19.404,111114.15,19.609330040593388,entry_grid_normal_long
1995,79370,HYPE,0.0,-779.584592852,1525286.9748776446,0.0,1525286.9748776446,1.0,205510.78,18.967,316624.93,19.19241483540162,entry_grid_inflated_long
1996,79371,HYPE,-3955.654493625559,-75.350207166,1521255.970176853,0.0,1521255.970176853,1.0,-19836.31,18.993,296788.62,19.19241483540162,close_unstuck_long
1997,79372,HYPE,-2988.023390112291,-75.15109496400001,1518192.7956917768,0.0,1518192.7956917768,1.0,-19734.02,19.041,277054.6,19.19241483540162,close_unstuck_long
1998,79373,HYPE,-3737.8479607715517,-74.999748196,1514379.9479828093,0.0,1514379.9479828093,1.0,-19733.66,19.003,257320.94,19.19241483540162,close_unstuck_long
1999,79375,HYPE,-535.0748070665903,-74.81138243,1513770.0617933127,0.0,1513770.0617933127,1.0,-19517.71,19.165,237803.23,19.19241483540162,close_unstuck_long
2000,79376,HYPE,3179.1829983382377,-74.781278676,1516874.4635129748,0.0,1516874.4635129748,1.0,-19316.34,19.357,218486.89,19.19241483540162,close_unstuck_long
2001,79377,HYPE,3396.687985749028,-74.934637056,1520196.2168616678,0.0,1520196.2168616678,1.0,-19344.96,19.368,199141.93,19.19241483540162,close_unstuck_long
2002,79378,HYPE,4953.782007131802,-75.09873488400001,1525074.9001339157,0.0,1525074.9001339157,1.0,-19306.58,19.449,179835.35,19.19241483540162,close_unstuck_long
2003,79379,HYPE,6435.578369058258,-75.339743232,1531435.138759742,0.0,1531435.138759742,1.0,-19292.16,19.526,160543.19,19.19241483540162,close_unstuck_long
2004,79380,HYPE,5852.085199636071,-75.65395269599999,1537211.570006682,0.0,1537211.570006682,1.0,-19404.42,19.494,141138.77,19.19241483540162,close_unstuck_long
2005,79381,HYPE,7440.0255242534595,-75.93929750400001,1544575.6562334315,0.0,1544575.6562334315,1.0,-19396.02,19.576,121742.75,19.19241483540162,close_unstuck_long
2006,79382,HYPE,53029.33579740931,-477.91333940000004,1597127.0786914409,0.0,1597127.0786914409,1.0,-121742.75,19.628,0.0,19.19241483540162,close_grid_long
2007,79383,HYPE,0.0,-30.526864615999997,1597096.551826825,0.0,1597096.551826825,1.0,7808.98,19.546,7808.98,19.546,entry_initial_normal_long
2008,79447,HYPE,0.0,-32.66411286,1597063.8877139648,0.0,1597063.8877139648,1.0,8636.73,18.91,16445.71,19.211994336516938,entry_trailing_normal_long
2009,79474,HYPE,0.0,-107.162317258,1596956.7253967067,0.0,1596956.7253967067,1.0,28648.43,18.703,45094.14,18.888628847783767,entry_grid_normal_long
2010,79500,HYPE,8016.113691886271,-92.16928702,1604880.669801573,0.0,1604880.669801573,1.0,-23973.7,19.223,21120.44,18.888628847783767,close_grid_long
2011,79523,HYPE,7399.992898113824,-81.267229032,1612199.3954706548,0.0,1612199.3954706548,1.0,-21120.44,19.239,0.0,18.888628847783767,close_grid_long
2012,79524,HYPE,0.0,-30.814937657999998,1612168.580532997,0.0,1612168.580532997,1.0,8033.51,19.179,8033.51,19.179,entry_initial_normal_long
2013,79559,HYPE,0.0,-32.558220311999996,1612136.022312685,0.0,1612136.022312685,1.0,8648.98,18.822,16682.49,18.993914568508657,entry_trailing_cropped_long
2014,79626,HYPE,5940.391650000035,-64.56123630000002,1618011.852726385,0.0,1618011.852726385,1.0,-16682.49,19.35,0.0,18.993914568508657,close_grid_long
2015,79627,HYPE,0.0,-30.926036680000003,1617980.926689705,0.0,1617980.926689705,1.0,7992.05,19.348,7992.05,19.348,entry_initial_normal_long
2016,79770,HYPE,2949.0664499999984,-31.51584997,1620898.477289735,0.0,1620898.477289735,1.0,-7992.05,19.717,0.0,19.348,close_grid_long
2017,79771,HYPE,0.0,-30.981208373999998,1620867.496081361,0.0,1620867.496081361,1.0,7848.51,19.737,7848.51,19.737,entry_initial_normal_long
2018,80109,HYPE,2951.0397600000097,-31.571416326,1623786.964425035,0.0,1623786.964425035,1.0,-7848.51,20.113,0.0,19.737,close_grid_long
2019,80110,HYPE,0.0,-31.036414398,1623755.928010637,0.0,1623755.928010637,1.0,7713.21,20.119,7713.21,20.119,entry_initial_normal_long
2020,80131,HYPE,2954.1594299999933,-31.627246284,1626678.460194353,0.0,1626678.460194353,1.0,-7713.21,20.502,0.0,20.119,close_grid_long
2021,80132,HYPE,0.0,-31.091690994,1626647.368503359,0.0,1626647.368503359,1.0,7586.67,20.491,7586.67,20.491,entry_initial_normal_long
2022,80199,HYPE,0.0,-33.35199032800001,1626614.016513031,0.0,1626614.016513031,1.0,8390.86,19.874,15977.53,20.166972404996265,entry_trailing_normal_long
2023,80208,HYPE,0.0,-109.28850807600001,1626504.728004955,0.0,1626504.728004955,1.0,27832.86,19.633,43810.39,19.827738282859386,entry_grid_normal_long
2024,80263,HYPE,0.0,-294.11315226,1626210.614852695,0.0,1626210.614852695,1.0,76317.7,19.269,120128.09,19.472770342806584,entry_grid_normal_long
2025,80379,HYPE,6920.1531640584235,-93.60913509,1633037.1588816633,0.0,1633037.1588816633,1.0,-23680.53,19.765,96447.56,19.472770342806584,close_grid_long
2026,80380,HYPE,7353.459601983437,-94.082915052,1640296.5355685947,0.0,1640296.5355685947,1.0,-23779.93,19.782,72667.63,19.472770342806584,close_grid_long
2027,80387,HYPE,7792.204149045339,-94.582357272,1647994.157360368,0.0,1647994.157360368,1.0,-23885.64,19.799,48781.99,19.472770342806584,close_grid_long
2028,80402,HYPE,8236.73607361671,-95.107843168,1656135.7855908168,0.0,1656135.7855908168,1.0,-23997.74,19.816,24784.25,19.472770342806584,close_grid_long
2029,80403,HYPE,8663.286589477031,-95.654852656,1664703.4173276378,0.0,1664703.4173276378,1.0,-24116.29,19.832,667.96,19.472770342806584,close_grid_long
2030,80403,HYPE,251.3063618189145,-2.6516676080000003,1664952.0720218488,0.0,1664952.0720218488,1.0,-667.96,19.849,0.0,19.472770342806584,close_grid_long
2031,80405,HYPE,0.0,-31.823238366,1664920.2487834827,0.0,1664920.2487834827,1.0,8003.43,19.881,8003.43,19.881,entry_initial_normal_long
2032,80804,HYPE,3033.299970000011,-32.42989836,1667921.1188551227,0.0,1667921.1188551227,1.0,-8003.43,20.26,0.0,19.881,close_grid_long
2033,80805,HYPE,0.0,-31.879982591999998,1667889.2388725306,0.0,1667889.2388725306,1.0,7853.76,20.296,7853.76,20.296,entry_initial_normal_long
2034,81343,HYPE,0.0,-33.561971388,1667855.6769011426,0.0,1667855.6769011426,1.0,8686.26,19.319,16540.02,19.78291259019034,entry_trailing_normal_long
2035,81345,HYPE,0.0,-110.980796378,1667744.6961047645,0.0,1667744.6961047645,1.0,28812.71,19.259,45352.73,19.450069528118814,entry_grid_normal_long
2036,81725,HYPE,0.0,-298.66846058400006,1667446.0276441805,0.0,1667446.0276441805,1.0,79004.46,18.902,124357.19,19.10187947082111,entry_grid_normal_long
2037,81923,HYPE,7106.933671268698,-95.985011832,1674456.9763036172,0.0,1674456.9763036172,1.0,-24752.44,19.389,99604.75,19.10187947082111,close_grid_long
2038,81924,HYPE,7559.374974740332,-96.47308661199999,1681919.8781917456,0.0,1681919.8781917456,1.0,-24856.51,19.406,74748.24,19.10187947082111,close_grid_long
