,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1985,79625,HYPE,0.0,-170.918796572,6271065.287150198,0.0,6271065.287150198,1.0,44284.07,19.298,44284.07,19.298,entry_initial_normal_long
1986,79769,HYPE,16296.537760000094,-174.17810412400001,6287187.646806073,0.0,6287187.646806073,1.0,-44284.07,19.666,0.0,19.298,close_grid_long
1987,79770,HYPE,0.0,-171.353521026,6287016.293285048,0.0,6287016.293285048,1.0,43692.57,19.609,43692.57,19.609,entry_initial_normal_long
1988,80021,HYPE,16341.021179999947,-174.621725262,6303182.692739786,0.0,6303182.692739786,1.0,-43692.57,19.983,0.0,19.609,close_grid_long
1989,80022,HYPE,0.0,-171.78945868800002,6303010.903281097,0.0,6303010.903281097,1.0,43029.12,19.962,43029.12,19.962,entry_initial_normal_long
1990,80123,HYPE,16351.065599999958,-175.05967180800002,6319186.90920929,0.0,6319186.90920929,1.0,-43029.12,20.342,0.0,19.962,close_grid_long
1991,80124,HYPE,0.0,-172.225633608,6319014.683575681,0.0,6319014.683575681,1.0,42317.96,20.349,42317.96,20.349,entry_initial_normal_long
1992,80199,HYPE,0.0,-181.96614526,6318832.717430421,0.0,6318832.717430421,1.0,45779.95,19.874,88097.91,20.102166945163624,entry_trailing_cropped_long
1993,80209,HYPE,0.0,-600.66811584,6318232.049314581,0.0,6318232.049314581,1.0,153466.56,19.57,241564.47,19.764079848083618,entry_grid_normal_long
1994,80264,HYPE,0.0,-1616.4815178340002,6316615.567796747,0.0,6316615.567796747,1.0,420805.31,19.207,662369.78,19.410165516171347,entry_grid_normal_long
1995,80373,HYPE,38302.668986784614,-517.1693039680001,6354401.067479564,0.0,6354401.067479564,1.0,-131247.92,19.702,531121.86,19.410165516171347,close_grid_long
1996,80376,HYPE,40776.35266838326,-520.7118637140001,6394656.708284233,0.0,6394656.708284233,1.0,-132033.03,19.719,399088.83,19.410165516171347,close_grid_long
1997,80378,HYPE,43293.455174036826,-524.462371984,6437425.7010862855,0.0,6437425.7010862855,1.0,-132869.47,19.736,266219.36,19.410165516171347,close_grid_long
1998,80379,HYPE,45723.144744780606,-528.3981562560001,6482620.44767481,0.0,6482620.44767481,1.0,-133758.14,19.752,132461.22,19.410165516171347,close_grid_long
1999,80379,HYPE,47531.65350601347,-523.725171636,6529628.376009188,0.0,6529628.376009188,1.0,-132461.22,19.769,0.0,19.410165516171347,close_grid_long
2000,80380,HYPE,0.0,-177.961091532,6529450.414917655,0.0,6529450.414917655,1.0,45010.14,19.769,45010.14,19.769,entry_initial_normal_long
2001,80794,HYPE,16968.82278000011,-181.35485608800002,6546237.8828415675,0.0,6546237.8828415675,1.0,-45010.14,20.146,0.0,19.769,close_grid_long
2002,80795,HYPE,0.0,-178.413781344,6546059.469060224,0.0,6546059.469060224,1.0,44253.84,20.158,44253.84,20.158,entry_initial_normal_long
2003,81343,HYPE,0.0,-189.11272505,6545870.356335173,0.0,6545870.356335173,1.0,48944.75,19.319,93198.59,19.71738555239945,entry_trailing_normal_long
2004,81351,HYPE,0.0,-623.26909766,6545247.087237514,0.0,6545247.087237514,1.0,162351.94,19.195,255550.53,19.385512603984814,entry_grid_normal_long
2005,81727,HYPE,0.0,-1677.307833556,6543569.779403958,0.0,6543569.779403958,1.0,445169.02,18.839,700719.55,19.03831167269416,entry_grid_normal_long
2006,81811,HYPE,39601.89880800699,-535.7356387520001,6582635.942573212,0.0,6582635.942573212,1.0,-138619.24,19.324,562100.31,19.03831167269416,close_grid_long
2007,81812,HYPE,42208.92469391869,-539.408189124,6624305.459078006,0.0,6624305.459078006,1.0,-139446.82,19.341,422653.49,19.03831167269416,close_grid_long
2008,81812,HYPE,44440.07381391845,-539.854418948,6668205.678472977,0.0,6668205.678472977,1.0,-139446.82,19.357,283206.67,19.03831167269416,close_grid_long
2009,81812,HYPE,46671.222933918696,-540.300648772,6714336.600758124,0.0,6714336.600758124,1.0,-139446.82,19.373,143759.85,19.03831167269416,close_grid_long
2010,81923,HYPE,50023.011722685544,-551.59419406,6763808.01828675,0.0,6763808.01828675,1.0,-142236.77,19.39,1523.08,19.03831167269416,close_grid_long
2011,81924,HYPE,560.0187375529767,-5.911378096,6764362.125646207,0.0,6764362.125646207,1.0,-1523.08,19.406,0.0,19.03831167269416,close_grid_long
2012,81925,HYPE,0.0,-184.358613456,6764177.767032751,0.0,6764177.767032751,1.0,47507.76,19.403,47507.76,19.403,entry_initial_normal_long
2013,82117,HYPE,17577.87120000005,-187.874187696,6781567.764045055,0.0,6781567.764045055,1.0,-47507.76,19.773,0.0,19.403,close_grid_long
2014,82118,HYPE,0.0,-184.827558146,6781382.936486909,0.0,6781382.936486909,1.0,46699.57,19.789,46699.57,19.789,entry_initial_normal_long
2015,82921,HYPE,0.0,-193.08731324800002,6781189.849173661,0.0,6781189.849173661,1.0,51649.72,18.692,98349.29,19.212892710969243,entry_trailing_normal_long
2016,82922,HYPE,0.0,-640.890539968,6780548.958633693,0.0,6780548.958633693,1.0,171324.46,18.704,269673.75,18.889591800499677,entry_grid_normal_long
2017,82932,HYPE,0.0,-1724.813663572,6778824.144970121,0.0,6778824.144970121,1.0,469771.67,18.358,739445.42,18.551870095658987,entry_grid_normal_long
2018,82974,HYPE,41134.8827341033,-555.018265488,6819404.009438736,0.0,6819404.009438736,1.0,-147368.24,18.831,592077.18,18.551870095658987,close_grid_long
2019,83006,HYPE,43753.13227311513,-558.8151331480001,6862598.326578704,0.0,6862598.326578704,1.0,-148250.42,18.847,443826.76,18.551870095658987,close_grid_long
2020,83007,HYPE,175813.0519827817,-1681.9258896960002,7036729.45267179,0.0,7036729.45267179,1.0,-443826.76,18.948,0.0,18.551870095658987,close_grid_long
2021,83008,HYPE,0.0,-191.78183206,7036537.67083973,0.0,7036537.67083973,1.0,50514.1,18.983,50514.1,18.983,entry_initial_normal_long
2022,83017,HYPE,18235.590100000034,-195.42895008000002,7054577.83198965,0.0,7054577.83198965,1.0,-50514.1,19.344,0.0,18.983,close_grid_long
2023,83019,HYPE,0.0,-192.268281924,7054385.563707726,0.0,7054385.563707726,1.0,49774.33,19.314,49774.33,19.314,entry_initial_normal_long
2024,83083,HYPE,18316.95343999993,-195.931672612,7072506.585475114,0.0,7072506.585475114,1.0,-49774.33,19.682,0.0,19.314,close_grid_long
2025,83084,HYPE,0.0,-192.75692337,7072313.828551744,0.0,7072313.828551744,1.0,48786.87,19.755,48786.87,19.755,entry_initial_normal_long
2026,83091,HYPE,18343.86312000006,-196.42569599400002,7090461.26597575,0.0,7090461.26597575,1.0,-48786.87,20.131,0.0,19.755,close_grid_long
2027,83092,HYPE,0.0,-193.24625468000002,7090268.01972107,0.0,7090268.01972107,1.0,47366.6,20.399,47366.6,20.399,entry_initial_normal_long
2028,83093,HYPE,18425.607399999968,-196.93137615999999,7108496.69574491,0.0,7108496.69574491,1.0,-47366.6,20.788,0.0,20.399,close_grid_long
2029,83094,HYPE,0.0,-193.73783180000004,7108302.95791311,0.0,7108302.95791311,1.0,47237.0,20.507,47237.0,20.507,entry_initial_normal_long
2030,83105,HYPE,0.0,-204.6949072,7108098.26300591,0.0,7108098.26300591,1.0,50909.0,20.104,98146.0,20.29796114971573,entry_trailing_cropped_long
2031,83120,HYPE,37299.29300000018,-405.89259760000004,7144991.663408311,0.0,7144991.663408311,1.0,-98146.0,20.678,0.0,20.29796114971573,close_grid_long
2032,83121,HYPE,0.0,-194.732465792,7144796.930942519,0.0,7144796.930942519,1.0,47027.74,20.704,47027.74,20.704,entry_initial_normal_long
2033,83208,HYPE,0.0,-205.745821224,7144591.185121295,0.0,7144591.185121295,1.0,50884.36,20.217,97912.1,20.45090887724806,entry_trailing_cropped_long
2034,83261,HYPE,0.0,-679.147275584,7143912.037845711,0.0,7143912.037845711,1.0,170562.88,19.909,268474.98,20.106632703725317,entry_grid_normal_long
2035,83449,HYPE,51065.99739595817,-586.453086822,7194391.582154848,0.0,7194391.582154848,1.0,-143295.97,20.463,125179.01,20.106632703725317,close_grid_long
2036,83456,HYPE,46862.92752404166,-512.758260762,7240741.751418128,0.0,7240741.751418128,1.0,-125179.01,20.481,0.0,20.106632703725317,close_grid_long
2037,83457,HYPE,0.0,-197.34207584,7240544.409342288,0.0,7240544.409342288,1.0,48038.48,20.54,48038.48,20.54,entry_initial_normal_long
2038,83460,HYPE,18831.084159999977,-201.10829267200003,7259174.385209616,0.0,7259174.385209616,1.0,-48038.48,20.932,0.0,20.54,close_grid_long
2039,83461,HYPE,0.0,-197.844462816,7258976.540746801,0.0,7258976.540746801,1.0,47677.96,20.748,47677.96,20.748,entry_initial_normal_long
2040,83739,HYPE,0.0,-210.90618727200004,7258765.634559529,0.0,7258765.634559529,1.0,52731.82,19.998,100409.78,20.354125369461023,entry_trailing_normal_long
2041,83900,HYPE,0.0,-693.18354792,7258072.451011609,0.0,7258072.451011609,1.0,174913.84,19.815,275323.62,20.011617564958648,entry_grid_normal_long
2042,83966,HYPE,0.0,-1865.5056420000003,7256206.94536961,0.0,7256206.94536961,1.0,479613.75,19.448,754937.37,19.65354980379366,entry_grid_normal_long
2043,84055,HYPE,0.0,-5272.708778382001,7250934.236591227,0.0,7250934.236591227,1.0,1386897.99,19.009,2141835.36,19.23618587189167,entry_grid_inflated_long
2044,84056,HYPE,-30565.16890721221,-564.2046751,7219804.863008915,0.0,7219804.863008915,1.0,-148240.85,19.03,1993594.51,19.23618587189167,close_unstuck_long
2045,84057,HYPE,-29240.82116684832,-561.782480316,7190002.259361751,0.0,7190002.259361751,1.0,-147542.41,19.038,1846052.1,19.23618587189167,close_unstuck_long
2046,84058,HYPE,-31200.128881758967,-559.4634992000001,7158242.666980793,0.0,7158242.666980793,1.0,-147041.5,19.024,1699010.6,19.23618587189167,close_unstuck_long
2047,84059,HYPE,-18682.89085825078,-556.9922383040001,7139002.783884238,0.0,7139002.783884238,1.0,-145748.44,19.108,1553262.16,19.23618587189167,close_unstuck_long
2048,84060,HYPE,-3641.3071192548923,-555.495171014,7134805.981593969,0.0,7134805.981593969,1.0,-144577.37,19.211,1408684.79,19.23618587189167,close_unstuck_long
2049,84061,HYPE,-15116.225008749125,-555.1685878640001,7119134.587997356,0.0,7119134.587997356,1.0,-145089.01,19.132,1263595.78,19.23618587189167,close_unstuck_long
2050,84062,HYPE,-26923.405392961893,-553.9491656700001,7091657.233438725,0.0,7091657.233438725,1.0,-145385.85,19.051,1118209.93,19.23618587189167,close_unstuck_long
2051,84063,HYPE,-15024.808157316498,-551.811151448,7076080.614129961,0.0,7076080.614129961,1.0,-144211.57,19.132,973998.36,19.23618587189167,close_unstuck_long
2052,84064,HYPE,-3322.2609213530795,-550.599083616,7072207.754124992,0.0,7072207.754124992,1.0,-143288.16,19.213,830710.2000000001,19.23618587189167,close_unstuck_long
2053,84078,HYPE,650.4144373686332,-40.61109716,7072817.5574652,0.0,7072817.5574652,1.0,-10522.1,19.298,820188.1,19.23618587189167,close_trailing_long
2054,84196,HYPE,41641.814731532824,-578.83362464,7113880.5385720935,0.0,7113880.5385720935,1.0,-148289.6,19.517,671898.5,19.23618587189167,close_grid_long
2055,84253,HYPE,44717.4391069867,-582.7609898880002,7158015.216689192,0.0,7158015.216689192,1.0,-149150.54,19.536,522747.96,19.23618587189167,close_grid_long
2056,84254,HYPE,48296.53525414894,-587.036773092,7205724.715170248,0.0,7205724.715170248,1.0,-150075.87,19.558,372672.0900000001,19.23618587189167,close_grid_long
2057,84254,HYPE,49797.29395414918,-587.336924832,7254934.672199566,0.0,7254934.672199566,1.0,-150075.87,19.568,222596.22,19.23618587189167,close_grid_long
2058,84254,HYPE,52198.50787414891,-587.817167616,7306545.362906098,0.0,7306545.362906098,1.0,-150075.87,19.584,72520.35,19.23618587189167,close_grid_long
2059,84254,HYPE,26456.448255360814,-284.29427607,7332717.51688539,0.0,7332717.51688539,1.0,-72520.35,19.601,0.0,19.23618587189167,close_grid_long
2060,84255,HYPE,0.0,-199.848817488,7332517.668067901,0.0,7332517.668067901,1.0,51049.56,19.574,51049.56,19.574,entry_initial_normal_long
2061,84342,HYPE,19041.485879999873,-203.657114664,7351355.496833237,0.0,7351355.496833237,1.0,-51049.56,19.947,0.0,19.574,close_grid_long
2062,84343,HYPE,0.0,-200.35680024400003,7351155.140032993,0.0,7351155.140032993,1.0,50212.22,19.951,50212.22,19.951,entry_initial_normal_long
2063,84422,HYPE,0.0,-213.675388672,7350941.46464432,0.0,7350941.46464432,1.0,55534.72,19.238,105746.94,19.57655649023981,entry_trailing_normal_long
2064,84488,HYPE,0.0,-702.139295572,7350239.325348748,0.0,7350239.325348748,1.0,184211.17,19.058,289958.11,19.24711615219178,entry_grid_normal_long
2065,84602,HYPE,0.0,-1889.60539923,7348349.719949518,0.0,7348349.719949518,1.0,505107.03,18.705,795065.14,18.902708297071104,entry_grid_normal_long
2066,84619,HYPE,0.0,-5339.009046332,7343010.710903186,0.0,7343010.710903186,1.0,1460102.02,18.283,2255167.16,18.50147979728917,entry_grid_inflated_long
2067,84620,HYPE,-36671.19824527316,-571.3692915900001,7305768.143366323,0.0,7305768.143366323,1.0,-156393.85,18.267,2098773.31,18.50147979728917,close_unstuck_long
2068,84621,HYPE,-19408.922676761154,-568.4713727840001,7285790.749316778,0.0,7285790.749316778,1.0,-154677.67,18.376,1944095.64,18.50147979728917,close_unstuck_long
2069,84622,HYPE,-45688.34201278792,-566.916931968,7239535.490372022,0.0,7239535.490372022,1.0,-155677.98,18.208,1788417.6600000001,18.50147979728917,close_unstuck_long
2070,84623,HYPE,-41474.09325533383,-563.317724432,7197498.079392256,0.0,7197498.079392256,1.0,-154477.52,18.233,1633940.1400000001,18.50147979728917,close_unstuck_long
2071,84629,HYPE,-51242.28840270093,-560.046743038,7145695.744246517,0.0,7145695.744246517,1.0,-154121.51,18.169,1479818.6300000001,18.50147979728917,close_unstuck_long
2072,84630,HYPE,-49627.53339321062,-556.015925814,7095512.194927493,0.0,7095512.194927493,1.0,-152944.91,18.177,1326873.72,18.50147979728917,close_unstuck_long
2073,84631,HYPE,-12964.011722429283,-552.11109034,7081996.072114724,0.0,7081996.072114724,1.0,-149907.98,18.415,1176965.74,18.50147979728917,close_unstuck_long
2074,84632,HYPE,-44564.14011861747,-551.059398036,7036880.872598071,0.0,7036880.872598071,1.0,-151331.74,18.207,1025634.0,18.50147979728917,close_unstuck_long
2075,84633,HYPE,-51634.02143506965,-547.5489080880001,6984699.302254913,0.0,6984699.302254913,1.0,-150765.16,18.159,874868.84,18.50147979728917,close_unstuck_long
2076,84639,HYPE,0.0,-4694.550899172,6980004.751355741,0.0,6980004.751355741,1.0,1313014.18,17.877,2187883.02,18.126710752752132,entry_grid_cropped_long
2077,84641,HYPE,1390.937048218484,-543.123326,6980852.56507796,0.0,6980852.56507796,1.0,-149736.25,18.136,2038146.77,18.126710752752132,close_unstuck_long
2078,84642,HYPE,1091.7174850981512,-543.1892814600001,6981401.093281598,0.0,6981401.093281598,1.0,-149770.95,18.134,1888375.82,18.126710752752132,close_unstuck_long
2079,84643,HYPE,11829.192133930861,-543.2319752440001,6992687.053440285,0.0,6992687.053440285,1.0,-149190.37,18.206,1739185.45,18.126710752752132,close_unstuck_long
2080,84644,HYPE,193.4831489926799,-544.1101434560001,6992336.426445821,0.0,6992336.426445821,1.0,-150074.51,18.128,1589110.94,18.126710752752132,close_unstuck_long
2081,84645,HYPE,-106.67228910450551,-544.0828492080001,6991685.671307509,0.0,6991685.671307509,1.0,-150083.54,18.126,1439027.4000000001,18.126710752752132,close_unstuck_long
2082,84646,HYPE,8122.517757645811,-544.032208358,6999264.156856797,0.0,6999264.156856797,1.0,-149615.59,18.181,1289411.81,18.126710752752132,close_unstuck_long
2083,84647,HYPE,1394.7749007189404,-544.6219036800001,7000114.309853836,0.0,7000114.309853836,1.0,-150149.4,18.136,1139262.41,18.126710752752132,close_unstuck_long
2084,84648,HYPE,-1309.3727406144515,-544.6880651879999,6998260.249048034,0.0,6998260.249048034,1.0,-150316.83,18.118,988945.58,18.126710752752132,close_unstuck_long
2085,84649,HYPE,-1760.1483890758793,-544.5437837,6995955.556875258,0.0,6995955.556875258,1.0,-150301.9,18.115,838643.68,18.126710752752132,close_unstuck_long
2086,84663,HYPE,41605.116265979515,-572.626483464,7036988.046657774,0.0,7036988.046657774,1.0,-155655.78,18.394,682987.9,18.126710752752132,close_grid_long
2087,84715,HYPE,0.0,-5515.138800918,7031472.907856856,0.0,7031472.907856856,1.0,1571175.09,17.551,2254162.99,17.725434359792942,entry_grid_inflated_long
2088,84718,HYPE,31211.26911259829,-547.1281048200001,7062137.048864634,0.0,7062137.048864634,1.0,-152573.37,17.93,2101589.62,17.725434359792942,close_unstuck_long
2089,84720,HYPE,30438.13492996545,-549.514135392,7092025.669659208,0.0,7092025.669659208,1.0,-153290.04,17.924,1948299.58,17.725434359792942,close_unstuck_long
2090,84721,HYPE,31175.753444965274,-551.83979592,7122649.5833082525,0.0,7122649.5833082525,1.0,-153904.45,17.928,1794395.1300000001,17.725434359792942,close_unstuck_long
2091,84722,HYPE,29934.2797487833,-554.222700108,7152029.640356928,0.0,7152029.640356928,1.0,-154646.66,17.919,1639748.47,17.725434359792942,close_unstuck_long
2092,84723,HYPE,29596.856297316746,-556.5087985920001,7181069.987855653,0.0,7181069.987855653,1.0,-155310.56,17.916,1484437.91,17.725434359792942,close_unstuck_long
2093,84724,HYPE,29254.106475866312,-558.76844898,7209765.325882539,0.0,7209765.325882539,1.0,-155967.3,17.913,1328470.61,17.725434359792942,close_unstuck_long
2094,84725,HYPE,30919.65095114016,-561.001299028,7240123.975534651,0.0,7240123.975534651,1.0,-156503.18,17.923,1171967.43,17.725434359792942,close_unstuck_long
2095,84726,HYPE,28716.445123257534,-563.363509896,7268277.057148013,0.0,7268277.057148013,1.0,-157293.81,17.908,1014673.62,17.725434359792942,close_unstuck_long
2096,84729,HYPE,8048.783796831096,-355.776094916,7275970.064849928,0.0,7275970.064849928,1.0,-99903.43,17.806,914770.19,17.725434359792942,close_trailing_long
2097,84731,HYPE,42971.29419747771,-595.48615566,7318345.8728917455,0.0,7318345.8728917455,1.0,-165550.78,17.985,749219.41,17.725434359792942,close_grid_long
2098,84733,HYPE,45719.28659645265,-599.453856,7363465.705632199,0.0,7363465.705632199,1.0,-166514.96,18.0,582704.4500000001,17.725434359792942,close_grid_long
2099,84734,HYPE,48681.82645400172,-603.6858210559999,7411543.846265145,0.0,7411543.846265145,1.0,-167541.58,18.016,415162.87,17.725434359792942,close_grid_long
2100,84734,HYPE,51194.95015400182,-604.188445796,7462134.60797335,0.0,7462134.60797335,1.0,-167541.58,18.031,247621.29,17.725434359792942,close_grid_long
2101,84735,HYPE,54427.750127579566,-612.79379672,7515949.56430421,0.0,7515949.56430421,1.0,-169786.6,18.046,77834.69,17.725434359792942,close_grid_long
2102,84735,HYPE,26196.482270167984,-281.17003415600004,7541864.876540222,0.0,7541864.876540222,1.0,-77834.69,18.062,0.0,17.725434359792942,close_grid_long
2103,84736,HYPE,0.0,-205.54900436400004,7541659.327535858,0.0,7541659.327535858,1.0,57259.18,17.949,57259.18,17.949,entry_initial_normal_long
2104,85057,HYPE,0.0,-212.86025838000003,7541446.467277478,0.0,7541446.467277478,1.0,63328.65,16.806,120587.83,17.34873505659734,entry_trailing_normal_long
2105,85060,HYPE,0.0,-4.30193264,7541442.165344838,0.0,7541442.165344838,1.0,1303.3,16.504,121891.13,17.339702871898886,entry_trailing_cropped_long
2106,85061,HYPE,0.0,-693.86618893,7540748.299155908,0.0,7540748.299155908,1.0,212334.35,16.339,334225.48,16.703953635043028,entry_grid_normal_long
2107,85061,HYPE,0.0,-1890.3544609720004,7538857.944694935,0.0,7538857.944694935,1.0,582220.79,16.234,916446.27,16.405390821689963,entry_grid_normal_long
2108,85075,HYPE,45890.51582922598,-617.2749857819999,7584131.1855383795,0.0,7584131.1855383795,1.0,-185334.47,16.653,731111.8,16.405390821689963,close_grid_long
