,balance,equity,balance_btc,equity_btc
26460,770461.8003217872,770409.7149247392,0.0,-74.27270999999355
26520,770388.5610284893,768372.4406617873,0.0,-2089.3596599999933
26580,770388.5610284893,772970.3235284891,0.0,2581.762499999877
26640,770388.5610284893,765049.1978784892,0.0,-5339.363150000053
26700,770388.5610284893,769511.8038784892,0.0,-876.757150000069
26760,770191.4625820493,768619.2826784892,0.0,-1769.27835000005
26820,770191.4625820493,752867.1016020491,0.0,-17324.36098000025
26880,796144.854753427,777401.2159320491,0.0,7209.75334999974
26940,796144.854753427,796088.903973427,0.0,-55.95077999999984
27000,796144.854753427,796178.804773427,0.0,33.9500199999997
27060,796144.854753427,796074.601573427,0.0,-70.2531799999999
27120,796144.854753427,796072.558373427,0.0,-72.29638000000021
27180,796144.854753427,796098.0983734269,0.0,-46.75638000000021
27240,796141.3481588869,795938.524453427,0.0,-206.33029999999997
27300,796136.3921341909,795524.7464188869,0.0,-616.6017400000001
27360,796136.3921341909,794950.3400541908,0.0,-1186.0520800000033
27420,796126.3118932229,794652.6171741909,0.0,-1483.774960000001
27480,888911.4494285122,791717.6265532229,0.0,-4408.685339999998
27540,888911.4494285122,889611.8151685123,0.0,700.3657400000018
27600,888885.4146271183,887803.4081085123,0.0,-1108.0413199999987
27660,893516.1064670763,887735.8111671183,0.0,-1149.6034599999866
27720,895786.7548333564,893749.6870670763,0.0,233.58060000000256
27780,895786.7548333564,893172.7498333564,0.0,-2614.005
27840,895786.7548333564,897198.3175333564,0.0,1411.562699999998
27900,895760.9592190624,894066.7395433564,0.0,-1720.0152900000032
27960,895675.8095154123,891900.7360090623,0.0,-3860.2232100000633
28020,909271.9967659583,897032.5162154123,0.0,1356.70669999995
28080,911581.7631521582,910904.1036159582,0.0,1632.1068499999985
28140,911555.1196021582,911207.8253221583,0.0,-373.9378300000079
28200,928587.5555408401,907512.6726721582,0.0,-4042.446929999999
28260,940973.6827525302,926414.9271608401,0.0,-2172.6283800000083
28320,943364.1953027901,941628.9497825302,0.0,655.267030000012
28380,948201.457609614,939952.4833027901,0.0,-3411.712000000003
28440,948174.152611726,946213.015549614,0.0,-1988.4420599999933
28500,947841.453907684,943406.5260117259,0.0,-4767.626600000026
28560,986541.063134883,915695.5598976838,0.0,-32145.8940100002
28620,908601.7723119025,956596.153335806,0.0,-27472.06104091352
28680,908601.7723119025,852430.7237799264,0.0,-56171.04853197609
28740,908601.7723119025,899765.9291799264,0.0,-8835.84313197609
28800,882998.7622849821,877166.0378799263,0.0,-31435.73443197621
28860,867671.6121697882,819318.024793078,0.0,-63680.73749190419
28920,867673.7175934408,854013.816740074,0.0,-13657.795429714235
28980,899304.4094722059,850201.4035405501,0.0,-17472.314052890666
29040,901585.422382382,897896.1311722059,0.0,-1408.2782999999945
29100,903874.047957824,901911.696982382,0.0,326.27459999999303
29160,906168.7729182439,905966.417457824,0.0,2092.369500000003
29220,908446.5909919478,906216.280768244,0.0,47.507850000001795
29280,908446.5909919478,906590.1117119477,0.0,-1856.479280000042
29340,908446.5909919478,908618.6202719477,0.0,172.02927999995717
29400,908446.5909919478,907528.0242719478,0.0,-918.5667200000195
29460,913165.6084026677,911465.0758319477,0.0,3018.4848399999873
29520,915485.6232475557,913825.7658326677,0.0,660.1574299999943
29580,915485.6232475557,914257.6765275557,0.0,-1227.9467200000045
29640,915485.6232475557,915297.8793275557,0.0,-187.7439199999951
29700,915372.2368691877,914704.2026075557,0.0,-781.4206399999996
29760,927745.3206817136,919030.2275091878,0.0,3657.990640000086
29820,927745.3206817136,926851.6448017136,0.0,-893.6758799999847
29880,927745.3206817136,926924.3858617137,0.0,-820.934819999988
29940,930099.8544838456,928550.6681317136,0.0,805.3474500000059
30000,929983.8352312477,929685.7055338457,0.0,-414.1489499999975
30060,929744.5155279877,919348.8317412476,0.0,-10635.00349000009
30120,929744.5155279877,900498.7037379874,0.0,-29245.81179000026
30180,901156.7744120681,870139.1087379875,0.0,-59605.40679000026
30240,871593.6636933612,900092.8080077731,0.0,-1063.9664042949355
30300,871829.1635214582,839211.8014187886,0.0,-32381.862274572613
30360,871829.1635214582,853799.1842243085,0.0,-18029.979297149697
30420,903624.8650850527,839392.1894143086,0.0,-32436.974107149526
30480,903624.8650850527,902889.9929750527,0.0,-734.8721100000024
30540,903598.8437352127,899971.9606550527,0.0,-3652.904430000005
30600,903512.9491568647,898699.8950552127,0.0,-4898.948679999983
30660,903512.9491568647,892791.4805268646,0.0,-10721.468630000065
30720,903512.9491568647,898397.0980968646,0.0,-5115.851060000069
30780,903512.9491568647,910006.5465068646,0.0,6493.597349999972
30840,903512.9491568647,892730.2169468646,0.0,-10782.73221000003
30900,915719.5539209427,897753.8305068647,0.0,-5759.118649999985
30960,915719.5539209427,915302.2500809428,0.0,-417.3038400000028
31020,915719.5539209427,916933.0295609427,0.0,1213.4756400000006
31080,915719.5539209427,914901.4187609428,0.0,-818.135160000005
31140,918046.6325684147,915543.8470409428,0.0,-175.70688000000015
31200,918046.6325684147,918591.4225284146,0.0,544.7899600000143
31260,918046.6325684147,917836.2681284146,0.0,-210.3644399999888
31320,918046.6325684147,918817.9688484147,0.0,771.3362800000037
31380,920380.1794856227,920117.9132084147,0.0,2071.2806400000018
31440,920380.1794856227,918788.8234856226,0.0,-1591.3560000000039
31500,920380.1794856227,919770.1596856227,0.0,-610.0197999999917
31560,920380.1794856227,920963.6766856227,0.0,583.4971999999971
31620,920380.1794856227,918725.1692456227,0.0,-1655.0102400000062
31680,920380.1794856227,917844.6189256227,0.0,-2535.5605599999894
31740,920380.1794856227,918698.6466456227,0.0,-1681.532840000001
31800,922741.6510037427,920406.7020856227,0.0,26.522599999994725
31860,925061.6278165648,922726.9421722768,0.0,10.43994000001276
31920,925061.6278165648,923396.2030165647,0.0,-1665.42479999999
31980,925061.6278165648,926228.4532165647,0.0,1166.8254000000015
32040,925061.6278165648,924151.8124165648,0.0,-909.8153999999979
32100,925034.9892042048,925359.7594165647,0.0,298.13159999999914
32160,924947.0539847288,922150.6853742048,0.0,-2884.3038300000217
32220,924947.0539847288,918292.9157647287,0.0,-6654.138220000029
32280,924710.4066500608,914366.8403847287,0.0,-10580.21360000004
32340,955970.6509904907,924942.0186800609,0.0,231.6120300000412
32400,955970.6509904907,955523.1933904907,0.0,-447.45759999998467
32460,955970.6509904907,953427.7821904907,0.0,-2542.8687999999865
32520,955943.1223075707,954404.5493904906,0.0,-1566.1015999999947
32580,955943.1223075707,952098.3405075707,0.0,-3844.7817999999843
32640,960873.7151908947,954887.8575075706,0.0,-1055.2647999999995
32700,960873.7151908947,961167.7014508947,0.0,293.9862600000111
32760,960873.7151908947,960824.7174808946,0.0,-48.99771000000185
32820,960873.7151908947,958298.6133208947,0.0,-2575.101869999994
32880,960873.7151908947,958821.2555608947,0.0,-2052.459629999994
32940,960754.7073258467,956948.4542008947,0.0,-3925.26099
33000,960508.9043387946,947981.7537258465,0.0,-12772.953600000075
33060,924988.1597274203,942851.3661187943,0.0,-17657.53822000031
33120,898929.1190223079,894940.2162390195,0.0,-30047.9434884008
33180,891510.1668734701,825826.3342266245,0.0,-73102.78479568343
33240,890882.52296622,857500.6379965829,0.0,-34009.528876887205
33300,916762.6044582294,826306.9157993328,0.0,-64575.607166887305
33360,916107.7240959574,903363.4370432309,0.0,-13399.167414998485
33420,915995.4645244068,871496.9576209591,0.0,-44610.766474998214
33480,959441.6329351886,903749.9846545593,0.0,-13761.873280914704
33540,959441.6329351886,929138.7388102151,0.0,-30302.89412497344
33600,959441.6329351886,966601.4172102152,0.0,7159.7842750265945
33660,996578.4547518052,952636.534860215,0.0,-6805.098074973539
33720,996578.4547518052,997067.3247518052,0.0,488.8700000000033
33780,999109.4098211752,994372.1072518051,0.0,-2206.3475
33840,1001672.4302841452,997308.5090711751,0.0,-1800.900750000001
33900,1001645.1303139211,1000017.6177539211,0.0,-1627.5125600000028
33960,1015127.1975142291,996147.6165139212,0.0,-5497.51380000001
34020,1015127.1975142291,1014676.2772242291,0.0,-450.9202900000096
34080,1015097.9653137291,1013844.2975342291,0.0,-1282.899980000011
34140,1015001.4700018631,1012906.9895637291,0.0,-2190.9757499999832
34200,1015001.4700018631,1009282.479291863,0.0,-5718.990710000052
34260,1028721.103007747,1007107.773291863,0.0,-7893.696710000006
34320,1036573.8615262869,1028029.870647747,0.0,-691.2323600000108
34380,1039206.937048349,1037769.501206287,0.0,1195.6396800000011
34440,1039206.937048349,1035823.218498349,0.0,-3383.71854999999
34500,1041845.5993983569,1040336.8902483489,0.0,1129.9532000000065
34560,1041845.5993983569,1041290.8081183569,0.0,-554.7912799999925
34620,1041845.5993983569,1039572.1612183569,0.0,-2273.4381799999933
34680,1041845.5993983569,1038522.8820583569,0.0,-3322.7173400000115
34740,1041845.5993983569,1040289.7716783569,0.0,-1555.8277199999948
34800,1041845.5993983569,1041170.2013183569,0.0,-675.3980800000113
34860,1044489.7880231088,1042756.1807383569,0.0,910.5813399999988
34920,1044489.7880231088,1044929.1045631089,0.0,439.31654000000964
34980,1047145.3140687748,1044454.1677631089,0.0,-35.62026000000135
35040,1047145.3140687748,1046113.3345487749,0.0,-1031.9795199999905
35100,1047145.3140687748,1046676.2324687748,0.0,-469.08159999999003
35160,1047145.3140687748,1046975.2719887748,0.0,-170.04207999999952
35220,1047145.3140687748,1044371.8691087748,0.0,-2773.4449599999944
35280,1047015.6219368508,1044188.5038097508,0.0,-2926.6560400000494
35340,1047015.6219368508,1045185.4603968507,0.0,-1830.1615400001394
35400,1023761.7271558066,1035238.7150768507,0.0,-11776.906860000081
35460,1065327.6521605875,1024825.0892008077,0.0,1048.6039428813674
35520,1065327.6521605875,1063672.9017705875,0.0,-1654.750390000005
35580,1065327.6521605875,1062934.0648805874,0.0,-2393.5872799999966
35640,1065327.6521605875,1062653.1847405876,0.0,-2674.467419999993
35700,1065296.5368218715,1058971.2124705876,0.0,-6356.439690000002
35760,1064920.0108621977,1060308.3374018716,0.0,-4988.199419999988
35820,1018924.3761737244,1025706.3924921979,0.0,-39213.61836999984
35880,1018924.3761737244,964317.2425219357,0.0,-54607.13365178869
35940,1018923.8657123575,1016409.8974819354,0.0,-2514.4786917889687
36000,1044788.8491757797,1036123.6565725758,0.0,17199.790860218338
36060,1056044.3936848517,1055605.0441494717,0.0,10816.194973692003
36120,1056044.3936848517,1055078.7471748516,0.0,-965.6465099999988
36180,1056044.3936848517,1055334.5475748517,0.0,-709.8461100000042
36240,1056044.3936848517,1055929.2835048516,0.0,-115.11018000000436
36300,1058723.2722543797,1057125.1503748517,0.0,1080.7566899999804
36360,1058723.2722543797,1058880.5682543798,0.0,157.29599999999107
36420,1061414.4718109877,1059723.6748143798,0.0,1000.4025599999932
36480,1061414.4718109877,1062904.7001309877,0.0,1490.228319999998
36540,1061414.4718109877,1060103.5655709878,0.0,-1310.9062399999984
36600,1061414.4718109877,1059732.5543709877,0.0,-1681.9174399999906
36660,1061414.4718109877,1060882.6890909877,0.0,-531.782719999991
36720,1061414.4718109877,1059534.6817309877,0.0,-1879.790079999991
36780,1061414.4718109877,1057376.6332509876,0.0,-4037.8385599999924
36840,1061383.9066677578,1057129.2924509877,0.0,-4285.179359999987
36900,1061383.9066677578,1057430.5527877577,0.0,-3953.3538799999724
36960,1061383.9066677578,1059813.9392377578,0.0,-1569.9674299999888
37020,1061383.9066677578,1056451.4318677578,0.0,-4932.474799999979
37080,1061383.9066677578,1062184.4425177579,0.0,800.5358500000248
37140,1104145.7284287838,1057739.7488677579,0.0,-3644.1578000000063
37200,1109761.00383271,1102502.210858784,0.0,-1643.5175700000093
37260,1109729.046496852,1106796.73463271,0.0,-2964.2692000000093
37320,1109623.553891222,1103645.3098968521,0.0,-6083.736600000012
37380,1109623.553891222,1101111.5921112222,0.0,-8511.961779999881
37440,1117469.240103697,1114609.6524912221,0.0,4986.098600000128
37500,1131384.8159718884,1125694.2025626462,0.0,0.0
37560,1131384.8159718884,1130118.2478118883,0.0,-1266.568160000012
37620,1137168.1152224522,1133759.6312718883,0.0,2374.815300000004
37680,1137137.1224065563,1137168.1152224522,0.0,0.0
37740,1140022.6203814882,1137261.1929265563,0.0,124.0705200000047
37800,1140022.6203814882,1136910.8949814884,0.0,-3111.725399999986
37860,1140022.6203814882,1138437.4017814882,0.0,-1585.2185999999977
37920,1139881.4237230322,1137586.0806814882,0.0,-2436.5396999999953
37980,1155275.4568913921,1137696.8824130322,0.0,-2184.541310000058
38040,1155275.4568913921,1156382.5940913921,0.0,1107.1372000000063
38100,1155275.4568913921,1154078.063941392,0.0,-1197.3929499999883
38160,1158208.294134258,1156376.5770413922,0.0,1101.120149999999
38220,1164099.220337762,1157829.450614258,0.0,-378.84352000000035
38280,1164065.698278946,1159299.099977762,0.0,-4800.120360000013
38340,1169924.5777786402,1165257.724358946,0.0,1192.0260800000033
38400,1169924.5777786402,1163833.97988864,0.0,-6090.597889999996
38460,1169924.5777786402,1175213.46333864,0.0,5288.885559999966
38520,1169924.5777786402,1172541.7585286403,0.0,2617.1807499999823
38580,1169924.5777786402,1167660.1250486402,0.0,-2264.4527300000077
38640,1185844.607756382,1173432.3267986402,0.0,3507.749020000016
38700,1185844.607756382,1180008.8901163822,0.0,-5835.717640000005
38760,1191960.889790186,1183892.376976382,0.0,-1952.2307800000162
38820,1191960.889790186,1190310.054570186,0.0,-1650.8352200000074
38880,1191926.565367438,1187807.551710186,0.0,-4153.338079999999
38940,1191926.565367438,1195325.6117474379,0.0,3399.046379999961
39000,1191508.341042318,1191697.701227438,0.0,-228.86414000003245
39060,1191508.341042318,1183827.4260623183,0.0,-7680.914979999732
39120,1191508.341042318,1181455.5412223183,0.0,-10052.799819999715
39180,1191508.341042318,1129274.0747423184,0.0,-62234.26629999964
39240,1231893.4427826423,1201160.4306623184,0.0,9652.089620000384
39300,1231893.4427826423,1230896.0800626422,0.0,-997.3627199999942
39360,1231893.4427826423,1228889.0415026422,0.0,-3004.4012799999973
39420,1231857.9684106982,1227072.8563026423,0.0,-4820.586480000008
39480,1238209.0749948863,1233047.2513106982,0.0,1189.2828999999795
39540,1238209.0749948863,1238294.8780548864,0.0,85.803059999996
39600,1238209.0749948863,1238221.3325748863,0.0,12.257579999993206
39660,1238209.0749948863,1238754.5373048864,0.0,545.4623099999916
39720,1238209.0749948863,1236584.9456448862,0.0,-1624.1293500000036
39780,1241352.3378290883,1235242.7406348863,0.0,-2966.3343600000107
39840,1241352.3378290883,1242655.5198290884,0.0,1303.181999999985
39900,1241352.3378290883,1242914.9495790883,0.0,1562.6117499999807
39960,1241198.5913137763,1235880.1800790883,0.0,-5472.15775
40020,1241198.5913137763,1236366.4121837765,0.0,-4832.1791299998795
40080,1240881.0273213924,1237159.0742937764,0.0,-4039.51701999989
40140,1240881.0273213924,1214096.6569313928,0.0,-26784.370389999604
40200,1282589.8575785707,1232712.9816013929,0.0,-8168.045719999682
40260,1282589.8575785707,1283077.7099385706,0.0,487.8523600000033
40320,1282589.8575785707,1280811.7641085708,0.0,-1778.0934699999837
40380,1282589.8575785707,1280407.3601785707,0.0,-2182.497399999999
40440,1282589.8575785707,1281434.4177785707,0.0,-1155.439799999998
40500,1282589.8575785707,1280548.5805985706,0.0,-2041.276979999986
40560,1282429.7804281127,1275875.4685185708,0.0,-6714.389059999996
40620,1282429.7804281127,1270325.4272881127,0.0,-12104.353139999914
40680,1282429.7804281127,1282669.1179081127,0.0,239.3374800000266
40740,1282429.7804281127,1277924.3959881128,0.0,-4505.384439999978
40800,1282429.7804281127,1281186.3923081127,0.0,-1243.3881199999419
40860,1282429.7804281127,1267730.6574881128,0.0,-14699.122939999925
40920,1291475.5347454841,1271808.1528881127,0.0,-10621.627539999945
40980,1291475.5347454841,1287880.0659786407,0.0,-3595.468766843412
41040,1291475.5347454841,1293676.8700386407,0.0,2201.335293156622
41100,1299849.7813092447,1292841.2946786408,0.0,1365.7599331565903
41160,1303148.8183976787,1297668.7684092447,0.0,-2181.012899999989
41220,1306456.8807928767,1300801.3256276785,0.0,-2347.492770000019
