,balance,equity,balance_btc,equity_btc
27240,130840.11403208059,130574.09229218059,0.0,-266.0217398999998
27300,130840.11403208059,130613.12919098059,0.0,-226.9848410999993
27360,130901.0885271894,130659.55201388059,0.0,-180.56201820000035
27420,130965.1650203958,130550.5509889894,0.0,-350.5375381999996
27480,130964.6677986678,130765.9937850958,0.0,-199.17123530000018
27540,130995.84908248499,130632.94576656779,0.0,-331.72203210000055
27600,130995.35174157139,130621.84264208499,0.0,-374.00644039999975
27660,130995.35174157139,130586.5410761714,0.0,-408.81066540000035
27720,130994.35045701139,130556.4826506714,0.0,-438.8690909000004
27780,130994.35045701139,130627.82105011138,0.0,-366.52940689999883
27840,130994.35045701139,130521.47210011138,0.0,-472.8783568999991
27900,130990.83910649338,130243.0996539114,0.0,-751.250803099999
27960,131108.44575613135,130032.53123309338,0.0,-958.3078734000023
28020,131108.44575613135,130701.98620683135,0.0,-406.4595492999996
28080,131108.44575613135,130790.98921893134,0.0,-317.45653720000047
28140,131119.96905936336,130743.32585263134,0.0,-365.1199035000002
28200,131119.47125084736,130780.27562646335,0.0,-339.6934329000008
28260,131131.01201413537,130653.54644564736,0.0,-465.9248051999999
28320,131141.57475836333,130705.59258383537,0.0,-425.41943030000067
28380,131141.57475836333,130708.58168076337,0.0,-432.9930775999994
28440,131141.57475836333,130848.94985726333,0.0,-292.62490110000033
28500,131163.98065699532,130762.14938156334,0.0,-379.42537680000083
28560,131174.87438941133,130815.2532224953,0.0,-348.72743449999984
28620,131207.1326875223,130990.55466121132,0.0,-184.3197282000006
28680,131207.1326875223,131096.2015675223,0.0,-110.93112000000018
28740,131207.1326875223,131089.92244752232,0.0,-117.21024000000027
28800,131226.41154175848,131071.0850875223,0.0,-136.04760000000013
28860,131237.30264978888,130936.41801575849,0.0,-289.9935260000001
28920,131237.30264978888,131064.07986978888,0.0,-173.22278000000074
28980,131269.31492069687,131157.67224978888,0.0,-79.63039999999992
29040,131269.31492069687,131214.33017069686,0.0,-54.98475000000005
29100,131269.31492069687,131229.72590069685,0.0,-39.589019999999714
29160,131268.31122293687,131212.86391069688,0.0,-56.45100999999989
29220,131310.97060415547,131145.7246529369,0.0,-122.58656999999882
29280,131353.03729157348,131307.8750441555,0.0,-3.0955600000000887
29340,131396.38098129345,131330.20999157347,0.0,-22.827300000000022
29400,131396.38098129345,131396.38098129345,0.0,0.0
29460,131396.38098129345,131396.38098129345,0.0,0.0
29520,131395.88212321946,131396.38098129345,0.0,0.0
29580,131395.88212321946,131348.84821321946,0.0,-47.033910000000205
29640,131395.88212321946,131315.25256321946,0.0,-80.62956000000024
29700,131394.3855530767,131276.43092321945,0.0,-119.4512000000001
29760,131392.8823017447,131079.36824287268,0.0,-314.01290699999964
29820,131404.25087965673,131109.7286007447,0.0,-283.1537009999999
29880,131459.46839877675,131300.50666645673,0.0,-103.7442132000002
29940,131458.96930117076,131454.70183917673,0.0,-4.766559600000505
30000,131458.47021133677,131384.7548229708,0.0,-74.21447820000006
30060,131469.38764774078,131285.35969043674,0.0,-173.11052089999924
30120,131479.31723892878,131352.36421334077,0.0,-117.02343440000008
30180,131479.31723892878,131275.72927322882,0.0,-203.5879656999997
30240,131489.7482356128,131226.4404159328,0.0,-263.80703330000006
30300,131521.70775825682,131191.28982111276,0.0,-298.4584144999996
30360,131521.70775825682,131123.2768196568,0.0,-398.4309385999997
30420,131521.70775825682,131013.85380795682,0.0,-507.8539502999997
30480,131521.70775825682,131045.47507325682,0.0,-476.23268499999955
30540,131521.70775825682,130863.58307335681,0.0,-658.1246848999997
30600,131521.70775825682,131157.6249784568,0.0,-364.08277979999946
30660,131520.7022774048,131042.07347205681,0.0,-479.63428619999956
30720,131520.7022774048,130952.48360100477,0.0,-568.2186763999998
30780,131519.6976974064,130728.43453310477,0.0,-792.2677442999995
30840,131516.6709796464,130439.39061180639,0.0,-1080.3070856
30900,131608.8244606504,130582.08317564637,0.0,-934.5878039999975
30960,131673.73205310636,131091.6180779504,0.0,-517.2063826999995
31020,131726.44067612357,131243.41806360634,0.0,-430.3139894999996
31080,131726.44067612357,131388.53691332357,0.0,-337.90376279999924
31140,131779.56829418757,131154.5303408236,0.0,-571.9103352999991
31200,131813.95655585954,131346.84486726762,0.0,-444.17681889999926
31260,131813.95655585954,131219.88496615956,0.0,-594.0715896999995
31320,131812.94892125952,131184.96613575955,0.0,-628.9904200999994
31380,131807.90666636018,131216.58846625948,0.0,-596.360455000001
31440,131958.69409549615,131166.48470636018,0.0,-641.4219599999986
31500,131958.69409549615,131577.48762159617,0.0,-381.20647389999874
31560,131958.69409549615,131320.81032599614,0.0,-637.8837694999988
31620,131957.68543186015,131176.86847079615,0.0,-781.8256246999978
31680,131957.68543186015,130958.21061936015,0.0,-999.4748124999999
31740,131957.68543186015,131119.26852716017,0.0,-838.4169046999995
31800,132011.49379317815,131070.86229866013,0.0,-886.8231332000013
31860,132011.49379317815,131523.47498547813,0.0,-488.01880769999855
31920,132089.49785583012,131520.22141137818,0.0,-491.2723817999985
31980,132089.49785583012,131656.60770103012,0.0,-432.8901547999993
32040,132099.8000564541,131685.57024623008,0.0,-403.9276095999991
32100,132099.8000564541,131614.4732244541,0.0,-485.32683199999906
32160,132097.78777306213,131177.0636786541,0.0,-922.7363777999992
32220,132139.5134582581,130853.1275363621,0.0,-1244.6602366999984
32280,132150.86433501012,130470.27115595812,0.0,-1669.2423022999992
32340,132150.86433501012,130249.43518601015,0.0,-1901.4291489999998
32400,132150.86433501012,130307.04469611011,0.0,-1843.819638899999
32460,132149.85422359413,130373.23184801011,0.0,-1777.632487
32520,132140.76409762926,129822.48274929413,0.0,-2327.371474299999
32580,132471.582405425,131029.77733502927,0.0,-1110.9867625999973
32640,132523.32146352102,131901.902023423,0.0,-569.1774376000006
32700,132580.954063663,132029.033802321,0.0,-494.2876612000004
32760,132664.98644394407,132090.233051165,0.0,-502.54145720000025
32820,132664.98644394407,131825.29256984405,0.0,-839.6938741000009
32880,132664.98644394407,131711.63700544403,0.0,-953.3494385000009
32940,132664.98644394407,131894.91645684408,0.0,-770.0699870999993
33000,132719.80885445495,131793.60740024404,0.0,-871.3790437000002
33060,132730.84324946295,132347.88882445495,0.0,-371.920030000001
33120,132730.84324946295,132460.55886946296,0.0,-270.2843800000005
33180,132730.84324946295,132560.11569946294,0.0,-170.72755000000097
33240,132730.84324946295,132412.84436946295,0.0,-317.9988800000011
33300,132730.84324946295,132445.42871946294,0.0,-285.4145299999992
33360,132730.84324946295,132398.03089946296,0.0,-332.81235000000044
33420,132730.84324946295,132439.16832946296,0.0,-291.6749199999993
33480,132741.41538351576,132558.49130946293,0.0,-172.35194000000078
33540,132773.97123190376,132682.36567351577,0.0,-59.049710000000616
33600,132773.97123190376,132703.85106190376,0.0,-70.12017000000024
33660,132773.97123190376,132727.27181190377,0.0,-46.69942000000022
33720,132773.97123190376,132746.94524190377,0.0,-27.025990000000043
33780,132773.97123190376,132756.31354190377,0.0,-17.657689999999775
33840,132773.97123190376,132756.31354190377,0.0,-17.657689999999775
33900,132772.96305008206,132686.98812190376,0.0,-86.9831100000002
33960,132804.45827090883,132621.27550058207,0.0,-151.68754950000047
34020,132836.939913196,132670.36294850882,0.0,-134.09532239999922
34080,132836.939913196,132731.220203196,0.0,-105.71970999999944
34140,132836.939913196,132738.714843196,0.0,-98.22506999999975
34200,132856.91255170334,132715.294093196,0.0,-121.64581999999976
34260,132877.3958076691,132691.14964170332,0.0,-165.7629099999997
34320,132898.3849270452,132710.22846926912,0.0,-167.16733840000035
34380,132898.3849270452,132671.69935624523,0.0,-226.6855707999994
34440,132909.4209913052,132707.61264984522,0.0,-190.7722772
34500,132931.33486339365,132749.5281703052,0.0,-159.8928209999994
34560,132931.33486339365,132804.06806339364,0.0,-127.26680000000019
34620,132930.32549009312,132808.75221339366,0.0,-122.5826499999994
34680,132950.92432702633,132770.34192759314,0.0,-159.98356249999995
34740,132972.97143840435,132746.93946332633,0.0,-203.98486369999944
34800,132971.96174852233,132770.69801340436,0.0,-202.27342499999926
34860,132982.08429852835,132692.26773422232,0.0,-279.69401429999914
34920,132993.04956108634,132650.84996382837,0.0,-331.2343346999995
34980,133015.11770471433,132781.61138788637,0.0,-211.43817319999914
35040,133014.61269859553,132804.7844636143,0.0,-210.33324109999992
35100,133014.61269859553,132773.39644189554,0.0,-241.21625669999975
35160,133025.21170838352,132734.39080009554,0.0,-280.22189849999927
35220,133036.20939352617,132809.70630368352,0.0,-215.5054046999995
35280,133034.69414107196,132812.31697152616,0.0,-223.8924219999995
35340,133045.15816168956,132642.231140572,0.0,-392.46300049999974
35400,133056.13210298435,132679.35187968955,0.0,-365.80628199999995
35460,133055.62694105136,132777.36312148435,0.0,-278.7689814999991
35520,133055.62694105136,132711.62385055138,0.0,-344.0030904999995
35580,133055.62694105136,132639.21290005135,0.0,-416.4140410000003
35640,133099.84408734366,132767.58672205138,0.0,-288.0402190000005
35700,133099.84408734366,132866.71549734366,0.0,-233.12858999999943
35760,133099.84408734366,132885.45209734366,0.0,-214.39199000000022
35820,133099.84408734366,132905.12552734365,0.0,-194.71856000000002
35880,133099.84408734366,132888.26258734366,0.0,-211.5815
35940,133099.84408734366,132876.08379734366,0.0,-223.76029000000048
36000,133121.16367515497,132875.14696734367,0.0,-224.69712000000013
36060,133131.81533235067,132880.54044515497,0.0,-240.62323000000043
36120,133131.81533235067,132920.23383235067,0.0,-211.5815
36180,133131.81533235067,132946.46507235066,0.0,-185.35025999999976
36240,133131.81533235067,132921.17066235066,0.0,-210.64467000000036
36300,133131.30988540867,132931.47579235068,0.0,-200.33954000000045
36360,133163.50431940265,132929.48601540868,0.0,-201.8238699999996
36420,133163.50431940265,132871.13058940266,0.0,-292.3737299999998
36480,133163.50431940265,132936.19619940265,0.0,-227.30811999999983
36540,133174.74424765265,132875.46204940265,0.0,-288.04227000000026
36600,133174.74424765265,132977.21519765264,0.0,-197.52905000000024
36660,133174.74424765265,133044.66695765266,0.0,-130.0772900000004
36720,133174.74424765265,133099.00309765266,0.0,-75.74114999999935
36780,133206.39860530462,133065.27721765265,0.0,-109.46702999999928
36840,133206.39860530462,133059.2099253046,0.0,-147.1886799999996
36900,133206.39860530462,133115.52001530462,0.0,-90.87858999999949
36960,133217.62613242463,133067.83742530463,0.0,-138.56117999999933
37020,133260.78274290462,133216.83138242463,0.0,-0.794749999999811
37080,133271.07054952663,133230.00943290463,0.0,-30.77330999999989
37140,133271.07054952663,133222.99476952662,0.0,-48.07577999999964
37200,133271.07054952663,133204.44950952663,0.0,-66.6210400000003
37260,133271.07054952663,133133.79255952663,0.0,-137.27799000000016
37320,133271.07054952663,133184.2089895266,0.0,-86.86155999999949
37380,133271.07054952663,133157.14952952662,0.0,-113.92102000000077
37440,133271.07054952663,133149.83328952664,0.0,-121.23725999999971
37500,133271.07054952663,133131.86805952663,0.0,-139.20249000000055
37560,133271.07054952663,133078.23349952663,0.0,-192.8370499999994
37620,133270.05156301064,133094.94992952663,0.0,-176.12061999999966
37680,133270.05156301064,133014.76505301063,0.0,-255.28651000000042
37740,133266.47884255764,132914.08459301066,0.0,-355.9669700000009
37800,133265.97288133763,132355.41403555762,0.0,-911.064807
37860,133276.5545146533,132274.83973333763,0.0,-991.1331480000002
37920,133276.5545146533,132056.05543965334,0.0,-1220.4990750000006
37980,133288.3394947533,132541.0506186533,0.0,-735.503895999998
38040,133288.3394947533,132720.2165287533,0.0,-568.122965999999
38100,133288.3394947533,132357.5226447533,0.0,-930.8168499999991
38160,133288.3394947533,132520.1815327533,0.0,-768.1579619999976
38220,133288.3394947533,132140.8100747533,0.0,-1147.5294199999978
38280,133299.37519400372,132373.35567575332,0.0,-914.983818999998
38340,133438.7649656697,132955.2869540037,0.0,-344.08824000000004
38400,133438.7649656697,133375.20260566968,0.0,-63.562360000000176
38460,133438.7649656697,133368.64479566968,0.0,-70.12017000000024
38520,133438.7649656697,133361.1501556697,0.0,-77.61480999999993
38580,133438.7649656697,133377.0762656697,0.0,-61.688699999999606
38640,133438.7649656697,133395.8128656697,0.0,-42.95210000000037
38700,133438.7649656697,133418.2967856697,0.0,-20.468179999999986
38760,133471.1216315137,133441.71753566968,0.0,2.952570000000036
38820,133471.1216315137,133471.1216315137,0.0,0.0
38880,133471.1216315137,133471.1216315137,0.0,0.0
38940,133471.1216315137,133471.1216315137,0.0,0.0
39000,133471.1216315137,133471.1216315137,0.0,0.0
39060,133471.1216315137,133471.1216315137,0.0,0.0
39120,133471.1216315137,133471.1216315137,0.0,0.0
39180,133481.5644286177,133471.1216315137,0.0,0.0
39240,133481.5644286177,133432.20302861772,0.0,-49.36139999999996
39300,133481.0576544277,133417.99292861772,0.0,-63.57150000000006
39360,133503.43319494402,133399.16710442773,0.0,-81.89054999999964
39420,133503.43319494402,133404.71039494404,0.0,-98.72279999999992
39480,133503.43319494402,133427.147394944,0.0,-76.2857999999999
39540,133513.87662033492,133481.74409494404,0.0,-21.689100000000103
39600,133512.8628281383,133521.51454113494,0.0,7.637920799999851
39660,133512.8628281383,133484.7030441383,0.0,-28.159783999999746
39720,133523.5533505309,133484.4430269383,0.0,-28.419801199999668
39780,133523.5533505309,133442.0294105309,0.0,-81.52393999999971
39840,133534.76324462533,133499.7104293309,0.0,-23.842921199999473
39900,133544.72451912193,133520.99825702532,0.0,-13.764987599999948
39960,133565.7744156387,133486.01534092193,0.0,-58.70917819999941
40020,133576.0470483827,133396.86690903868,0.0,-168.90750659999972
40080,133576.0470483827,133382.2138979827,0.0,-193.83315039999954
40140,133586.8311723107,133442.77731218268,0.0,-133.26973619999967
40200,133585.8099393407,133434.37179651068,0.0,-152.45937579999958
40260,133661.17429868068,133230.54602234068,0.0,-355.26391699999857
40320,133661.17429868068,133415.3260454807,0.0,-245.84825319999877
40380,133661.17429868068,133371.59890708068,0.0,-289.5753915999987
40440,133661.17429868068,133472.79109448066,0.0,-188.3832041999995
40500,133661.17429868068,133421.01264708067,0.0,-240.1616515999993
40560,133661.17429868068,133413.77392628067,0.0,-247.40037239999953
40620,133661.17429868068,133352.73045328067,0.0,-308.44384539999965
40680,133661.17429868068,133315.27228968067,0.0,-345.90200899999945
40740,133661.17429868068,133377.4116656807,0.0,-283.76263299999954
40800,133661.17429868068,133296.47945388066,0.0,-364.6948447999994
40860,133684.1656839127,133336.11575748067,0.0,-325.0585411999991
40920,133684.1656839127,133440.17882111267,0.0,-243.98686279999941
40980,133684.1656839127,133446.55032291272,0.0,-237.61536099999967
41040,133684.1656839127,133403.52804711272,0.0,-280.6376367999998
41100,133682.63635030668,133377.79429211267,0.0,-306.3713917999995
41160,133682.63635030668,133352.6342737067,0.0,-330.0020765999999
41220,133693.69792529868,133089.61075990667,0.0,-593.0255903999999
41280,133760.94867535928,133482.17769884688,0.0,-222.74263559999986
41340,133782.68465104728,133744.56798538327,0.0,-15.872849999999973
41400,133804.9476296913,133760.88599304727,0.0,-21.798657999999662
41460,133804.9476296913,133751.2182244913,0.0,-53.729405200000286
41520,133816.5904910913,133752.8025912913,0.0,-52.14503839999985
41580,133816.5904910913,133774.1464166913,0.0,-42.44407439999977
41640,133816.5904910913,133767.38334989132,0.0,-49.20714120000006
41700,133838.8629466113,133784.64083069132,0.0,-31.949660399999892
41760,133850.00054867132,133780.19817887133,0.0,-58.1566343999998
41820,133850.00054867132,133771.8754666713,0.0,-78.12508199999975
41880,133850.00054867132,133801.49303507133,0.0,-48.50751359999966
41940,133850.00054867132,133816.8848422713,0.0,-33.11570640000004
42000,133850.00054867132,133782.13667147132,0.0,-67.8638772
42060,133850.00054867132,133779.80457947133,0.0,-70.19596919999981
