,balance,equity,balance_btc,equity_btc
1957500,13692840.461755287,13675009.909704078,0.0,-17920.68670999998
1957560,13692840.461755287,13671630.614585288,0.0,-21209.847169999863
1957620,13692840.461755287,13674107.94639529,0.0,-18732.515359999903
1957680,13692840.461755287,13669853.458625287,0.0,-22987.003129999932
1957740,13692840.461755287,13670527.837705288,0.0,-22312.6240499999
1957800,13692840.461755287,13672100.525145289,0.0,-20739.93660999988
1957860,13692840.461755287,13656535.220975287,0.0,-36305.24077999992
1957920,13692840.461755287,13660206.595055286,0.0,-32633.86669999993
1957980,13692840.461755287,13665015.108395288,0.0,-27825.353359999935
1958040,13692840.461755287,13672740.753045289,0.0,-20099.708709999937
1958100,13692840.461755287,13682491.167475287,0.0,-10349.2942799999
1958160,13694341.091894388,13685477.795565287,0.0,-7362.6661899999235
1958220,13694341.091894388,13681961.84164439,0.0,-12379.250249999921
1958280,13694341.091894388,13679389.809164388,0.0,-14951.282729999893
1958340,13694341.091894388,13674091.518474389,0.0,-20249.573419999964
1958400,13694341.091894388,13675109.561724389,0.0,-19231.5301699999
1958460,13694341.091894388,13671665.453814387,0.0,-22675.638079999895
1958520,13694341.091894388,13671658.668084389,0.0,-22682.423809999906
1958580,13694341.091894388,13670917.96182439,0.0,-23423.13006999994
1958640,13694250.93354589,13666968.781694388,0.0,-27372.310199999905
1958700,13694250.93354589,13662514.85380589,0.0,-31736.079739999856
1958760,13698954.049309926,13669737.71429589,0.0,-24513.21924999987
1958820,13698954.049309926,13681692.005449925,0.0,-17262.04385999996
1958880,13698954.049309926,13676210.954369927,0.0,-22743.094939999934
1958940,13698954.049309926,13678188.609359926,0.0,-20765.439949999938
1959000,13698954.049309926,13679166.877519926,0.0,-19787.17178999988
1959060,13698954.049309926,13684356.038729927,0.0,-14598.010579999951
1959120,13698954.049309926,13684205.663269926,0.0,-14748.386039999892
1959180,13698910.073370727,13675890.986649927,0.0,-23063.062659999894
1959240,13698910.073370727,13678768.068920728,0.0,-20142.0044499999
1959300,13698910.073370727,13673509.950130725,0.0,-25400.123239999863
1959360,13698910.073370727,13672924.773010727,0.0,-25985.30035999991
1959420,13698910.073370727,13671536.511180725,0.0,-27373.562189999968
1959480,13698910.073370727,13669085.923410727,0.0,-29824.149959999886
1959540,13698910.073370727,13676287.505940728,0.0,-22622.5674299999
1959600,13698910.073370727,13673730.926320726,0.0,-25179.14704999994
1959660,13698910.073370727,13682212.978350729,0.0,-16697.095019999942
1959720,13698910.073370727,13682069.282240726,0.0,-16840.791129999903
1959780,13698910.073370727,13683039.221900726,0.0,-15870.8514699999
1959840,13700455.728441726,13683725.276060726,0.0,-15184.797309999889
1959900,13700455.728441726,13692625.899021726,0.0,-7829.829419999939
1959960,13705123.467544427,13690951.534321725,0.0,-9504.194119999962
1960020,13705123.467544427,13704224.322194427,0.0,-899.1453500000273
1960080,13705123.467544427,13704839.761774428,0.0,-283.7057700000031
1960140,13705123.467544427,13704077.891754428,0.0,-1045.5757899999921
1960200,13705123.467544427,13704815.437904427,0.0,-308.0296399999994
1960260,13705123.467544427,13705642.537914427,0.0,519.070369999981
1960320,13705123.467544427,13704703.630664427,0.0,-419.83688000000745
1960380,13706671.919374075,13705869.024584427,0.0,745.5570399999755
1960440,13706671.919374075,13705539.370264076,0.0,-1132.5491099999783
1960500,13706671.919374075,13705525.725094074,0.0,-1146.1942800000004
1960560,13706671.919374075,13704371.950164074,0.0,-2299.969209999994
1960620,13706671.919374075,13705562.112214075,0.0,-1109.8071599999992
1960680,13708131.563270453,13706415.693404075,0.0,-256.2259700000169
1960740,13711227.80804789,13708059.545410454,0.0,-72.01785999999134
1960800,13711227.80804789,13711227.80804789,0.0,0.0
1960860,13711227.80804789,13711227.80804789,0.0,0.0
1960920,13711227.80804789,13711227.80804789,0.0,0.0
1960980,13711227.80804789,13711227.80804789,0.0,0.0
1961040,13711227.80804789,13711227.80804789,0.0,0.0
1961100,13711227.80804789,13711227.80804789,0.0,0.0
1961160,13711227.80804789,13711227.80804789,0.0,0.0
1961220,13711227.80804789,13711227.80804789,0.0,0.0
1961280,13711227.80804789,13711227.80804789,0.0,0.0
1961340,13711227.80804789,13711227.80804789,0.0,0.0
1961400,13711227.80804789,13711227.80804789,0.0,0.0
1961460,13711227.80804789,13711227.80804789,0.0,0.0
1961520,13711227.80804789,13711227.80804789,0.0,0.0
1961580,13711227.80804789,13711227.80804789,0.0,0.0
1961640,13711227.80804789,13711227.80804789,0.0,0.0
1961700,13711227.80804789,13711227.80804789,0.0,0.0
1961760,13711227.80804789,13711227.80804789,0.0,0.0
1961820,13711227.80804789,13711227.80804789,0.0,0.0
1961880,13711227.80804789,13711227.80804789,0.0,0.0
1961940,13711227.80804789,13711227.80804789,0.0,0.0
1962000,13711183.790719429,13711227.80804789,0.0,0.0
1962060,13711183.790719429,13711361.00998943,0.0,177.21927000001327
1962120,13712734.427826282,13711853.28573943,0.0,669.4950200000137
1962180,13712734.427826282,13712734.427826282,0.0,0.0
1962240,13712734.427826282,13712734.427826282,0.0,0.0
1962300,13712734.427826282,13712734.427826282,0.0,0.0
1962360,13712734.427826282,13712734.427826282,0.0,0.0
1962420,13712734.427826282,13712734.427826282,0.0,0.0
1962480,13712734.427826282,13712734.427826282,0.0,0.0
1962540,13714116.77848795,13712734.427826282,0.0,0.0
1962600,13714116.77848795,13709003.705657952,0.0,-5113.0728299999955
1962660,13714116.77848795,13710478.611487951,0.0,-3638.1670000000145
1962720,13715663.984579457,13713455.955957951,0.0,-660.8225300000098
1962780,13715619.953026697,13711533.422799457,0.0,-4130.561780000032
1962840,13715619.953026697,13710101.534226697,0.0,-5518.418799999996
1962900,13715619.953026697,13711986.959126698,0.0,-3632.9939000000186
1962960,13715619.953026697,13709246.434946697,0.0,-6373.518080000025
1963020,13715619.953026697,13710200.049316695,0.0,-5419.90371
1963080,13715619.953026697,13709452.181336697,0.0,-6167.7716899999805
1963140,13715619.953026697,13706412.504446696,0.0,-9207.448579999993
1963200,13715619.953026697,13698410.793636696,0.0,-17209.15939000003
1963260,13715619.953026697,13702838.229666697,0.0,-12781.723360000007
1963320,13715619.953026697,13701898.595916698,0.0,-13721.357110000026
1963380,13715619.953026697,13701386.661806697,0.0,-14233.291220000026
1963440,13715619.953026697,13701896.457406698,0.0,-13723.495619999976
1963500,13715619.953026697,13703955.735786697,0.0,-11664.21724000002
1963560,13717176.596774837,13706524.899646696,0.0,-9095.053380000005
1963620,13717176.596774837,13708492.335214837,0.0,-8684.261560000043
1963680,13717176.596774837,13707919.088994838,0.0,-9257.50778000004
1963740,13717176.596774837,13706753.046434836,0.0,-10423.550340000056
1963800,13717176.596774837,13707108.094964838,0.0,-10068.501810000023
1963860,13717176.596774837,13707108.094964838,0.0,-10068.501810000023
1963920,13717176.596774837,13706407.705774838,0.0,-10768.89100000005
1963980,13717176.596774837,13706277.416434836,0.0,-10899.18034000002
1964040,13717176.596774837,13709173.577424837,0.0,-8003.019350000048
1964100,13717132.560236696,13709127.781304836,0.0,-8048.815470000047
1964160,13718642.812216556,13707395.233996697,0.0,-9737.32624000002
1964220,13718642.812216556,13708221.620636556,0.0,-10421.191580000024
1964280,13718642.812216556,13704741.796176556,0.0,-13901.016040000008
1964340,13720197.675619556,13705466.277656555,0.0,-13176.53456
1964400,13720197.675619556,13707555.925749555,0.0,-12641.749870000023
1964460,13720197.675619556,13707715.876219556,0.0,-12481.799400000038
1964520,13721707.752415616,13707119.261609554,0.0,-13078.414010000051
1964580,13721663.701375617,13706463.227735616,0.0,-15244.524680000046
1964640,13723218.405520616,13707121.961035615,0.0,-14541.74034000007
1964700,13724728.612426937,13710583.082770618,0.0,-12635.322750000001
1964760,13724728.612426937,13712077.154686937,0.0,-12651.457740000023
1964820,13724728.612426937,13709917.336756937,0.0,-14811.275670000017
1964880,13724503.994207017,13710213.734926937,0.0,-14514.877500000053
1964940,13727559.103994736,13711742.993967017,0.0,-12761.000240000105
1965000,13727515.034153536,13717292.053174736,0.0,-10267.050819999997
1965060,13727515.034153536,13711582.174993536,0.0,-15932.859159999925
1965120,13727515.034153536,13709659.266633535,0.0,-17855.767519999947
1965180,13727515.034153536,13710493.919093536,0.0,-17021.115059999975
1965240,13727515.034153536,13687441.111093534,0.0,-40073.92306000002
1965300,13727515.034153536,13693102.758973537,0.0,-34412.27517999999
1965360,13727515.034153536,13687640.601103537,0.0,-39874.43305000003
1965420,13727515.034153536,13695831.954203537,0.0,-31683.079950000007
1965480,13727515.034153536,13695560.638143536,0.0,-31954.396010000044
1965540,13727515.034153536,13696774.537923535,0.0,-30740.4962300001
1965600,13727515.034153536,13694290.078833533,0.0,-33224.95532000001
1965660,13727515.034153536,13698071.861593535,0.0,-29443.172560000014
1965720,13727515.034153536,13701821.568843534,0.0,-25693.465310000025
1965780,13727515.034153536,13701125.835113537,0.0,-26389.19904000003
1965840,13727515.034153536,13704572.124253538,0.0,-22942.909900000024
1965900,13727515.034153536,13705807.510413537,0.0,-21707.523739999975
1965960,13727515.034153536,13709846.418553535,0.0,-17668.615599999976
1966020,13727515.034153536,13702303.144943537,0.0,-25211.889210000063
1966080,13727515.034153536,13703163.662593534,0.0,-24351.37155999997
1966140,13727515.034153536,13696817.597083537,0.0,-30697.43706999991
1966200,13727239.782192508,13687786.112153536,0.0,-39728.92199999994
1966260,13727239.782192508,13680676.306532508,0.0,-46563.47565999997
1966320,13727239.782192508,13689042.596902508,0.0,-38197.185289999754
1966380,13727239.782192508,13698726.342792507,0.0,-28513.439399999806
1966440,13727239.782192508,13694322.24031251,0.0,-32917.541880000055
1966500,13731971.202498265,13696361.669102507,0.0,-30878.113089999722
1966560,13731971.202498265,13691357.565828266,0.0,-40613.636669999905
1966620,13731971.202498265,13691584.044778265,0.0,-40387.157719999865
1966680,13731971.202498265,13695977.462578265,0.0,-35993.739919999905
1966740,13731971.202498265,13711425.023128264,0.0,-20546.179369999918
1966800,13731971.202498265,13705706.992668265,0.0,-26264.209829999832
1966860,13730952.768371195,13683558.838478265,0.0,-48412.36401999985
1966920,13730677.235363195,13606703.234121194,0.0,-124249.53424999963
1966980,13730677.235363195,13499452.383453194,0.0,-231224.8519099994
1967040,13730677.235363195,13500368.902953194,0.0,-230308.33240999945
1967100,13730677.235363195,13481791.587513195,0.0,-248885.64784999893
1967160,13730677.235363195,13521977.538963197,0.0,-208699.696399999
1967220,13730677.235363195,13511248.782933196,0.0,-219428.45242999867
1967280,13730677.235363195,13582141.418343194,0.0,-148535.8170199992
1967340,13730677.235363195,13539387.615053196,0.0,-191289.6203099994
1967400,13730677.235363195,13548840.111843195,0.0,-181837.12351999973
1967460,13730677.235363195,13537990.491293194,0.0,-192686.74406999943
1967520,13730677.235363195,13416189.058523195,0.0,-314488.1768399997
1967580,13735350.149393907,13513325.194253197,0.0,-217352.04110999918
1967640,13735350.149393907,13705573.66219391,0.0,-29776.48719999867
1967700,13735350.149393907,13652058.829153907,0.0,-83291.32023999898
1967760,13735350.149393907,13644313.753463907,0.0,-91036.39592999891
1967820,13735306.054672115,13672836.897753907,0.0,-62513.251639999566
1967880,13738361.198283322,13578667.299632113,0.0,-156638.75503999926
1967940,13738317.093930313,13592704.306833323,0.0,-145656.89144999904
1968000,13739028.75533502,13526276.773630315,0.0,-212040.32029999897
1968060,13739028.75533502,13614284.49989502,0.0,-124744.25543999931
1968120,13776474.19410962,13471039.70529502,0.0,-267989.05003999925
1968180,13776474.19410962,13760153.031109622,0.0,-16321.162999999273
1968240,13777989.51573522,13623981.134869622,0.0,-152493.05923999925
1968300,13779461.6622084,13656779.18941522,0.0,-121210.32631999947
1968360,13779417.425843569,13629652.618128402,0.0,-149809.04407999958
1968420,13780940.897527223,13649004.16637357,0.0,-130413.25946999928
1968480,13784074.811863232,13649232.369487222,0.0,-131708.52803999922
1968540,13784030.560617112,13702121.248423234,0.0,-81953.56343999937
1968600,13784030.560617112,13687962.146857113,0.0,-96068.41375999962
1968660,13785594.898788752,13701021.964617113,0.0,-83008.59599999926
1968720,13785550.642729212,13715295.686828753,0.0,-70299.21195999962
1968780,13787110.925877636,13694272.506929211,0.0,-91278.13579999981
1968840,13787110.925877636,13738280.256117636,0.0,-48830.66975999944
1968900,13787110.925877636,13750547.994517636,0.0,-36562.93135999994
1968960,13787110.925877636,13720492.035437636,0.0,-66618.89043999935
1969020,13787110.925877636,13713131.392397637,0.0,-73979.5334799999
1969080,13787110.925877636,13713131.392397637,0.0,-73979.5334799999
1969140,13787110.925877636,13716198.326997638,0.0,-70912.5988799994
1969200,13787110.925877636,13748094.446837636,0.0,-39016.47903999984
1969260,13787110.925877636,13760975.572157636,0.0,-26135.353719999726
1969320,13787110.925877636,13782444.114357637,0.0,-4666.811519999535
1969380,13824739.596039318,13788577.983557638,0.0,1467.0576800006404
1969440,13824695.214376118,13824739.596039318,0.0,0.0
1969500,13824695.214376118,13824040.281976119,0.0,-654.9324000000248
1969560,13824606.455685357,13824309.326976119,0.0,-385.88740000000735
1969620,13824606.455685357,13810084.323485358,0.0,-14522.132199999985
1969680,13824606.455685357,13812987.660485355,0.0,-11618.795199999968
1969740,13824606.455685357,13814003.592485357,0.0,-10602.86319999995
1969800,13824606.455685357,13811064.888685357,0.0,-13541.567000000017
1969860,13824606.455685357,13812627.858485358,0.0,-11978.597199999993
1969920,13824606.455685357,13815514.975085357,0.0,-9091.48059999998
1969980,13824606.455685357,13815633.410285356,0.0,-8973.04539999997
1970040,13824606.455685357,13814838.121485358,0.0,-9768.334199999972
1970100,13824606.455685357,13813452.310485357,0.0,-11154.145199999972
1970160,13824606.455685357,13812487.071685357,0.0,-12119.383999999982
1970220,13824515.440770317,13812678.231685357,0.0,-11928.223999999962
1970280,13824515.440770317,13810655.573690318,0.0,-13859.867079999902
1970340,13824515.440770317,13822949.602290316,0.0,-1565.8384799999426
1970400,13824515.440770317,13820158.263090316,0.0,-4357.177679999848
1970460,13826082.124310557,13822298.347770315,0.0,-2217.0929999999653
1970520,13826082.124310557,13824711.033430558,0.0,-1371.090879999885
1970580,13826082.124310557,13824066.534550557,0.0,-2015.589759999927
1970640,13830823.616159517,13819815.616150556,0.0,-6266.508159999888
1970700,13832307.179974154,13829696.281759517,0.0,-1127.3343999999893
1970760,13833788.145008935,13833235.162075855,0.0,-641.8047999999784
1970820,13833788.145008935,13821188.031568935,0.0,-12600.113439999972
1970880,13833788.145008935,13813269.554308934,0.0,-20518.590699999982
1970940,13833788.145008935,13817089.883168934,0.0,-16698.26183999997
1971000,13835358.433889735,13819848.818008935,0.0,-13939.32699999999
1971060,13835358.433889735,13830460.273309736,0.0,-4898.160579999983
1971120,13835358.433889735,13827690.545729734,0.0,-7667.888160000013
1971180,13835358.433889735,13828614.972909736,0.0,-6743.460979999966
1971240,13835358.433889735,13829327.059249736,0.0,-6031.374639999996
1971300,13835358.433889735,13831737.458549736,0.0,-3620.9753399999904
1971360,13835358.433889735,13831731.425809735,0.0,-3627.0080799999587
1971420,13835358.433889735,13832775.904749736,0.0,-2582.5291399999924
1971480,13835358.433889735,13832233.403249735,0.0,-3125.030639999979
1971540,13835358.433889735,13832455.973509734,0.0,-2902.460379999973
1971600,13835358.433889735,13832593.578249736,0.0,-2764.8556399999884
1971660,13835358.433889735,13833519.462049736,0.0,-1838.9718399999922
1971720,13835358.433889735,13831536.689029735,0.0,-3821.744859999957
1971780,13835358.433889735,13831839.037869735,0.0,-3519.3960199999724
1971840,13835314.018079005,13831206.230829734,0.0,-4152.203060000006
1971900,13835314.018079005,13828408.693229003,0.0,-6905.324849999975
1971960,13836881.589196397,13828600.711749006,0.0,-6713.306329999963
1972020,13836881.589196397,13831917.434656398,0.0,-4964.1545400000105
1972080,13836881.589196397,13831330.325736396,0.0,-5551.2634599999665
1972140,13836881.589196397,13831772.523596397,0.0,-5109.0655999999635
1972200,13836881.589196397,13828797.032456396,0.0,-8084.556739999992
1972260,13836881.589196397,13830575.797856396,0.0,-6305.7913399999925
1972320,13836881.589196397,13830494.299116397,0.0,-6387.290079999993
1972380,13836837.168466434,13829275.499186432,0.0,-7561.669279999954
1972440,13836837.168466434,13828545.985896433,0.0,-8291.18256999996
1972500,13836837.168466434,13827189.584246434,0.0,-9647.58421999998
1972560,13836837.168466434,13826869.420536434,0.0,-9967.747930000001
1972620,13838398.403231133,13828092.517676434,0.0,-8744.650789999987
1972680,13838398.403231133,13831035.305671131,0.0,-7363.0975599999865
1972740,13838398.403231133,13830300.659811132,0.0,-8097.743419999967
1972800,13838398.403231133,13829761.799671134,0.0,-8636.60355999999
1972860,13838353.977716103,13829844.315831132,0.0,-8554.087399999975
1972920,13838353.977716103,13826687.796346102,0.0,-11666.181370000006
1972980,13838353.977716103,13824940.737146104,0.0,-13413.240569999998
1973040,13838353.977716103,13825511.203716103,0.0,-12842.774000000007
1973100,13838262.898544563,13824928.192186102,0.0,-13425.78553000003
1973160,13838262.898544563,13816606.331944562,0.0,-21656.566599999955
1973220,13838262.898544563,13824125.473054562,0.0,-14137.425490000003
1973280,13838262.898544563,13825906.419854563,0.0,-12356.47868999996
1973340,13838262.898544563,13816686.863844562,0.0,-21576.034699999993
1973400,13838262.898544563,13816525.090474563,0.0,-21737.808069999915
1973460,13838262.898544563,13808674.408454563,0.0,-29588.490089999897
1973520,13838262.898544563,13820380.712514563,0.0,-17882.186029999935
1973580,13838262.898544563,13813551.355094563,0.0,-24711.543449999866
1973640,13838262.898544563,13815956.524084562,0.0,-22306.374459999864
1973700,13838262.898544563,13814312.519304562,0.0,-23950.37923999998
1973760,13838262.898544563,13829374.668434564,0.0,-8888.23010999988
1973820,13838262.898544563,13824157.430864561,0.0,-14105.467679999922
1973880,13843000.285150442,13822752.953284563,0.0,-15509.945259999891
1973940,13844562.234816108,13838428.352980442,0.0,-4571.932170000014
1974000,13844562.234816108,13839734.036416108,0.0,-4828.198399999989
1974060,13844562.234816108,13839427.054016108,0.0,-5135.180799999978
1974120,13844473.344217608,13839426.682816109,0.0,-5135.552000000001
1974180,13844473.344217608,13821420.991157606,0.0,-23052.353059999994
1974240,13844473.344217608,13822705.716487609,0.0,-21767.627729999993
1974300,13844473.344217608,13825996.298007606,0.0,-18477.046209999993
1974360,13844473.344217608,13824744.40299761,0.0,-19728.941219999975
1974420,13844473.344217608,13824184.695267608,0.0,-20288.648950000003
1974480,13844473.344217608,13826966.301977608,0.0,-17507.042240000017
1974540,13844473.344217608,13818780.195267607,0.0,-25693.148949999995
1974600,13844473.344217608,13824800.45208761,0.0,-19672.892129999964
1974660,13844473.344217608,13823956.310137607,0.0,-20517.03407999999
1974720,13844473.344217608,13820363.00114761,0.0,-24110.343069999988
1974780,13844473.344217608,13829481.214137608,0.0,-14992.130080000024
1974840,13844473.344217608,13835940.006597606,0.0,-8533.337619999991
1974900,13844473.344217608,13837133.868227609,0.0,-7339.475990000003
1974960,13844473.344217608,13836068.725767607,0.0,-8404.61845
1975020,13844473.344217608,13837039.22625761,0.0,-7434.117960000026
1975080,13844473.344217608,13833091.651067607,0.0,-11381.693150000014
1975140,13844473.344217608,13839278.653287608,0.0,-5194.690930000011
1975200,13844473.344217608,13838386.691097608,0.0,-6086.6531200000245
1975260,13846037.575589208,13836037.563587606,0.0,-8435.780629999997
1975320,13846037.575589208,13841356.743589208,0.0,-4680.832
1975380,13846037.575589208,13840070.625389207,0.0,-5966.950199999975
1975440,13847605.121906597,13841025.131089207,0.0,-5012.444500000009
1975500,13847605.121906597,13845035.304306597,0.0,-2569.817599999984
1975560,13847605.121906597,13844733.889906596,0.0,-2871.232
1975620,13847605.121906597,13846193.448306598,0.0,-1411.673599999984
1975680,13847605.121906597,13845158.171506597,0.0,-2446.9503999999893
1975740,13847605.121906597,13845431.374706598,0.0,-2173.747199999995
1975800,13847605.121906597,13845918.760306597,0.0,-1686.3615999999838
1975860,13847605.121906597,13845782.529906597,0.0,-1822.592
1975920,13847605.121906597,13845047.182706596,0.0,-2557.939199999995
1975980,13847605.121906597,13844876.059506597,0.0,-2729.0623999999893
1976040,13847560.666895118,13845089.870706597,0.0,-2515.2511999999947
1976100,13849129.833294798,13844740.767835118,0.0,-2819.899059999977
1976160,13849085.373164298,13846479.094094798,0.0,-2650.7391999999945
1976220,13849085.373164298,13844929.848764298,0.0,-4155.524400000011
1976280,13849085.373164298,13845517.875264298,0.0,-3567.497900000001
1976340,13849085.373164298,13846929.165914299,0.0,-2156.207249999992
1976400,13850655.203611098,13847470.821114298,0.0,-1614.5520499999948
1976460,13850566.27384203,13848244.630811099,0.0,-2410.5727999999785
1976520,13850566.27384203,13839866.52333203,0.0,-10699.75050999999
1976580,13850566.27384203,13834076.19546203,0.0,-16490.078379999974
1976640,13850566.27384203,13831968.250022031,0.0,-18598.023819999973
1976700,13850566.27384203,13834408.954462029,0.0,-16157.319379999979
1976760,13850566.27384203,13835233.17209203,0.0,-15333.101749999947
1976820,13850566.27384203,13837750.77174203,0.0,-12815.50209999998
1976880,13850566.27384203,13837928.50188203,0.0,-12637.77195999997
1976940,13850566.27384203,13837455.59885203,0.0,-13110.674989999974
1977000,13850566.27384203,13836773.34928203,0.0,-13792.924560000001
1977060,13850566.27384203,13833962.092322027,0.0,-16604.181519999973
1977120,13850475.08891831,13827714.95713203,0.0,-22851.31671
1977180,13865539.80654844,13811229.71400871,0.0,-39154.35963999991
1977240,13865539.80654844,13847094.56231844,0.0,-18445.244230000033
1977300,13867117.20080766,13846966.882538442,0.0,-18572.924010000068
1977360,13867072.682914441,13854321.765947662,0.0,-12795.434860000025
1977420,13867072.682914441,13855897.796024442,0.0,-11174.886890000102
1977480,13868638.146560501,13842873.931924442,0.0,-24198.750990000084
1977540,13873402.359160919,13847256.6339605,0.0,-21381.51260000011
1977600,13873402.359160919,13860830.83236092,0.0,-12571.52680000009
1977660,13873402.359160919,13860542.815560918,0.0,-12859.543600000074
1977720,13873357.821211666,13859072.29076092,0.0,-14330.068400000056
1977780,13873313.283481786,13856622.751311665,0.0,-16735.06990000003
1977840,13874883.618812686,13859054.986711787,0.0,-14258.296770000072
1977900,13876410.847661804,13859851.900072685,0.0,-15031.718740000046
1977960,13877998.435022192,13857164.371861804,0.0,-19246.475800000062
1978020,13877998.435022192,13874230.153422192,0.0,-3768.281600000074
1978080,13882703.855887791,13881621.413822193,0.0,3622.9787999999603
1978140,13882703.855887791,13882703.855887791,0.0,0.0
1978200,13882703.855887791,13882703.855887791,0.0,0.0
1978260,13882703.855887791,13882703.855887791,0.0,0.0
1978320,13882703.855887791,13882703.855887791,0.0,0.0
1978380,13882703.855887791,13882703.855887791,0.0,0.0
1978440,13882703.855887791,13882703.855887791,0.0,0.0
1978500,13882703.855887791,13882703.855887791,0.0,0.0
1978560,13882703.855887791,13882703.855887791,0.0,0.0
1978620,13882703.855887791,13882703.855887791,0.0,0.0
1978680,13882659.288073614,13882703.855887791,0.0,0.0
1978740,13882570.152728008,13882326.857833615,0.0,-332.43023999999417
1978800,13884145.040422387,13877106.933048008,0.0,-5463.219679999931
1978860,13885734.594398476,13883143.383212386,0.0,-1001.6572099999948
1978920,13885690.016848397,13883342.161208477,0.0,-2392.43318999997
1978980,13887267.591602957,13882528.451668395,0.0,-3161.565179999997
1979040,13887267.591602957,13885337.884862958,0.0,-1929.706739999995
1979100,13887223.009257097,13884745.961522957,0.0,-2521.6300799999985
1979160,13887223.009257097,13883827.979197096,0.0,-3395.030060000017
1979220,13888800.876756357,13884443.123487098,0.0,-2779.8857699999853
1979280,13890290.480966209,13884786.610266358,0.0,-4014.2664899999954
1979340,13894928.373627318,13888191.08324437,0.0,-3674.322899999992
1979400,13896370.986660609,13892878.632897317,0.0,-2049.74072999999
1979460,13896370.986660609,13887216.11810061,0.0,-9154.868559999979
1979520,13896370.986660609,13883186.096360609,0.0,-13184.890299999975
1979580,13896370.986660609,13880274.763780609,0.0,-16096.222880000005
1979640,13896370.986660609,13885813.583210608,0.0,-10557.403449999969
1979700,13896370.986660609,13884827.69838061,0.0,-11543.288279999935
1979760,13896370.986660609,13874988.598560609,0.0,-21382.388099999967
1979820,13896370.986660609,13877722.99915061,0.0,-18647.987509999977
1979880,13896370.986660609,13880869.196540609,0.0,-15501.790120000001
1979940,13896370.986660609,13883443.88137061,0.0,-12927.10528999993
1980000,13896370.986660609,13881245.26496061,0.0,-15125.721699999982
1980060,13897946.805901214,13884078.406000609,0.0,-12292.580659999992
1980120,13897946.805901214,13890620.264691215,0.0,-7326.541209999938
1980180,13897946.805901214,13893765.304861214,0.0,-4181.501039999945
1980240,13897946.805901214,13892147.781581214,0.0,-5799.024319999988
1980300,13897946.805901214,13890800.003711216,0.0,-7146.802189999993
1980360,13897946.805901214,13890031.668301214,0.0,-7915.137599999962
1980420,13897946.805901214,13889518.881121214,0.0,-8427.924779999954
1980480,13897946.805901214,13883203.124061214,0.0,-14743.681839999928
1980540,13897902.189159088,13884051.890331214,0.0,-13894.915569999981
1980600,13897902.189159088,13886183.26939909,0.0,-11718.919759999972
1980660,13897902.189159088,13889253.295169087,0.0,-8648.893989999966
1980720,13901065.22329458,13889058.036429087,0.0,-8844.15272999994
1980780,13901065.22329458,13897782.15622458,0.0,-3283.0670699999937
1980840,13902456.900791943,13895012.62335682,0.0,-6007.973089999961
1980900,13902456.900791943,13897597.018691944,0.0,-4859.882099999911
1980960,13902412.269562444,13880284.817891942,0.0,-22172.082899999918
1981020,13903676.5972828,13870305.614922443,0.0,-32106.654639999924
1981080,13903676.5972828,13873038.9411328,0.0,-30637.65614999951
1981140,13903676.5972828,13839323.1656228,0.0,-64353.431659999726
1981200,13903585.06378144,13848298.786392802,0.0,-55377.81088999959
1981260,13943581.655921262,13776018.733525185,0.0,-126718.27963999921
1981320,13945081.325775163,13937034.538141262,0.0,-6547.11777999993
1981380,13948214.629687853,13940383.103415163,0.0,-4698.222359999927
1981440,13949788.465947744,13945803.077257853,0.0,-2411.5524299999197
1981500,13949788.465947744,13947010.170687744,0.0,-2778.2952599999276
1981560,13949788.465947744,13944356.309007743,0.0,-5432.156939999951
1981620,13949788.465947744,13947889.364127744,0.0,-1899.1018199998944
1981680,13952896.774904273,13948338.448876044,0.0,-1405.2338999999272
1981740,13959205.097501423,13956533.335484274,0.0,3636.560580000084
1981800,13959205.097501423,13959205.097501423,0.0,0.0
1981860,13959205.097501423,13959205.097501423,0.0,0.0
1981920,13959205.097501423,13959205.097501423,0.0,0.0
1981980,13959205.097501423,13959205.097501423,0.0,0.0
1982040,13959205.097501423,13959205.097501423,0.0,0.0
1982100,13959205.097501423,13959205.097501423,0.0,0.0
1982160,13959205.097501423,13959205.097501423,0.0,0.0
1982220,13959205.097501423,13959205.097501423,0.0,0.0
1982280,13959205.097501423,13959205.097501423,0.0,0.0
1982340,13959205.097501423,13959205.097501423,0.0,0.0
1982400,13959205.097501423,13959205.097501423,0.0,0.0
1982460,13959070.657503324,13959205.097501423,0.0,0.0
1982520,13963806.656832503,13960012.839443324,0.0,942.1819400000097
1982580,13963806.656832503,13963806.656832503,0.0,0.0
1982640,13963806.656832503,13963806.656832503,0.0,0.0
1982700,13963761.828611042,13963806.656832503,0.0,0.0
1982760,13963717.000597203,13963628.327111043,0.0,-133.50150000003597
1982820,13965299.897373283,13963715.284237202,0.0,-1.7163599999795167
1982880,13965299.897373283,13965944.660173284,0.0,644.7627999999982
1982940,13965299.897373283,13965487.788373284,0.0,187.89099999996404
1983000,13966875.552090403,13966590.411873283,0.0,1290.514499999973
1983060,13966875.552090403,13966875.552090403,0.0,0.0
1983120,13966875.552090403,13966875.552090403,0.0,0.0
1983180,13966875.552090403,13966875.552090403,0.0,0.0
1983240,13966875.552090403,13966875.552090403,0.0,0.0
1983300,13966875.552090403,13966875.552090403,0.0,0.0
1983360,13966875.552090403,13966875.552090403,0.0,0.0
