,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
4510,514437,ADA,18.624999999999893,-2.6279999999999997,646935.3843392195,0.0,646935.3843392195,1.0,-12500.0,1.0512,0.0,1.04971,close_trailing_long
4511,514438,ADA,0.0,-2.6243115759999998,646932.7600276435,0.0,646932.7600276435,1.0,12484.0,1.05107,12484.0,1.05107,entry_initial_normal_long
4512,514553,ADA,0.0,-2.7685085199999997,646929.9915191235,0.0,646929.9915191235,1.0,13732.0,1.00805,26216.0,1.0285360268538295,entry_trailing_normal_long
4513,514624,ADA,103.65736000000344,-5.413551568,647028.2353275556,0.0,647028.2353275556,1.0,-26216.0,1.03249,0.0,1.0285360268538295,close_trailing_long
4514,514625,ADA,0.0,-2.624648422,647025.6106791336,0.0,647025.6106791336,1.0,12731.0,1.03081,12731.0,1.03081,entry_initial_normal_long
4515,514707,ADA,468.37349000000125,-2.7183231200000004,647491.2658460136,0.0,647491.2658460136,1.0,-12731.0,1.0676,0.0,1.03081,close_trailing_long
4516,514708,ADA,0.0,-2.626413768,647488.6394322455,0.0,647488.6394322455,1.0,12267.0,1.07052,12267.0,1.07052,entry_initial_normal_long
4517,514727,ADA,173.2100400000016,-2.661055776,647659.1884164695,0.0,647659.1884164695,1.0,-12267.0,1.08464,0.0,1.07052,close_trailing_long
4518,514728,ADA,0.0,-2.627145756,647656.5612707135,0.0,647656.5612707135,1.0,11981.0,1.09638,11981.0,1.09638,entry_initial_normal_long
4519,514733,ADA,18.21112000000225,-2.6307879800000005,647672.1416027334,0.0,647672.1416027334,1.0,-11981.0,1.0979,0.0,1.09638,close_trailing_long
4520,514734,ADA,0.0,-2.6271592320000003,647669.5144435014,0.0,647669.5144435014,1.0,11966.0,1.09776,11966.0,1.09776,entry_initial_normal_long
4521,514786,ADA,254.5168199999988,-2.6780625959999997,647921.3532009054,0.0,647921.3532009054,1.0,-11966.0,1.11903,0.0,1.09776,close_trailing_long
4522,514787,ADA,0.0,-2.6283251439999997,647918.7248757614,0.0,647918.7248757614,1.0,11786.0,1.11502,11786.0,1.11502,entry_initial_normal_long
4523,514799,ADA,168.30408000000082,-2.66198596,648084.3669698015,0.0,648084.3669698015,1.0,-11786.0,1.1293,0.0,1.11502,close_trailing_long
4524,514800,ADA,0.0,-2.629003096,648081.7379667055,0.0,648081.7379667055,1.0,11666.0,1.12678,11666.0,1.12678,entry_initial_normal_long
4525,514804,ADA,17.73232000000219,-2.63254956,648096.8377371455,0.0,648096.8377371455,1.0,-11666.0,1.1283,0.0,1.12678,close_trailing_long
4526,514805,ADA,0.0,-2.6289785520000004,648094.2087585935,0.0,648094.2087585935,1.0,11691.0,1.12436,11691.0,1.12436,entry_initial_normal_long
4527,514869,ADA,0.0,-2.7572097199999996,648091.4515488736,0.0,648091.4515488736,1.0,12860.0,1.07201,24551.0,1.0969386729664778,entry_trailing_normal_long
4528,514909,ADA,0.0,-5.72473188,648085.7268169936,0.0,648085.7268169936,1.0,27006.0,1.0599,51557.0,1.077537497527009,entry_trailing_normal_long
4529,514961,ADA,728.6294299999984,-11.256646038,648803.0996009556,0.0,648803.0996009556,1.0,-51557.0,1.09167,0.0,1.077537497527009,close_trailing_long
4530,514962,ADA,0.0,-2.6317434,648800.4678575556,0.0,648800.4678575556,1.0,12025.0,1.09428,12025.0,1.09428,entry_initial_normal_long
4531,515052,ADA,62.16925000000143,-2.6441772500000003,648859.9929303057,0.0,648859.9929303057,1.0,-12025.0,1.09945,0.0,1.09428,close_trailing_long
4532,515053,ADA,0.0,-2.632128832,648857.3608014736,0.0,648857.3608014736,1.0,12016.0,1.09526,12016.0,1.09526,entry_initial_normal_long
4533,515068,ADA,66.3283200000023,-2.645394496,648921.0437269777,0.0,648921.0437269777,1.0,-12016.0,1.10078,0.0,1.09526,close_trailing_long
4534,515069,ADA,0.0,-2.632285656,648918.4114413217,0.0,648918.4114413217,1.0,12012.0,1.09569,12012.0,1.09569,entry_initial_normal_long
4535,515107,ADA,18.138119999998803,-2.63591328,648933.9136480417,0.0,648933.9136480417,1.0,-12012.0,1.0972,0.0,1.09569,close_trailing_long
4536,515108,ADA,0.0,-2.63228228,648931.2813657616,0.0,648931.2813657616,1.0,11996.0,1.09715,11996.0,1.09715,entry_initial_normal_long
4537,515136,ADA,32.26923999999831,-2.6387361279999997,648960.9118696336,0.0,648960.9118696336,1.0,-11996.0,1.09984,0.0,1.09715,close_trailing_long
4538,515137,ADA,0.0,-2.63244492,648958.2794247136,0.0,648958.2794247136,1.0,11988.0,1.09795,11988.0,1.09795,entry_initial_normal_long
4539,515154,ADA,18.581399999999284,-2.6361611999999996,648974.2246635136,0.0,648974.2246635136,1.0,-11988.0,1.0995,0.0,1.09795,close_trailing_long
4540,515155,ADA,0.0,-2.6324598560000005,648971.5922036576,0.0,648971.5922036576,1.0,11992.0,1.09759,11992.0,1.09759,entry_initial_normal_long
4541,515161,ADA,18.107919999998806,-2.63608144,648987.0640422176,0.0,648987.0640422176,1.0,-11992.0,1.0991,0.0,1.09759,close_trailing_long
4542,515163,ADA,0.0,-2.632520412,648984.4315218056,0.0,648984.4315218056,1.0,11961.0,1.10046,11961.0,1.10046,entry_initial_normal_long
4543,515178,ADA,23.443559999999543,-2.637209124,649005.2378726816,0.0,649005.2378726816,1.0,-11961.0,1.10242,0.0,1.10046,close_trailing_long
4544,515179,ADA,0.0,-2.632573368,649002.6052993136,0.0,649002.6052993136,1.0,11919.0,1.10436,11919.0,1.10436,entry_initial_normal_long
4545,515206,ADA,221.3358299999997,-2.676840534,649221.2642887796,0.0,649221.2642887796,1.0,-11919.0,1.12293,0.0,1.10436,close_trailing_long
4546,515207,ADA,0.0,-2.6336145,649218.6306742795,0.0,649218.6306742795,1.0,11679.0,1.1275,11679.0,1.1275,entry_initial_normal_long
4547,515317,ADA,222.83531999999983,-2.678181564,649438.7878127155,0.0,649438.7878127155,1.0,-11679.0,1.14658,0.0,1.1275,close_trailing_long
4548,515318,ADA,0.0,-2.6343462060000005,649436.1534665095,0.0,649436.1534665095,1.0,11449.0,1.15047,11449.0,1.15047,entry_initial_normal_long
4549,515327,ADA,58.96234999999986,-2.646138676,649492.4696778335,0.0,649492.4696778335,1.0,-11449.0,1.15562,0.0,1.15047,close_trailing_long
4550,515328,ADA,0.0,-2.6347104900000002,649489.8349673435,0.0,649489.8349673435,1.0,11421.0,1.15345,11421.0,1.15345,entry_initial_normal_long
4551,515822,ADA,36.88982999999822,-2.642088456,649524.0827088875,0.0,649524.0827088875,1.0,-11421.0,1.15668,0.0,1.15345,close_trailing_long
4552,515823,ADA,0.0,-2.63469362,649521.4480152675,0.0,649521.4480152675,1.0,11414.0,1.15415,11414.0,1.15415,entry_initial_normal_long
4553,515868,ADA,88.23022000000017,-2.652339664,649607.0258956035,0.0,649607.0258956035,1.0,-11414.0,1.16188,0.0,1.15415,close_trailing_long
4554,515869,ADA,0.0,-2.635187328,649604.3907082755,0.0,649604.3907082755,1.0,11328.0,1.16313,11328.0,1.16313,entry_initial_normal_long
4555,515897,ADA,86.09280000000058,-2.652405888,649687.8311023875,0.0,649687.8311023875,1.0,-11328.0,1.17073,0.0,1.16313,close_trailing_long
4556,515899,ADA,0.0,-2.6353441,649685.1957582876,0.0,649685.1957582876,1.0,11230.0,1.17335,11230.0,1.17335,entry_initial_normal_long
4557,515939,ADA,97.70100000000171,-2.6548843000000004,649780.2418739876,0.0,649780.2418739876,1.0,-11230.0,1.18205,0.0,1.17335,close_trailing_long
4558,515940,ADA,0.0,-2.63583312,649777.6060408676,0.0,649777.6060408676,1.0,11148.0,1.1822,11148.0,1.1822,entry_initial_normal_long
4559,516057,ADA,30.879960000001798,-2.642009112,649805.8439917556,0.0,649805.8439917556,1.0,-11148.0,1.18497,0.0,1.1822,close_trailing_long
4560,516058,ADA,0.0,-2.6358240480000004,649803.2081677077,0.0,649803.2081677077,1.0,11154.0,1.18156,11154.0,1.18156,entry_initial_normal_long
4561,516183,ADA,0.0,-2.75046442,649800.4577032877,0.0,649800.4577032877,1.0,12269.0,1.1209,23423.0,1.1497862075737522,entry_trailing_normal_long
4562,516436,ADA,0.0,-5.717871860000001,649794.7398314277,0.0,649794.7398314277,1.0,25765.0,1.10962,49188.0,1.128746882166382,entry_trailing_normal_long
4563,516636,ADA,137.38788000000315,-11.131637904,649920.9960735237,0.0,649920.9960735237,1.0,-49188.0,1.13154,0.0,1.128746882166382,close_trailing_long
4564,516637,ADA,0.0,-2.636364616,649918.3597089077,0.0,649918.3597089077,1.0,11644.0,1.13207,11644.0,1.13207,entry_initial_normal_long
4565,517911,ADA,46.92532000000233,-2.64574968,649962.6392792277,0.0,649962.6392792277,1.0,-11644.0,1.1361,0.0,1.13207,close_trailing_long
4566,517913,ADA,0.0,-2.63656448,649960.0027147477,0.0,649960.0027147477,1.0,11572.0,1.1392,11572.0,1.1392,entry_initial_normal_long
4567,518217,ADA,0.0,-2.7224530620000005,649957.2802616857,0.0,649957.2802616857,1.0,12729.0,1.06939,24301.0,1.1026331307353607,entry_trailing_normal_long
4568,518260,ADA,0.0,-5.599502955999999,649951.6807587297,0.0,649951.6807587297,1.0,26731.0,1.04738,51032.0,1.0736910661937609,entry_trailing_normal_long
4569,518261,ADA,0.0,-18.065612700000003,649933.6151460297,0.0,649933.6151460297,1.0,86397.0,1.0455,137429.0,1.055968289007415,entry_grid_normal_long
4570,518262,ADA,0.0,-47.78049512,649885.8346509098,0.0,649885.8346509098,1.0,232667.0,1.0268,370096.0,1.037631159455925,entry_grid_normal_long
4571,518274,ADA,4514.742089999959,-77.70757673600001,654322.8691641737,0.0,654322.8691641737,1.0,-370096.0,1.04983,0.0,1.037631159455925,close_trailing_long
4572,518275,ADA,0.0,-2.654166528,654320.2149976457,0.0,654320.2149976457,1.0,12636.0,1.05024,12636.0,1.05024,entry_initial_normal_long
4573,518305,ADA,181.83203999999878,-2.6905329360000003,654499.3565047097,0.0,654499.3565047097,1.0,-12636.0,1.06463,0.0,1.05024,close_trailing_long
4574,518306,ADA,0.0,-2.6549279420000005,654496.7015767677,0.0,654496.7015767677,1.0,12473.0,1.06427,12473.0,1.06427,entry_initial_normal_long
4575,518329,ADA,201.5636799999994,-2.6952406780000002,654695.5700160897,0.0,654695.5700160897,1.0,-12473.0,1.08043,0.0,1.06427,close_trailing_long
4576,518330,ADA,0.0,-2.6557831440000004,654692.9142329458,0.0,654692.9142329458,1.0,12348.0,1.07539,12348.0,1.07539,entry_initial_normal_long
4577,518403,ADA,130.8887999999993,-2.681960904,654821.1210720418,0.0,654821.1210720418,1.0,-12348.0,1.08599,0.0,1.07539,close_trailing_long
4578,518404,ADA,0.0,-2.6562385,654818.4648335418,0.0,654818.4648335418,1.0,12269.0,1.0825,12269.0,1.0825,entry_initial_normal_long
4579,518422,ADA,328.19575000000066,-2.72187765,655143.9387058917,0.0,655143.9387058917,1.0,-12269.0,1.10925,0.0,1.0825,close_trailing_long
4580,518423,ADA,0.0,-2.6574487840000005,655141.2812571077,0.0,655141.2812571077,1.0,11972.0,1.10986,11972.0,1.10986,entry_initial_normal_long
4581,518463,ADA,258.2360399999984,-2.709095992,655396.8082011157,0.0,655396.8082011157,1.0,-11972.0,1.13143,0.0,1.10986,close_trailing_long
4582,518464,ADA,0.0,-2.65848729,655394.1497138257,0.0,655394.1497138257,1.0,11755.0,1.13079,11755.0,1.13079,entry_initial_normal_long
4583,518526,ADA,572.1158499999999,-2.77291046,655963.4926533657,0.0,655963.4926533657,1.0,-11755.0,1.17946,0.0,1.13079,close_trailing_long
4584,518527,ADA,0.0,-2.6608405760000005,655960.8318127897,0.0,655960.8318127897,1.0,11296.0,1.17778,11296.0,1.17778,entry_initial_normal_long
4585,518822,ADA,384.62879999999905,-2.737766336,656342.7228464537,0.0,656342.7228464537,1.0,-11296.0,1.21183,0.0,1.17778,close_trailing_long
4586,518823,ADA,0.0,-2.6625060240000002,656340.0603404297,0.0,656340.0603404297,1.0,11001.0,1.21012,11001.0,1.21012,entry_initial_normal_long
4587,518884,ADA,18.481679999998942,-2.66620236,656355.8758180697,0.0,656355.8758180697,1.0,-11001.0,1.2118,0.0,1.21012,close_trailing_long
4588,518885,ADA,0.0,-2.662534152,656353.2132839176,0.0,656353.2132839176,1.0,11028.0,1.20717,11028.0,1.20717,entry_initial_normal_long
4589,519047,ADA,113.3678399999983,-2.68520772,656463.8959161977,0.0,656463.8959161977,1.0,-11028.0,1.21745,0.0,1.20717,close_trailing_long
4590,519048,ADA,0.0,-2.6629468999999997,656461.2329692977,0.0,656461.2329692977,1.0,10925.0,1.21874,10925.0,1.21874,entry_initial_normal_long
4591,519108,ADA,136.89025000000166,-2.6903249500000004,656595.4328943477,0.0,656595.4328943477,1.0,-10925.0,1.23127,0.0,1.21874,close_trailing_long
4592,519109,ADA,0.0,-2.66340242,656592.7694919277,0.0,656592.7694919277,1.0,10822.0,1.23055,10822.0,1.23055,entry_initial_normal_long
4593,519129,ADA,106.81314000000049,-2.684765048,656696.8978668797,0.0,656696.8978668797,1.0,-10822.0,1.24042,0.0,1.23055,close_trailing_long
4594,519130,ADA,0.0,-2.663860494,656694.2340063857,0.0,656694.2340063857,1.0,10729.0,1.24143,10729.0,1.24143,entry_initial_normal_long
4595,520014,ADA,162.32976999999855,-2.6963264479999998,656853.8674499376,0.0,656853.8674499376,1.0,-10729.0,1.25656,0.0,1.24143,close_trailing_long
4596,520015,ADA,0.0,-2.6643830019999997,656851.2030669356,0.0,656851.2030669356,1.0,10589.0,1.25809,10589.0,1.25809,entry_initial_normal_long
4597,520438,ADA,353.3549300000013,-2.735053988,657201.8229429476,0.0,657201.8229429476,1.0,-10589.0,1.29146,0.0,1.25809,close_trailing_long
4598,520439,ADA,0.0,-2.665935558,657199.1570073896,0.0,657199.1570073896,1.0,10329.0,1.29051,10329.0,1.29051,entry_initial_normal_long
4599,520449,ADA,34.60214999999963,-2.6728559880000002,657231.0863014016,0.0,657231.0863014016,1.0,-10329.0,1.29386,0.0,1.29051,close_trailing_long
4600,520450,ADA,0.0,-2.6661064320000003,657228.4201949696,0.0,657228.4201949696,1.0,10284.0,1.29624,10284.0,1.29624,entry_initial_normal_long
4601,520525,ADA,99.54911999999908,-2.6860162560000003,657325.2832987136,0.0,657325.2832987136,1.0,-10284.0,1.30592,0.0,1.29624,close_trailing_long
4602,520526,ADA,0.0,-2.6663169780000007,657322.6169817356,0.0,657322.6169817356,1.0,10201.0,1.30689,10201.0,1.30689,entry_initial_normal_long
4603,520563,ADA,163.21599999999788,-2.6989601779999997,657483.1340215575,0.0,657483.1340215575,1.0,-10201.0,1.32289,0.0,1.30689,close_trailing_long
4604,520564,ADA,0.0,-2.6669665680000003,657480.4670549895,0.0,657480.4670549895,1.0,10066.0,1.32474,10066.0,1.32474,entry_initial_normal_long
4605,521332,ADA,23.151799999999685,-2.671596928,657500.9472580615,0.0,657500.9472580615,1.0,-10066.0,1.32704,0.0,1.32474,close_trailing_long
4606,521333,ADA,0.0,-2.666976764,657498.2802812975,0.0,657498.2802812975,1.0,10063.0,1.32514,10063.0,1.32514,entry_initial_normal_long
4607,521450,ADA,92.07644999999991,-2.6853920540000003,657587.6713392435,0.0,657587.6713392435,1.0,-10063.0,1.33429,0.0,1.32514,close_trailing_long
4608,521451,ADA,0.0,-2.667371532,657585.0039677116,0.0,657585.0039677116,1.0,9993.0,1.33462,9993.0,1.33462,entry_initial_normal_long
4609,521681,ADA,0.0,-2.758992,657582.2449757116,0.0,657582.2449757116,1.0,10992.0,1.255,20985.0,1.2929148277340956,entry_trailing_normal_long
4610,522055,ADA,104.61384000000483,-5.447286300000001,657681.4115294116,0.0,657681.4115294116,1.0,-20985.0,1.2979,0.0,1.2929148277340956,close_trailing_long
4611,522056,ADA,0.0,-2.667727914,657678.7438014975,0.0,657678.7438014975,1.0,10271.0,1.29867,10271.0,1.29867,entry_initial_normal_long
4612,522409,ADA,207.47419999999997,-2.7092227540000002,657883.5087787436,0.0,657883.5087787436,1.0,-10271.0,1.31887,0.0,1.29867,close_trailing_long
4613,522410,ADA,0.0,-2.668570148,657880.8402085956,0.0,657880.8402085956,1.0,10106.0,1.32029,10106.0,1.32029,entry_initial_normal_long
4614,522494,ADA,161.49388000000107,-2.700868924,658039.6332196717,0.0,658039.6332196717,1.0,-10106.0,1.33627,0.0,1.32029,close_trailing_long
4615,522495,ADA,0.0,-2.6692869600000004,658036.9639327116,0.0,658036.9639327116,1.0,10047.0,1.3284,10047.0,1.3284,entry_initial_normal_long
4616,522746,ADA,74.44826999999917,-2.684176614,658108.7280260976,0.0,658108.7280260976,1.0,-10047.0,1.33581,0.0,1.3284,close_trailing_long
4617,522747,ADA,0.0,-2.669442736,658106.0585833617,0.0,658106.0585833617,1.0,9992.0,1.33579,9992.0,1.33579,entry_initial_normal_long
4618,523158,ADA,434.65199999999874,-2.756373136,658537.9542102257,0.0,658537.9542102257,1.0,-9992.0,1.37929,0.0,1.33579,close_trailing_long
4619,523159,ADA,0.0,-2.671332642,658535.2828775838,0.0,658535.2828775838,1.0,9693.0,1.37797,9693.0,1.37797,entry_initial_normal_long
4620,523202,ADA,194.15078999999992,-2.7101628,658726.7235047837,0.0,658726.7235047837,1.0,-9693.0,1.398,0.0,1.37797,close_trailing_long
4621,523203,ADA,0.0,-2.672011944,658724.0514928397,0.0,658724.0514928397,1.0,9587.0,1.39356,9587.0,1.39356,entry_initial_normal_long
4622,523375,ADA,28.856870000001717,-2.6777833180000004,658750.2305795217,0.0,658750.2305795217,1.0,-9587.0,1.39657,0.0,1.39356,close_trailing_long
4623,523376,ADA,0.0,-2.67209397,658747.5584855517,0.0,658747.5584855517,1.0,9555.0,1.39827,9555.0,1.39827,entry_initial_normal_long
4624,523745,ADA,0.0,-2.724724486,658744.8337610657,0.0,658744.8337610657,1.0,10511.0,1.29613,20066.0,1.3447668832851591,entry_trailing_normal_long
4625,523937,ADA,0.0,-5.704810996000001,658739.1289500698,0.0,658739.1289500698,1.0,22073.0,1.29226,42139.0,1.3172630404138683,entry_trailing_normal_long
4626,524474,ADA,768.4872399999989,-11.255326899999998,659496.3608631698,0.0,659496.3608631698,1.0,-42139.0,1.3355,0.0,1.3172630404138683,close_trailing_long
4627,524475,ADA,0.0,-2.675250106,659493.6856130637,0.0,659493.6856130637,1.0,9991.0,1.33883,9991.0,1.33883,entry_initial_normal_long
4628,524534,ADA,164.55176999999983,-2.70816046,659655.5292226038,0.0,659655.5292226038,1.0,-9991.0,1.3553,0.0,1.33883,close_trailing_long
4629,524535,ADA,0.0,-2.675717508,659652.8535050958,0.0,659652.8535050958,1.0,9858.0,1.35713,9858.0,1.35713,entry_initial_normal_long
4630,529218,ADA,112.6769400000005,-2.698252896,659762.8321921998,0.0,659762.8321921998,1.0,-9858.0,1.36856,0.0,1.35713,close_trailing_long
4631,529220,ADA,0.0,-2.676208502,659760.1559836977,0.0,659760.1559836977,1.0,9757.0,1.37143,9757.0,1.37143,entry_initial_normal_long
4632,529978,ADA,0.0,-2.7841402,659757.3718434977,0.0,659757.3718434977,1.0,10733.0,1.297,20490.0,1.3324423382137627,entry_trailing_normal_long
4633,530651,ADA,38.063490000003576,-5.4679614,659789.9673720978,0.0,659789.9673720978,1.0,-20490.0,1.3343,0.0,1.3324423382137627,close_trailing_long
4634,530652,ADA,0.0,-2.676440624,659787.2909314737,0.0,659787.2909314737,1.0,10036.0,1.33342,10036.0,1.33342,entry_initial_normal_long
4635,530840,ADA,0.0,-2.8122192,659784.4787122738,0.0,659784.4787122738,1.0,11040.0,1.27365,21076.0,1.3021113645853102,entry_trailing_normal_long
4636,531553,ADA,312.3175600000012,-5.551123336,660091.2451489378,0.0,660091.2451489378,1.0,-21076.0,1.31693,0.0,1.3021113645853102,close_trailing_long
4637,531554,ADA,0.0,-2.677711824,660088.5674371138,0.0,660088.5674371138,1.0,10152.0,1.31881,10152.0,1.31881,entry_initial_normal_long
4638,531907,ADA,205.3749599999997,-2.718786816,660291.2236102979,0.0,660291.2236102979,1.0,-10152.0,1.33904,0.0,1.31881,close_trailing_long
4639,531908,ADA,0.0,-2.6784020560000004,660288.5452082419,0.0,660288.5452082419,1.0,9988.0,1.34081,9988.0,1.34081,entry_initial_normal_long
4640,532074,ADA,218.83707999999874,-2.722169472,660504.6601187699,0.0,660504.6601187699,1.0,-9988.0,1.36272,0.0,1.34081,close_trailing_long
4641,532075,ADA,0.0,-2.679251614,660501.9808671558,0.0,660501.9808671558,1.0,9841.0,1.36127,9841.0,1.36127,entry_initial_normal_long
4642,532109,ADA,101.16548000000066,-2.6994847100000006,660600.4468624458,0.0,660600.4468624458,1.0,-9841.0,1.37155,0.0,1.36127,close_trailing_long
4643,532111,ADA,0.0,-2.67967652,660597.7671859257,0.0,660597.7671859257,1.0,9770.0,1.37138,9770.0,1.37138,entry_initial_normal_long
4644,532153,ADA,52.171799999999024,-2.6901108799999998,660647.2488750457,0.0,660647.2488750457,1.0,-9770.0,1.37672,0.0,1.37138,close_trailing_long
4645,532154,ADA,0.0,-2.6799344,660644.5689406457,0.0,660644.5689406457,1.0,9724.0,1.378,9724.0,1.378,entry_initial_normal_long
4646,532205,ADA,63.30324000000015,-2.6925950480000003,660705.1795855977,0.0,660705.1795855977,1.0,-9724.0,1.38451,0.0,1.378,close_trailing_long
4647,532206,ADA,0.0,-2.680114944,660702.4994706537,0.0,660702.4994706537,1.0,9732.0,1.37696,9732.0,1.37696,entry_initial_normal_long
4648,532286,ADA,78.53724000000021,-2.695822392,660778.3408882617,0.0,660778.3408882617,1.0,-9732.0,1.38503,0.0,1.37696,close_trailing_long
4649,532287,ADA,0.0,-2.680519792,660775.6603684697,0.0,660775.6603684697,1.0,9682.0,1.38428,9682.0,1.38428,entry_initial_normal_long
4650,532352,ADA,427.65394000000043,-2.76605058,661200.5482578897,0.0,661200.5482578897,1.0,-9682.0,1.42845,0.0,1.38428,close_trailing_long
