,balance,equity,balance_btc,equity_btc
26880,102602.92704720997,102594.16565720997,0.0,-8.76139000000004
26940,102602.92704720997,102600.26053720998,0.0,-2.6665100000000237
27000,102602.92704720997,102612.06936720997,0.0,9.142320000000156
27060,102602.92704720997,102637.21074720997,0.0,34.28370000000019
27120,102602.92704720997,102631.87772720997,0.0,28.95068000000014
27180,102602.92704720997,102673.78002720997,0.0,70.85298000000002
27240,102602.92704720997,102687.11257720998,0.0,84.18553000000014
27300,102602.92704720997,102685.58885720998,0.0,82.6618100000002
27360,102664.17356700197,102680.63676720997,0.0,77.70972
27420,102664.17356700197,102672.31598700197,0.0,8.142420000000183
27480,102664.17356700197,102668.24477700196,0.0,4.071210000000219
27540,102664.17356700197,102663.06323700197,0.0,-1.1103299999998264
27600,102664.17356700197,102651.21971700196,0.0,-12.953849999999857
27660,102664.17356700197,102654.18059700196,0.0,-9.992969999999978
27720,102664.17356700197,102656.40125700197,0.0,-7.772309999999812
27780,102664.17356700197,102657.14147700198,0.0,-7.032089999999842
27840,102694.05353194798,102680.45840700196,0.0,16.284840000000106
27900,102694.05353194798,102703.89557194799,0.0,9.842039999999978
27960,102694.05353194798,102700.61489194799,0.0,6.561359999999985
28020,102694.05353194798,102694.41805194799,0.0,0.3645199999998587
28080,102694.05353194798,102680.20177194798,0.0,-13.851760000000194
28140,102694.05353194798,102687.85669194798,0.0,-6.196840000000127
28200,102694.05353194798,102702.07297194799,0.0,8.019439999999927
28260,102693.61479057398,102686.76313194798,0.0,-7.290400000000209
28320,102693.61479057398,102562.16899057398,0.0,-131.44580000000053
28380,102693.61479057398,102650.96583057397,0.0,-42.64896000000043
28440,102693.61479057398,102706.84660057398,0.0,13.231809999999687
28500,102693.61479057398,102687.70935057398,0.0,-5.90544000000033
28560,102693.61479057398,102706.08111057398,0.0,12.466319999999984
28620,102693.61479057398,102729.04581057398,0.0,35.43101999999958
28680,102693.61479057398,102738.23169057397,0.0,44.61689999999974
28740,102727.76670427798,102753.54149057397,0.0,59.92669999999964
28800,102727.76670427798,102747.00722427799,0.0,19.240519999999986
28860,102727.76670427798,102773.64794427798,0.0,45.88123999999993
28920,102750.23916122998,102769.57783427798,0.0,41.81112999999996
28980,102750.23916122998,102748.77540122998,0.0,-1.4637599999999404
29040,102750.23916122998,102728.64870122998,0.0,-21.590460000000007
29100,102750.23916122998,102720.23208122999,0.0,-30.007080000000048
29160,102750.23916122998,102719.50020122998,0.0,-30.738960000000016
29220,102750.23916122998,102700.47132122998,0.0,-49.76784000000001
29280,102750.23916122998,102710.35170122999,0.0,-39.887460000000026
29340,102750.23916122998,102688.39530122999,0.0,-61.84386000000015
29400,102750.23916122998,102681.07650122998,0.0,-69.1626600000001
29460,102750.23916122998,102700.10538122998,0.0,-50.133780000000115
29520,102750.23916122998,102712.18140122999,0.0,-38.05775999999997
29580,102750.23916122998,102716.93862122999,0.0,-33.30054000000004
29640,102749.81642422399,102701.93508122998,0.0,-48.30408000000006
29700,102749.81642422399,102604.24540422398,0.0,-145.57101999999992
29760,102749.81642422399,102598.09764422399,0.0,-151.71877999999967
29820,102749.81642422399,102612.69857422399,0.0,-137.11785
29880,102749.81642422399,102546.61015422399,0.0,-203.20626999999996
29940,102748.95724097599,102446.70905422399,0.0,-303.1073699999996
30000,102748.95724097599,102684.15284097599,0.0,-64.80440000000004
30060,102748.95724097599,102701.90453097598,0.0,-47.05271000000021
30120,102748.95724097599,102764.84234097599,0.0,15.885100000000026
30180,102748.95724097599,102732.56654097598,0.0,-16.39069999999978
30240,102748.95724097599,102658.33220097599,0.0,-90.62504000000011
30300,102748.95724097599,102606.69092097599,0.0,-142.26632000000023
30360,102748.95724097599,102698.67695097599,0.0,-50.28029000000008
30420,102748.95724097599,102632.51156097598,0.0,-116.44568000000018
30480,102748.95724097599,102622.82882097599,0.0,-126.12841999999979
30540,102748.95724097599,102600.235760976,0.0,-148.72147999999999
30600,102748.95724097599,102685.76663097598,0.0,-63.19060999999955
30660,102748.95724097599,102753.545810976,0.0,4.588569999999927
30720,102799.83318412799,102856.82837097599,0.0,107.87113000000019
30780,102799.83318412799,102815.16408412799,0.0,15.330900000000057
30840,102799.83318412799,102830.88808412799,0.0,31.054900000000234
30900,102832.798888312,102848.57758412798,0.0,48.7444000000002
30960,102832.798888312,102849.047848312,0.0,16.248960000000142
31020,102832.798888312,102835.120168312,0.0,2.3212799999999056
31080,102832.798888312,102828.930088312,0.0,-3.868800000000111
31140,102832.798888312,102836.280808312,0.0,3.4819199999999926
31200,102832.798888312,102849.434728312,0.0,16.635839999999995
31260,102852.851875772,102874.968808312,0.0,42.169920000000026
31320,102881.875106284,102860.117855772,0.0,7.2659799999998365
31380,102881.457767604,102880.707967604,0.0,-0.7497999999999695
31440,102881.457767604,102881.457767604,0.0,0.0
31500,102913.98238864,102914.823867604,0.0,33.366100000000074
31560,102913.98238864,102905.16886864,0.0,-8.81352000000015
31620,102913.98238864,102893.05027864,0.0,-20.93211000000004
31680,102913.98238864,102877.62661864,0.0,-36.35577000000018
31740,102913.98238864,102882.03337864,0.0,-31.9490100000001
31800,102913.98238864,102877.62661864,0.0,-36.35577000000018
31860,102913.98238864,102893.41750863999,0.0,-20.56488000000018
31920,102913.98238864,102888.64351863999,0.0,-25.338870000000114
31980,102913.98238864,102880.19722864,0.0,-33.785160000000154
32040,102913.98238864,102871.75093863999,0.0,-42.23144999999994
32100,102913.98238864,102874.32154864,0.0,-39.66084000000017
32160,102913.98238864,102872.85262864,0.0,-41.12976000000011
32220,102913.98238864,102861.83572864,0.0,-52.14666000000017
32280,102913.98238864,102840.16915864,0.0,-73.81323000000017
32340,102913.98238864,102832.82455864,0.0,-81.15783000000013
32400,102913.98238864,102843.84145864,0.0,-70.14093000000007
32460,102913.98238864,102833.55901864,0.0,-80.42337000000016
32520,102913.98238864,102838.70023864,0.0,-75.28215000000012
32580,102913.98238864,102857.79619864,0.0,-56.18619000000013
32640,102913.98238864,102851.55328864,0.0,-62.429100000000005
32700,102913.98238864,102825.84718864,0.0,-88.13519999999998
32760,102913.98238864,102830.98840864,0.0,-82.99398000000019
32820,102913.98238864,102830.62117864,0.0,-83.36121000000004
32880,102913.98238864,102839.80192864,0.0,-74.18046000000004
32940,102913.98238864,102873.95431864,0.0,-40.02807000000003
33000,102913.98238864,102862.93741864,0.0,-51.044970000000085
33060,102913.98238864,102860.36680864,0.0,-53.61558000000011
33120,102913.98238864,102843.84145864,0.0,-70.14093000000007
33180,102913.98238864,102857.79619864,0.0,-56.18619000000013
33240,102913.98238864,102864.77356864,0.0,-49.20882000000003
33300,102913.98238864,102878.72830864,0.0,-35.254080000000094
33360,102913.98238864,102881.29891864,0.0,-32.68347000000007
33420,102913.98238864,102871.01647864,0.0,-42.96591000000016
33480,102913.98238864,102872.85262864,0.0,-41.12976000000011
33540,102913.98238864,102882.03337864,0.0,-31.9490100000001
33600,102913.98238864,102877.62661864,0.0,-36.35577000000018
33660,102913.98238864,102875.79046864,0.0,-38.191919999999975
33720,102913.98238864,102881.66614864,0.0,-32.31623999999996
33780,102913.98238864,102872.85262864,0.0,-41.12976000000011
33840,102913.98238864,102842.37253864,0.0,-71.60985000000001
33900,102913.98238864,102848.61544863999,0.0,-65.36694000000014
33960,102913.54652659,102790.96033864,0.0,-123.02204999999995
34020,102913.54652659,102787.36637659,0.0,-126.18014999999973
34080,102912.64274777,102781.96811659,0.0,-131.57840999999976
34140,102912.64274777,102737.87823777001,0.0,-174.76451000000023
34200,102912.64274777,102763.78991777,0.0,-148.85283000000018
34260,102912.64274777,102760.55095777,0.0,-152.09179000000003
34320,102912.64274777,102907.92363777,0.0,-4.7191100000009865
34380,102912.64274777,102870.67559777001,0.0,-41.96715000000003
34440,102912.64274777,102873.91455777001,0.0,-38.72819000000016
34500,102902.09800813001,102896.58727777,0.0,-16.055470000001087
34560,102545.37838479318,101373.91122813,0.0,-1528.1867800000048
34620,102545.37838479318,102919.31150663801,0.0,373.9331218448353
34680,102545.37838479318,103257.49475663801,0.0,712.1163718448356
34740,103152.41516394443,103649.787326638,0.0,1104.4089418448336
34800,103152.41516394443,103166.25810686601,0.0,13.842942921572098
34860,103167.788503146,103178.00364686601,0.0,25.588482921572073
34920,103167.788503146,103169.794703146,0.0,2.0062000000000575
34980,103167.788503146,103179.424463146,0.0,11.635959999999944
35040,103182.19552857599,103199.887703146,0.0,32.099199999999804
35100,103189.31860192199,103188.96305857599,0.0,6.767530000000138
35160,103189.31860192199,103170.28852192199,0.0,-19.030079999999774
35220,103189.31860192199,103156.01596192199,0.0,-33.30263999999974
35280,103189.31860192199,103179.80356192199,0.0,-9.515039999999887
35340,103189.31860192199,103188.12922192199,0.0,-1.189379999999814
35400,103189.31860192199,103192.88674192199,0.0,3.5681400000002674
35460,103189.31860192199,103177.42480192198,0.0,-11.893799999999791
35520,103189.31860192199,103189.71506192199,0.0,0.3964600000001214
35580,103189.31860192199,103211.123901922,0.0,21.805300000000074
35640,103224.55193848199,103228.96460192198,0.0,39.646000000000036
35700,103224.55193848199,103229.610888482,0.0,5.058949999999929
35760,103224.55193848199,103233.502388482,0.0,8.95045000000004
35820,103224.55193848199,103235.837288482,0.0,11.285349999999946
35880,103224.55193848199,103224.55193848199,0.0,0.0
35940,103224.55193848199,103215.60148848199,0.0,-8.95045000000004
36000,103224.55193848199,103229.221738482,0.0,4.669800000000079
36060,103224.55193848199,103219.88213848199,0.0,-4.669800000000079
36120,103224.55193848199,103221.43873848199,0.0,-3.113200000000143
36180,103224.55193848199,103205.48358848199,0.0,-19.0683499999999
36240,103224.55193848199,103209.76423848199,0.0,-14.787699999999937
36300,103224.55193848199,103214.823188482,0.0,-9.728750000000009
36360,103224.55193848199,103208.596788482,0.0,-15.955150000000025
36420,103224.55193848199,103190.30673848199,0.0,-34.245199999999954
36480,103224.55193848199,103208.207638482,0.0,-16.344300000000143
36540,103224.55193848199,103207.04018848199,0.0,-17.51174999999996
36600,103224.55193848199,103187.582688482,0.0,-36.96924999999998
36660,103224.55193848199,103191.863338482,0.0,-32.688600000000015
36720,103224.55193848199,103186.41523848199,0.0,-38.13670000000007
36780,103224.55193848199,103170.849238482,0.0,-53.70269999999997
36840,103224.55193848199,103174.740738482,0.0,-49.81120000000013
36900,103224.55193848199,103179.79968848199,0.0,-44.75224999999993
36960,103224.55193848199,103169.68178848199,0.0,-54.87015000000006
37020,103224.55193848199,103176.29733848199,0.0,-48.254599999999925
37080,103224.55193848199,103184.46948848199,0.0,-40.08245000000012
37140,103224.55193848199,103186.02608848199,0.0,-38.52584999999991
37200,103224.55193848199,103179.021388482,0.0,-45.5305499999999
37260,103224.55193848199,103208.207638482,0.0,-16.344300000000143
37320,103224.55193848199,103207.818488482,0.0,-16.733449999999994
37380,103224.55193848199,103219.88213848199,0.0,-4.669800000000079
37440,103224.55193848199,103211.32083848199,0.0,-13.231100000000001
37500,103224.55193848199,103219.103838482,0.0,-5.448100000000048
37560,103224.55193848199,103206.261888482,0.0,-18.29004999999993
37620,103224.55193848199,103197.700588482,0.0,-26.85135000000012
37680,103224.55193848199,103212.099138482,0.0,-12.452800000000032
37740,103224.55193848199,103226.10853848199,0.0,1.5565999999999365
37800,103262.23247659199,103272.02823848199,0.0,47.47629999999995
37860,103262.23247659199,103267.59783659199,0.0,5.365360000000047
37920,103262.23247659199,103272.963196592,0.0,10.730720000000094
37980,103262.23247659199,103273.72967659199,0.0,11.497200000000063
38040,103262.23247659199,103271.04699659199,0.0,8.814520000000039
38100,103273.27273603,103289.05927659199,0.0,26.826800000000237
38160,103273.27273603,103280.88813603,0.0,7.615399999999954
38220,103273.27273603,103269.84580603,0.0,-3.4269300000002567
38280,103273.27273603,103275.55735603001,0.0,2.284619999999907
38340,103273.27273603,103276.69966603,0.0,3.4269299999999925
38400,103273.27273603,103289.26507603,0.0,15.992339999999876
38460,103282.713587502,103287.74199603,0.0,14.469259999999938
38520,103282.713587502,103287.262547502,0.0,4.548960000000077
38580,103282.713587502,103275.511067502,0.0,-7.202519999999838
38640,103282.713587502,103281.19726750201,0.0,-1.5163199999999382
38700,103282.713587502,103269.824867502,0.0,-12.888720000000001
38760,103282.713587502,103255.040747502,0.0,-27.672839999999795
38820,103282.713587502,103268.687627502,0.0,-14.025959999999824
38880,103282.713587502,103275.511067502,0.0,-7.202519999999838
38940,103282.713587502,103273.994747502,0.0,-8.718839999999776
39000,103282.713587502,103272.478427502,0.0,-10.235159999999977
39060,103282.713587502,103281.955427502,0.0,-0.7581599999999691
39120,103282.713587502,103270.203947502,0.0,-12.509639999999886
39180,103282.713587502,103269.066707502,0.0,-13.64687999999997
39240,103282.713587502,103279.680947502,0.0,-3.0326399999998763
39300,103282.713587502,103286.125307502,0.0,3.4117200000002557
39360,103282.713587502,103270.203947502,0.0,-12.509639999999886
39420,103282.713587502,103277.785547502,0.0,-4.928039999999931
39480,103282.713587502,103291.811507502,0.0,9.097920000000155
39540,103282.713587502,103309.249187502,0.0,26.535600000000233
39600,103346.68512480601,103317.96802750201,0.0,35.25444000000001
39660,103372.191390292,103362.20640480601,0.0,15.521280000000244
39720,103372.191390292,103374.331170292,0.0,2.139779999999913
39780,103372.191390292,103365.05879029201,0.0,-7.1325999999999565
39840,103372.191390292,103378.96736029201,0.0,6.775969999999847
39900,103419.487973144,103392.51930029201,0.0,20.32791000000004
39960,103480.40911358,103451.924513144,0.0,32.43654000000001
40020,103480.40911358,103453.77821358,0.0,-26.630900000000203
40080,103510.23943572798,103474.00421358,0.0,-6.40490000000009
40140,103516.72021941199,103502.91739572799,0.0,-7.322039999999933
40200,103553.328868082,103510.09081941198,0.0,-6.6293999999997295
40260,103612.58598147999,103561.467118082,0.0,8.138250000000006
40320,103612.58598147999,103574.86655148,0.0,-37.719429999999896
40380,103612.58598147999,103536.19621148,0.0,-76.38976999999986
40440,103612.58598147999,103559.33502147999,0.0,-53.25096000000003
40500,103612.58598147999,103556.16532147999,0.0,-56.42066000000012
40560,103612.58598147999,103577.08534148,0.0,-35.500639999999876
40620,103612.58598147999,103575.50049148,0.0,-37.085490000000135
40680,103612.58598147999,103572.64776148,0.0,-39.93821999999991
40740,103612.58598147999,103571.37988148,0.0,-41.20609999999986
40800,103612.14254297399,103540.63379148,0.0,-71.95218999999982
40860,103612.14254297399,103499.61807297399,0.0,-112.52447000000022
40920,103612.14254297399,103516.25907297399,0.0,-95.8834700000002
40980,103612.14254297399,103467.667352974,0.0,-144.47518999999983
41040,103612.14254297399,103486.30527297399,0.0,-125.83726999999968
41100,103620.80976384798,103536.89391297399,0.0,-75.24862999999989
41160,103620.80976384798,103620.16714384798,0.0,-0.6426199999997508
41220,103620.80976384798,103623.05893384798,0.0,2.24917000000002
41280,103620.80976384798,103596.39020384799,0.0,-24.419559999999898
41340,103620.80976384798,103610.52784384799,0.0,-10.281920000000026
41400,103620.80976384798,103592.53448384798,0.0,-28.27527999999974
41460,103620.80976384798,103600.56723384798,0.0,-20.242529999999732
