,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2680,501063,SOL,-2254.9667999999833,-29.003486460000005,2862456.739796248,0.0,2862456.739796248,1.0,-1077.9,134.537,0.0,136.629,close_trailing_long
2681,501064,SOL,0.0,-29.43070281,2862427.3090934376,0.0,2862427.3090934376,1.0,1097.71,134.055,1097.71,134.055,entry_initial_normal_long
2682,501351,SOL,4823.337740000006,-30.395370358000005,2867220.25146308,0.0,2867220.25146308,1.0,-1097.71,138.449,0.0,134.055,close_trailing_long
2683,501352,SOL,0.0,-29.479741156,2867190.7717219237,0.0,2867190.7717219237,1.0,1059.82,139.079,1059.82,139.079,entry_initial_normal_long
2684,501538,SOL,-1585.4907200000098,-29.162643012,2865576.118358912,0.0,2865576.118358912,1.0,-1059.82,137.583,0.0,139.079,close_trailing_long
2685,501539,SOL,0.0,-29.462866752000004,2865546.65549216,0.0,2865546.65549216,1.0,1066.56,138.121,1066.56,138.121,entry_initial_normal_long
2686,502015,SOL,6604.139519999977,-30.783694655999998,2872120.011317504,0.0,2872120.011317504,1.0,-1066.56,144.313,0.0,138.121,close_trailing_long
2687,502016,SOL,0.0,-29.530077066,2872090.4812404383,0.0,2872090.4812404383,1.0,1028.07,143.619,1028.07,143.619,entry_initial_normal_long
2688,502128,SOL,-2864.2030200000013,-28.957236462,2869197.320983976,0.0,2869197.320983976,1.0,-1028.07,140.833,0.0,143.619,close_trailing_long
2689,502129,SOL,0.0,-29.500013087999996,2869167.8209708882,0.0,2869167.8209708882,1.0,1047.08,140.868,1047.08,140.868,entry_initial_normal_long
2690,502370,SOL,-1543.395919999989,-29.191333904,2867595.2337169843,0.0,2867595.2337169843,1.0,-1047.08,139.394,0.0,140.868,close_trailing_long
2691,502371,SOL,0.0,-29.483577719999996,2867565.7501392644,0.0,2867565.7501392644,1.0,1056.6,139.521,1056.6,139.521,entry_initial_normal_long
2692,502514,SOL,-2187.1619999999925,-29.04614532,2865349.5419939444,0.0,2865349.5419939444,1.0,-1056.6,137.451,0.0,139.521,close_trailing_long
2693,502515,SOL,0.0,-29.460370814,2865320.0816231305,0.0,2865320.0816231305,1.0,1069.21,137.767,1069.21,137.767,entry_initial_normal_long
2694,502971,SOL,-2925.358559999989,-28.875299102000003,2862365.8477640287,0.0,2862365.8477640287,1.0,-1069.21,135.031,0.0,137.767,close_trailing_long
2695,502972,SOL,0.0,-29.429823696000003,2862336.4179403326,0.0,2862336.4179403326,1.0,1087.44,135.317,1087.44,135.317,entry_initial_normal_long
2696,503029,SOL,-2848.00536,-28.860222624000006,2859459.5523577086,0.0,2859459.5523577086,1.0,-1087.44,132.698,0.0,135.317,close_trailing_long
2697,503030,SOL,0.0,-29.399899140000002,2859430.1524585686,0.0,2859430.1524585686,1.0,1107.9,132.683,1107.9,132.683,entry_initial_normal_long
2698,503419,SOL,-549.5183999999789,-29.289995460000007,2858851.344063109,0.0,2858851.344063109,1.0,-1107.9,132.187,0.0,132.683,close_trailing_long
2699,503420,SOL,0.0,-29.393775288,2858821.950287821,0.0,2858821.950287821,1.0,1112.92,132.057,1112.92,132.057,entry_initial_normal_long
2700,503593,SOL,-3185.1770399999946,-28.756739880000005,2855608.016507941,0.0,2855608.016507941,1.0,-1112.92,129.195,0.0,132.057,close_trailing_long
2701,503594,SOL,0.0,-29.360202992,2855578.656304949,0.0,2855578.656304949,1.0,1138.16,128.981,1138.16,128.981,entry_initial_normal_long
2702,504941,SOL,7316.0924799999975,-30.823421488,2862863.925363461,0.0,2862863.925363461,1.0,-1138.16,135.409,0.0,128.981,close_trailing_long
2703,504942,SOL,0.0,-29.434844160000004,2862834.490519301,0.0,2862834.490519301,1.0,1082.88,135.91,1082.88,135.91,entry_initial_normal_long
2704,505936,SOL,696.2918400000008,-29.574102528,2863501.208256773,0.0,2863501.208256773,1.0,-1082.88,136.553,0.0,135.91,close_trailing_long
2705,505937,SOL,0.0,-29.441412,2863471.766844773,0.0,2863471.766844773,1.0,1078.44,136.5,1078.44,136.5,entry_initial_normal_long
2706,506685,SOL,1994.035559999989,-29.840219112,2865435.9621856613,0.0,2865435.9621856613,1.0,-1078.44,138.349,0.0,136.5,close_trailing_long
2707,506686,SOL,0.0,-29.46127744,2865406.500908221,0.0,2865406.500908221,1.0,1066.24,138.155,1066.24,138.155,entry_initial_normal_long
2708,507017,SOL,2256.1638399999847,-29.912510208,2867632.7522380133,0.0,2867632.7522380133,1.0,-1066.24,140.271,0.0,138.155,close_trailing_long
2709,507018,SOL,0.0,-29.483971660000005,2867603.2682663533,0.0,2867603.2682663533,1.0,1054.43,139.81,1054.43,139.81,entry_initial_normal_long
2710,507644,SOL,12036.318449999992,-31.891235350000006,2879607.6954810033,0.0,2879607.6954810033,1.0,-1054.43,151.225,0.0,139.81,close_trailing_long
2711,507645,SOL,0.0,-29.607062975999998,2879578.0884180274,0.0,2879578.0884180274,1.0,978.72,151.254,978.72,151.254,entry_initial_normal_long
2712,508104,SOL,7796.483520000008,-31.166359680000003,2887343.4055783474,0.0,2887343.4055783474,1.0,-978.72,159.22,0.0,151.254,close_trailing_long
2713,508106,SOL,0.0,-29.686634676,2887313.7189436713,0.0,2887313.7189436713,1.0,927.18,160.091,927.18,160.091,entry_initial_normal_long
2714,508237,SOL,-1610.5116599999951,-29.364532344,2885673.8427513274,0.0,2885673.8427513274,1.0,-927.18,158.354,0.0,160.091,close_trailing_long
2715,508238,SOL,0.0,-29.669480844000006,2885644.1732704835,0.0,2885644.1732704835,1.0,937.94,158.163,937.94,158.163,entry_initial_normal_long
2716,508552,SOL,-1249.3360800000207,-29.419613628,2884365.4175768555,0.0,2884365.4175768555,1.0,-937.94,156.831,0.0,158.163,close_trailing_long
2717,508553,SOL,0.0,-29.655925988,2884335.7616508673,0.0,2884335.7616508673,1.0,947.51,156.494,947.51,156.494,entry_initial_normal_long
2718,509725,SOL,12340.37024,-32.124000036000005,2896644.007890831,0.0,2896644.007890831,1.0,-947.51,169.518,0.0,156.494,close_trailing_long
2719,509726,SOL,0.0,-29.782168080000005,2896614.225722751,0.0,2896614.225722751,1.0,877.2,169.757,877.2,169.757,entry_initial_normal_long
2720,509811,SOL,-3524.5896000000007,-29.077250160000002,2893060.5588725912,0.0,2893060.5588725912,1.0,-877.2,165.739,0.0,169.757,close_trailing_long
2721,509812,SOL,0.0,-29.7453464,2893030.8135261913,0.0,2893030.8135261913,1.0,893.2,166.51,893.2,166.51,entry_initial_normal_long
2722,510716,SOL,5013.5316,-30.748052720000004,2898013.597073471,0.0,2898013.597073471,1.0,-893.2,172.123,0.0,166.51,close_trailing_long
2723,510717,SOL,0.0,-29.796235932000002,2897983.800837539,0.0,2897983.800837539,1.0,861.99,172.834,861.99,172.834,entry_initial_normal_long
2724,511028,SOL,-1992.0588900000062,-29.397824154000002,2895962.344123385,0.0,2895962.344123385,1.0,-861.99,170.523,0.0,172.834,close_trailing_long
2725,511029,SOL,0.0,-29.775178584,2895932.568944801,0.0,2895932.568944801,1.0,872.18,170.694,872.18,170.694,entry_initial_normal_long
2726,511345,SOL,-2279.0063399999995,-29.319377316,2893624.243227485,0.0,2893624.243227485,1.0,-872.18,168.081,0.0,170.694,close_trailing_long
2727,511346,SOL,0.0,-29.751221040000004,2893594.4920064453,0.0,2893594.4920064453,1.0,884.6,168.162,884.6,168.162,entry_initial_normal_long
2728,511446,SOL,-2836.9121999999943,-29.18383860000001,2890728.3959678453,0.0,2890728.3959678453,1.0,-884.6,164.955,0.0,168.162,close_trailing_long
2729,511447,SOL,0.0,-29.721406127999998,2890698.6745617175,0.0,2890698.6745617175,1.0,901.02,164.932,901.02,164.932,entry_initial_normal_long
2730,512082,SOL,1902.954240000021,-30.101996976000002,2892571.5268047415,0.0,2892571.5268047415,1.0,-901.02,167.044,0.0,164.932,close_trailing_long
2731,512083,SOL,0.0,-29.740263648000006,2892541.7865410936,0.0,2892541.7865410936,1.0,887.07,167.632,887.07,167.632,entry_initial_normal_long
2732,512470,SOL,-1620.6768899999984,-29.416128270000005,2890891.6935228235,0.0,2890891.6935228235,1.0,-887.07,165.805,0.0,167.632,close_trailing_long
2733,512471,SOL,0.0,-29.723223330000003,2890861.9702994935,0.0,2890861.9702994935,1.0,896.85,165.709,896.85,165.709,entry_initial_normal_long
2734,512800,SOL,-638.5571999999902,-29.595511890000008,2890193.8175876033,0.0,2890193.8175876033,1.0,-896.85,164.997,0.0,165.709,close_trailing_long
2735,512801,SOL,0.0,-29.715899632000006,2890164.1016879715,0.0,2890164.1016879715,1.0,899.98,165.092,899.98,165.092,entry_initial_normal_long
2736,513520,SOL,-352.7921600000219,-29.645341200000004,2889781.6641867715,0.0,2889781.6641867715,1.0,-899.98,164.7,0.0,165.092,close_trailing_long
2737,513521,SOL,0.0,-29.711558446,2889751.9526283257,0.0,2889751.9526283257,1.0,901.93,164.711,901.93,164.711,entry_initial_normal_long
2738,513607,SOL,-2781.5521200000026,-29.155248022000006,2886941.245260304,0.0,2886941.245260304,1.0,-901.93,161.627,0.0,164.711,close_trailing_long
2739,513608,SOL,0.0,-29.682438643999998,2886911.5628216597,0.0,2886911.5628216597,1.0,918.29,161.618,918.29,161.618,entry_initial_normal_long
2740,514238,SOL,-245.18342999999624,-29.633401957999997,2886636.7459897017,0.0,2886636.7459897017,1.0,-918.29,161.351,0.0,161.618,close_trailing_long
2741,514239,SOL,0.0,-29.679303528000002,2886607.066686174,0.0,2886607.066686174,1.0,920.22,161.262,920.22,161.262,entry_initial_normal_long
2742,514917,SOL,-3461.8676400000004,-28.98693,2883116.212116174,0.0,2883116.212116174,1.0,-920.22,157.5,0.0,161.262,close_trailing_long
2743,514918,SOL,0.0,-29.643060958,2883086.569055216,0.0,2883086.569055216,1.0,937.01,158.179,937.01,158.179,entry_initial_normal_long
2744,515312,SOL,-1762.51581,-29.290557796000005,2881294.76268742,0.0,2881294.76268742,1.0,-937.01,156.298,0.0,158.179,close_trailing_long
2745,515313,SOL,0.0,-29.624540976000002,2881265.138146444,0.0,2881265.138146444,1.0,948.72,156.129,948.72,156.129,entry_initial_normal_long
2746,516092,SOL,-1259.9001600000029,-29.372560944,2879975.8654255,0.0,2879975.8654255,1.0,-948.72,154.801,0.0,156.129,close_trailing_long
2747,516094,SOL,0.0,-29.611013346,2879946.254412154,0.0,2879946.254412154,1.0,953.49,155.277,953.49,155.277,entry_initial_normal_long
2748,516395,SOL,941.0946300000221,-29.799232272,2880857.5498098824,0.0,2880857.5498098824,1.0,-953.49,156.264,0.0,155.277,close_trailing_long
2749,516396,SOL,0.0,-29.620067796,2880827.929742086,0.0,2880827.929742086,1.0,950.22,155.859,950.22,155.859,entry_initial_normal_long
2750,516931,SOL,-2172.2029200000015,-29.185627212000004,2878626.5411948743,0.0,2878626.5411948743,1.0,-950.22,153.573,0.0,155.859,close_trailing_long
2751,516932,SOL,0.0,-29.596963143999997,2878596.9442317304,0.0,2878596.9442317304,1.0,966.28,153.149,966.28,153.149,entry_initial_normal_long
2752,517699,SOL,7349.525679999994,-31.06686828,2885915.4030434503,0.0,2885915.4030434503,1.0,-966.28,160.755,0.0,153.149,close_trailing_long
2753,517700,SOL,0.0,-29.672014607999998,2885885.7310288423,0.0,2885885.7310288423,1.0,924.12,160.542,924.12,160.542,entry_initial_normal_long
2754,518013,SOL,2534.8611599999954,-30.17898684,2888390.413202002,0.0,2888390.413202002,1.0,-924.12,163.285,0.0,160.542,close_trailing_long
2755,518014,SOL,0.0,-29.697449628000005,2888360.7157523744,0.0,2888360.7157523744,1.0,908.34,163.471,908.34,163.471,entry_initial_normal_long
2756,518216,SOL,-3679.685340000015,-28.96151256,2884652.0688998145,0.0,2884652.0688998145,1.0,-908.34,159.42,0.0,163.471,close_trailing_long
2757,518217,SOL,0.0,-29.659101108000005,2884622.4097987064,0.0,2884622.4097987064,1.0,924.87,160.342,924.87,160.342,entry_initial_normal_long
2758,518489,SOL,-3143.633130000001,-29.030374482000003,2881449.7462942246,0.0,2881449.7462942246,1.0,-924.87,156.943,0.0,160.342,close_trailing_long
2759,518490,SOL,0.0,-29.625946066,2881420.1203481588,0.0,2881420.1203481588,1.0,944.47,156.839,944.47,156.839,entry_initial_normal_long
2760,519602,SOL,-1206.0881899999877,-29.384728428000003,2880184.6474297307,0.0,2880184.6474297307,1.0,-944.47,155.562,0.0,156.839,close_trailing_long
2761,519603,SOL,0.0,-29.612991072000007,2880155.034438659,0.0,2880155.034438659,1.0,951.77,155.568,951.77,155.568,entry_initial_normal_long
2762,519911,SOL,-2620.2228100000134,-29.08894651,2877505.722682149,0.0,2877505.722682149,1.0,-951.77,152.815,0.0,155.568,close_trailing_long
2763,519912,SOL,0.0,-29.58560352,2877476.1370786293,0.0,2877476.1370786293,1.0,963.6,153.516,963.6,153.516,entry_initial_normal_long
2764,520632,SOL,-58.7795999999794,-29.573847600000004,2877387.7836310295,0.0,2877387.7836310295,1.0,-963.6,153.455,0.0,153.516,close_trailing_long
2765,520633,SOL,0.0,-29.58439092,2877358.1992401094,0.0,2877358.1992401094,1.0,961.8,153.797,961.8,153.797,entry_initial_normal_long
2766,523503,SOL,0.0,-29.52716382,2877328.6720762895,0.0,2877328.6720762895,1.0,1057.98,139.545,2019.78,146.33166666666665,entry_trailing_normal_long
2767,523929,SOL,5714.630880000038,-60.254480916,2882983.0484753735,0.0,2882983.0484753735,1.0,-2019.78,149.161,0.0,146.33166666666665,close_trailing_long
2768,523930,SOL,0.0,-29.641738566000004,2882953.4067368074,0.0,2882953.4067368074,1.0,991.21,149.523,991.21,149.523,entry_initial_normal_long
2769,524304,SOL,883.1681099999912,-29.818372187999998,2883806.7564746193,0.0,2883806.7564746193,1.0,-991.21,150.414,0.0,149.523,close_trailing_long
2770,524305,SOL,0.0,-29.650369668000007,2883777.1061049514,0.0,2883777.1061049514,1.0,984.82,150.537,984.82,150.537,entry_initial_normal_long
2771,526594,SOL,545.590280000002,-29.759487724000007,2884292.9368972275,0.0,2884292.9368972275,1.0,-984.82,151.091,0.0,150.537,close_trailing_long
2772,526595,SOL,0.0,-29.655387328,2884263.2815098995,0.0,2884263.2815098995,1.0,981.44,151.081,981.44,151.081,entry_initial_normal_long
2773,527075,SOL,-3632.3094399999936,-28.928925440000004,2880602.0431444594,0.0,2880602.0431444594,1.0,-981.44,147.38,0.0,151.081,close_trailing_long
2774,527076,SOL,0.0,-29.617263808,2880572.4258806515,0.0,2880572.4258806515,1.0,1002.86,147.664,1002.86,147.664,entry_initial_normal_long
2775,527575,SOL,13023.139960000019,-32.2218918,2893563.3439488513,0.0,2893563.3439488513,1.0,-1002.86,160.65,0.0,147.664,close_trailing_long
2776,527576,SOL,0.0,-29.750663149999998,2893533.5932857012,0.0,2893533.5932857012,1.0,927.65,160.355,927.65,160.355,entry_initial_normal_long
2777,528578,SOL,-1508.3588999999781,-29.448991370000005,2891995.7853943314,0.0,2891995.7853943314,1.0,-927.65,158.729,0.0,160.355,close_trailing_long
2778,528579,SOL,0.0,-29.734384015999996,2891966.0510103153,0.0,2891966.0510103153,1.0,935.02,159.004,935.02,159.004,entry_initial_normal_long
2779,529243,SOL,499.30068000001893,-29.834244152,2892435.517446163,0.0,2892435.517446163,1.0,-935.02,159.538,0.0,159.004,close_trailing_long
2780,529244,SOL,0.0,-29.738919904000007,2892405.778526259,0.0,2892405.778526259,1.0,929.44,159.983,929.44,159.983,entry_initial_normal_long
2781,530845,SOL,1817.0551999999852,-30.102330944,2894192.731395315,0.0,2894192.731395315,1.0,-929.44,161.938,0.0,159.983,close_trailing_long
2782,530846,SOL,0.0,-29.757037728000004,2894162.974357587,0.0,2894162.974357587,1.0,920.04,161.716,920.04,161.716,entry_initial_normal_long
2783,535798,SOL,19733.01791999998,-33.703641312,2913862.2886362746,0.0,2913862.2886362746,1.0,-920.04,183.164,0.0,161.716,close_trailing_long
2784,535799,SOL,0.0,-29.959157759999997,2913832.329478515,0.0,2913832.329478515,1.0,812.8,184.296,812.8,184.296,entry_initial_normal_long
2785,535882,SOL,-1915.7695999999994,-29.57600384,2911886.983874675,0.0,2911886.983874675,1.0,-812.8,181.939,0.0,184.296,close_trailing_long
2786,535883,SOL,0.0,-29.939033400000003,2911857.044841275,0.0,2911857.044841275,1.0,822.84,181.925,822.84,181.925,entry_initial_normal_long
2787,536375,SOL,4898.36651999998,-30.918706704,2916724.492654571,0.0,2916724.492654571,1.0,-822.84,187.878,0.0,181.925,close_trailing_long
2788,536376,SOL,0.0,-29.988580720000005,2916694.504073851,0.0,2916694.504073851,1.0,798.35,187.816,798.35,187.816,entry_initial_normal_long
2789,536397,SOL,-2379.082999999992,-29.512764120000003,2914285.9083097307,0.0,2914285.9083097307,1.0,-798.35,184.836,0.0,187.816,close_trailing_long
2790,536398,SOL,0.0,-29.963484240000003,2914255.9448254905,0.0,2914255.9448254905,1.0,805.99,185.88,805.99,185.88,entry_initial_normal_long
2791,536413,SOL,-984.9197800000068,-29.766500284,2913241.2585452064,0.0,2913241.2585452064,1.0,-805.99,184.658,0.0,185.88,close_trailing_long
2792,536414,SOL,0.0,-29.952969606,2913211.3055756004,0.0,2913211.3055756004,1.0,812.91,184.233,812.91,184.233,entry_initial_normal_long
2793,536542,SOL,589.3597499999953,-30.070841556,2913770.5944840442,0.0,2913770.5944840442,1.0,-812.91,184.958,0.0,184.233,close_trailing_long
2794,536543,SOL,0.0,-29.95835586,2913740.6361281844,0.0,2913740.6361281844,1.0,807.22,185.565,807.22,185.565,entry_initial_normal_long
2795,537553,SOL,12781.521480000003,-32.514660156000005,2926489.642948028,0.0,2926489.642948028,1.0,-807.22,201.399,0.0,185.565,close_trailing_long
2796,537554,SOL,0.0,-30.089037972000003,2926459.553910056,0.0,2926459.553910056,1.0,747.97,201.138,747.97,201.138,entry_initial_normal_long
2797,537963,SOL,3749.573610000004,-30.838952694000003,2930178.2885673624,0.0,2930178.2885673624,1.0,-747.97,206.151,0.0,201.138,close_trailing_long
2798,537964,SOL,0.0,-30.127009008,2930148.1615583543,0.0,2930148.1615583543,1.0,728.36,206.814,728.36,206.814,entry_initial_normal_long
2799,538045,SOL,1654.8339200000144,-30.457975792000003,2931772.537502562,0.0,2931772.537502562,1.0,-728.36,209.086,0.0,206.814,close_trailing_long
2800,538046,SOL,0.0,-30.14342702800001,2931742.3940755343,0.0,2931742.3940755343,1.0,723.19,208.406,723.19,208.406,entry_initial_normal_long
2801,538088,SOL,-1596.803519999999,-29.824066324000004,2930115.7664892105,0.0,2930115.7664892105,1.0,-723.19,206.198,0.0,208.406,close_trailing_long
2802,538089,SOL,0.0,-30.126504012000005,2930085.6399851986,0.0,2930085.6399851986,1.0,731.94,205.799,731.94,205.799,entry_initial_normal_long
2803,538171,SOL,-32.93730000001165,-30.119916552,2930022.5827686465,0.0,2930022.5827686465,1.0,-731.94,205.754,0.0,205.799,close_trailing_long
2804,538172,SOL,0.0,-30.12556431,2929992.4572043368,0.0,2929992.4572043368,1.0,732.95,205.509,732.95,205.509,entry_initial_normal_long
2805,542071,SOL,562.9056000000005,-30.23814543,2930525.124658907,0.0,2930525.124658907,1.0,-732.95,206.277,0.0,205.509,close_trailing_long
2806,542072,SOL,0.0,-30.13073832,2930494.993920587,0.0,2930494.993920587,1.0,729.24,206.59,729.24,206.59,entry_initial_normal_long
2807,542494,SOL,4281.368040000007,-30.987011928000005,2934745.374948659,0.0,2934745.374948659,1.0,-729.24,212.461,0.0,206.59,close_trailing_long
2808,542495,SOL,0.0,-30.174053262,2934715.200895397,0.0,2934715.200895397,1.0,710.67,212.293,710.67,212.293,entry_initial_normal_long
2809,543142,SOL,-3740.2562100000036,-29.42600202,2930945.518683377,0.0,2930945.518683377,1.0,-710.67,207.03,0.0,212.293,close_trailing_long
2810,543143,SOL,0.0,-30.134709256000004,2930915.3839741214,0.0,2930915.3839741214,1.0,727.99,206.972,727.99,206.972,entry_initial_normal_long
2811,543725,SOL,-1901.5098799999962,-29.754407280000002,2928984.1196868415,0.0,2928984.1196868415,1.0,-727.99,204.36,0.0,206.972,close_trailing_long
2812,543726,SOL,0.0,-30.114700992,2928954.0049858494,0.0,2928954.0049858494,1.0,741.42,203.088,741.42,203.088,entry_initial_normal_long
2813,544197,SOL,-285.44669999999326,-30.057611652,2928638.5006741975,0.0,2928638.5006741975,1.0,-741.42,202.703,0.0,203.088,close_trailing_long
2814,544198,SOL,0.0,-30.11135554,2928608.3893186576,0.0,2928608.3893186576,1.0,741.86,202.945,741.86,202.945,entry_initial_normal_long
2815,544742,SOL,-3027.5306599999917,-29.505849408000003,2925551.3528092494,0.0,2925551.3528092494,1.0,-741.86,198.864,0.0,202.945,close_trailing_long
