,balance,equity,balance_btc,equity_btc
26520,104450.55651509296,104413.30376909296,0.0,-37.252745999999796
26580,104450.55651509296,104507.13851609296,0.0,56.58200100000001
26640,104450.55651509296,104483.24052809297,0.0,32.68401299999952
26700,104450.55651509296,104534.55091409296,0.0,83.99439900000012
26760,104450.55651509296,104503.97554709297,0.0,53.419031999999575
26820,104450.55651509296,104497.64960909296,0.0,47.093093999999496
26880,104450.55651509296,104587.61850509296,0.0,137.06198999999972
26940,104450.55651509296,104669.85569909296,0.0,219.29918400000003
27000,104450.55651509296,104691.29360009296,0.0,240.737085
27060,104450.55651509296,104719.40888009296,0.0,268.852365
27120,104450.55651509296,104693.40224609296,0.0,242.84573099999977
27180,104450.55651509296,104804.80904309296,0.0,354.252528
27240,104668.36447428395,104841.00746609297,0.0,390.4509509999999
27300,104668.36447428395,104688.53011428396,0.0,20.165640000000018
27360,104668.36447428395,104692.56324228396,0.0,24.19876800000032
27420,104668.36447428395,104768.85658028396,0.0,100.49210600000013
27480,104668.36447428395,104792.71925428395,0.0,124.35477999999974
27540,104632.94583976915,104706.00700228395,0.0,37.64252800000033
27600,104632.94583976915,104631.25601476915,0.0,-1.6898249999998138
27660,104632.94583976915,104619.76520476915,0.0,-13.18063500000005
27720,104632.94583976915,104607.93642976915,0.0,-25.009409999999498
27780,104632.94583976915,104649.16815976915,0.0,16.222320000000465
27840,104632.94583976915,104651.53391476916,0.0,18.588075000000206
27900,104632.94583976915,104388.59714476916,0.0,-244.34869499999937
27960,104632.94583976915,104386.56935476915,0.0,-246.3764849999999
28020,104632.94583976915,104315.59670476915,0.0,-317.3491349999996
28080,104632.94583976915,104271.32328976915,0.0,-361.62254999999993
28140,104632.94583976915,104237.52678976915,0.0,-395.41904999999997
28200,104632.94583976915,104274.70293976915,0.0,-358.24289999999957
28260,104632.94583976915,104292.27711976915,0.0,-340.66872
28320,104632.94583976915,104251.38335476915,0.0,-381.56248500000004
28380,104632.94583976915,104239.21661476915,0.0,-393.7292249999994
28440,104632.94583976915,104229.07766476915,0.0,-403.8681749999998
28500,104632.94583976915,104226.71190976915,0.0,-406.23392999999953
28560,104632.94583976915,104254.76300476915,0.0,-378.1828349999996
28620,104632.94583976915,104285.51781976914,0.0,-347.42802
28680,104632.94583976915,104290.92525976915,0.0,-342.0205799999999
28740,104632.94583976915,104256.45282976914,0.0,-376.4930099999998
28800,104632.94583976915,104223.33225976914,0.0,-409.6135799999999
28860,104632.94583976915,104244.28608976914,0.0,-388.65975
28920,104632.94583976915,104255.77689976915,0.0,-377.16893999999974
28980,104632.94583976915,104196.63302476915,0.0,-436.312815
29040,104632.94583976915,104119.23903976915,0.0,-513.7067999999997
29100,104631.87196805594,104102.67875476915,0.0,-530.2670849999994
29160,104631.87196805594,104022.62238405594,0.0,-609.2495839999978
29220,104631.87196805594,104173.79423505595,0.0,-458.0777329999986
29280,104631.87196805594,104173.08450805595,0.0,-458.78745999999853
29340,104631.87196805594,104210.70003905594,0.0,-421.17192899999793
29400,104631.87196805594,104158.18024105595,0.0,-473.6917269999985
29460,104631.87196805594,104214.95840105595,0.0,-416.9135669999984
29520,104631.87196805594,104156.05106005595,0.0,-475.8209079999982
29580,104631.87196805594,104136.88843105595,0.0,-494.9835369999977
29640,104631.87196805594,104285.22137405595,0.0,-346.65059399999825
29700,104631.87196805594,104324.25635905594,0.0,-307.61560899999785
29760,104631.87196805594,104055.97955305595,0.0,-575.8924149999982
29820,104631.87196805594,104115.59662105594,0.0,-516.2753469999985
29880,104631.87196805594,104053.14064505594,0.0,-578.7313229999979
29940,104631.87196805594,103986.42630705594,0.0,-645.4456609999985
30000,104631.87196805594,104044.62392105594,0.0,-587.2480469999986
30060,104631.87196805594,104029.71965405595,0.0,-602.1523139999986
30120,104631.87196805594,103994.23330405595,0.0,-637.6386639999978
30180,104631.87196805594,104003.45975505594,0.0,-628.4122129999988
30240,104631.87196805594,103919.71196905595,0.0,-712.1599989999991
30300,104631.87196805594,103650.72543605595,0.0,-981.1465319999978
30360,104631.87196805594,103591.81809505595,0.0,-1040.0538729999992
30420,104629.73285005594,103498.13413105595,0.0,-1133.7378369999983
30480,104629.73285005594,103367.60535105594,0.0,-1262.1274989999968
30540,104629.73285005594,103510.68634305593,0.0,-1119.0465069999993
30600,104629.73285005594,103300.53613605593,0.0,-1329.1967139999995
30660,104629.73285005594,103576.26513105594,0.0,-1053.4677189999966
30720,104629.73285005594,103300.53613605593,0.0,-1329.1967139999995
30780,104629.73285005594,103389.96175605594,0.0,-1239.7710939999993
30840,104629.73285005594,103489.82036505594,0.0,-1139.912484999997
30900,104629.73285005594,103556.88958005594,0.0,-1072.8432699999978
30960,104629.73285005594,103437.65542005593,0.0,-1192.077429999998
31020,104629.73285005594,103480.87780305593,0.0,-1148.8550469999993
31080,104629.73285005594,103357.17236205594,0.0,-1272.560487999999
31140,104629.73285005594,102635.80569405593,0.0,-1993.927155999999
31200,104622.70458107494,102421.18420605594,0.0,-2208.5486439999986
31260,104622.70458107494,104217.42565007495,0.0,-405.2789309999986
31320,104622.70458107494,106071.95389207495,0.0,1449.2493110000019
31380,104622.70458107494,106511.51476207493,0.0,1888.8101809999998
31440,104622.70458107494,106272.89600407494,0.0,1650.1914229999982
31500,104622.70458107494,106356.62188407494,0.0,1733.9173029999984
31560,104622.70458107494,106285.45488607493,0.0,1662.7503049999968
31620,104622.70458107494,106549.19140807494,0.0,1926.4868269999956
31680,104622.70458107494,106298.01376807493,0.0,1675.3091869999955
31740,104622.70458107494,106632.91728807494,0.0,2010.2127069999958
31800,104622.70458107494,106620.35840607494,0.0,1997.6538249999971
31860,104622.70458107494,106796.18275407494,0.0,2173.4781729999963
31920,104622.70458107494,106708.27058007494,0.0,2085.5659989999967
31980,104622.70458107494,107089.22333407494,0.0,2466.518753000001
32040,104622.70458107494,106984.56598407493,0.0,2361.8614029999944
32100,104622.70458107494,107152.01774407494,0.0,2529.3131629999943
32160,105749.53588571293,107558.08826207493,0.0,2935.383680999996
32220,105749.53588571293,105682.59430571293,0.0,-66.9415800000005
32280,105749.53588571293,105620.77178771293,0.0,-128.7640979999998
32340,105749.53588571293,105621.16556171293,0.0,-128.37032399999984
32400,105749.53588571293,105589.26986771294,0.0,-160.26601799999983
32460,105749.53588571293,105521.54073971293,0.0,-227.99514600000023
32520,105749.53588571293,105562.09946171293,0.0,-187.43642400000033
32580,105965.85994399573,106008.24540371294,0.0,258.7095179999995
32640,105916.74205425053,105981.76194199573,0.0,15.90199799999993
32700,105916.74205425053,105958.65634425053,0.0,41.91428999999961
32760,105916.74205425053,105915.21789825053,0.0,-1.524155999999832
32820,105916.74205425053,105890.06932425052,0.0,-26.672730000000445
32880,105916.74205425053,105872.54153025053,0.0,-44.20052400000021
32940,105804.08598576814,105841.67737125052,0.0,-75.06468300000019
33000,105804.08598576814,105782.34297776813,0.0,-21.74300800000019
33060,105804.08598576814,105785.06085376814,0.0,-19.02513200000049
33120,105804.08598576814,105814.18095376814,0.0,10.09496799999975
33180,105804.08598576814,106024.62220976813,0.0,220.53622399999983
33240,105804.08598576814,106251.37072176814,0.0,447.28473599999984
33300,105804.08598576814,106219.92101376814,0.0,415.83502799999985
33360,105804.08598576814,106349.60252576813,0.0,545.5165400000002
33420,105804.08598576814,106447.44606176813,0.0,643.3600759999998
33480,105804.08598576814,106455.98795776814,0.0,651.9019719999998
33540,105804.08598576814,106565.86780176814,0.0,761.7818159999997
33600,105804.08598576814,106719.62192976814,0.0,915.535944
33660,105804.08598576814,106668.75882176813,0.0,864.6728359999996
33720,105804.08598576814,106850.85651376813,0.0,1046.7705280000002
33780,105804.08598576814,107115.26702176813,0.0,1311.1810359999995
33840,106924.54524643453,107020.14136176814,0.0,1216.0553759999996
33900,106924.54524643453,106997.50950843452,0.0,72.96426199999996
33960,106924.54524643453,107115.95373643453,0.0,191.40849
34020,107088.52612807613,107171.57671643453,0.0,247.0314700000004
34080,106968.75536501114,106969.85519114813,0.0,0.0
34140,107086.11185138453,106956.54007501114,0.0,-12.215290000000083
34200,107222.16965019594,107240.42971438453,0.0,154.31786299999973
34260,107325.05333006455,107268.57814119593,0.0,46.408490999999664
34320,107201.60947432375,107266.54422206455,0.0,-58.50910800000029
34380,107201.60947432375,107377.68993832375,0.0,176.08046400000052
34440,107201.60947432375,107451.34046632375,0.0,249.730992
34500,107201.60947432375,107556.24605032375,0.0,354.6365760000001
34560,107983.58374331574,107573.26613032375,0.0,371.6566560000003
34620,107983.58374331574,107983.58374331574,0.0,0.0
34680,107983.58374331574,107983.58374331574,0.0,0.0
34740,107983.58374331574,107983.58374331574,0.0,0.0
34800,107983.58374331574,107983.58374331574,0.0,0.0
34860,107983.58374331574,107983.58374331574,0.0,0.0
34920,107983.58374331574,107983.58374331574,0.0,0.0
34980,107983.58374331574,107983.58374331574,0.0,0.0
35040,107982.47349653575,107983.58374331574,0.0,0.0
35100,108135.35077566135,108103.38393353575,0.0,120.91043699999963
35160,108135.35077566135,108192.68678566135,0.0,57.33601000000033
35220,108135.35077566135,108297.63661266136,0.0,162.28583700000038
35280,108450.52088960075,108544.92931666135,0.0,409.5785409999997
35340,108449.40584216075,108450.52088960075,0.0,0.0
35400,108420.25827413156,108461.55700016074,0.0,12.15115800000025
35460,108225.10916364435,107936.08306613156,0.0,-484.1752079999998
35520,108337.75228460673,108347.22653964434,0.0,122.11737600000058
35580,108203.71545553433,108485.74557860673,0.0,147.9932939999992
35640,108202.60617259433,108028.67527553433,0.0,-175.04018000000045
35700,108202.60617259433,107556.55124759433,0.0,-646.0549250000006
35760,108202.60617259433,107441.33831759433,0.0,-761.2678550000002
35820,108235.70875010893,108460.69843159433,0.0,258.0922589999985
35880,108235.70875010893,108087.88045410893,0.0,-147.82829599999954
35940,108278.72711336773,108186.61549410893,0.0,-49.093256000000075
36000,108167.59020133653,108203.75060936772,0.0,-74.97650400000019
36060,108232.90360662252,108302.41825933653,0.0,134.82805800000045
36120,108385.32532835212,108528.62314262253,0.0,295.7195360000001
36180,108385.32532835212,108328.74270335212,0.0,-56.5826250000002
36240,108258.90409542772,108224.26222835212,0.0,-161.0630999999998
36300,108258.90409542772,108037.17761142772,0.0,-221.72648400000062
36360,108258.90409542772,108134.35071942772,0.0,-124.5533760000006
36420,108258.90409542772,108094.89092142771,0.0,-164.01317400000042
36480,108258.90409542772,108091.13284542771,0.0,-167.77125
36540,108258.90409542772,108011.67638142772,0.0,-247.2277140000002
36600,108299.34997077772,108131.66637942771,0.0,-127.2377160000003
36660,108208.21108719433,108365.05833177772,0.0,65.70836100000038
36720,108291.65567428354,108511.57123919432,0.0,303.3601519999999
36780,108300.22527893873,108328.52929428354,0.0,36.87361999999945
36840,108300.22527893873,108376.15858393873,0.0,75.93330499999922
36900,108300.22527893873,108549.57028393872,0.0,249.34500499999993
36960,108484.77068662814,108668.59376893872,0.0,368.3684899999991
37020,108484.77068662814,108516.22217062814,0.0,31.451483999999912
37080,108504.60201178194,108619.70769862813,0.0,134.93701199999978
37140,108419.03881103435,108574.27106178194,0.0,69.66904999999964
37200,108419.03881103435,108381.83819103435,0.0,-37.20061999999989
37260,108419.03881103435,108285.62969103435,0.0,-133.40912000000012
37320,108419.03881103435,108185.31629503435,0.0,-233.7225159999999
37380,108419.03881103435,108293.06981503435,0.0,-125.96899599999922
37440,108419.03881103435,108372.08906303435,0.0,-46.94974799999996
37500,108419.03881103435,108408.52001503434,0.0,-10.51879599999941
37560,108313.69553611155,108348.74246703435,0.0,-70.29634400000023
37620,108187.04041390035,108241.27167011156,0.0,-72.42386600000073
37680,108126.41239691715,108204.11164590035,0.0,17.071231999999306
37740,108126.41239691715,108110.50747191715,0.0,-15.904925000000045
37800,108126.41239691715,108146.09137191715,0.0,19.678975000000825
37860,108126.41239691715,108112.93364691715,0.0,-13.478749999999712
37920,108040.36876770614,108111.04662191715,0.0,-15.365775000000104
37980,108040.36876770614,108105.61660770614,0.0,65.24784000000005
38040,108040.36876770614,108224.15018370614,0.0,183.78141599999907
38100,108040.36876770614,108375.57954570613,0.0,335.2107779999999
38160,108235.20850626893,108377.21074170613,0.0,336.8419739999997
38220,108162.72147901694,108277.47986626893,0.0,42.27136000000004
38280,107975.19028643734,108082.32546201693,0.0,-80.3960170000001
38340,107974.08012533175,107951.29790133175,0.0,-22.78222399999996
38400,107858.25043146615,107901.01030933174,0.0,-73.06981599999997
38460,107858.25043146615,108081.64157946614,0.0,223.39114800000056
38520,107858.25043146615,108088.71987946615,0.0,230.4694480000004
38580,107858.25043146615,108073.43075146615,0.0,215.18032000000082
38640,107858.25043146615,108152.14144746614,0.0,293.8910159999997
38700,107858.25043146615,108145.62941146614,0.0,287.3789799999998
38760,107991.34115004554,108087.02108746616,0.0,228.7706560000006
38820,107991.34115004554,108017.62888504555,0.0,26.28773500000018
38880,107991.34115004554,108087.91398704554,0.0,96.57283699999981
38940,107991.34115004554,108055.81527904554,0.0,64.47412899999966
39000,107991.34115004554,108226.54720004553,0.0,235.20604999999992
39060,107991.34115004554,108245.36368404554,0.0,254.0225340000003
39120,107991.34115004554,108370.99138604554,0.0,379.650236
39180,107991.34115004554,108348.30092004554,0.0,356.95977000000005
39240,107991.34115004554,108392.02157404555,0.0,400.68042400000013
39300,107991.34115004554,108261.96646404554,0.0,270.6253139999997
39360,107991.34115004554,108372.09823804554,0.0,380.75708799999984
39420,107991.34115004554,108517.37256304554,0.0,526.0314130000005
39480,108448.64413892313,108646.04410804553,0.0,654.7029580000004
39540,108448.64413892313,108453.26873492313,0.0,4.624596000000631
39600,108448.64413892313,108373.10907092314,0.0,-75.53506799999967
39660,108448.64413892313,108476.13479292313,0.0,27.49065399999982
39720,108448.64413892313,108525.46381692313,0.0,76.8196780000001
39780,108409.68196103434,108530.34533492313,0.0,81.70119600000012
39840,108409.68196103434,108525.17648003434,0.0,115.49451900000048
39900,108409.68196103434,108642.73801503434,0.0,233.05605399999956
39960,108601.45302860574,108663.14979803434,0.0,253.4678370000002
40020,108601.45302860574,108603.20603160575,0.0,1.753003000000363
40080,108601.45302860574,108642.02252660574,0.0,40.56949799999998
40140,108601.45302860574,108715.64865260574,0.0,114.19562399999965
40200,108601.45302860574,108722.66066460575,0.0,121.207636
40260,108676.58611687834,108797.03807760574,0.0,195.58504900000014
40320,108676.58611687834,108690.15258187834,0.0,13.56646500000015
40380,108676.58611687834,108734.55192187834,0.0,57.96580499999964
40440,108676.58611687834,108684.23266987834,0.0,7.646552999999706
40500,108676.58611687834,108720.24546787834,0.0,43.65935100000012
40560,108569.54164278414,108689.16592987835,0.0,12.579812999999163
40620,108569.54164278414,108526.86263278415,0.0,-42.679009999999764
40680,108569.54164278414,108491.96626578414,0.0,-77.57537699999982
40740,108569.54164278414,108499.74890878414,0.0,-69.79273400000012
40800,108569.54164278414,108547.19792578414,0.0,-22.343716999999213
40860,108569.54164278414,108499.99996178414,0.0,-69.5416809999996
40920,108569.54164278414,108432.21565178414,0.0,-137.32599099999993
40980,108569.54164278414,108478.66045678414,0.0,-90.88118600000003
41040,108569.54164278414,108294.88966078415,0.0,-274.65198199999986
41100,108569.54164278414,108281.58385178415,0.0,-287.9577910000001
41160,108569.54164278414,108234.38588778414,0.0,-335.1557549999994
41220,108569.54164278414,108293.13228978415,0.0,-276.4093529999991
41280,108569.54164278414,108331.79445178414,0.0,-237.74719100000004
41340,108569.54164278414,108369.70345478415,0.0,-199.83818799999918
41400,108569.54164278414,108317.98653678414,0.0,-251.55510599999909
41460,108569.54164278414,108245.43221978414,0.0,-324.1094229999994
41520,108568.43933051135,108106.59991078415,0.0,-462.9417319999992
