,balance,equity,balance_btc,equity_btc
287700,401557.29084238695,387636.2751723869,0.0,-13921.015670000004
287760,402728.45371063094,387442.28918238694,0.0,-14115.001660000007
287820,402777.86319383094,394828.4785206309,0.0,-7899.97519000001
287880,402777.86319383094,397727.800983831,0.0,-5050.062209999981
287940,402777.86319383094,398414.65506383096,0.0,-4363.208129999968
288000,402777.86319383094,399673.99644383095,0.0,-3103.8667499999915
288060,405145.9703383389,402457.257803831,0.0,-320.6053899999721
288120,405141.75519342895,405145.9703383389,0.0,0.0
288180,405141.75519342895,405062.24272342894,0.0,-79.51246999999992
288240,405141.75519342895,404840.172533429,0.0,-301.58266000000026
288300,405240.8097197929,404973.05978342897,0.0,-168.69540999999992
288360,405240.8097197929,405205.1133197929,0.0,-35.696400000000864
288420,405240.8097197929,405269.9026797929,0.0,29.09296000000006
288480,405290.2598284529,405244.8836797929,0.0,4.073960000000057
288540,405290.2598284529,405290.2598284529,0.0,0.0
288600,405337.2051978009,405290.2598284529,0.0,0.0
288660,405387.0006727609,405356.5959978009,0.0,19.390800000000073
288720,405387.0006727609,405387.0006727609,0.0,0.0
288780,405480.3988467149,405387.0006727609,0.0,0.0
288840,405579.7596254189,405500.0958667149,0.0,19.697019999999668
288900,405579.7596254189,405579.7596254189,0.0,0.0
288960,405626.45264788094,405579.7596254189,0.0,0.0
289020,405623.64141136094,405671.76813788095,0.0,45.315490000000146
289080,405623.64141136094,405455.7402113609,0.0,-167.90120000000113
289140,405671.66540953895,405430.76699136087,0.0,-192.87442000000044
289200,405721.17629337695,405585.519749539,0.0,-86.14566000000057
289260,405719.7694088069,405608.014053377,0.0,-113.16224000000038
289320,405719.7694088069,405464.290338807,0.0,-255.47906999999995
289380,405716.90332415694,405219.48285880696,0.0,-500.28655000000106
289440,405716.90332415694,405117.3457141569,0.0,-599.5576100000044
289500,405716.90332415694,405157.2324641569,0.0,-559.6708600000021
289560,405716.90332415694,405367.5149041569,0.0,-349.3884200000028
289620,405716.90332415694,405396.625774157,0.0,-320.2775500000024
289680,405866.48155832494,405380.83431415696,0.0,-336.06901000000136
289740,405866.48155832494,405820.293658325,0.0,-46.187900000000624
289800,405866.48155832494,405864.1662083249,0.0,-2.3153500000001923
289860,405866.48155832494,405823.24865832494,0.0,-43.232900000000036
289920,405865.07395238895,405800.16175832495,0.0,-66.31980000000057
289980,405865.07395238895,405610.5337323889,0.0,-254.5402199999998
290040,405856.473922589,405447.21696238895,0.0,-417.8569899999995
290100,405856.473922589,404709.42391258903,0.0,-1147.0500099999977
290160,405856.473922589,404421.592012589,0.0,-1434.8819099999976
290220,405856.473922589,404274.496532589,0.0,-1581.9773899999968
290280,406005.60065329296,404460.99682258896,0.0,-1395.4770999999998
290340,406155.17976369296,405630.421143293,0.0,-375.17951000000255
290400,406155.17976369296,405896.096083693,0.0,-259.0836800000009
290460,406155.17976369296,406049.11138369294,0.0,-106.06838000000369
290520,406303.93338334496,406162.62273369293,0.0,7.442969999995403
290580,406303.93338334496,406303.93338334496,0.0,0.0
290640,406303.93338334496,406303.93338334496,0.0,0.0
290700,406303.93338334496,406303.93338334496,0.0,0.0
290760,406303.93338334496,406303.93338334496,0.0,0.0
290820,406303.93338334496,406303.93338334496,0.0,0.0
290880,406303.93338334496,406303.93338334496,0.0,0.0
290940,406301.11521262495,406303.93338334496,0.0,0.0
291000,406349.35575859295,406325.52909262496,0.0,24.41388000000051
291060,406347.94648333295,406187.120358593,0.0,-162.23539999999923
291120,406487.01912535296,405805.283453333,0.0,-542.6630299999988
291180,406683.547919641,406713.44795535295,0.0,226.42883000000177
291240,407775.78483917285,406647.469179641,0.0,-36.07874000000068
291300,407824.2389460888,407427.5502391729,0.0,-348.2345999999979
291360,407873.1698723388,407563.33390608884,0.0,-260.905039999997
291420,407921.5231721188,407521.2887623388,0.0,-351.8811099999998
291480,407918.64153021283,407448.9159121188,0.0,-472.607259999999
291540,408975.7323121848,406020.31641021284,0.0,-1898.3251200000018
291600,408975.7323121848,409041.70733218483,0.0,65.9750200000005
291660,409125.4751473508,408704.1292221848,0.0,-271.6030900000001
291720,409271.9158864748,409125.4751473508,0.0,0.0
291780,409267.6577189387,409271.9158864748,0.0,0.0
291840,409413.3085488888,409175.0287589387,0.0,-92.62896000000097
291900,409413.3085488888,408842.01804888877,0.0,-571.2904999999997
291960,409463.33802816476,408822.1053488887,0.0,-591.2032000000014
292020,409461.91793948674,409272.83302816475,0.0,-190.50500000000005
292080,409658.0771037767,409246.91164948675,0.0,-215.00628999999952
292140,409647.9769711787,409354.0687462867,0.0,-302.58759999999984
292200,409785.4828932208,408376.00708117866,0.0,-1271.9698900000049
292260,410135.31649235275,407607.8467832208,0.0,-2177.6361099999963
292320,410882.1957744708,407958.5817223527,0.0,-2176.7347699999973
292380,412699.2746483588,412163.1373892388,0.0,32.783199999999304
292440,412749.1492418948,412699.2746483588,0.0,0.0
292500,412749.1492418948,412749.1492418948,0.0,0.0
292560,412749.1492418948,412749.1492418948,0.0,0.0
292620,412744.8549572468,412749.1492418948,0.0,0.0
292680,412744.8549572468,412496.3177572468,0.0,-248.53719999999817
292740,412794.0159749108,412578.5809072468,0.0,-166.27404999999771
292800,412776.4156750828,412508.2888449108,0.0,-285.72712999999845
292860,412758.7121392428,411294.0464450828,0.0,-1482.3692300000214
292920,415128.6246689847,410975.6587192428,0.0,-1783.0534200000031
292980,415119.8248458807,414769.8754289847,0.0,-358.7492400000008
293040,416787.7280455487,413266.4801358807,0.0,-1853.3447099999994
293100,416831.59061697277,416728.8858555488,0.0,-58.842189999999604
293160,417728.78793106676,416142.3915669728,0.0,-689.1990500000044
293220,417830.74410714477,417634.44129106676,0.0,-94.3466399999998
293280,417830.74410714477,417830.74410714477,0.0,0.0
293340,417830.74410714477,417830.74410714477,0.0,0.0
293400,417830.74410714477,417830.74410714477,0.0,0.0
293460,417879.9900922568,417830.74410714477,0.0,0.0
293520,418032.4883441488,417975.7567828688,0.0,45.093599999999206
293580,418028.1390328648,418032.4883441488,0.0,0.0
293640,418127.69283027685,417741.88395286485,0.0,-286.2550799999992
293700,418124.7392678229,418032.7449702769,0.0,-94.9478599999994
293760,419179.20777456084,417625.3966578228,0.0,-499.3426100000057
293820,419179.20777456084,419179.20777456084,0.0,0.0
293880,419179.20777456084,419179.20777456084,0.0,0.0
293940,419179.20777456084,419179.20777456084,0.0,0.0
294000,419179.20777456084,419179.20777456084,0.0,0.0
294060,419179.20777456084,419179.20777456084,0.0,0.0
294120,419179.20777456084,419179.20777456084,0.0,0.0
294180,419179.20777456084,419179.20777456084,0.0,0.0
294240,419179.20777456084,419179.20777456084,0.0,0.0
294300,419179.20777456084,419179.20777456084,0.0,0.0
294360,419179.20777456084,419179.20777456084,0.0,0.0
294420,419179.20777456084,419179.20777456084,0.0,0.0
294480,419179.20777456084,419179.20777456084,0.0,0.0
294540,419179.20777456084,419179.20777456084,0.0,0.0
294600,419179.20777456084,419179.20777456084,0.0,0.0
294660,419375.8375778128,419179.20777456084,0.0,0.0
294720,419579.90356314887,419253.18488781276,0.0,-122.65269000000069
294780,419729.9300503969,419593.81431314885,0.0,13.910750000000055
294840,419728.47436372086,419574.25311372086,0.0,-154.22124999999826
294900,419725.5100617129,419289.3123137208,0.0,-439.16205
294960,419929.4610952869,418976.6273717129,0.0,-748.8826899999993
295020,420081.0178684809,419635.29169528687,0.0,-294.1693999999989
295080,420132.48134527286,419925.81798848085,0.0,-155.19987999999907
295140,420182.56151643686,420075.65874527284,0.0,-56.82260000000024
295200,420230.9025264009,420233.8174933569,0.0,0.0
295260,420229.4451085209,420201.5603864009,0.0,-29.342139999998267
295320,420280.7985269209,419990.18284852087,0.0,-239.26225999999966
295380,420332.8606030009,419973.2627269209,0.0,-307.53579999999926
295440,420332.8606030009,420243.2848830009,0.0,-89.57572000000003
295500,420384.4894539609,420201.9422430009,0.0,-130.91836000000015
295560,420384.4894539609,420384.4894539609,0.0,0.0
295620,420384.4894539609,420384.4894539609,0.0,0.0
295680,420384.4894539609,420384.4894539609,0.0,0.0
295740,420384.4894539609,420384.4894539609,0.0,0.0
295800,420384.4894539609,420384.4894539609,0.0,0.0
295860,420384.4894539609,420384.4894539609,0.0,0.0
295920,420384.4894539609,420384.4894539609,0.0,0.0
295980,420384.4894539609,420384.4894539609,0.0,0.0
296040,420384.4894539609,420384.4894539609,0.0,0.0
296100,420384.4894539609,420384.4894539609,0.0,0.0
296160,420384.4894539609,420384.4894539609,0.0,0.0
296220,420384.4894539609,420384.4894539609,0.0,0.0
296280,420384.4894539609,420384.4894539609,0.0,0.0
296340,420384.4894539609,420384.4894539609,0.0,0.0
296400,420384.4894539609,420384.4894539609,0.0,0.0
296460,420384.4894539609,420384.4894539609,0.0,0.0
296520,420383.0316165009,420384.4894539609,0.0,0.0
296580,420434.51258916094,420372.76591650094,0.0,-10.26570000000007
296640,420433.0544634609,420434.51258916094,0.0,0.0
296700,420585.71492525295,420431.95796346094,0.0,-1.0965000000010967
296760,420585.71492525295,420585.71492525295,0.0,0.0
296820,420585.71492525295,420585.71492525295,0.0,0.0
296880,420585.71492525295,420585.71492525295,0.0,0.0
296940,420632.84683755494,420585.71492525295,0.0,0.0
297000,420733.08390636294,420629.017257555,0.0,-3.8295800000007905
297060,420731.62483596295,420656.6141063629,0.0,-76.46980000000039
297120,420728.653335651,420287.3223459629,0.0,-444.3024900000014
297180,420728.653335651,420458.28857565095,0.0,-270.36476000000016
297240,420777.01357793895,419930.861915651,0.0,-797.7914199999991
297300,420825.956328959,420012.127497939,0.0,-764.8860799999982
297360,420825.956328959,419943.24431895895,0.0,-882.7120099999975
297420,420825.956328959,419556.843148959,0.0,-1269.1131799999976
297480,420816.933578219,419997.94499895896,0.0,-828.0113299999977
297540,420813.96012585895,419778.638308219,0.0,-1038.2952700000035
297600,420804.94073564693,419102.09760585893,0.0,-1711.8625199999997
297660,420804.94073564693,418201.8194656469,0.0,-2603.121270000011
297720,420804.94073564693,416707.71586564695,0.0,-4097.224870000016
297780,421713.92732160894,419980.73936564696,0.0,-824.2013700000132
297840,421815.841742437,421455.59869160893,0.0,-258.3286299999979
297900,421866.06376689696,421639.613102437,0.0,-176.22864000000004
297960,421914.862676985,421441.14924689697,0.0,-424.91452000000095
298020,421914.862676985,420830.995576985,0.0,-1083.8670999999988
298080,421966.559874093,421063.162036985,0.0,-851.7006400000004
298140,421965.096434103,421554.109734093,0.0,-412.4501399999987
298200,422067.73710136296,421415.774444103,0.0,-549.3219899999993
298260,422067.73710136296,421469.5230013629,0.0,-598.2141000000006
298320,422067.73710136296,421486.27422136295,0.0,-581.4628799999986
298380,422119.10537360294,421963.771701363,0.0,-103.96539999999854
298440,422116.1762325989,421770.47947360296,0.0,-348.6258999999982
298500,422104.1689549149,421652.0118725989,0.0,-464.164359999999
298560,422101.1858766349,420066.3112049149,0.0,-2037.8577499999978
298620,422254.5161604389,419569.5579366349,0.0,-2531.6279400000003
298680,422254.5161604389,421684.6000104388,0.0,-569.9161500000038
298740,422463.27870034287,421527.23951043887,0.0,-727.2766500000009
298800,422461.81354770286,422670.6174003429,0.0,207.33869999999408
298860,422510.44127488683,421959.30439770286,0.0,-502.50914999999964
298920,422561.98608788085,420404.8534548868,0.0,-2105.5878200000043
298980,422662.0939975688,421645.9443678809,0.0,-916.0417200000081
299040,422660.6281465388,421749.2464175688,0.0,-912.8475800000039
299100,422713.2147228608,421433.53574653884,0.0,-1227.0924000000045
299160,422713.2147228608,422533.6943828608,0.0,-179.52034000000467
299220,422713.2147228608,421815.0824428608,0.0,-898.1322800000094
299280,422711.7488388608,421385.97662286076,0.0,-1327.2381000000096
299340,422763.3316929908,420823.2832588607,0.0,-1888.4655800000085
299400,422814.90294306277,421763.56523299083,0.0,-999.7664599999991
299460,422814.90294306277,422177.51884306275,0.0,-637.3841000000084
299520,423272.32909154275,422833.9276430628,0.0,19.02469999999093
299580,423272.32909154275,423272.32909154275,0.0,0.0
299640,423272.32909154275,423272.32909154275,0.0,0.0
299700,423272.32909154275,423272.32909154275,0.0,0.0
299760,423272.32909154275,423272.32909154275,0.0,0.0
299820,423272.32909154275,423272.32909154275,0.0,0.0
299880,423272.32909154275,423272.32909154275,0.0,0.0
299940,423272.32909154275,423272.32909154275,0.0,0.0
300000,423272.32909154275,423272.32909154275,0.0,0.0
300060,423267.92532187677,423272.32909154275,0.0,0.0
300120,423267.92532187677,423193.1475918768,0.0,-74.77772999999954
300180,423369.7911926207,423076.0652718767,0.0,-191.8600500000009
300240,423421.5568011167,423320.0779426207,0.0,-49.71325000000039
300300,423420.08830563666,423397.6290011167,0.0,-23.92780000000002
300360,423420.08830563666,423346.28044563666,0.0,-73.80786000000025
300420,423471.9726874467,423386.2998056367,0.0,-33.78849999999907
300480,423470.5040107107,423400.1892874467,0.0,-71.78340000000006
300540,423469.0354421567,423346.8466007107,0.0,-123.6574099999995
300600,423469.0354421567,423310.6279921568,0.0,-158.40744999999987
300660,423469.0354421567,423216.5266421567,0.0,-252.50880000000075
300720,423469.0354421567,423304.77153215674,0.0,-164.26390999999992
300780,423520.71118261473,423175.85824215674,0.0,-293.17720000000065
300840,423625.08085979073,423425.8772626147,0.0,-94.83392
300900,423625.08085979073,423625.08085979073,0.0,0.0
300960,423625.08085979073,423625.08085979073,0.0,0.0
301020,423625.08085979073,423625.08085979073,0.0,0.0
301080,423625.08085979073,423625.08085979073,0.0,0.0
301140,423625.08085979073,423625.08085979073,0.0,0.0
301200,423625.08085979073,423625.08085979073,0.0,0.0
301260,423625.08085979073,423625.08085979073,0.0,0.0
301320,423625.08085979073,423625.08085979073,0.0,0.0
301380,423625.08085979073,423625.08085979073,0.0,0.0
301440,423625.08085979073,423625.08085979073,0.0,0.0
301500,423625.08085979073,423625.08085979073,0.0,0.0
301560,423623.61442649073,423625.08085979073,0.0,0.0
301620,423622.14523644076,423650.35827649076,0.0,26.743849999999874
301680,423776.83954949473,423575.10713644075,0.0,-47.03809999999862
301740,423773.9001061107,423776.83954949473,0.0,0.0
301800,423877.9775850607,423718.78991611075,0.0,-55.11018999999921
301860,423877.9775850607,423877.9775850607,0.0,0.0
301920,423877.9775850607,423877.9775850607,0.0,0.0
301980,423876.50999033067,423877.9775850607,0.0,0.0
302040,423876.50999033067,423896.26634033065,0.0,19.756349999999873
302100,423928.1561207307,423889.59919033066,0.0,13.089199999999437
302160,423928.1561207307,423928.1561207307,0.0,0.0
302220,423928.1561207307,423928.1561207307,0.0,0.0
302280,423926.68594265066,423928.1561207307,0.0,0.0
302340,424027.3071044427,423921.66484265064,0.0,-5.021100000000686
302400,424079.3846146827,424079.3846146827,0.0,0.0
302460,424079.3846146827,424079.3846146827,0.0,0.0
302520,424077.9168571627,424079.3846146827,0.0,0.0
302580,424129.55327668274,424082.15833716275,0.0,4.241479999999938
302640,424129.55327668274,424129.55327668274,0.0,0.0
302700,424129.55327668274,424129.55327668274,0.0,0.0
302760,424129.55327668274,424129.55327668274,0.0,0.0
302820,424129.55327668274,424129.55327668274,0.0,0.0
302880,424129.55327668274,424129.55327668274,0.0,0.0
302940,424129.55327668274,424129.55327668274,0.0,0.0
303000,424129.55327668274,424129.55327668274,0.0,0.0
303060,424129.55327668274,424129.55327668274,0.0,0.0
303120,424129.55327668274,424129.55327668274,0.0,0.0
303180,424129.55327668274,424129.55327668274,0.0,0.0
303240,424129.55327668274,424129.55327668274,0.0,0.0
303300,424129.55327668274,424129.55327668274,0.0,0.0
303360,424129.55327668274,424129.55327668274,0.0,0.0
303420,424129.55327668274,424129.55327668274,0.0,0.0
303480,424129.55327668274,424129.55327668274,0.0,0.0
303540,424129.55327668274,424129.55327668274,0.0,0.0
303600,424128.08234456275,424129.55327668274,0.0,0.0
303660,424180.06216015475,424065.71066456276,0.0,-62.37167999999972
303720,424175.64896900073,424180.06216015475,0.0,0.0
303780,424329.0198734588,424088.3347390007,0.0,-87.31423000000146
303840,424379.6755455248,424179.5603134588,0.0,-149.4595600000004
303900,424378.2037390208,424211.2053655248,0.0,-168.4701800000007
