,balance,equity,balance_btc,equity_btc
27420,103221.15769412999,103219.90627412999,0.0,-1.2514199999999729
27480,103221.15769412999,103217.89252412999,0.0,-3.265169999999981
27540,103221.15769412999,103217.59066412998,0.0,-3.567029999999966
27600,103221.15769412999,103217.42479412998,0.0,-3.732899999999972
27660,103221.15769412999,103220.04610412999,0.0,-1.1115899999999472
27720,103220.940945706,103219.15525412999,0.0,-2.0024399999999947
27780,103228.214070826,103221.65132570599,0.0,0.7103800000000418
27840,103231.866388398,103227.183250826,0.0,-1.0308200000000114
27900,103231.866388398,103231.64606839801,0.0,-0.22031999999998964
27960,103231.866388398,103230.90230839801,0.0,-0.9640799999999493
28020,103231.866388398,103229.827228398,0.0,-2.0391599999999697
28080,103231.793832558,103228.347178398,0.0,-3.519209999999984
28140,103235.56350811801,103233.42784255801,0.0,1.634010000000052
28200,103235.56350811801,103235.685608118,0.0,0.1221000000000172
28260,103235.118950058,103232.01120811801,0.0,-3.5522999999999794
28320,103235.118950058,103152.707820058,0.0,-82.41112999999996
28380,103235.118950058,103201.19282005799,0.0,-33.92612999999998
28440,103235.118950058,103209.948020058,0.0,-25.170929999999867
28500,103235.118950058,103217.978130058,0.0,-17.140819999999977
28560,103246.64060605799,103212.75176005799,0.0,-22.367189999999916
28620,103246.64060605799,103227.094556058,0.0,-19.54604999999987
28680,103246.64060605799,103225.53601605799,0.0,-21.104589999999927
28740,103250.25748980598,103225.02801605799,0.0,-21.612589999999905
28800,103253.97961491799,103227.76918980599,0.0,-22.488299999999896
28860,103253.97961491799,103241.81524491798,0.0,-12.164369999999941
28920,103253.90703513799,103234.235094918,0.0,-19.744519999999916
28980,103253.90703513799,103227.709065138,0.0,-26.197969999999906
29040,103253.90703513799,103227.60187513799,0.0,-26.305159999999923
29100,103253.90703513799,103224.80107513799,0.0,-29.10595999999991
29160,103253.834454278,103226.61437513799,0.0,-27.29266
29220,103253.834454278,103217.77331427799,0.0,-36.061139999999995
29280,103253.679294718,103216.34672427799,0.0,-37.48772999999996
29340,103253.679294718,103204.11123471797,0.0,-49.56806
29400,103253.52596549799,103200.69638549798,0.0,-52.82958000000028
29460,103253.52596549799,103228.810585498,0.0,-24.71538000000031
29520,103253.52596549799,103233.169185498,0.0,-20.35678000000025
29580,103253.52596549799,103222.02607549798,0.0,-31.499890000000335
29640,103285.73148343399,103194.57632549798,0.0,-58.94964000000029
29700,103285.73148343399,103147.96667343401,0.0,-137.76480999999964
29760,103285.73148343399,103126.18150343401,0.0,-159.54997999999944
29820,103285.73148343399,103157.661973434,0.0,-128.06950999999933
29880,103284.762855614,103084.921813434,0.0,-200.80966999999902
29940,103321.784452536,102938.381225694,0.0,-345.89471999999955
30000,103325.416048296,103267.01622253601,0.0,-54.76822999999897
30060,103325.416048296,103296.68213829599,0.0,-28.73390999999993
30120,103391.077762848,103344.072838296,0.0,18.656790000000615
30180,103390.860120796,103403.29691284802,0.0,12.219150000000798
30240,103390.860120796,103354.633980796,0.0,-36.22613999999927
30300,103390.860120796,103338.89186079602,0.0,-51.96825999999929
30360,103390.860120796,103366.835530796,0.0,-24.024589999999304
30420,103390.860120796,103344.380550796,0.0,-46.479569999999526
30480,103390.860120796,103316.343970796,0.0,-74.51614999999916
30540,103390.860120796,103325.701130796,0.0,-65.15898999999943
30600,103439.11852903599,103348.55800079601,0.0,-42.30211999999924
30660,103446.57086074399,103447.08989903599,0.0,7.971369999999929
30720,103446.57086074399,103448.42326074399,0.0,1.8523999999999796
30780,103446.57086074399,103449.06286074399,0.0,2.491999999999971
30840,103450.20982474399,103450.18286074398,0.0,3.611999999999971
30900,103450.20982474399,103450.20982474399,0.0,0.0
30960,103450.20982474399,103450.20982474399,0.0,0.0
31020,103450.20982474399,103450.20982474399,0.0,0.0
31080,103450.20982474399,103450.20982474399,0.0,0.0
31140,103450.20982474399,103450.20982474399,0.0,0.0
31200,103450.20982474399,103450.20982474399,0.0,0.0
31260,103450.20982474399,103450.20982474399,0.0,0.0
31320,103450.20982474399,103450.20982474399,0.0,0.0
31380,103450.20982474399,103450.20982474399,0.0,0.0
31440,103450.20982474399,103450.20982474399,0.0,0.0
31500,103450.20982474399,103450.20982474399,0.0,0.0
31560,103450.20982474399,103450.20982474399,0.0,0.0
31620,103450.13711014399,103450.20982474399,0.0,0.0
31680,103453.84813864398,103452.35561014399,0.0,2.2184999999999873
31740,103453.77542233998,103453.84813864398,0.0,0.0
31800,103457.48362969999,103455.48618233998,0.0,1.7107600000000116
31860,103457.41090531998,103457.48362969999,0.0,0.0
31920,103457.33817185998,103458.22135531998,0.0,0.8104499999999507
31980,103457.26544865599,103454.40677185998,0.0,-2.9314000000000773
32040,103457.192731248,103450.66077865598,0.0,-6.604669999999992
32100,103457.120025824,103455.43853124799,0.0,-1.7542000000000477
32160,103457.04661462399,103458.29134582401,0.0,1.171319999999953
32220,103457.04661462399,103448.721274624,0.0,-8.325340000000013
32280,103457.04661462399,103438.797254624,0.0,-18.249360000000053
32340,103457.04661462399,103438.098244624,0.0,-18.948370000000022
32400,103457.04661462399,103447.78925462397,0.0,-9.257360000000087
32460,103457.04661462399,103435.783034624,0.0,-21.26358000000004
32520,103457.04661462399,103434.253804624,0.0,-22.79281000000006
32580,103457.04661462399,103453.69335462399,0.0,-3.353260000000032
32640,103457.04661462399,103448.69323462399,0.0,-8.35338000000014
32700,103457.04661462399,103440.26914462399,0.0,-16.777470000000058
32760,103457.04661462399,103445.050004624,0.0,-11.996610000000011
32820,103457.04661462399,103443.956484624,0.0,-13.090130000000027
32880,103457.04661462399,103449.810464624,0.0,-7.23615000000003
32940,103457.04661462399,103461.87551462399,0.0,4.828899999999917
33000,103457.04661462399,103459.522564624,0.0,2.4759499999999433
33060,103457.04661462399,103456.51481462401,0.0,-0.5318000000000533
33120,103457.04661462399,103437.90532462401,0.0,-19.14129000000009
33180,103457.04661462399,103449.26524462398,0.0,-7.781369999999999
33240,103468.085506472,103455.86133462399,0.0,-1.185280000000005
33300,103475.45573571198,103464.54521647199,0.0,-3.5402900000000326
33360,103475.45573571198,103471.81472571197,0.0,-3.641010000000033
33420,103475.45573571198,103470.58141571197,0.0,-4.874319999999981
33480,103479.14957091198,103474.25978571198,0.0,-1.1959500000000367
33540,103479.14957091198,103479.53434091197,0.0,0.3847699999999705
33600,103479.14957091198,103477.72578091198,0.0,-1.4237900000000914
33660,103479.14957091198,103477.62817091198,0.0,-1.5214000000000114
33720,103479.14957091198,103477.72578091198,0.0,-1.4237900000000914
33780,103478.85788608597,103476.72767091198,0.0,-2.421899999999992
33840,103478.85788608597,103455.89320608597,0.0,-22.96468000000009
33900,103478.85788608597,103463.86611608596,0.0,-14.991770000000043
33960,103478.85788608597,103426.75348608597,0.0,-52.10440000000005
34020,103478.85788608597,103436.58298608598,0.0,-42.274900000000066
34080,103478.70232709397,103426.55271608598,0.0,-52.30517000000006
34140,103478.70232709397,103424.81583709395,0.0,-53.88649000000002
34200,103478.70232709397,103425.96915709396,0.0,-52.733170000000214
34260,103478.70232709397,103428.26360709398,0.0,-50.43872000000017
34320,103490.24098986197,103463.94642709396,0.0,-14.755900000000233
34380,103490.24098986197,103462.77852986196,0.0,-27.462460000000128
34440,103490.24098986197,103470.19301986197,0.0,-20.04797000000005
34500,103489.85523729796,103469.09376986197,0.0,-21.147220000000058
34560,103512.13696548998,103387.52806729796,0.0,-102.32717
34620,103512.13696548998,103494.33609548998,0.0,-17.800869999999996
34680,103512.13696548998,103493.19409548998,0.0,-18.9428700000001
34740,103512.13696548998,103496.71431548997,0.0,-15.422650000000115
34800,103512.13696548998,103494.95661548995,0.0,-17.180350000000047
34860,103512.13696548998,103511.31031548997,0.0,-0.8266500000000336
34920,103512.13696548998,103492.45813548997,0.0,-19.678829999999962
34980,103527.12099226998,103502.41403548997,0.0,-9.72293000000004
35040,103527.12099226998,103537.31183226999,0.0,10.190839999999877
35100,103538.37445528597,103524.94759226998,0.0,-2.173400000000324
35160,103538.30165998597,103517.86557528596,0.0,-20.50888000000008
35220,103538.22887046597,103509.33469046597,0.0,-28.894179999999924
35280,103541.89265348198,103525.26397348198,0.0,-16.628680000000035
35340,103541.89265348198,103529.14345348197,0.0,-12.749200000000053
35400,103541.89265348198,103539.12745348198,0.0,-2.7652000000000085
35460,103541.89265348198,103520.85123348197,0.0,-21.04141999999996
35520,103541.89265348198,103527.36547348197,0.0,-14.527179999999987
35580,103549.26867478198,103536.03655348197,0.0,-5.856100000000077
35640,103549.26867478198,103552.64743478197,0.0,3.37875999999995
35700,103560.64945998199,103551.84107478199,0.0,2.5724000000000626
35760,103560.64945998199,103561.77409998198,0.0,1.124640000000001
35820,103560.57666938199,103561.49293998198,0.0,0.843480000000032
35880,103560.57666938199,103560.59154938199,0.0,0.014879999999980575
35940,103560.57666938199,103560.95618938199,0.0,0.37952000000001807
36000,103560.35876365399,103560.04526938198,0.0,-0.5313999999999888
36060,103560.35876365399,103563.20277365399,0.0,2.844009999999934
36120,103564.00029509398,103567.427953654,0.0,7.069189999999907
36180,103567.67621903398,103561.33951509398,0.0,-2.660780000000072
36240,103567.67621903398,103562.42653903397,0.0,-5.2496799999999855
36300,103567.60340703398,103565.41977903398,0.0,-2.2564400000000147
36360,103567.53058747399,103565.33108703399,0.0,-2.272319999999957
36420,103567.53058747399,103553.64381747399,0.0,-13.886769999999936
36480,103567.53058747399,103566.034907474,0.0,-1.4956799999999755
36540,103567.53058747399,103561.53707747399,0.0,-5.99351000000001
36600,103567.45802411599,103552.81811747399,0.0,-14.712470000000003
36660,103567.45802411599,103552.71427411596,0.0,-14.74374999999997
36720,103567.45802411599,103549.77874411597,0.0,-17.679280000000006
36780,103567.45802411599,103537.097364116,0.0,-30.360659999999996
36840,103567.45802411599,103541.253334116,0.0,-26.204690000000014
36900,103567.45802411599,103546.76231411599,0.0,-20.695710000000027
36960,103567.45802411599,103521.78094411599,0.0,-45.677080000000025
37020,103567.45802411599,103533.82158411597,0.0,-33.63644000000003
37080,103567.45802411599,103537.68223411599,0.0,-29.775789999999954
37140,103567.45802411599,103538.76602411598,0.0,-28.69200000000005
37200,103567.45802411599,103535.56504411598,0.0,-31.89297999999998
37260,103567.45802411599,103557.96516411599,0.0,-9.492860000000002
37320,103567.45802411599,103547.07415411601,0.0,-20.383869999999995
37380,103567.45802411599,103553.19522411597,0.0,-14.262799999999968
37440,103567.45802411599,103549.29676411599,0.0,-18.161259999999974
37500,103567.45802411599,103560.490064116,0.0,-6.967959999999975
37560,103567.45802411599,103552.06846411596,0.0,-15.38956000000002
37620,103567.45802411599,103547.77747411598,0.0,-19.680550000000007
37680,103567.45802411599,103551.874704116,0.0,-15.583319999999969
37740,103567.45802411599,103552.592524116,0.0,-14.865499999999985
37800,103567.45802411599,103557.60070411599,0.0,-9.857319999999987
37860,103567.45802411599,103551.76321411597,0.0,-15.694810000000043
37920,103571.10792611599,103554.52498411598,0.0,-12.933040000000027
37980,103571.10792611599,103568.468026116,0.0,-2.6398999999999573
38040,103585.81413994999,103571.00833611599,0.0,-0.09959000000001605
38100,103585.81413994999,103587.59481994998,0.0,1.780680000000012
38160,103585.81413994999,103587.50109995,0.0,1.6869600000000222
38220,103585.81413994999,103587.96969994999,0.0,2.1555600000000124
38280,103585.81413994999,103586.56389995,0.0,0.7497600000000006
38340,103585.81413994999,103585.62669995,0.0,-0.18743999999997935
38400,103585.81413994999,103586.47017994999,0.0,0.656040000000011
38460,103585.81413994999,103586.18901994999,0.0,0.3748800000000003
38520,103585.81413994999,103586.28273994998,0.0,0.4686000000000316
38580,103585.81413994999,103584.78321994998,0.0,-1.0309199999999696
38640,103585.81413994999,103584.78321994998,0.0,-1.0309199999999696
38700,103585.59600843399,103583.47113995,0.0,-2.3429999999999915
38760,103585.59600843399,103580.20702843399,0.0,-5.388979999999974
38820,103589.24275803399,103585.35698843398,0.0,-0.23901999999992196
38880,103592.91142558199,103592.50833558198,0.0,-0.40308999999998996
38940,103592.91142558199,103592.59988558198,0.0,-0.31153999999999993
39000,103592.91142558199,103590.64912558199,0.0,-2.262299999999981
39060,103592.91142558199,103592.04841558199,0.0,-0.8630100000000005
39120,103592.69297146199,103590.75898146199,0.0,-1.9339900000000343
39180,103592.69297146199,103591.00811146198,0.0,-1.6848600000000187
39240,103592.69297146199,103592.083681462,0.0,-0.6092900000000383
39300,103592.69297146199,103595.17366146199,0.0,2.480689999999968
39360,103592.69297146199,103582.99841146199,0.0,-9.694560000000006
39420,103592.69297146199,103589.929791462,0.0,-2.7631800000000117
39480,103592.69297146199,103591.482271462,0.0,-1.210700000000065
39540,103596.35831447798,103589.62528146198,0.0,-3.067690000000038
39600,103603.82756627798,103598.15003447798,0.0,1.791719999999949
39660,103603.82756627798,103610.07425627798,0.0,6.2466900000000365
39720,103607.50287105398,103606.07467627797,0.0,2.2471100000000024
39780,103611.31995180997,103609.91138105397,0.0,2.4085099999999917
39840,103611.31995180997,103611.31995180997,0.0,0.0
39900,103611.31995180997,103611.31995180997,0.0,0.0
39960,103611.31995180997,103611.31995180997,0.0,0.0
40020,103611.31995180997,103611.31995180997,0.0,0.0
40080,103611.31995180997,103611.31995180997,0.0,0.0
40140,103611.31995180997,103611.31995180997,0.0,0.0
40200,103611.31995180997,103611.31995180997,0.0,0.0
40260,103611.31995180997,103611.31995180997,0.0,0.0
40320,103611.31995180997,103611.31995180997,0.0,0.0
40380,103611.31995180997,103611.31995180997,0.0,0.0
40440,103611.31995180997,103611.31995180997,0.0,0.0
40500,103611.31995180997,103611.31995180997,0.0,0.0
40560,103611.31995180997,103611.31995180997,0.0,0.0
40620,103611.31995180997,103611.31995180997,0.0,0.0
40680,103611.31995180997,103611.31995180997,0.0,0.0
40740,103611.24711708997,103611.31995180997,0.0,0.0
40800,103618.59880359397,103613.70929708997,0.0,2.462179999999999
40860,103618.52596528997,103614.81964359398,0.0,-3.779160000000043
40920,103618.45312819997,103615.93579528997,0.0,-2.5901700000000596
40980,103622.16174099997,103603.43839009997,0.0,-14.941929999999983
41040,103622.08887623997,103609.80246623997,0.0,-12.286409999999973
41100,103626.02343987997,103619.28122623998,0.0,-2.8076500000000904
41160,103629.80780351997,103627.07377987997,0.0,1.0503399999999363
41220,103629.80780351997,103627.23459351997,0.0,-2.573210000000012
41280,103633.48046717998,103623.17551351998,0.0,-6.632289999999946
41340,103637.15293864199,103630.29856718,0.0,-3.181899999999976
41400,103637.15293864199,103632.61684864198,0.0,-4.536089999999976
41460,103637.15293864199,103633.01324864199,0.0,-4.13968999999998
41520,103637.15293864199,103630.48465864199,0.0,-6.668280000000038
41580,103636.93438187399,103631.88064864198,0.0,-5.2722900000000035
41640,103640.64069559399,103627.71213187398,0.0,-9.222250000000036
41700,103644.31108356199,103641.02133559398,0.0,0.38063999999997256
41760,103647.92342830199,103644.52328484198,0.0,-3.6915600000000293
41820,103647.92342830199,103637.66605830198,0.0,-10.257369999999963
41880,103651.83417382199,103638.736498302,0.0,-9.186929999999988
41940,103659.14169476,103646.41090382199,0.0,-5.4232700000000005
42000,103670.28191198599,103660.83210054599,0.0,-1.9757599999999615
42060,103674.01519230599,103672.91047198599,0.0,2.6285599999999922
42120,103674.01519230599,103674.01519230599,0.0,0.0
42180,103674.01519230599,103674.01519230599,0.0,0.0
42240,103674.01519230599,103674.01519230599,0.0,0.0
42300,103674.01519230599,103674.01519230599,0.0,0.0
42360,103674.01519230599,103674.01519230599,0.0,0.0
42420,103674.01519230599,103674.01519230599,0.0,0.0
42480,103674.01519230599,103674.01519230599,0.0,0.0
42540,103674.01519230599,103674.01519230599,0.0,0.0
42600,103674.01519230599,103674.01519230599,0.0,0.0
42660,103673.94232064999,103674.01519230599,0.0,0.0
