,balance,equity,balance_btc,equity_btc
1568640,437432.5800340958,437441.0016740958,0.0,8.421640000000089
1568700,437432.5800340958,437435.8294240958,0.0,3.249390000000089
1568760,437432.0734334558,437434.3446840958,0.0,1.7646500000003322
1568820,437432.0734334558,437424.9018134558,0.0,-7.171619999999995
1568880,437432.0734334558,437407.9771934558,0.0,-24.096239999999877
1568940,437450.3454763358,437433.8213034558,0.0,1.7478700000002858
1569000,437450.3454763358,437444.8811463358,0.0,-5.464329999999735
1569060,437450.3454763358,437439.1612463358,0.0,-11.184229999999515
1569120,437450.3454763358,437446.64579633577,0.0,-3.699679999999956
1569180,437450.3454763358,437445.1002063358,0.0,-5.245269999999934
1569240,437450.3454763358,437443.3964063358,0.0,-6.949069999999491
1569300,437450.3454763358,437451.5503063358,0.0,1.2048300000002878
1569360,437450.3454763358,437451.2095463358,0.0,0.8640700000000443
1569420,437450.3454763358,437451.75719633576,0.0,1.4117200000003765
1569480,437450.3454763358,437451.75719633576,0.0,1.4117200000003765
1569540,437450.3454763358,437451.1730363358,0.0,0.8275600000003542
1569600,437450.3454763358,437451.00265633577,0.0,0.6571800000005092
1569660,437449.8388247358,437448.5443163358,0.0,-1.8011599999994687
1569720,437449.33221185976,437424.4842447358,0.0,-25.354579999999537
1569780,437449.33221185976,437459.5514718597,0.0,10.219260000000137
1569840,437449.33221185976,437450.9063018597,0.0,1.5740900000008295
1569900,437467.2995934457,437470.4437918597,0.0,21.11158000000041
1569960,437467.2995934457,437473.4107534457,0.0,6.111160000000302
1570020,437467.2995934457,437485.03838344576,0.0,17.73879000000058
1570080,437467.2995934457,437478.49696344574,0.0,11.197370000000552
1570140,437467.2995934457,437474.8330134457,0.0,7.5334200000005245
1570200,437467.2995934457,437471.09481344576,0.0,3.7952200000004055
1570260,437467.2995934457,437451.0791234457,0.0,-16.220469999999228
1570320,437467.2995934457,437445.18252344575,0.0,-22.117069999999718
1570380,437467.2995934457,437461.32209344575,0.0,-5.977500000000012
1570440,437466.79296385974,437445.5122734457,0.0,-21.787319999999372
1570500,437466.79296385974,437346.05772385973,0.0,-120.73523999999966
1570560,437466.79296385974,437374.96843385976,0.0,-91.82452999999933
1570620,437466.79296385974,437293.23790385976,0.0,-173.55505999999957
1570680,437466.79296385974,437317.22236385976,0.0,-149.5705999999999
1570740,437466.79296385974,437293.52941385977,0.0,-173.26354999999955
1570800,437466.79296385974,437330.14054385974,0.0,-136.6524199999998
1570860,437466.79296385974,437421.47281385976,0.0,-45.320149999999686
1570920,437466.79296385974,437419.89317385975,0.0,-46.89978999999967
1570980,437466.79296385974,437412.0833238597,0.0,-54.709639999999666
1571040,437484.75051069976,437377.6058638597,0.0,-89.18709999999996
1571100,437484.75051069976,437439.7627206997,0.0,-44.98778999999953
1571160,437484.75051069976,437416.8901606997,0.0,-67.86034999999993
1571220,437484.2438521358,437381.0530006998,0.0,-103.69750999999961
1571280,437484.2438521358,437341.63807213574,0.0,-142.60577999999944
1571340,437484.2438521358,437396.3883621358,0.0,-87.85548999999946
1571400,437484.2438521358,437356.11533213576,0.0,-128.1285199999995
1571460,437483.2053599758,437312.20879213576,0.0,-172.03505999999973
1571520,437483.2053599758,437296.63907997584,0.0,-186.56627999999807
1571580,437483.2053599758,437306.70108997583,0.0,-176.50426999999883
1571640,437483.2053599758,437315.3912099758,0.0,-167.81414999999907
1571700,437483.2053599758,437127.8946499758,0.0,-355.31070999999906
1571760,437483.2053599758,437107.36104997585,0.0,-375.84430999999836
1571820,437483.2053599758,437059.81691997586,0.0,-423.38843999999847
1571880,437482.1667860758,437097.8793499758,0.0,-385.3260099999985
1571940,437482.1667860758,437022.98822607583,0.0,-459.178559999998
1572000,437482.1667860758,436941.31840607576,0.0,-540.8483799999975
1572060,437482.1667860758,437149.5566960758,0.0,-332.6100899999985
1572120,437482.1667860758,437064.6179460758,0.0,-417.54883999999777
1572180,437479.0019780358,436952.7411060758,0.0,-529.4256799999973
1572240,437479.0019780358,437001.7016180358,0.0,-477.30035999999996
1572300,437479.0019780358,436926.6062280358,0.0,-552.3957499999999
1572360,437479.0019780358,437284.0034180358,0.0,-194.99855999999846
1572420,437637.5419697158,437357.7054980358,0.0,-121.29647999999868
1572480,437637.5419697158,437494.2405797158,0.0,-143.3013899999985
1572540,437637.5419697158,437561.63573971577,0.0,-75.90622999999883
1572600,437637.5419697158,437535.9506597158,0.0,-101.59130999999857
1572660,437637.5419697158,437505.3077497158,0.0,-132.2342199999989
1572720,437637.0350911158,437476.6242097158,0.0,-160.91775999999908
1572780,437637.0350911158,437413.1059811158,0.0,-223.92910999999873
1572840,437655.10849571583,437229.0078311158,0.0,-408.02725999999814
1572900,437655.10849571583,437394.1687657158,0.0,-260.93972999999903
1572960,437655.10849571583,437388.4708857158,0.0,-266.6376099999982
1573020,437655.10849571583,437342.6539157158,0.0,-312.45457999999894
1573080,437655.10849571583,437481.9227957158,0.0,-173.18569999999914
1573140,437655.10849571583,437527.6970757158,0.0,-127.41141999999851
1573200,437655.10849571583,437585.82255571586,0.0,-69.28593999999913
1573260,437655.10849571583,437541.2347557158,0.0,-113.87373999999896
1573320,437709.2169502878,437646.1556357158,0.0,-8.952859999999092
1573380,437709.2169502878,437647.2594802878,0.0,-61.95746999999983
1573440,437709.2169502878,437653.6609002878,0.0,-55.556049999999836
1573500,437709.2169502878,437680.5079202878,0.0,-28.709029999999625
1573560,437709.2169502878,437698.2396102878,0.0,-10.977339999999979
1573620,437709.2169502878,437676.7352202878,0.0,-32.481729999999516
1573680,437709.2169502878,437680.1915002878,0.0,-29.025449999999893
1573740,437709.2169502878,437682.6985202878,0.0,-26.518429999999956
1573800,437709.2169502878,437675.0557602878,0.0,-34.16118999999965
1573860,437709.2169502878,437669.6887902878,0.0,-39.528159999999474
1573920,437709.2169502878,437667.80244028784,0.0,-41.414509999999694
1573980,437709.2169502878,437672.4270402878,0.0,-36.78990999999947
1574040,437709.2169502878,437669.8104902878,0.0,-39.40645999999958
1574100,437709.2169502878,437669.0681202878,0.0,-40.148829999999734
1574160,437709.2169502878,437674.50811028783,0.0,-34.70883999999998
1574220,437709.2169502878,437676.6256902878,0.0,-32.59125999999969
1574280,437709.2169502878,437674.2768802878,0.0,-34.940069999999494
1574340,437709.2169502878,437683.1244702878,0.0,-26.092479999999515
1574400,437709.2169502878,437680.0211202878,0.0,-29.195829999999738
1574460,437709.2169502878,437692.8726402878,0.0,-16.3443099999998
1574520,437708.7100318818,437688.2602102878,0.0,-20.95673999999976
1574580,437726.86167101783,437652.8416318818,0.0,-55.868399999999966
1574640,437726.86167101783,437691.65386101784,0.0,-35.2078099999998
1574700,437726.86167101783,437693.26030101784,0.0,-33.601369999999605
1574760,437726.35473614983,437692.12849101785,0.0,-34.733179999999955
1574820,437744.07227414986,437676.5016861498,0.0,-49.8530499999995
1574880,437761.2828546699,437671.4878841499,0.0,-72.58439000000003
1574940,437797.56459170394,437677.98389466986,0.0,-83.29895999999988
1575000,437797.56459170394,437738.4549017039,0.0,-59.10968999999965
1575060,437797.56459170394,437742.19109170395,0.0,-55.37349999999973
1575120,437796.5505261939,437744.7467917039,0.0,-52.817799999999835
1575180,437796.5505261939,437727.6179261939,0.0,-68.93259999999997
1575240,437796.5505261939,437721.49440619396,0.0,-75.05611999999977
1575300,437796.5505261939,437719.523526194,0.0,-77.02699999999957
1575360,437814.62185327394,437725.27368619386,0.0,-71.27683999999988
1575420,437814.62185327394,437729.96767327393,0.0,-84.65417999999995
1575480,437832.85944459395,437734.64930327394,0.0,-79.9725499999996
1575540,437832.85944459395,437776.88961459394,0.0,-55.96982999999974
1575600,437832.85944459395,437781.74544459395,0.0,-51.11399999999973
1575660,437832.85944459395,437776.24460459396,0.0,-56.6148399999997
1575720,437832.85944459395,437773.40899459395,0.0,-59.45044999999962
1575780,437832.85944459395,437774.73552459397,0.0,-58.123919999999714
1575840,437832.35233369394,437776.70706459397,0.0,-56.15237999999985
1575900,437831.8452813259,437764.61411369394,0.0,-67.73821999999983
1575960,437850.0564260259,437773.4504513259,0.0,-58.3948300000001
1576020,437868.09430392995,437787.13652602595,0.0,-62.91989999999988
1576080,437868.09430392995,437826.80149392993,0.0,-41.292809999999804
1576140,437868.09430392995,437823.32087392994,0.0,-44.773429999999685
1576200,437867.0801546819,437808.5221539299,0.0,-59.57214999999978
1576260,437884.5065589179,437796.64358468197,0.0,-70.43656999999965
1576320,437884.5065589179,437800.55411891796,0.0,-83.95244000000001
1576380,437884.5065589179,437792.6432289179,0.0,-91.86332999999969
1576440,437884.5065589179,437803.60772891797,0.0,-80.89882999999992
1576500,437884.5065589179,437803.43910891796,0.0,-81.06744999999975
1576560,437884.5065589179,437822.34392891795,0.0,-62.16262999999983
1576620,437884.5065589179,437826.51377891796,0.0,-57.9927799999998
1576680,437884.5065589179,437811.627758918,0.0,-72.87879999999977
1576740,437884.5065589179,437790.96007891797,0.0,-93.54647999999995
1576800,437884.5065589179,437830.81858891796,0.0,-53.68796999999957
1576860,437920.5928217719,437780.7712989179,0.0,-103.73525999999953
1576920,437920.5928217719,437924.74279177195,0.0,4.149970000000376
1576980,437920.5928217719,437926.3979117719,0.0,5.805090000000532
1577040,437938.4469224999,437933.9676517719,0.0,13.374830000000289
1577100,437938.4469224999,437938.4469224999,0.0,0.0
1577160,437938.4469224999,437938.4469224999,0.0,0.0
1577220,437938.4469224999,437938.4469224999,0.0,0.0
1577280,437938.4469224999,437938.4469224999,0.0,0.0
1577340,437938.4469224999,437938.4469224999,0.0,0.0
1577400,437938.4469224999,437938.4469224999,0.0,0.0
1577460,437938.4469224999,437938.4469224999,0.0,0.0
1577520,437937.9397435879,437938.4469224999,0.0,0.0
1577580,437937.9397435879,437937.3313235879,0.0,-0.6084200000001863
1577640,437937.4325621879,437932.46396358794,0.0,-5.475779999999988
1577700,437936.9255618039,437908.1099321879,0.0,-29.322630000000373
1577760,437972.25786301197,437929.5023918039,0.0,-7.423170000000535
1577820,437990.297368132,437984.952093012,0.0,12.694229999999932
1577880,437990.297368132,437982.996328132,0.0,-7.301040000000125
1577940,437990.297368132,437989.384738132,0.0,-0.9126300000000683
1578000,437990.297368132,437993.643678132,0.0,3.3463099999999693
1578060,437989.790101372,437986.342638132,0.0,-3.9547300000001555
1578120,437989.790101372,438000.63140137197,0.0,10.841299999999839
1578180,438007.836021098,437996.094821372,0.0,6.304719999999728
1578240,438007.836021098,437991.873081098,0.0,-15.962940000000003
1578300,438025.906238098,438011.552261098,0.0,3.7162400000000404
1578360,438025.906238098,438025.906238098,0.0,0.0
1578420,438025.906238098,438025.906238098,0.0,0.0
1578480,438025.906238098,438025.906238098,0.0,0.0
1578540,438025.906238098,438025.906238098,0.0,0.0
1578600,438025.906238098,438025.906238098,0.0,0.0
1578660,438025.906238098,438025.906238098,0.0,0.0
1578720,438025.906238098,438025.906238098,0.0,0.0
1578780,438025.906238098,438025.906238098,0.0,0.0
1578840,438025.906238098,438025.906238098,0.0,0.0
1578900,438025.906238098,438025.906238098,0.0,0.0
1578960,438025.906238098,438025.906238098,0.0,0.0
1579020,438025.906238098,438025.906238098,0.0,0.0
1579080,438025.39896650997,438025.906238098,0.0,0.0
1579140,438043.40820088,438027.82784651,0.0,2.428879999999901
1579200,438043.40820088,438043.40820088,0.0,0.0
1579260,438060.96582328,438043.40820088,0.0,0.0
1579320,438060.96582328,438060.96582328,0.0,0.0
1579380,438060.96582328,438060.96582328,0.0,0.0
1579440,438060.96582328,438060.96582328,0.0,0.0
1579500,438060.96582328,438060.96582328,0.0,0.0
1579560,438060.96582328,438060.96582328,0.0,0.0
1579620,438060.96582328,438060.96582328,0.0,0.0
1579680,438060.96582328,438060.96582328,0.0,0.0
1579740,438060.96582328,438060.96582328,0.0,0.0
1579800,438060.96582328,438060.96582328,0.0,0.0
1579860,438078.361292104,438060.96582328,0.0,0.0
1579920,438078.361292104,438078.361292104,0.0,0.0
1579980,438078.361292104,438078.361292104,0.0,0.0
1580040,438078.361292104,438078.361292104,0.0,0.0
1580100,438077.853951638,438078.361292104,0.0,0.0
1580160,438077.853951638,438090.377931638,0.0,12.523979999999696
1580220,438077.853951638,438077.555761638,0.0,-0.2981900000002982
1580280,438077.34655167797,438079.941281638,0.0,2.0873299999996044
1580340,438076.839213148,438095.75607167796,0.0,18.409519999999848
1580400,438094.305407498,438089.756533148,0.0,12.91731999999985
1580460,438111.77736954595,438023.150177498,0.0,-71.15523000000002
1580520,438111.77736954595,438103.95035954594,0.0,-7.827010000000129
1580580,438111.77736954595,438051.7754295459,0.0,-60.001940000000104
1580640,438111.77736954595,438056.9414895459,0.0,-54.83588
1580700,438111.77736954595,438067.289339546,0.0,-44.48803000000033
1580760,438111.77736954595,438031.3055495459,0.0,-80.47182000000038
1580820,438111.77736954595,438050.7760995459,0.0,-61.001269999999806
1580880,438129.754111524,438104.55443954596,0.0,-7.222930000000263
1580940,438129.754111524,438111.712131524,0.0,-18.041979999999736
1581000,438165.659236436,438127.27017152397,0.0,-2.4839399999997145
1581060,438182.726408404,438165.659236436,0.0,0.0
1581120,438182.726408404,438168.456148404,0.0,-14.270260000000066
1581180,438200.65437655203,438180.16096840403,0.0,-2.5654400000000024
1581240,438200.65437655203,438200.65437655203,0.0,0.0
1581300,438200.65437655203,438200.65437655203,0.0,0.0
1581360,438200.65437655203,438200.65437655203,0.0,0.0
1581420,438200.65437655203,438200.65437655203,0.0,0.0
1581480,438200.65437655203,438200.65437655203,0.0,0.0
1581540,438200.14684695203,438200.65437655203,0.0,0.0
1581600,438218.36507145205,438207.04089695204,0.0,6.894050000000073
1581660,438217.85750985204,438218.36507145205,0.0,0.0
1581720,438217.85750985204,438205.62662985205,0.0,-12.230880000000088
1581780,438481.71548938804,438181.164869852,0.0,-36.692639999999976
1581840,438481.71548938804,438472.343989388,0.0,-9.37150000000019
1581900,438481.71548938804,438481.05683938804,0.0,-0.6586500000003195
1581960,438481.71548938804,438389.60875938804,0.0,-92.10673000000074
1582020,438499.70092850004,438417.20783938805,0.0,-64.5076500000003
1582080,438499.70092850004,438421.10561850003,0.0,-78.59531000000052
1582140,438499.70092850004,438452.4324185001,0.0,-47.268510000000425
1582200,438499.70092850004,438440.0402185,0.0,-59.66071000000002
1582260,438499.70092850004,438430.84095850005,0.0,-68.85997000000017
1582320,438499.70092850004,438459.8332885,0.0,-39.867640000000314
1582380,438499.70092850004,438487.23090850003,0.0,-12.470020000000225
1582440,438517.59495239606,438490.6268685,0.0,-9.074060000000145
1582500,438517.59495239606,438467.01402239606,0.0,-50.58093000000008
1582560,438517.59495239606,438497.31351239607,0.0,-20.281440000000092
1582620,438517.59495239606,438511.6250123961,0.0,-5.969940000000032
1582680,438517.0871063361,438471.02124239603,0.0,-46.57371000000012
1582740,438517.0871063361,438436.97834633605,0.0,-80.10876000000002
1582800,438517.0871063361,438453.8229263361,0.0,-63.26417999999984
1582860,438517.0871063361,438441.1522763361,0.0,-75.93483000000003
1582920,438516.5792526401,438448.9801163361,0.0,-68.10698999999987
1582980,438515.5384437601,438430.5773726401,0.0,-86.00188
1583040,438515.5384437601,438416.29320376005,0.0,-99.24523999999982
1583100,438515.5384437601,438439.73521376,0.0,-75.80322999999956
1583160,438515.5384437601,438480.35278376006,0.0,-35.185660000000325
1583220,438515.5384437601,438396.4874037601,0.0,-119.05103999999967
1583280,438569.92717862007,438481.2584737601,0.0,-34.27997000000023
1583340,438587.9068266841,438546.00844862004,0.0,-23.918730000000078
1583400,438587.9068266841,438542.40237668407,0.0,-45.50444999999999
1583460,438587.9068266841,438558.39042668405,0.0,-29.516399999999937
1583520,438587.9068266841,438566.9993766841,0.0,-20.907449999999972
1583580,438605.84304107405,438576.4282266841,0.0,-11.478599999999647
1583640,438605.84304107405,438605.84304107405,0.0,0.0
1583700,438605.84304107405,438605.84304107405,0.0,0.0
1583760,438605.84304107405,438605.84304107405,0.0,0.0
1583820,438605.84304107405,438605.84304107405,0.0,0.0
1583880,438605.335110474,438605.84304107405,0.0,0.0
1583940,438623.28148827405,438598.87481047405,0.0,-6.460299999999847
1584000,438623.28148827405,438623.28148827405,0.0,0.0
1584060,438623.28148827405,438623.28148827405,0.0,0.0
1584120,438623.28148827405,438623.28148827405,0.0,0.0
1584180,438623.28148827405,438623.28148827405,0.0,0.0
1584240,438623.28148827405,438623.28148827405,0.0,0.0
1584300,438622.77352462604,438623.28148827405,0.0,0.0
1584360,438622.77352462604,438624.82972462603,0.0,2.0561999999997735
1584420,438640.76765981806,438631.82080462604,0.0,9.047279999999915
1584480,438640.76765981806,438640.76765981806,0.0,0.0
1584540,438640.76765981806,438640.76765981806,0.0,0.0
1584600,438640.76765981806,438640.76765981806,0.0,0.0
1584660,438657.31162180606,438640.76765981806,0.0,0.0
1584720,438693.55790024204,438637.89842180605,0.0,-19.41320000000013
1584780,438693.04986474203,438693.55790024204,0.0,0.0
1584840,438710.545079922,438701.462114742,0.0,8.412250000000128
1584900,438710.037164082,438701.524599922,0.0,-9.020479999999866
1584960,438745.49245322397,438701.623634082,0.0,-8.413530000000058
1585020,438798.102795824,438758.13723322394,0.0,12.644780000000003
1585080,438798.102795824,438789.959755824,0.0,-8.14304000000002
1585140,438798.102795824,438764.767225824,0.0,-33.33556999999979
1585200,438798.102795824,438779.780955824,0.0,-18.32183999999996
1585260,438798.102795824,438741.101515824,0.0,-57.001279999999795
1585320,438797.594633464,438728.886955824,0.0,-69.21584
1585380,438796.55302302,438689.936493464,0.0,-107.65813999999985
1585440,438796.55302302,438653.22825302,0.0,-143.32477000000046
1585500,438868.17932386795,438755.60617302,0.0,-40.94685000000105
1585560,438886.08647814,438881.192813868,0.0,13.01349000000006
1585620,438886.08647814,438881.83922813996,0.0,-4.247249999999874
1585680,438904.18146204,438887.70447814,0.0,1.6179999999999657
1585740,438904.18146204,438904.18146204,0.0,0.0
1585800,438903.673165236,438904.18146204,0.0,0.0
1585860,438921.815677524,438907.088785236,0.0,3.415620000000134
1585920,438938.353454324,438921.815677524,0.0,0.0
1585980,438955.91700747405,438905.891054324,0.0,-32.462400000000315
1586040,438973.5173876341,438910.3146074741,0.0,-45.6024000000001
1586100,438973.5173876341,438893.2820376341,0.0,-80.23534999999987
1586160,438973.5173876341,438902.64018763404,0.0,-70.87720000000002
1586220,438973.5173876341,438940.55323763407,0.0,-32.96414999999994
1586280,438973.5173876341,438898.54953763407,0.0,-74.96784999999986
1586340,438973.5173876341,438928.212287634,0.0,-45.30509999999983
1586400,438991.8029416541,438961.08613763406,0.0,-12.431249999999938
1586460,438991.8029416541,438997.8473416541,0.0,6.044399999999845
1586520,438991.8029416541,438987.86094165413,0.0,-3.9419999999999304
1586580,438991.8029416541,438947.9153416541,0.0,-43.88760000000013
1586640,438991.8029416541,438924.2633416541,0.0,-67.53960000000008
1586700,438991.8029416541,438903.2393416541,0.0,-88.56359999999995
1586760,438991.8029416541,438950.0177416541,0.0,-41.78520000000021
1586820,438991.8029416541,438941.3453416541,0.0,-50.457600000000134
1586880,438991.8029416541,438975.7721416541,0.0,-16.030799999999985
1586940,438991.8029416541,438976.5605416541,0.0,-15.242400000000291
1587000,438991.8029416541,438982.0793416541,0.0,-9.723600000000243
1587060,438991.8029416541,438983.1305416541,0.0,-8.672400000000286
1587120,439009.9497021341,438988.3865416541,0.0,-3.4164000000001344
1587180,439009.9497021341,439009.9497021341,0.0,0.0
1587240,439009.9497021341,439009.9497021341,0.0,0.0
1587300,439009.4412889821,439009.9497021341,0.0,0.0
1587360,439009.4412889821,439013.80432898214,0.0,4.36303999999996
1587420,439009.4412889821,439019.7539289821,0.0,10.312639999999746
1587480,439027.5712274141,439024.1169689821,0.0,14.675679999999705
1587540,439027.5712274141,439027.5712274141,0.0,0.0
1587600,439027.5712274141,439027.5712274141,0.0,0.0
1587660,439027.5712274141,439027.5712274141,0.0,0.0
1587720,439027.5712274141,439027.5712274141,0.0,0.0
1587780,439027.5712274141,439027.5712274141,0.0,0.0
1587840,439027.5712274141,439027.5712274141,0.0,0.0
1587900,439027.5712274141,439027.5712274141,0.0,0.0
1587960,439027.5712274141,439027.5712274141,0.0,0.0
1588020,439027.5712274141,439027.5712274141,0.0,0.0
1588080,439027.5712274141,439027.5712274141,0.0,0.0
1588140,439027.5712274141,439027.5712274141,0.0,0.0
1588200,439027.5712274141,439027.5712274141,0.0,0.0
1588260,439027.5712274141,439027.5712274141,0.0,0.0
1588320,439027.5712274141,439027.5712274141,0.0,0.0
1588380,439027.5712274141,439027.5712274141,0.0,0.0
1588440,439027.5712274141,439027.5712274141,0.0,0.0
1588500,439027.5712274141,439027.5712274141,0.0,0.0
1588560,439027.5712274141,439027.5712274141,0.0,0.0
1588620,439027.5712274141,439027.5712274141,0.0,0.0
1588680,439027.5712274141,439027.5712274141,0.0,0.0
1588740,439027.5712274141,439027.5712274141,0.0,0.0
1588800,439062.4505700941,439027.5712274141,0.0,0.0
1588860,439062.4505700941,439062.4505700941,0.0,0.0
1588920,439062.4505700941,439062.4505700941,0.0,0.0
1588980,439062.4505700941,439062.4505700941,0.0,0.0
1589040,439062.4505700941,439062.4505700941,0.0,0.0
1589100,439062.4505700941,439062.4505700941,0.0,0.0
1589160,439114.29359271005,439062.4505700941,0.0,0.0
1589220,439168.14662341005,439136.60107271007,0.0,22.307480000000027
1589280,439166.6209252301,439168.14662341005,0.0,0.0
1589340,439165.5784453901,439093.76113523013,0.0,-72.85979000000053
1589400,439237.4622663501,438907.4053753901,0.0,-258.1730700000009
1589460,439254.94840843015,439167.92416635004,0.0,-69.53810000000021
1589520,439254.94840843015,439166.92513843015,0.0,-88.02327000000071
1589580,439254.94840843015,439145.8114884302,0.0,-109.1369200000004
1589640,439254.94840843015,439177.82804843015,0.0,-77.12036000000059
1589700,439253.90602807014,439152.1692184301,0.0,-102.7791900000003
1589760,439325.9866809701,439115.5632780701,0.0,-138.34275000000238
1589820,439361.9450295901,439310.0861831101,0.0,-34.13136999999999
1589880,439360.9273249501,439324.0629595901,0.0,-37.88206999999999
1589940,439378.9821783501,439272.1647349501,0.0,-88.76258999999965
1590000,439378.9821783501,439327.7205783501,0.0,-51.26159999999978
1590060,439378.9821783501,439344.4910983501,0.0,-34.49107999999995
1590120,439378.9821783501,439357.2852883501,0.0,-21.69688999999963
1590180,439378.4733916301,439327.94717835006,0.0,-51.03500000000017
1590240,439378.4733916301,439311.8186516301,0.0,-66.65473999999978
1590300,439378.4733916301,439248.2184716301,0.0,-130.2549199999997
1590360,439378.4733916301,439117.91217163013,0.0,-260.56122000000005
1590420,439396.4638043301,439232.1333116301,0.0,-146.34007999999994
1590480,439414.1429242301,439256.2723243301,0.0,-140.19148000000013
1590540,439414.1429242301,439332.14898423007,0.0,-81.99394000000015
1590600,439414.1429242301,439323.5294442301,0.0,-90.61347999999964
1590660,439432.38990079006,439361.2340442301,0.0,-52.90887999999986
1590720,439431.88103919005,439373.5039107901,0.0,-58.88599000000018
1590780,439449.47851315,439371.72943919,0.0,-60.15159999999991
1590840,439467.55825403,439371.21839315,0.0,-78.26012000000033
1590900,439467.55825403,439403.04621403,0.0,-64.51203999999997
1590960,439467.55825403,439412.04789403,0.0,-55.51036000000013
1591020,439467.55825403,439434.55209403,0.0,-33.00616000000011
1591080,439467.04926395003,439411.67282403,0.0,-55.88543000000009
1591140,439502.46050459,439433.62478931004,0.0,-51.384590000000166
1591200,439501.95153543004,439443.94958459004,0.0,-58.51092000000022
1591260,439501.44249535,439399.46249543,0.0,-102.48903999999972
1591320,440991.11783241807,439369.53774535004,0.0,-131.90475000000038
1591380,441044.17086473806,440944.1883524181,0.0,-46.92948000000067
1591440,441044.17086473806,440975.79684473807,0.0,-68.37401999999959
1591500,441044.17086473806,440954.59154473804,0.0,-89.5793199999999
1591560,441043.12367929803,440930.06046473805,0.0,-114.11039999999976
1591620,441043.12367929803,440912.571419298,0.0,-130.55225999999988
1591680,441043.12367929803,440842.202939298,0.0,-200.92074000000105
1591740,441043.12367929803,440978.913899298,0.0,-64.2097800000007
1591800,441043.12367929803,441003.06521929806,0.0,-40.05846000000044
1591860,441043.12367929803,440991.81893929804,0.0,-51.30474000000066
1591920,441043.12367929803,440996.104139298,0.0,-47.01954000000106
1591980,441043.12367929803,440909.25041929807,0.0,-133.8732600000005
1592040,441042.07690265804,440799.166019298,0.0,-243.9576600000008
1592100,441042.07690265804,440694.0874826581,0.0,-347.9894200000003
1592160,441151.33489995805,440972.24990265805,0.0,-69.82699999999956
1592220,441151.33489995805,441121.23505995807,0.0,-30.09983999999962
1592280,441150.824036198,441039.40385995805,0.0,-111.93104000000008
1592340,441150.824036198,441037.835716198,0.0,-112.98831999999982
1592400,441186.763292996,441050.688196198,0.0,-100.13583999999996
1592460,441186.763292996,441124.977692996,0.0,-61.78559999999989
1592520,441186.763292996,441144.494492996,0.0,-42.26880000000001
1592580,441186.763292996,441151.107612996,0.0,-35.65567999999991
1592640,441204.851080516,441134.503452996,0.0,-52.259839999999805
1592700,441204.851080516,441179.614600516,0.0,-25.236479999999933
1592760,441204.851080516,441187.348360516,0.0,-17.50271999999988
1592820,441204.851080516,441193.861000516,0.0,-10.990079999999693
1592880,441204.340062876,441191.011720516,0.0,-13.839359999999832
1592940,441222.425025296,441181.634252876,0.0,-22.70581000000003
1593000,441239.952075648,441198.816705296,0.0,-23.60831999999966
1593060,441239.952075648,441212.273355648,0.0,-27.678719999999664
1593120,441239.952075648,441230.99719564803,0.0,-8.954879999999918
1593180,441239.952075648,441220.007115648,0.0,-19.94495999999961
1593240,441239.952075648,441216.343755648,0.0,-23.60831999999966
1593300,441239.441007708,441228.554955648,0.0,-11.39711999999965
1593360,441257.755373928,441219.033057708,0.0,-20.40794999999971
1593420,441311.186239568,441238.567049728,0.0,-18.677259999999734
1593480,441310.675102928,441294.09055956797,0.0,-17.095679999999927
1593540,441328.603585008,441229.551242928,0.0,-81.12385999999998
1593600,441328.092433328,441216.925625008,0.0,-111.67795999999964
1593660,441327.044694048,441151.765553328,0.0,-176.3268799999999
1593720,441327.044694048,440914.694534048,0.0,-412.3501600000012
1593780,441327.044694048,441274.56177404796,0.0,-52.482920000001684
1593840,441327.044694048,441197.25793404796,0.0,-129.78676000000053
1593900,441327.044694048,441183.800694048,0.0,-143.24400000000128
1593960,441327.044694048,441056.54533404805,0.0,-270.4993600000022
1594020,441382.344844048,441194.521414048,0.0,-132.5232800000005
1594080,441400.784301488,441339.3037240481,0.0,-43.04111999999985
1594140,441399.762000108,441363.33662148804,0.0,-37.44767999999994
1594200,441399.762000108,441241.44344010804,0.0,-158.3185600000006
1594260,441399.762000108,441254.37144010805,0.0,-145.39056000000005
1594320,441399.762000108,441160.839700108,0.0,-238.9223
1594380,441399.762000108,441212.98700010806,0.0,-186.77499999999952
1594440,441397.667225372,441206.039100108,0.0,-193.7228999999994
1594500,441451.12005531194,441047.108685472,0.0,-349.51082999999977
1594560,441524.77206649195,441358.35197531193,0.0,-92.76807999999764
1594620,441524.77206649195,441540.86022649193,0.0,16.088159999999007
1594680,441524.26073089195,441516.47562649194,0.0,-8.296440000001159
1594740,441541.93032049196,441516.02469089197,0.0,-8.236040000000857
1594800,441560.11124569195,441473.81068049197,0.0,-68.11964000000096
1594860,441560.11124569195,441553.09820569196,0.0,-7.0130400000013
1594920,441560.11124569195,441589.03340569197,0.0,28.922159999999018
1594980,441631.9980860399,441601.86740569194,0.0,41.75615999999903
1595040,441631.9980860399,441631.9980860399,0.0,0.0
1595100,441631.9980860399,441631.9980860399,0.0,0.0
1595160,441631.9980860399,441631.9980860399,0.0,0.0
1595220,441631.9980860399,441631.9980860399,0.0,0.0
1595280,441631.9980860399,441631.9980860399,0.0,0.0
1595340,441631.9980860399,441631.9980860399,0.0,0.0
1595400,441631.9980860399,441631.9980860399,0.0,0.0
