,balance,equity,balance_btc,equity_btc
2270700,978892480.4271892,978809661.6191353,0.0,0.0
2270760,978892480.4271892,978563464.2016201,0.0,-329016.2255689999
2270820,979461158.827773,978825656.0065066,0.0,-66824.42068279827
2270880,979830846.9752303,979346457.6569129,0.0,-114701.17085999937
2270940,979828936.0033132,979532945.0427791,0.0,-297901.93245119887
2271000,979923094.2510235,979374431.4058871,0.0,-454504.59742599877
2271060,980017291.2853696,979825546.2745484,0.0,-97547.97647519805
2271120,980017291.2853696,979724934.1808052,0.0,-292357.1045644013
2271180,980017291.2853696,979823953.1983923,0.0,-193338.08697719744
2271240,980017291.2853696,979507137.0311354,0.0,-510154.2542339994
2271300,979993855.9077969,978977876.0117625,0.0,-1039415.2736071991
2271360,981254259.0980937,977518628.3903744,0.0,-2475227.5174224204
2271420,981350445.6163756,980852101.822465,0.0,-402157.27562880225
2271480,981444741.5699035,980933657.067876,0.0,-416788.5484995996
2271540,981444741.5699035,980848450.768371,0.0,-596290.8015324017
2271600,981541231.3824564,981036922.5974883,0.0,-407818.97241520183
2271660,981919106.5160728,981331442.6789328,0.0,-209788.70352360283
2271720,981917191.4713912,981741074.2150527,0.0,-178032.30101999792
2271780,981917191.4713912,981759703.6482912,0.0,-157487.82309999905
2271840,982011700.011481,981763845.2990211,0.0,-153346.1723699996
2271900,982011700.011481,981773384.1340848,0.0,-238315.8773961983
2271960,982011700.011481,981897233.1066531,0.0,-114466.90482809854
2272020,982011700.011481,981817180.8612032,0.0,-194519.15027789737
2272080,982108171.9769611,981888390.001283,0.0,-123310.01019799683
2272140,982300220.4664509,981932377.5819634,0.0,-175794.39499769735
2272200,982300220.4664509,982098523.9116509,0.0,-201696.5548000002
2272260,982292557.3333657,982110936.0073309,0.0,-189284.4591199998
2272320,982387317.3968208,982071984.2676957,0.0,-220573.06566999957
2272380,982385401.4389763,982192544.8674908,0.0,-194772.5293299969
2272440,982385401.4389763,981719728.7832208,0.0,-665672.6557552988
2272500,982385401.4389763,981660617.4810979,0.0,-724783.9578782995
2272560,982578205.9533107,982047189.3438675,0.0,-434778.98124349903
2272620,982576289.6231757,982057670.4619107,0.0,-520535.4913999983
2272680,982574373.2967715,981881138.932048,0.0,-695150.691127799
2272740,982574373.2967715,981494580.6611267,0.0,-1079792.6356448014
2272800,982670961.4908222,981551722.3504292,0.0,-1022650.9463423993
2272860,982765648.6990887,981879523.1453651,0.0,-791438.3454571988
2272920,982958537.081255,982218200.282961,0.0,-547448.4161275991
2272980,982958537.081255,982281932.967405,0.0,-676604.1138499996
2273040,982945009.0524725,982276866.967845,0.0,-681670.1134100002
2273100,983041443.045415,982323517.4314729,0.0,-621491.6209994978
2273160,983228317.4948026,982732021.0644754,0.0,-309421.98093969276
2273220,983512995.5349092,982631652.6182888,0.0,-596664.8765138938
2273280,983511077.3816144,982712156.3143067,0.0,-800839.2206024942
2273340,983503280.2806411,982687594.0663981,0.0,-823483.3152162964
2273400,983499380.0359806,981367096.0186112,0.0,-2136184.2620298956
2273460,983782291.1951585,982439550.1886269,0.0,-1059829.8473535953
2273520,983782291.1951585,981230754.4234648,0.0,-2551536.7716937
2273580,983778389.9202536,981990890.8624423,0.0,-1791400.3327162922
2273640,983778389.9202536,981256362.769869,0.0,-2522027.1503846985
2273700,983778389.9202536,980916053.8937232,0.0,-2862336.026530503
2273760,983778389.9202536,980914337.0957352,0.0,-2864052.8245183956
2273820,984063187.4123913,981726911.5093681,0.0,-2051478.4108855943
2273880,984061268.186093,982483472.0746198,0.0,-1579715.3377715012
2273940,984157777.5050277,982474081.0819788,0.0,-1587187.104114201
2274000,984157777.5050277,982984023.6998975,0.0,-1173753.805130197
2274060,984157777.5050277,982965326.2716662,0.0,-1192451.233361497
2274120,984157777.5050277,983392900.1242019,0.0,-764877.3808257964
2274180,984157777.5050277,982058080.6118125,0.0,-2099696.893215198
2274240,984157777.5050277,982324446.1699488,0.0,-1833331.3350789014
2274300,984157777.5050277,981589947.8851985,0.0,-2567829.619829094
2274360,984134148.4754988,980914751.4332347,0.0,-3243026.0717930016
2274420,984130253.027162,978878288.4373591,0.0,-5255860.038139793
2274480,984066076.8880306,979319200.1359338,0.0,-4811052.891228378
2274540,984066076.8880306,978883466.9395885,0.0,-5182609.948442165
2274600,986823408.879487,978975778.3436246,0.0,-5090298.544406085
2274660,986918301.872888,984670809.6939064,0.0,-2152599.185580687
2274720,987105966.6599754,983857249.1440556,0.0,-3059127.9341599946
2274780,987200718.1647849,984509368.3910979,0.0,-2596598.268877485
2274840,987297379.8703477,985430260.2625966,0.0,-1770457.90218838
2274900,987295454.3363782,985826108.3989778,0.0,-1471271.4713700868
2274960,987295454.3363782,984899910.2558364,0.0,-2395544.0805418803
2275020,987162023.2206132,983948256.1529735,0.0,-3347198.1834045798
2275080,987935707.3641449,975737425.9477936,0.0,-11424597.272819733
2275140,988032488.1385962,967937061.5956881,0.0,-19998645.768456805
2275200,988030561.1709281,962879833.8476315,0.0,-25152654.29096461
2275260,988307061.2113935,958908071.5921897,0.0,-29122489.578738414
2275320,988307061.2113935,966261088.1956259,0.0,-22045973.015767507
2275380,988691051.3076054,967111056.368482,0.0,-21196004.84291138
2275440,988689123.0555506,972898602.2635441,0.0,-15792449.044061303
2275500,988786089.6899419,972266880.6405855,0.0,-16422242.414965041
2275560,988881363.0222136,970710100.2186016,0.0,-18075989.4713403
2275620,988972756.2694073,969643865.831513,0.0,-19237497.190700516
2275680,989166876.5305258,958012350.1912509,0.0,-30960406.078156468
2275740,991159282.0810881,970051051.8559682,0.0,-19115824.674557596
2275800,994223031.3584002,996200703.7674152,0.0,5034491.733424566
2275860,995015274.5844233,993345179.420185,0.0,-877851.9382152252
2275920,995015274.5844233,993958660.3135806,0.0,-1056614.2708427352
2275980,995005845.7964242,994344508.0860606,0.0,-670766.498362729
2276040,995292477.6626395,992458105.9459796,0.0,-2547739.8504445255
2276100,995292477.6626395,992620460.557097,0.0,-2672017.105542398
2276160,996113409.4714693,991919267.3281327,0.0,-3373210.334506792
2276220,996109524.0193106,995614542.3352339,0.0,-496924.4082836401
2276280,997296900.386327,992931962.8291682,0.0,-3177561.190142435
2276340,998896078.2305027,998470964.2745179,0.0,47922.36719999952
2276400,999086047.9101195,998753557.7768626,0.0,-142520.45364000005
2276460,999276199.3242847,999099980.6772895,0.0,13932.76717000005
2276520,999274250.427915,999270315.8387086,0.0,-5883.485575999857
2276580,999470492.2503809,999346069.5530716,0.0,71819.12515649985
2276640,999666557.2630873,999435447.8105024,0.0,-35044.439878500525
2276700,999662657.9515427,999633786.3400873,0.0,-32770.923
2276760,999660708.301451,999650252.9326364,0.0,-12405.018906401365
2276820,999758666.1468884,999848748.3759284,0.0,90082.22903999944
2276880,999854613.054597,999759362.1584684,0.0,696.0115800002532
2276940,999950678.4326106,999861416.6584669,0.0,6803.60386999834
2277000,1000146827.4372017,1000119704.8279206,0.0,169026.3953099994
2277060,1000146827.4372017,1000184861.3214017,0.0,38033.88419999952
2277120,1000146827.4372017,1000174907.4600017,0.0,28080.022799999286
2277180,1000146827.4372017,1000176182.3388017,0.0,29354.90159999976
2277240,1000146827.4372017,1000179941.5968018,0.0,33114.15959999976
2277300,1000244258.4967548,1000184191.1928017,0.0,37363.755599999764
2277360,1000244258.4967548,1000244258.4967548,0.0,0.0
2277420,1000242307.7123258,1000244258.4967548,0.0,0.0
2277480,1000242307.7123258,1000278587.2869658,0.0,36279.57463999992
2277540,1000242307.7123258,1000243540.5134058,0.0,1232.8010800002553
2277600,1000240356.931736,1000160062.2688458,0.0,-82245.44348000073
2277660,1000336696.404488,1000070926.586116,0.0,-169430.34562000076
2277720,1000328892.5638874,1000204269.652538,0.0,-132426.75194999925
2277780,1000328892.5638874,998696532.6059178,0.0,-1632359.9579693996
2277840,1000328892.5638874,999067733.4432353,0.0,-1261159.120652099
2277900,1000328892.5638874,999066188.4288076,0.0,-1262704.135079698
2277960,1000324925.7348108,998770624.2294763,0.0,-1558268.3344110018
2278020,1000324925.7348108,998825946.2507626,0.0,-1498979.484048096
2278080,1000324925.7348108,999039592.1489023,0.0,-1285333.5859086968
2278140,1000324925.7348108,999408428.0711825,0.0,-916497.663628196
2278200,1000324925.7348108,999184438.1662136,0.0,-1140487.5685970911
2278260,1000324925.7348108,999019746.3831912,0.0,-1305179.3516195912
2278320,1000324925.7348108,998956587.4636664,0.0,-1368338.271144494
2278380,1000320959.3918086,999025593.4862117,0.0,-1299332.2485990939
2278440,1000320959.3918086,998743059.4429082,0.0,-1577899.9489003979
2278500,1000320959.3918086,999676310.9981312,0.0,-644648.3936773976
2278560,1000320959.3918086,999285854.9550395,0.0,-1035104.436769095
2278620,1000320959.3918086,999510912.5895133,0.0,-810046.8022954024
2278680,1000320959.3918086,999666106.10341,0.0,-654853.2883985977
2278740,1000320959.3918086,999391750.1587766,0.0,-929209.2330320976
2278800,1000611967.3739688,999110580.1937797,0.0,-1210379.1980287966
2278860,1000610015.8724366,1000111623.0623236,0.0,-500344.3116453057
2278920,1000706456.2704694,1000232678.2829783,0.0,-475729.67709370295
2278980,1000682534.9693882,998354036.5285943,0.0,-2352419.741875204
2279040,1000682534.9693882,996176837.6374308,0.0,-4505697.331957292
2279100,1000682534.9693882,997873806.1375034,0.0,-2808728.831884894
2279160,1002071826.0430397,998852341.5328567,0.0,-1830193.4365316979
2279220,1002071826.0430397,1001649953.1117598,0.0,-421872.9312799976
2279280,1002071826.0430397,1001435211.9484496,0.0,-636614.0945899962
2279340,1002071826.0430397,1001848263.3787898,0.0,-223562.66424999552
2279400,1002071826.0430397,1001763404.3748298,0.0,-308421.66820999834
2279460,1002071826.0430397,1002052898.7201196,0.0,-18927.3229199943
2279520,1002071826.0430397,1001961792.0075196,0.0,-110034.035519994
2279580,1002071826.0430397,1001907947.1424997,0.0,-163878.90053999476
2279640,1002071826.0430397,1001918052.6228397,0.0,-153773.42019999583
2279700,1002071826.0430397,1001936845.5977397,0.0,-134980.44529999793
2279760,1002071826.0430397,1001915975.9122697,0.0,-155850.13076999737
2279820,1002069871.6943432,1002102096.5180596,0.0,30270.475020002865
2279880,1002069871.6943432,1001787360.4985132,0.0,-282511.1958299962
2279940,1002164482.6338613,1001840941.0736932,0.0,-228930.62064999674
2280000,1002164482.6338613,1001836911.0376415,0.0,-327571.59621979744
2280060,1002162528.1044085,1001421569.3308378,0.0,-742913.3030233944
2280120,1002162528.1044085,1001501342.1933373,0.0,-661185.9110711962
2280180,1002162528.1044085,1001904970.8761811,0.0,-257557.22822759577
2280240,1002261220.9933177,1001754310.4299799,0.0,-408217.67442859587
2280300,1002259266.2752426,1001709092.2665442,0.0,-552128.7267735956
2280360,1002259266.2752426,1001418463.4232606,0.0,-840802.8519819957
2280420,1002259266.2752426,1001885926.4127396,0.0,-373339.86250299524
2280480,1002546893.9774761,1002229077.0336068,0.0,-30189.241635795595
2280540,1002546893.9774761,1001924603.0456,0.0,-622290.9318762005
2280600,1002546893.9774761,1001809807.2101054,0.0,-737086.7673708003
2280660,1002546893.9774761,1001755700.7903197,0.0,-791193.1871564008
2280720,1002546893.9774761,1001734379.0348791,0.0,-812514.9425970011
2280780,1002546893.9774761,1001783063.0156027,0.0,-763830.9618734029
2280840,1002546893.9774761,1002155069.2067604,0.0,-391824.7707158027
2280900,1002546893.9774761,1002058683.4175091,0.0,-488210.5599670015
2280960,1002546893.9774761,1001892835.3919461,0.0,-654058.5855300021
2281020,1002546893.9774761,1001983920.8748221,0.0,-562973.1026540019
2281080,1002546893.9774761,1001366290.9042569,0.0,-1180603.0732192022
2281140,1002546893.9774761,1001368291.2193664,0.0,-1178602.7581096017
2281200,1002546893.9774761,1001499395.398466,0.0,-1047498.5790102025
2281260,1002546893.9774761,1001443383.1170093,0.0,-1103510.8604670037
2281320,1002546893.9774761,1000686235.7935076,0.0,-1860658.1839686022
2281380,1002546893.9774761,1001161700.9136908,0.0,-1385193.0637852033
2281440,1002546893.9774761,1001416648.5047318,0.0,-1130245.4727442018
2281500,1002546893.9774761,1001008285.2575482,0.0,-1538608.7199278034
2281560,1002546893.9774761,1001015017.552105,0.0,-1531876.4253712017
2281620,1002546893.9774761,1000494449.4509833,0.0,-2052444.5264930008
2281680,1002546893.9774761,1001076751.3251885,0.0,-1470142.6522876022
2281740,1002534969.918557,1000536990.7240074,0.0,-2009903.2534688008
2281800,1002534969.918557,1000463670.4311934,0.0,-2071299.4873638046
2281860,1003115269.8259088,999858557.326723,0.0,-2676412.591834009
2281920,1003407597.09004,1002563276.4853488,0.0,-551993.340560005
2281980,1003403683.1823082,1002609937.30264,0.0,-797659.7874000025
2282040,1003600275.7090728,1002509455.4318655,0.0,-894227.7504428005
2282100,1003600275.7090728,1003100933.3328929,0.0,-499342.3761800012
2282160,1003600275.7090728,1003124463.0101229,0.0,-475812.6989500003
2282220,1003596361.0535998,1003088163.9119627,0.0,-512111.79711000144
2282280,1003578503.1180798,1003110194.315237,0.0,-486166.73836280196
2282340,1003578503.1180798,1000877057.2650992,0.0,-2701445.852980605
2282400,1003578503.1180798,1001346319.432826,0.0,-2232183.685253702
2282460,1003578503.1180798,1002247231.165934,0.0,-1331271.9521458028
2282520,1003867207.2363181,1002293597.9298186,0.0,-1284905.1882611013
2282580,1003867207.2363181,1002628571.3064805,0.0,-1238635.929837605
2282640,1003963734.4218907,1003291749.2869453,0.0,-575457.9493728087
2282700,1004352882.2260509,1001695354.3526635,0.0,-2268380.0692273052
2282760,1004350923.4286014,1003079290.1490209,0.0,-1273592.0770300012
2282820,1004348964.6349599,1002918546.3484813,0.0,-1432377.0801199998
2282880,1004546375.8021218,1002531800.3853736,0.0,-1817164.2495864003
2282940,1004835947.4297137,1003859075.6020418,0.0,-687300.2000800056
2283000,1004934357.1713277,1004517130.1154536,0.0,-318817.3142600036
2283060,1004934357.1713277,1004745365.6335977,0.0,-188991.53773000388
2283120,1004934357.1713277,1004678823.2240877,0.0,-255533.94724000304
2283180,1004934357.1713277,1004749325.5931277,0.0,-185031.5782000043
2283240,1005225558.5565498,1004468032.6201378,0.0,-466324.55119000433
2283300,1005225558.5565498,1005014105.3145498,0.0,-211453.24199999977
2283360,1005225558.5565498,1005007454.0985498,0.0,-218104.45800000025
2283420,1005225558.5565498,1004981811.0525498,0.0,-243747.50399999955
2283480,1005225558.5565498,1005009752.6805497,0.0,-215805.87600000048
2283540,1005225558.5565498,1004997151.2345498,0.0,-228407.32199999978
2283600,1005225558.5565498,1004997183.8385497,0.0,-228374.71800000026
2283660,1005225558.5565498,1005102462.1545498,0.0,-123096.40199999977
2283720,1005225558.5565498,1005089224.9305497,0.0,-136333.62600000048
2283780,1005225558.5565498,1005153324.3945498,0.0,-72234.16199999976
2283840,1005225558.5565498,1005107858.1165497,0.0,-117700.44
2283900,1005225558.5565498,1005119856.3885498,0.0,-105702.16800000024
2283960,1005225558.5565498,1005141260.9145498,0.0,-84297.64199999977
2284020,1005225558.5565498,1005135278.0805498,0.0,-90280.47600000048
2284080,1005223598.0570568,1005102983.8185498,0.0,-122574.73800000024
2284140,1005223598.0570568,1005106343.9530967,0.0,-117254.10396000015
2284200,1005221637.5613267,1005127633.4068967,0.0,-95964.65016000146
2284260,1005221637.5613267,1005081112.0224067,0.0,-140525.5389200004
2284320,1005219677.0695245,1005160900.1196067,0.0,-60737.44172000084
2284380,1005219677.0695245,1004928001.9961286,0.0,-291675.0733960013
2284440,1005219677.0695245,1004954922.5140518,0.0,-264754.5554727993
2284500,1005219677.0695245,1005034356.4829805,0.0,-185320.58654399935
2284560,1005318103.1896551,1005098555.2040901,0.0,-121121.86543440103
2284620,1005312221.1614553,1005231743.7199823,0.0,-86359.46967280046
2284680,1005312221.1614553,1004213509.546826,0.0,-1098711.6146292004
2284740,1005308234.5651046,1003740024.3418144,0.0,-1572196.8196407997
2284800,1005308234.5651046,1003455490.4497222,0.0,-1852744.1153823999
2284860,1005308234.5651046,1003424509.0166322,0.0,-1883725.5484723998
2284920,1005308234.5651046,1003610670.6744763,0.0,-1697563.8906283984
2284980,1005599352.6175243,1003966151.7077367,0.0,-1342082.8573680015
2285040,1005597391.3890762,1004533958.4676147,0.0,-1065394.1499095997
2285100,1005597391.3890762,1004558317.8197991,0.0,-1039073.569277201
2285160,1005597391.3890762,1004564950.8154402,0.0,-1032440.5736360019
2285220,1005593404.7323908,1004285561.4636205,0.0,-1311829.9254555986
2285280,1005585432.0419292,1003767621.7265648,0.0,-1825783.005826003
2285340,1007545530.9128942,1002023831.5901954,0.0,-3557633.46488041
2285400,1007644620.5363959,1007179442.6614746,0.0,-366088.2514196053
2285460,1008455860.1837814,1007036232.5480043,0.0,-608387.9883916127
2285520,1008455860.1837814,1007840292.1654483,0.0,-615568.0183331025
2285580,1008453893.3842603,1007854148.4481561,0.0,-601711.735625305
2285640,1008650320.8466849,1007331768.0870446,0.0,-1122125.297215806
2285700,1008946630.8526455,1007622392.3462436,0.0,-1027928.5004413065
2285760,1008946630.8526455,1008214482.8152455,0.0,-732148.0374000056
2285820,1008942695.3430988,1008164232.2921455,0.0,-782398.5605000069
2285880,1008942695.3430988,1007812512.9350244,0.0,-1130182.4080744057
2285940,1008940727.5940752,1007061567.2875203,0.0,-1881128.0555784034
2286000,1009039825.2602878,1007342463.2681673,0.0,-1598264.325908006
2286060,1009137172.7299248,1007574661.1212997,0.0,-1465164.138988005
2286120,1009335322.3408967,1007466761.7637168,0.0,-1670410.9662080056
2286180,1009335322.3408967,1009000320.1737968,0.0,-335002.1671000066
2286240,1009624957.5526356,1009252928.2563967,0.0,-82394.08450000394
2286300,1009624957.5526356,1009444041.3763355,0.0,-180916.17630000287
2286360,1009624957.5526356,1009284650.3588356,0.0,-340307.19380000286
2286420,1009624957.5526356,1009233645.2332356,0.0,-391312.3194000026
2286480,1009624957.5526356,1009426073.6616355,0.0,-198883.891000003
2286540,1009624957.5526356,1009537357.5720356,0.0,-87599.98060000208
2286600,1009624957.5526356,1009555325.2867355,0.0,-69632.26590000195
2286660,1009624957.5526356,1009503740.5574355,0.0,-121216.99520000446
2286720,1009624957.5526356,1009300299.6587355,0.0,-324657.8939000039
2286780,1009624957.5526356,1009426073.6616355,0.0,-198883.891000003
2286840,1009621019.3933749,1009591840.3198355,0.0,-33117.23280000221
2286900,1009615112.1834999,1009357496.4393418,0.0,-263522.95403320424
2286960,1009714383.2680827,1008526141.9189031,0.0,-1088970.264597
2287020,1009714383.2680827,1009061860.5997031,0.0,-652522.6683796045
2287080,1009712414.0150175,1008883102.4338837,0.0,-831280.834199004
2287140,1009910685.335123,1008851494.126646,0.0,-860919.8883716032
2287200,1009910685.335123,1009359189.7169124,0.0,-551495.6182106024
2287260,1009906746.0658303,1009193745.9977854,0.0,-716939.337337405
2287320,1010005743.8778625,1008974156.7612966,0.0,-932589.3045338034
2287380,1010104734.1806023,1009102255.7340465,0.0,-903488.1438160042
2287440,1010494078.770606,1009222255.8707656,0.0,-882478.3098368027
2287500,1010494078.770606,1009728880.2868015,0.0,-765198.4838046033
2287560,1010587076.7887002,1010252394.5094279,0.0,-340595.17060000246
2287620,1010587076.7887002,1009312002.1928979,0.0,-1275074.595802203
2287680,1010587076.7887002,1008988764.0155232,0.0,-1598312.773177106
2287740,1010587076.7887002,1008744309.8562472,0.0,-1842766.9324531034
2287800,1010587076.7887002,1009318298.0896709,0.0,-1268778.6990293043
2287860,1010587076.7887002,1009181823.7973076,0.0,-1405252.9913925033
2287920,1010583069.3177081,1008272306.6468061,0.0,-2314770.1418940057
2287980,1010583069.3177081,1008461287.513949,0.0,-2121781.803759107
2288040,1010583069.3177081,1009044502.7502351,0.0,-1538566.56747291
2288100,1010583069.3177081,1009136732.1505783,0.0,-1446337.1671299047
2288160,1010583069.3177081,1009112409.418613,0.0,-1470659.8990952047
2288220,1010876573.1936258,1009101558.5880363,0.0,-1481510.729671809
2288280,1010876573.1936258,1009777848.225052,0.0,-1098724.968573902
2288340,1010876573.1936258,1010162733.2436184,0.0,-713839.9500075021
2288400,1010874601.6729496,1009940878.1713651,0.0,-935695.0222607051
2288460,1010874601.6729496,1009914246.6693335,0.0,-960355.0036162039
2288520,1010874601.6729496,1009806601.0745203,0.0,-1068000.5984293062
2288580,1010874601.6729496,1009767324.9846027,0.0,-1107276.6883470053
2288640,1010874601.6729496,1008794231.6568723,0.0,-2080370.0160772018
2288700,1010874601.6729496,1008924703.1847268,0.0,-1949898.4882227057
2288760,1010874601.6729496,1009286853.0547223,0.0,-1587748.6182272055
2288820,1010874601.6729496,1009495627.0318669,0.0,-1378974.6410827043
2288880,1011073550.1440121,1009523228.5037106,0.0,-1351373.1692388006
2288940,1011073550.1440121,1010555810.9659421,0.0,-517739.1780700048
2289000,1011061598.7257369,1009689730.3817041,0.0,-1379875.9525116014
2289060,1011061598.7257369,1009386964.7508113,0.0,-1674633.9749255998
2289120,1011045509.3944693,1007652517.26156,0.0,-3409081.4641767982
2289180,1011033375.8571745,1006936003.7579066,0.0,-4109505.6365627856
2289240,1011033375.8571745,1006803387.0988451,0.0,-4229988.758329292
2289300,1011017221.5986099,1002585499.049609,0.0,-8447876.807565507
2289360,1010923010.8876321,1004243256.1023412,0.0,-6773965.496268804
2289420,1017850622.5162917,989766922.1421928,0.0,-21091973.53075438
2289480,1018238648.4333074,1015293001.8390411,0.0,-2557620.677250505
2289540,1018238648.4333074,1015586710.6614194,0.0,-2651937.771887984
2289600,1018438180.6674883,1016879722.5218719,0.0,-1358925.911435496
2289660,1018436194.3993496,1017057666.3693683,0.0,-1380514.2981199897
2289720,1018536164.6179144,1016116747.3786095,0.0,-2319447.0207399903
2289780,1018536164.6179144,1016706509.2570745,0.0,-1829655.360839994
2289840,1018536164.6179144,1016850119.8930144,0.0,-1686044.7248999935
2289900,1019646691.4541361,1017712339.0393744,0.0,-823825.5785399969
2289960,1019646691.4541361,1018818311.5755361,0.0,-828379.878600001
2290020,1019646691.4541361,1019158209.7319361,0.0,-488481.7222000002
2290080,1019646691.4541361,1019518101.8975362,0.0,-128589.55659999685
2290140,1019646691.4541361,1019665330.5107361,0.0,18639.056600003554
2290200,1019646691.4541361,1019234550.4943361,0.0,-412140.9597999973
2290260,1019646691.4541361,1019209103.5735362,0.0,-437587.8805999948
2290320,1019646691.4541361,1019163662.6435361,0.0,-483028.8105999948
2290380,1019646691.4541361,1019394502.5679362,0.0,-252188.8861999981
2290440,1019646691.4541361,1019365420.3727361,0.0,-281271.08140000264
2290500,1019646691.4541361,1019741671.2731361,0.0,94979.81900000645
2290560,1019644702.8290315,1020010681.5787362,0.0,363990.1245999994
2290620,1019636748.3557664,1019613347.2827214,0.0,-31355.54630999697
2290680,1019636748.3557664,1019077361.0254984,0.0,-559387.3302679972
2290740,1019936681.1315976,1019575809.9409139,0.0,-60938.41485249879
2290800,1019934691.9409295,1019987462.3352276,0.0,50781.2036300001
2290860,1019932702.7540947,1019424384.7488497,0.0,-510307.19207979983
2290920,1019932702.7540947,1018947996.2250005,0.0,-984706.5290943002
2290980,1019932702.7540947,1018773565.944709,0.0,-1159136.8093858983
2291040,1019932702.7540947,1019337644.8121917,0.0,-595057.9419029945
2291100,1020032710.793734,1019046471.9755725,0.0,-886230.7785222027
2291160,1020032710.793734,1019604738.920489,0.0,-427971.8732450032
2291220,1020032710.793734,1019957452.1316214,0.0,-75258.66211269742
2291280,1020232534.4883064,1020127335.3465196,0.0,94624.5527857013
2291340,1020232534.4883064,1020695051.2570263,0.0,462516.7687199999
2291400,1020232534.4883064,1020533313.9557763,0.0,300779.4674700031
2291460,1021147298.6810393,1020532176.0300564,0.0,299641.5417500002
2291520,1021147298.6810393,1021147298.6810393,0.0,0.0
2291580,1021147298.6810393,1021147298.6810393,0.0,0.0
2291640,1021147298.6810393,1021147298.6810393,0.0,0.0
2291700,1021147298.6810393,1021147298.6810393,0.0,0.0
2291760,1021139332.4882528,1021147298.6810393,0.0,0.0
2291820,1021137340.9519837,1021050730.7914667,0.0,-88601.6967859994
2291880,1021333438.5880837,1021353951.5506909,0.0,216610.59870719898
2291940,1021331446.6733083,1021128230.7528638,0.0,-205207.83521999983
2292000,1021331446.6733083,1020782843.5827734,0.0,-548603.0905347989
2292060,1021531573.5096718,1021090442.3109564,0.0,-241004.36235179898
2292120,1021529581.2084734,1021704938.7007434,0.0,175357.49227000005
2292180,1021529581.2084734,1021622556.5141635,0.0,92975.30569000098
2292240,1021629989.3907615,1021609540.7105433,0.0,79959.50207000226
2292300,1021830425.4887183,1021730176.9130316,0.0,100187.52227000069
2292360,1022028406.6898462,1021907995.3639582,0.0,77569.8752400013
2292420,1022028406.6898462,1021961311.0144862,0.0,-67095.67535999972
2292480,1022126640.5310415,1022093372.3437662,0.0,64965.653919999946
2292540,1022126640.5310415,1022075460.4115216,0.0,-51180.1195199991
2292600,1022124647.0692627,1022023214.0395116,0.0,-103426.49152999927
2292660,1022122653.6113733,1022059018.3196528,0.0,-65628.74960999838
2292720,1022122653.6113733,1021976029.2494833,0.0,-146624.3618899996
2292780,1022120660.1573844,1021839116.3975933,0.0,-283537.21377999894
2292840,1022120660.1573844,1021703960.6709296,0.0,-416699.48645480047
2292900,1022220806.5375502,1021950977.66452,0.0,-169682.49286440067
2292960,1022421352.3597107,1022075575.0210803,0.0,-145231.5164699991
2293020,1022421352.3597107,1022280607.0310307,0.0,-140745.3286799999
2293080,1022421352.3597107,1022224095.6490607,0.0,-197256.7106499996
2293140,1022421352.3597107,1022258215.7287407,0.0,-163136.6309699998
2293200,1022615864.6260052,1022317925.8681808,0.0,-103426.49152999927
2293260,1022716259.1870346,1022509026.9760151,0.0,-106837.64999000037
2293320,1022706286.1691052,1022537128.7687147,0.0,-179130.4183199992
2293380,1022906689.4655516,1022007158.3399057,0.0,-699127.8291995996
2293440,1023207523.9530487,1022597701.8365805,0.0,-308987.6289710001
2293500,1023207523.9530487,1023157410.0860187,0.0,-50113.867029999215
2293560,1023207523.9530487,1023140350.0461787,0.0,-67173.9068699997
2293620,1023307870.2543856,1023110494.9764587,0.0,-97028.97658999998
2293680,1023307870.2543856,1023307870.2543856,0.0,0.0
2293740,1023307870.2543856,1023307870.2543856,0.0,0.0
2293800,1023307870.2543856,1023307870.2543856,0.0,0.0
2293860,1023307870.2543856,1023307870.2543856,0.0,0.0
2293920,1023307870.2543856,1023307870.2543856,0.0,0.0
2293980,1023307870.2543856,1023307870.2543856,0.0,0.0
2294040,1023407072.6550742,1023307870.2543856,0.0,0.0
2294100,1023405076.696078,1023407072.6550742,0.0,0.0
2294160,1023403080.7410082,1023421039.2600279,0.0,15962.563950000605
2294220,1023403080.7410082,1023395709.1303582,0.0,-7371.610650000235
2294280,1023403080.7410082,1023428312.0823581,0.0,25231.341350000148
2294340,1023503319.2065641,1023322274.4082781,0.0,-80806.33272999963
2294400,1023503319.2065641,1023375618.694964,0.0,-127700.51160000013
2294460,1023503319.2065641,1023286228.3368441,0.0,-217090.86971999973
2294520,1023503319.2065641,1023361784.472874,0.0,-141534.7336899998
2294580,1023503319.2065641,1023392645.429844,0.0,-110673.77671999963
2294640,1023501323.059838,1023416057.190304,0.0,-87262.01625999984
2294700,1023493338.5045516,1023332697.5873766,0.0,-166629.32964320033
2294760,1023593791.1392047,1023289993.2177552,0.0,-203345.28679649747
2294820,1023692084.6323531,1023396735.5903561,0.0,-197055.5488485001
2294880,1023692084.6323531,1023308233.1340194,0.0,-383851.4983335993
2294940,1023992860.1743528,1023304330.5613413,0.0,-387754.0710119002
2295000,1023992860.1743528,1023706021.3257728,0.0,-286838.8485799986
2295060,1023992860.1743528,1023766891.4874628,0.0,-225968.68688999934
2295120,1023992860.1743528,1023939224.7129627,0.0,-53635.4613899997
2295180,1023992860.1743528,1023711789.9170328,0.0,-281070.2573199998
