,balance,equity,balance_btc,equity_btc
2097420,567119.7627033092,567174.4291756941,0.0,54.66647238493699
2097480,567119.7627033092,567220.1713756941,0.0,100.40867238493625
2097540,567119.7627033092,567165.991375694,0.0,46.228672384936075
2097600,567119.7627033092,567068.6164756941,0.0,-51.146227615064106
2097660,567119.7627033092,567112.6284756941,0.0,-7.134227615063512
2097720,567119.7627033092,567166.7011756941,0.0,46.938472384935885
2097780,567119.7627033092,567191.7738756941,0.0,72.01117238493643
2097840,567119.7627033092,567139.879275694,0.0,20.116572384935658
2097900,567119.7627033092,567156.1654756941,0.0,36.40277238493672
2097960,567119.7627033092,567163.9467756941,0.0,44.18407238493602
2098020,567119.7627033092,567117.0123756941,0.0,-2.750327615064748
2098080,566947.8534710142,567092.5741756941,0.0,-27.18852761506301
2098140,566947.8534710142,566944.2898710142,0.0,-3.5636000000006938
2098200,566947.8534710142,566832.2082710142,0.0,-115.64520000000064
2098260,566947.8534710142,566924.6874710142,0.0,-23.166000000000416
2098320,566947.8534710142,566958.1348710143,0.0,10.281399999999906
2098380,566947.8534710142,566966.5716710142,0.0,18.718200000000095
2098440,566947.8534710142,566926.5764710142,0.0,-21.27699999999991
2098500,566947.8534710142,566933.6814710142,0.0,-14.171999999999864
2098560,566947.8534710142,566940.5220710143,0.0,-7.331399999999863
2098620,566947.8534710142,566944.8260710142,0.0,-3.0274000000003713
2098680,566947.8534710142,566940.7320710141,0.0,-7.121400000000467
2098740,566947.8534710142,566860.8310710142,0.0,-87.02240000000079
2098800,566947.8534710142,566858.4038710141,0.0,-89.44960000000042
2098860,566947.8534710142,566899.1160710141,0.0,-48.73740000000005
2098920,566947.8534710142,566947.7882710141,0.0,-0.06520000000023174
2098980,566947.8534710142,566917.3584710142,0.0,-30.495000000000744
2099040,566947.8534710142,566876.7038710142,0.0,-71.14960000000023
2099100,566947.8534710142,566868.7596710142,0.0,-79.09380000000088
2099160,566947.8534710142,567012.4976710142,0.0,64.64419999999996
2099220,566947.8534710142,566983.0974710141,0.0,35.24399999999944
2099280,566947.8534710142,566998.7524710142,0.0,50.8989999999994
2099340,566947.8534710142,566979.1866710142,0.0,31.333199999999074
2099400,566947.8534710142,566981.1050710141,0.0,33.25159999999949
2099460,566947.8534710142,566973.9114710141,0.0,26.058000000000092
2099520,566947.8534710142,567012.0352710142,0.0,64.18180000000004
2099580,566947.8534710142,567046.8680710142,0.0,99.01459999999926
2099640,566947.8534710142,567040.4160710141,0.0,92.56259999999995
2099700,566947.8534710142,567112.8070710142,0.0,164.95359999999965
2099760,566947.8534710142,567094.9208710142,0.0,147.0674
2099820,566947.8534710142,567083.8900710142,0.0,136.03659999999954
2099880,566947.8534710142,567092.2720710142,0.0,144.41859999999903
2099940,566947.8534710142,567092.0322710142,0.0,144.17880000000014
2100000,566947.8534710142,567100.6354710142,0.0,152.78199999999967
2100060,566947.8534710142,567069.9538710142,0.0,122.10039999999977
2100120,566947.8534710142,567105.2232710142,0.0,157.3697999999997
2100180,566947.8534710142,567123.9048710142,0.0,176.05139999999938
2100240,566947.8534710142,567064.9028710142,0.0,117.04940000000042
2100300,566947.8534710142,567082.3612710141,0.0,134.50779999999955
2100360,566947.8534710142,567105.8952710142,0.0,158.04179999999974
2100420,566947.8534710142,567117.3382710142,0.0,169.4848
2100480,566947.8534710142,567100.5792710142,0.0,152.72580000000005
2100540,566947.8534710142,567102.3872710142,0.0,154.53379999999987
2100600,566947.8534710142,567111.3534710142,0.0,163.4999999999996
2100660,566947.8534710142,567146.5490710142,0.0,198.69560000000033
2100720,566947.8534710142,567111.1128710142,0.0,163.25940000000003
2100780,566947.8534710142,567138.2458710142,0.0,190.3924
2100840,566947.8534710142,567127.6418710141,0.0,179.78840000000025
2100900,566947.8534710142,567013.4548710141,0.0,65.60139999999981
2100960,566947.8534710142,566998.8424710141,0.0,50.98900000000013
2101020,566947.8534710142,567029.8960710141,0.0,82.04259999999945
2101080,566947.8534710142,567029.4092710142,0.0,81.55579999999954
2101140,566947.8534710142,566927.3384710142,0.0,-20.515000000000462
2101200,566947.8534710142,566822.6570710142,0.0,-125.19640000000014
2101260,566947.8534710142,566899.9636710143,0.0,-47.889800000000186
2101320,566729.3422248341,566890.4028710141,0.0,-57.45060000000051
2101380,566729.3422248341,566756.8843248341,0.0,27.542100000000143
2101440,566729.3422248341,566820.5041248342,0.0,91.16190000000047
2101500,566729.3422248341,566788.6321248341,0.0,59.289899999999484
2101560,566729.3422248341,566833.7487248341,0.0,104.4065000000007
2101620,566729.3422248341,566813.9687248342,0.0,84.62650000000019
2101680,566729.3422248341,566769.0096248342,0.0,39.66740000000024
2101740,566729.3422248341,566841.9470248341,0.0,112.60480000000071
2101800,566729.3422248341,566757.5125248341,0.0,28.17030000000019
2101860,566729.3422248341,566897.513324834,0.0,168.17110000000005
2101920,566729.3422248341,566931.4492248342,0.0,202.107
2101980,566729.3422248341,566893.1376248341,0.0,163.79539999999963
2102040,566729.3422248341,566926.7743248341,0.0,197.43210000000053
2102100,566729.3422248341,566886.1480248341,0.0,156.8058
2102160,566729.3422248341,566916.7470248342,0.0,187.40480000000034
2102220,566729.3422248341,566920.5038248341,0.0,191.1616000000007
2102280,566729.3422248341,566922.0643248342,0.0,192.7221000000007
2102340,566729.3422248341,567049.5906248341,0.0,320.2484000000001
2102400,566729.3422248341,567018.3431248341,0.0,289.00090000000023
2102460,566729.3422248341,567179.6930248342,0.0,450.35080000000016
2102520,566729.3422248341,566988.5593248341,0.0,259.21710000000047
2102580,566729.3422248341,567025.2854248341,0.0,295.94320000000073
2102640,566729.3422248341,566998.2047248341,0.0,268.8625000000005
2102700,566729.3422248341,567033.2502248341,0.0,303.908
2102760,566729.3422248341,567037.2558248341,0.0,307.9136000000003
2102820,566729.3422248341,567066.6060248342,0.0,337.263800000001
2102880,566752.3767663342,567013.4382248342,0.0,284.09599999999983
2102940,566752.3767663342,566789.7781663341,0.0,37.401400000000464
2103000,566749.0229317542,566704.2272663342,0.0,-48.149500000000096
2103060,566749.0229317542,566672.4691317542,0.0,-76.55379999999944
2103120,566912.4490376486,566476.7611111942,0.0,-270.4154000000027
2103180,566912.4490376486,566879.3866783743,0.0,-33.06235927443291
2103240,566912.4490376486,566660.3935783742,0.0,-252.05545927443424
2103300,566912.4490376486,566844.7785783742,0.0,-67.67045927443313
2103360,566912.4490376486,566601.1802783741,0.0,-311.268759274432
2103420,566972.6628927286,566587.3861783742,0.0,-325.0628592744334
2103480,566972.6628927286,566743.2821680942,0.0,-229.3807246342904
2103540,566967.9904821286,566840.2148680943,0.0,-132.44802463429147
2103600,566967.9904821286,566500.0083574943,0.0,-467.9821246342945
2103660,566967.9904821286,566829.3141574942,0.0,-138.6763246342907
2103720,567197.699366923,566935.3242574943,0.0,-32.666224634292604
2103780,567197.699366923,567373.6859098943,0.0,175.98654297134314
2103840,567197.699366923,567409.8563098944,0.0,212.15694297134394
2103900,567197.699366923,567295.7219098944,0.0,98.02254297134296
2103960,567197.699366923,567252.0983098943,0.0,54.39894297134194
2104020,567197.699366923,567204.9851098943,0.0,7.285742971342188
2104080,567197.699366923,567302.9207098944,0.0,105.22134297134353
2104140,567197.699366923,567275.4743098943,0.0,77.77494297134322
2104200,567197.699366923,567209.1491098943,0.0,11.449742971344172
2104260,567106.7460652485,567017.1227098942,0.0,-180.57665702865677
2104320,567274.0729676803,566363.1153328542,0.0,-743.6307323943587
2104380,567331.6769627247,565977.2268937142,0.0,-1296.8460739661207
2104440,567331.6769627247,566060.9277853142,0.0,-1270.7491774105185
2104500,567331.6769627247,567279.7471853142,0.0,-51.92977741051875
2104560,568302.2629288491,567695.2151853141,0.0,363.53822258948094
2104620,568302.2629288491,568465.6490194341,0.0,163.38609058507447
2104680,568302.2629288491,568317.9069194342,0.0,15.643990585075343
2104740,568302.2629288491,568376.9871194342,0.0,74.7241905850746
2104800,568302.2629288491,568183.1872194342,0.0,-119.07570941492534
2104860,568302.2629288491,568241.0047194342,0.0,-61.25820941492568
2104920,568302.2629288491,568419.3487194341,0.0,117.08579058507472
2104980,568226.5454452904,568803.4805194341,0.0,501.21759058507524
2105040,568226.5454452904,568339.4036002742,0.0,112.85815498383289
2105100,568226.5454452904,568388.5198002742,0.0,161.97435498383317
2105160,568226.5454452904,568511.3724002742,0.0,284.82695498383237
2105220,568226.5454452904,568520.6692002743,0.0,294.12375498383193
2105280,568226.5454452904,568609.4274002742,0.0,382.88195498383163
2105340,568229.4220821942,568510.0866002742,0.0,283.54115498383226
2105400,568229.4220821942,568225.6278821942,0.0,-3.7941999999984204
2105460,568229.4220821942,568305.3940821942,0.0,75.97200000000127
2105520,568229.4220821942,568294.2748821942,0.0,64.85280000000057
2105580,568229.4220821942,568283.1374821942,0.0,53.715400000001424
2105640,568229.4220821942,568296.3104821943,0.0,66.88840000000143
2105700,568229.4220821942,568321.1786821942,0.0,91.75660000000164
2105760,568229.4220821942,568332.9526821943,0.0,103.53060000000113
2105820,568229.4220821942,568394.9656821942,0.0,165.54360000000088
2105880,568229.4220821942,568407.6738821943,0.0,178.25180000000134
2105940,568229.4220821942,568435.7936821942,0.0,206.37160000000088
2106000,568229.4220821942,568547.1686821942,0.0,317.74660000000114
2106060,568229.4220821942,568550.8480821943,0.0,321.4260000000005
2106120,568229.4220821942,568502.2686821942,0.0,272.84660000000036
2106180,568229.4220821942,568627.5202821943,0.0,398.0982000000015
2106240,568229.4220821942,568661.0816821943,0.0,431.65960000000064
2106300,568229.4220821942,568612.3660821943,0.0,382.94400000000155
2106360,568229.4220821942,568649.4544821943,0.0,420.0324000000012
2106420,568229.4220821942,568654.9566821943,0.0,425.53460000000115
2106480,568229.4220821942,568654.3328821943,0.0,424.91080000000034
2106540,568229.4220821942,568556.0888821942,0.0,326.6668000000003
2106600,568229.4220821942,568608.3272821943,0.0,378.90520000000123
2106660,568229.4220821942,568658.6086821943,0.0,429.18660000000034
2106720,568229.4220821942,568607.6612821942,0.0,378.2392000000002
2106780,568229.4220821942,568592.4630821942,0.0,363.0410000000013
2106840,568229.4220821942,568657.8328821943,0.0,428.4108000000008
2106900,568229.4220821942,568699.6410821943,0.0,470.21900000000073
2106960,568229.4220821942,568737.4026821943,0.0,507.98060000000066
2107020,568229.4220821942,568714.6288821943,0.0,485.20680000000107
2107080,568229.4220821942,568686.3246821943,0.0,456.90260000000086
2107140,568229.4220821942,568650.6088821943,0.0,421.1868000000006
2107200,568229.4220821942,568627.5792821943,0.0,398.15720000000067
2107260,568229.4220821942,568681.9698821942,0.0,452.5478000000013
2107320,568229.4220821942,568706.8430821942,0.0,477.4210000000011
2107380,568229.4220821942,568631.0538821942,0.0,401.63180000000034
2107440,568229.4220821942,568654.4870821942,0.0,425.06500000000153
2107500,568229.4220821942,568894.3744821942,0.0,664.9524000000009
2107560,568229.4220821942,569081.8756821943,0.0,852.4536000000014
2107620,568229.4220821942,569042.5206821943,0.0,813.0986000000008
2107680,568229.4220821942,569082.0552821943,0.0,852.6332000000007
2107740,568229.4220821942,569088.6368821943,0.0,859.2148000000009
2107800,568229.4220821942,569126.6016821943,0.0,897.1796000000013
2107860,568229.4220821942,569103.1936821942,0.0,873.7716000000006
2107920,568229.4220821942,569141.2394821943,0.0,911.8174000000009
2107980,568229.4220821942,569293.5136821943,0.0,1064.0916000000002
2108040,568229.4220821942,569277.7188821943,0.0,1048.2968000000012
2108100,568229.4220821942,569301.5032821943,0.0,1072.0812000000008
2108160,568229.4220821942,569298.2428821942,0.0,1068.8208000000009
2108220,568229.4220821942,569319.0554821943,0.0,1089.633400000001
2108280,568229.4220821942,569283.8438821943,0.0,1054.421800000001
2108340,568229.4220821942,569262.5540821942,0.0,1033.1320000000007
2108400,568229.4220821942,569253.9220821942,0.0,1024.500000000001
2108460,568229.4220821942,569298.3484821942,0.0,1068.9264000000012
2108520,568229.4220821942,569345.5342821942,0.0,1116.1122
2108580,568229.4220821942,569295.1334821943,0.0,1065.7114000000001
2108640,568229.4220821942,569283.3804821942,0.0,1053.9584000000011
2108700,568229.4220821942,569318.3970821942,0.0,1088.9750000000008
2108760,568229.4220821942,569312.8306821942,0.0,1083.4086000000013
2108820,568229.4220821942,569532.0398821943,0.0,1302.617800000001
2108880,568229.4220821942,569418.5200821942,0.0,1189.0980000000009
2108940,568229.4220821942,569478.6004821942,0.0,1249.178400000001
2109000,568229.4220821942,569429.5548821943,0.0,1200.1328000000012
2109060,568229.4220821942,569451.1862821943,0.0,1221.7642000000005
2109120,568229.4220821942,569436.3896821942,0.0,1206.967600000001
2109180,568229.4220821942,569415.2544821942,0.0,1185.8324000000016
2109240,568229.4220821942,569370.5184821943,0.0,1141.0964000000013
2109300,568229.4220821942,569409.1398821942,0.0,1179.717800000001
2109360,568229.4220821942,569453.8894821942,0.0,1224.4674000000014
2109420,568229.4220821942,569429.2792821943,0.0,1199.8572000000008
2109480,568229.4220821942,569402.1116821942,0.0,1172.6896000000006
2109540,568229.4220821942,569357.4912821943,0.0,1128.0692000000013
2109600,568229.4220821942,569408.1056821943,0.0,1178.6836000000014
2109660,568229.4220821942,569337.7286821943,0.0,1108.3066000000001
2109720,568229.4220821942,569298.4548821943,0.0,1069.0328000000006
2109780,568229.4220821942,569284.6856821942,0.0,1055.2636000000011
2109840,568229.4220821942,569282.0366821942,0.0,1052.6146000000008
2109900,568229.4220821942,569301.6026821943,0.0,1072.1806000000006
2109960,568229.4220821942,569276.3912821942,0.0,1046.9692000000014
2110020,568229.4220821942,569327.3214821944,0.0,1097.899400000001
2110080,568229.4220821942,569372.5600821943,0.0,1143.138
2110140,568229.4220821942,569384.4166821942,0.0,1154.9946000000011
2110200,568229.4220821942,569381.3042821944,0.0,1151.8822000000014
2110260,568229.4220821942,569380.8818821942,0.0,1151.4598000000015
2110320,568229.4220821942,569402.8816821943,0.0,1173.4596000000004
2110380,568229.4220821942,569371.8330821943,0.0,1142.4110000000007
2110440,568229.4220821942,569437.6578821943,0.0,1208.2358000000004
2110500,568229.4220821942,569468.8290821941,0.0,1239.4070000000013
2110560,568229.4220821942,569546.5172821942,0.0,1317.0952000000007
2110620,568229.4220821942,569530.2544821942,0.0,1300.832400000001
2110680,568229.4220821942,569498.0202821943,0.0,1268.5982000000004
2110740,568229.4220821942,569465.9980821942,0.0,1236.576000000001
2110800,568229.4220821942,569477.5516821942,0.0,1248.1296000000004
2110860,568229.4220821942,569452.5408821943,0.0,1223.118800000001
2110920,568229.4220821942,569445.7956821943,0.0,1216.3736000000008
2110980,568229.4220821942,569441.1420821942,0.0,1211.7200000000016
2111040,568229.4220821942,569491.1032821944,0.0,1261.6812000000016
2111100,568229.4220821942,569531.6492821942,0.0,1302.227200000001
2111160,568229.4220821942,569494.3556821942,0.0,1264.9336000000008
2111220,568229.4220821942,569459.4394821943,0.0,1230.017400000001
2111280,568229.4220821942,569446.8406821943,0.0,1217.4186000000007
2111340,568229.4220821942,569503.0700821942,0.0,1273.6480000000006
2111400,568229.4220821942,569519.8864821943,0.0,1290.4644000000003
2111460,568229.4220821942,569538.6358821943,0.0,1309.2138000000004
2111520,568229.4220821942,569581.0814821942,0.0,1351.6594000000007
2111580,568229.4220821942,569689.3146821943,0.0,1459.8926000000008
2111640,568229.4220821942,569660.1522821942,0.0,1430.7302000000013
2111700,568229.4220821942,569458.8418821942,0.0,1229.419800000001
2111760,568229.4220821942,569498.8564821943,0.0,1269.434400000001
2111820,568229.4220821942,569352.8632821942,0.0,1123.4412000000004
2111880,568229.4220821942,569454.1668821942,0.0,1224.7448000000004
2111940,568855.6975037542,569304.0686821942,0.0,1074.6466000000014
2112000,568855.6975037542,569396.7711037542,0.0,541.0736
2112060,568855.6975037542,569349.6765037541,0.0,493.9790000000005
2112120,568855.6975037542,569357.5569037541,0.0,501.8594000000006
2112180,568855.6975037542,569401.9369037541,0.0,546.239400000001
2112240,568855.6975037542,569380.2077037542,0.0,524.5102000000014
2112300,568855.6975037542,569393.4945037541,0.0,537.7970000000013
2112360,568855.6975037542,569435.2929037542,0.0,579.5954000000012
2112420,568855.6975037542,569419.5285037542,0.0,563.8310000000013
2112480,568855.6975037542,569360.3653037542,0.0,504.6678000000011
2112540,568855.6975037542,569397.5251037541,0.0,541.8276000000011
2112600,568855.6975037542,569470.3529037541,0.0,614.6554000000003
2112660,568855.6975037542,569441.5289037542,0.0,585.8314000000012
2112720,568855.6975037542,569345.9707037541,0.0,490.273200000001
2112780,568855.6975037542,569381.0875037542,0.0,525.3900000000006
2112840,568855.6975037542,569406.1325037541,0.0,550.4350000000005
2112900,568855.6975037542,569383.3869037542,0.0,527.6894000000004
2112960,568855.6975037542,569399.1199037541,0.0,543.4224000000014
2113020,568855.6975037542,569524.9241037541,0.0,669.2266000000011
2113080,568855.6975037542,569510.6395037542,0.0,654.9420000000002
2113140,568855.6975037542,569504.4931037542,0.0,648.7956000000012
2113200,568855.6975037542,569441.8137037542,0.0,586.1162000000016
2113260,568855.6975037542,569452.4253037542,0.0,596.7278000000006
2113320,568855.6975037542,569381.7451037542,0.0,526.0476000000014
2113380,568855.6975037542,569525.9347037541,0.0,670.2372000000007
2113440,568855.6975037542,569481.1693037541,0.0,625.471800000001
2113500,568855.6975037542,569456.8717037542,0.0,601.1742000000002
2113560,568855.6975037542,569417.0639037542,0.0,561.3664000000011
2113620,568855.6975037542,569375.4151037541,0.0,519.7176000000002
2113680,568855.6975037542,569314.5365037541,0.0,458.8390000000005
2113740,569259.6885429141,569275.6853037542,0.0,419.9878000000008
2113800,569259.6885429141,569267.5605429141,0.0,7.87200000000052
2113860,569259.6885429141,569236.7995429141,0.0,-22.889000000000106
2113920,569259.6885429141,569147.1877429141,0.0,-112.50079999999954
2113980,569259.6885429141,569195.037742914,0.0,-64.65079999999972
2114040,569259.6885429141,569202.8527429141,0.0,-56.83580000000019
2114100,569259.6885429141,569261.2145429141,0.0,1.5260000000006109
2114160,569259.6885429141,569287.9891429141,0.0,28.300600000000145
2114220,569259.6885429141,569249.5353429142,0.0,-10.153200000000048
2114280,569259.6885429141,569251.1365429141,0.0,-8.552000000000056
2114340,569259.6885429141,569237.2245429142,0.0,-22.463999999999714
2114400,569167.2494815941,569169.980942914,0.0,-89.7076000000001
2114460,569167.2494815941,569200.0392815941,0.0,32.789800000000426
2114520,569167.2494815941,569192.6496815941,0.0,25.40019999999981
2114580,569167.2494815941,569244.8332815941,0.0,77.5838
2114640,569167.2494815941,569226.460481594,0.0,59.210999999999004
2114700,569167.2494815941,569215.8890815942,0.0,48.63959999999991
2114760,569167.2494815941,569232.8746815941,0.0,65.6252000000002
2114820,569167.2494815941,569248.345681594,0.0,81.0962000000002
2114880,569167.2494815941,569196.6672815941,0.0,29.417799999998955
2114940,569167.2494815941,569233.235481594,0.0,65.9859999999992
2115000,569167.2494815941,569248.9324815942,0.0,81.68299999999942
2115060,569167.2494815941,569254.255281594,0.0,87.00580000000028
2115120,569167.2494815941,569262.8790815941,0.0,95.62959999999973
2115180,569167.2494815941,569104.469081594,0.0,-62.78040000000029
2115240,569167.2494815941,569177.043081594,0.0,9.793599999999806
2115300,569167.2494815941,569148.2944815941,0.0,-18.95499999999943
2115360,569167.2494815941,569154.4258815941,0.0,-12.823600000000368
2115420,569167.2494815941,569166.988881594,0.0,-0.26059999999976924
2115480,569167.2494815941,569194.8994815941,0.0,27.650000000000148
2115540,569167.2494815941,569309.511281594,0.0,142.26179999999945
2115600,569167.2494815941,569293.427281594,0.0,126.17779999999993
2115660,569167.2494815941,569260.376081594,0.0,93.1265999999994
2115720,569167.2494815941,569313.6494815941,0.0,146.3999999999997
2115780,569167.2494815941,569325.890681594,0.0,158.6411999999999
2115840,569167.2494815941,569297.314081594,0.0,130.06459999999936
2115900,569167.2494815941,569275.3454815941,0.0,108.09599999999963
2115960,569167.2494815941,569238.7134815941,0.0,71.46399999999953
2116020,569165.394068954,569150.093881594,0.0,-17.155600000000803
2116080,569165.394068954,569284.7961689541,0.0,119.40209999999928
2116140,569165.394068954,569372.690768954,0.0,207.29669999999987
2116200,569165.394068954,569293.277468954,0.0,127.88339999999818
2116260,569220.19631988,569425.8626689541,0.0,260.46859999999975
2116320,569220.19631988,569511.7184513541,0.0,291.5221314741032
2116380,569220.19631988,569401.322251354,0.0,181.12593147410337
2116440,569220.19631988,569430.232151354,0.0,210.03583147410333
2116500,569220.19631988,569497.077151354,0.0,276.8808314741036
2116560,569220.19631988,569532.8155513541,0.0,312.61923147410243
2116620,569220.19631988,569570.6313513541,0.0,350.435031474103
2116680,569220.19631988,569557.526851354,0.0,337.33053147410396
2116740,569220.19631988,569669.6252513541,0.0,449.4289314741037
2116800,569220.19631988,569629.281051354,0.0,409.08473147410314
2116860,569220.19631988,569587.8832513541,0.0,367.68693147410306
2116920,569220.19631988,569587.5529513541,0.0,367.3566314741033
2116980,569220.19631988,569543.5165513541,0.0,323.32023147410246
2117040,569220.19631988,569562.7661513541,0.0,342.56983147410347
2117100,569220.19631988,569580.067351354,0.0,359.87103147410335
2117160,569220.19631988,569555.258151354,0.0,335.06183147410337
2117220,569220.19631988,569639.727451354,0.0,419.53113147410295
2117280,569220.19631988,569616.9122513541,0.0,396.7159314741033
2117340,569220.19631988,569588.4551513541,0.0,368.2588314741033
2117400,569220.19631988,569591.6520513541,0.0,371.45573147410346
2117460,569220.19631988,569589.265751354,0.0,369.06943147410317
2117520,569220.19631988,569655.821951354,0.0,435.62563147410316
2117580,569220.19631988,569587.0783513541,0.0,366.8820314741036
2117640,569259.673950754,569577.1107513541,0.0,356.9144314741027
2117700,569259.673950754,569229.0919507539,0.0,-30.581999999999947
2117760,569259.673950754,569208.793150754,0.0,-50.88080000000071
2117820,569259.673950754,569229.179550754,0.0,-30.494400000000898
2117880,569259.673950754,569148.6707507541,0.0,-111.00319999999991
2117940,569259.673950754,569200.937150754,0.0,-58.7367999999998
2118000,569259.673950754,569188.135150754,0.0,-71.5387999999999
2118060,569259.673950754,569154.691150754,0.0,-104.9828000000008
2118120,569259.673950754,569194.419550754,0.0,-65.25440000000076
2118180,569259.673950754,569210.677950754,0.0,-48.996000000000414
2118240,569259.673950754,569203.9095507539,0.0,-55.76440000000075
2118300,569259.673950754,569205.322350754,0.0,-54.351599999999806
2118360,569259.673950754,569237.808350754,0.0,-21.865600000000278
2118420,569259.673950754,569189.896750754,0.0,-69.77720000000024
2118480,569259.673950754,569181.991550754,0.0,-77.68240000000065
2118540,569259.673950754,569181.077550754,0.0,-78.59640000000113
2118600,569259.673950754,569223.767950754,0.0,-35.90600000000085
2118660,569259.673950754,569236.967550754,0.0,-22.706400000000695
2118720,569259.673950754,569247.770350754,0.0,-11.903600000000043
2118780,569259.673950754,569222.120350754,0.0,-37.553600000000046
2118840,569259.673950754,569222.963550754,0.0,-36.71039999999985
2118900,569259.673950754,569226.762750754,0.0,-32.911200000000704
2118960,569259.673950754,569240.8235507539,0.0,-18.850400000000135
2119020,569259.673950754,569236.233150754,0.0,-23.440800000000124
2119080,569259.673950754,569281.569150754,0.0,21.895200000000433
2119140,569259.673950754,569266.631950754,0.0,6.95799999999991
2119200,569259.673950754,569309.178750754,0.0,49.50479999999986
2119260,569259.673950754,569294.200350754,0.0,34.52639999999967
2119320,569259.673950754,569283.173150754,0.0,23.499199999999583
2119380,569259.673950754,569321.001150754,0.0,61.32719999999921
2119440,569259.673950754,569317.869550754,0.0,58.19559999999925
2119500,569259.673950754,569302.968350754,0.0,43.29440000000002
2119560,569259.673950754,569297.108350754,0.0,37.434399999999435
2119620,569259.673950754,569289.717150754,0.0,30.043200000000198
2119680,569259.673950754,569274.709950754,0.0,15.035999999999966
2119740,569259.673950754,569293.439550754,0.0,33.765599999999395
2119800,569259.673950754,569267.066350754,0.0,7.392399999999778
2119860,569259.673950754,569270.810750754,0.0,11.13680000000024
2119920,569259.673950754,569264.469550754,0.0,4.795599999999393
2119980,569259.673950754,569291.5755507541,0.0,31.901600000000244
2120040,569259.673950754,569285.176350754,0.0,25.502399999999636
2120100,569259.673950754,569266.279150754,0.0,6.605200000000284
2120160,569259.673950754,569240.438750754,0.0,-19.235199999999708
2120220,569259.673950754,569258.875150754,0.0,-0.7988000000003286
2120280,569259.673950754,569274.946750754,0.0,15.272799999999627
2120340,569259.673950754,569299.187150754,0.0,39.5132000000002
2120400,569259.673950754,569315.677950754,0.0,56.003999999999586
2120460,569259.673950754,569320.942750754,0.0,61.2687999999996
2120520,569259.673950754,569332.274350754,0.0,72.6003999999994
2120580,569259.673950754,569319.9547507539,0.0,60.280799999999246
2120640,569259.673950754,569360.727950754,0.0,101.05399999999943
2120700,569259.673950754,569335.496750754,0.0,75.82279999999977
2120760,569259.673950754,569419.870350754,0.0,160.19640000000027
2120820,569259.673950754,569375.873950754,0.0,116.20000000000029
2120880,569259.673950754,569397.449150754,0.0,137.77520000000015
2120940,569259.673950754,569367.788350754,0.0,108.11440000000002
2121000,569259.673950754,569350.1679507539,0.0,90.49399999999929
2121060,569259.673950754,569346.419550754,0.0,86.74559999999926
2121120,569259.673950754,569368.088750754,0.0,108.41480000000016
2121180,569259.673950754,569371.4227507539,0.0,111.74879999999959
2121240,569259.673950754,569333.559950754,0.0,73.88599999999997
2121300,569259.673950754,569243.477550754,0.0,-16.196400000001134
2121360,569259.673950754,569266.162750754,0.0,6.488799999999301
2121420,569259.673950754,569236.291950754,0.0,-23.3819999999998
2121480,569259.673950754,569233.327550754,0.0,-26.346400000000987
2121540,569259.673950754,569352.828350754,0.0,93.15439999999987
2121600,569259.673950754,569502.3319507539,0.0,242.65800000000007
2121660,569259.673950754,569521.3511507539,0.0,261.67719999999923
2121720,569259.673950754,569525.559550754,0.0,265.88559999999956
2121780,569259.673950754,569487.6111507539,0.0,227.9371999999994
2121840,569259.673950754,569497.8075507539,0.0,238.13359999999915
2121900,569259.673950754,569479.887150754,0.0,220.21319999999992
2121960,569259.673950754,569501.338350754,0.0,241.66439999999943
2122020,569259.673950754,569472.853550754,0.0,213.1796
2122080,569259.673950754,569527.998350754,0.0,268.32439999999974
2122140,569259.673950754,569539.260750754,0.0,279.5868000000004
2122200,569259.673950754,569488.255150754,0.0,228.58119999999997
2122260,569259.673950754,569484.010750754,0.0,224.3368000000001
2122320,569259.673950754,569533.6831507541,0.0,274.0091999999993
2122380,569259.673950754,569529.129550754,0.0,269.45559999999955
2122440,569259.673950754,569503.2559507539,0.0,243.58199999999908
2122500,569259.673950754,569463.8887507541,0.0,204.2147999999997
2122560,569259.673950754,569474.073150754,0.0,214.39919999999975
2122620,569259.673950754,569460.048350754,0.0,200.37439999999987
2122680,569259.673950754,569421.134350754,0.0,161.46039999999928
2122740,569259.673950754,569403.706750754,0.0,144.0327999999999
2122800,569259.673950754,569402.9611507539,0.0,143.28719999999922
2122860,569259.673950754,569422.264750754,0.0,162.5907999999997
2122920,569259.673950754,569437.040350754,0.0,177.3664000000001
2122980,569259.673950754,569337.910750754,0.0,78.2368000000004
2123040,569259.673950754,569345.2803507539,0.0,85.60640000000025
2123100,569259.673950754,569325.441550754,0.0,65.76759999999965
2123160,569259.673950754,569312.053950754,0.0,52.380000000000436
2123220,569259.673950754,569298.127550754,0.0,38.45359999999916
2123280,569293.5100500339,569302.777150754,0.0,43.10319999999976
2123340,569187.0760701139,569205.6796500339,0.0,-87.83040000000062
2123400,569239.9507883211,569158.646370114,0.0,-28.42969999999981
2123460,569239.9507883211,569214.2197039739,0.0,-25.731084347180037
2123520,569239.9507883211,569237.5024039738,0.0,-2.4483843471811753
2123580,569239.9507883211,569182.2088039739,0.0,-57.741984347180356
2123640,569239.9507883211,569157.9298039739,0.0,-82.02098434718023
2123700,569239.9507883211,569198.537203974,0.0,-41.41358434717984
2123760,569239.9507883211,569226.165703974,0.0,-13.785084347179588
