,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
11062,1751860,BTC,0.0,-1.07731026,503727.8906542347,0.0,503727.8906542347,1.0,0.197,27342.9,0.197,27342.9,entry_initial_normal_long
11063,1753466,BTC,0.0,-1.6434387200000002,503726.24721551465,0.0,503726.24721551465,1.0,0.308,26679.2,0.505,26938.10871287129,entry_grid_normal_long
11064,1753470,BNB,0.0,-1.6400142,503724.60720131465,0.0,503724.60720131465,1.0,37.29,219.9,61.12,222.0365903141361,entry_grid_normal_long
11065,1753498,BTC,0.0,-4.150423000000001,503720.45677831466,0.0,503720.45677831466,1.0,0.79,26268.5,1.295,26529.621544401547,entry_grid_normal_long
11066,1753500,BNB,0.0,-4.1418363,503716.31494201464,0.0,503716.31494201464,1.0,95.65,216.51,156.77,218.66465458952604,entry_grid_normal_long
11067,1753747,BTC,0.0,-10.471887400000002,503705.8430546146,0.0,503705.8430546146,1.0,2.027,25831.0,3.322,26103.340427453346,entry_grid_normal_long
11068,1754802,BNB,0.0,-10.447003,503695.3960516146,0.0,503695.3960516146,1.0,245.35,212.9,402.12,215.14740102456977,entry_grid_normal_long
11069,1754982,BTC,0.0,-34.29178272,503661.1042688946,0.0,503661.1042688946,1.0,6.772,25318.8,10.094,25576.997275609276,entry_grid_inflated_long
11070,1754983,BTC,-0.6419891024371027,-0.0203332,503660.4419465921,0.0,503660.4419465921,1.0,-0.004,25416.5,10.09,25576.997275609276,close_auto_reduce_long
11071,1755047,BTC,165.410968615016,-4.10494016,503821.74797504715,0.0,503821.74797504715,1.0,-0.796,25784.8,9.294,25576.997275609276,close_grid_long
11072,1755048,BTC,2106.1945740043334,-46.562142,505881.3804070515,0.0,505881.3804070515,1.0,-9.02,25810.5,0.274,25576.997275609276,close_grid_long
11073,1762196,BNB,201.97783573808925,-5.17510344,506078.18313934957,0.0,506078.18313934957,1.0,-119.33,216.84,282.79,215.14740102456977,close_grid_long
11074,1762197,BNB,599.7607822366501,-10.8614013,506667.0825202862,0.0,506667.0825202862,1.0,-249.63,217.55,33.16,215.14740102456977,close_grid_long
11075,1767890,BNB,-124.26381797473351,-1.4020048,506541.41669751145,0.0,506541.41669751145,1.0,-33.16,211.4,0.0,215.14740102456977,close_trailing_long
11076,1767891,BNB,0.0,-1.0809324,506540.33576511143,0.0,506540.33576511143,1.0,25.56,211.45,25.56,211.45,entry_initial_normal_long
11077,1768942,BNB,0.0,-1.65048,506538.6852851114,0.0,506538.6852851114,1.0,40.0,206.31,65.56,208.31394142769983,entry_grid_normal_long
11078,1769166,BTC,-26.823853516941934,-1.39625468,506510.46517691447,0.0,506510.46517691447,1.0,-0.274,25479.1,0.0,25576.997275609276,close_trailing_long
11079,1769167,BTC,0.0,-1.08120424,506509.3839726745,0.0,506509.3839726745,1.0,0.212,25500.1,0.212,25500.1,entry_initial_normal_long
11080,1769957,BNB,50.2053909701029,-1.31241984,506558.2769438046,0.0,506558.2769438046,1.0,-31.26,209.92,34.3,208.31394142769983,close_grid_long
11081,1782440,BNB,185.42780902989574,-1.4661192,506742.23863363446,0.0,506742.23863363446,1.0,-34.3,213.72,0.0,208.31394142769983,close_trailing_long
11082,1782441,BNB,0.0,-1.08100006,506741.15763357445,0.0,506741.15763357445,1.0,25.27,213.89,25.27,213.89,entry_initial_normal_long
11083,1783337,BNB,-87.43419999999948,-1.0635132200000001,506652.65992035443,0.0,506652.65992035443,1.0,-25.27,210.43,0.0,213.89,close_trailing_long
11084,1783339,BNB,0.0,-1.0811690600000001,506651.5787512944,0.0,506651.5787512944,1.0,25.67,210.59,25.67,210.59,entry_initial_normal_long
11085,1783533,BTC,211.06720000000047,-1.12341768,506861.5225336144,0.0,506861.5225336144,1.0,-0.212,26495.7,0.0,25500.1,close_trailing_long
11086,1783534,BTC,0.0,-1.0833184,506860.4392152144,0.0,506860.4392152144,1.0,0.205,26422.4,0.205,26422.4,entry_initial_normal_long
11087,1799680,BNB,91.12849999999956,-1.09939476,506950.4683204544,0.0,506950.4683204544,1.0,-25.67,214.14,0.0,210.59,close_trailing_long
11088,1799681,BNB,0.0,-1.081556,506949.3867644544,0.0,506949.3867644544,1.0,25.27,214.0,25.27,214.0,entry_initial_normal_long
11089,1799863,BTC,241.65399999999983,-1.1316492,507189.9091152544,0.0,507189.9091152544,1.0,-0.205,27601.2,0.0,26422.4,close_trailing_long
11090,1799864,BTC,0.0,-1.0826530400000003,507188.8264622144,0.0,507188.8264622144,1.0,0.196,27618.7,0.196,27618.7,entry_initial_normal_long
11091,1807849,BNB,0.0,-1.651608,507187.1748542144,0.0,507187.1748542144,1.0,39.55,208.8,64.82,210.82721382289418,entry_grid_normal_long
11092,1808028,BNB,50.11163714902737,-1.3120912,507235.97440016345,0.0,507235.97440016345,1.0,-30.88,212.45,33.94,210.82721382289418,close_grid_long
11093,1809354,BTC,-34.94679999999986,-1.0756636800000001,507199.95193648344,0.0,507199.95193648344,1.0,-0.196,27440.4,0.0,27618.7,close_trailing_long
11094,1809355,BTC,0.0,-1.08175064,507198.87018584344,0.0,507198.87018584344,1.0,0.197,27455.6,0.197,27455.6,entry_initial_normal_long
11095,1809603,BNB,0.0,-2.18514432,507196.6850415234,0.0,507196.6850415234,1.0,53.12,205.68,87.06,207.68662114804764,entry_grid_normal_long
11096,1809643,BNB,0.0,-5.5167625000000005,507191.16827902343,0.0,507191.16827902343,1.0,136.25,202.45,223.31,204.49155764251051,entry_grid_normal_long
11097,1809712,BNB,199.95312396077802,-5.188270080000001,507385.93313290423,0.0,507385.93313290423,1.0,-125.88,206.08,97.43,204.49155764251051,close_grid_long
11098,1809713,BNB,98.57372522521796,-2.5738143,507481.93304382946,0.0,507481.93304382946,1.0,-62.45,206.07,34.98,204.49155764251051,close_grid_long
11099,1810794,BNB,91.243313664982,-1.4488716,507571.72748589446,0.0,507571.72748589446,1.0,-34.98,207.1,0.0,204.49155764251051,close_trailing_long
11100,1810795,BNB,0.0,-1.0828715,507570.64461439446,0.0,507570.64461439446,1.0,26.15,207.05,26.15,207.05,entry_initial_normal_long
11101,1812447,BTC,0.0,-1.65021472,507568.99439967447,0.0,507568.99439967447,1.0,0.308,26789.2,0.505,27049.16198019802,entry_grid_normal_long
11102,1818521,BTC,49.7611247524753,-1.308312,507617.4472124269,0.0,507617.4472124269,1.0,-0.24,27256.5,0.265,27049.16198019802,close_grid_long
11103,1818605,BTC,0.8281520792079246,-0.02180496,507618.25355954614,0.0,507618.25355954614,1.0,-0.004,27256.2,0.261,27049.16198019802,close_grid_long
11104,1819533,BTC,624.9222231683169,-1.5369507000000002,508241.63883201446,0.0,508241.63883201446,1.0,-0.261,29443.5,0.0,27049.16198019802,close_trailing_long
11105,1819534,BTC,0.0,-1.0825534,508240.55627861444,0.0,508240.55627861444,1.0,0.185,29258.2,0.185,29258.2,entry_initial_normal_long
11106,1819540,BTC,0.0,-1.6557840000000001,508238.90049461444,0.0,508238.90049461444,1.0,0.29,28548.0,0.475,28824.604210526315,entry_grid_normal_long
11107,1819542,BTC,0.0,-4.17686366,508234.72363095445,0.0,508234.72363095445,1.0,0.743,28108.1,1.218,28387.52487684729,entry_grid_normal_long
11108,1819550,BNB,122.64349999999993,-1.1074002,508356.2597307545,0.0,508356.2597307545,1.0,-26.15,211.74,0.0,207.05,close_trailing_long
11109,1819551,BNB,0.0,-1.0846341800000001,508355.1750965745,0.0,508355.1750965745,1.0,25.51,212.59,25.51,212.59,entry_initial_normal_long
11110,1819864,BTC,158.32078916256373,-4.14217776,508509.35370797705,0.0,508509.35370797705,1.0,-0.724,28606.2,0.494,28387.52487684729,close_grid_long
11111,1819865,BTC,65.9969051724147,-1.4041881000000003,508573.94642504945,0.0,508573.94642504945,1.0,-0.245,28656.9,0.249,28387.52487684729,close_grid_long
11112,1830164,BTC,1497.9778056650252,-1.7132943,510070.2109364145,0.0,510070.2109364145,1.0,-0.249,34403.5,0.0,28387.52487684729,close_trailing_long
11113,1830165,BTC,0.0,-1.0859936000000001,510069.12494281447,0.0,510069.12494281447,1.0,0.16,33937.3,0.16,33937.3,entry_initial_normal_long
11114,1830167,BTC,0.0,-1.65568,510067.46926281444,0.0,510067.46926281444,1.0,0.25,33113.6,0.41,33435.04390243902,entry_grid_normal_long
11115,1830169,BTC,49.96993902439135,-1.3139607000000002,510116.12524113886,0.0,510116.12524113886,1.0,-0.195,33691.3,0.215,33435.04390243902,close_grid_long
11116,1830191,BTC,0.0,-2.19202368,510113.93321745883,0.0,510113.93321745883,1.0,0.336,32619.4,0.551,32937.663954672214,entry_grid_normal_long
11117,1830196,BTC,83.87516704882577,-2.2038359200000004,510195.60454858764,0.0,510195.60454858764,1.0,-0.332,33190.3,0.219,32937.663954672214,close_grid_long
11118,1830197,BTC,1.0081441813111305,-0.026551759999999997,510196.58614100894,0.0,510196.58614100894,1.0,-0.004,33189.7,0.215,32937.663954672214,close_grid_long
11119,1830588,BNB,436.47609999999963,-1.1719294,510631.89031160896,0.0,510631.89031160896,1.0,-25.51,229.7,0.0,212.59,close_trailing_long
11120,1830589,BNB,0.0,-1.0893942,510630.80091740895,0.0,510630.80091740895,1.0,23.7,229.83,23.7,229.83,entry_initial_normal_long
11121,1830597,BTC,217.5232497454742,-1.4598242000000001,510846.8643429544,0.0,510846.8643429544,1.0,-0.215,33949.4,0.0,32937.663954672214,close_trailing_long
11122,1830598,BTC,0.0,-1.09245262,510845.77189033444,0.0,510845.77189033444,1.0,0.161,33927.1,0.161,33927.1,entry_initial_normal_long
11123,1831170,BNB,0.0,-1.6634865000000003,510844.10840383446,0.0,510844.10840383446,1.0,37.09,224.25,60.79,226.42545648955422,entry_grid_normal_long
11124,1831170,BTC,-51.10140000000023,-1.08223234,510791.92477149446,0.0,510791.92477149446,1.0,-0.161,33609.7,0.0,33927.1,close_trailing_long
11125,1831171,BTC,0.0,-1.08922468,510790.8355468145,0.0,510790.8355468145,1.0,0.163,33411.8,0.163,33411.8,entry_initial_normal_long
11126,1831748,BNB,50.52198006250938,-1.32156064,510840.035966237,0.0,510840.035966237,1.0,-28.96,228.17,31.83,226.42545648955422,close_grid_long
11127,1833996,BNB,0.0,-2.2006058000000004,510837.835360437,0.0,510837.835360437,1.0,49.81,220.9,81.64,223.05427829571914,entry_grid_normal_long
11128,1833999,BTC,86.2758999999993,-1.10647986,510923.004780577,0.0,510923.004780577,1.0,-0.163,33941.1,0.0,33411.8,close_trailing_long
11129,1834000,BTC,0.0,-1.0927971600000002,510921.911983417,0.0,510921.911983417,1.0,0.161,33937.8,0.161,33937.8,entry_initial_normal_long
11130,1834897,BNB,84.61939445513235,-2.2171312800000003,511004.3142465921,0.0,511004.3142465921,1.0,-49.32,224.77,32.32,223.05427829571914,close_grid_long
11131,1835460,BNB,62.23932548235695,-1.45427072,511065.0993013545,0.0,511065.0993013545,1.0,-32.32,224.98,0.0,223.05427829571914,close_trailing_long
11132,1835461,BNB,0.0,-1.0901720000000001,511064.0091293545,0.0,511064.0091293545,1.0,24.28,224.5,24.28,224.5,entry_initial_normal_long
11133,1844025,BTC,156.76569999999953,-1.1241503000000002,511219.6506790545,0.0,511219.6506790545,1.0,-0.161,34911.5,0.0,33937.8,close_trailing_long
11134,1844026,BTC,0.0,-1.08880824,511218.5618708145,0.0,511218.5618708145,1.0,0.156,34897.7,0.156,34897.7,entry_initial_normal_long
11135,1851054,BNB,547.5140000000004,-1.1996748000000002,511764.87619601446,0.0,511764.87619601446,1.0,-24.28,247.05,0.0,224.5,close_trailing_long
11136,1851055,BNB,0.0,-1.0916436200000001,511763.78455239447,0.0,511763.78455239447,1.0,22.09,247.09,22.09,247.09,entry_initial_normal_long
11137,1854246,BTC,338.1612000000007,-1.15644048,512100.7893119145,0.0,512100.7893119145,1.0,-0.156,37065.4,0.0,34897.7,close_trailing_long
11138,1854247,BTC,0.0,-1.0893405600000001,512099.69997135445,0.0,512099.69997135445,1.0,0.147,37052.4,0.147,37052.4,entry_initial_normal_long
11139,1854253,BNB,-99.405,-1.07176262,511999.2232087345,0.0,511999.2232087345,1.0,-22.09,242.59,0.0,247.09,close_trailing_long
11140,1854253,BNB,0.0,-1.66689626,511997.5563124745,0.0,511997.5563124745,1.0,34.57,241.09,34.57,241.09,entry_grid_normal_long
11141,1854254,BNB,8.574599999999933,-0.22399990000000003,512005.9069125745,0.0,512005.9069125745,1.0,-4.61,242.95,29.96,241.09,close_grid_long
11142,1854276,BTC,0.0,-1.6630426,512004.2438699745,0.0,512004.2438699745,1.0,0.23,36153.1,0.377,36503.75543766578,entry_grid_normal_long
11143,1854276,BTC,0.0,-4.200387,512000.0434829745,0.0,512000.0434829745,1.0,0.59,35596.5,0.967,35950.20765253361,entry_grid_normal_long
11144,1854282,BTC,159.48999214064048,-4.17336192,512155.36011319514,0.0,512155.36011319514,1.0,-0.576,36227.1,0.391,35950.20765253361,close_grid_long
11145,1854283,BTC,53.18932306101407,-1.3983158800000002,512207.15112037613,0.0,512207.15112037613,1.0,-0.193,36225.8,0.198,35950.20765253361,close_grid_long
11146,1855571,BNB,230.39239999999995,-1.4906897600000002,512436.0528306161,0.0,512436.0528306161,1.0,-29.96,248.78,0.0,241.09,close_trailing_long
11147,1855572,BNB,0.0,-1.0930809600000002,512434.95974965615,0.0,512434.95974965615,1.0,21.96,248.88,21.96,248.88,entry_initial_normal_long
11148,1857650,BNB,-76.42079999999977,-1.0777968000000002,512357.4611528561,0.0,512357.4611528561,1.0,-21.96,245.4,0.0,248.88,close_trailing_long
11149,1857651,BNB,0.0,-1.0933184,512356.36783445615,0.0,512356.36783445615,1.0,22.24,245.8,22.24,245.8,entry_initial_normal_long
11150,1860318,BNB,-66.72,-1.0799744,512288.5678600561,0.0,512288.5678600561,1.0,-22.24,242.8,0.0,245.8,close_trailing_long
11151,1860319,BNB,0.0,-1.09298574,512287.47487431613,0.0,512287.47487431613,1.0,22.47,243.21,22.47,243.21,entry_initial_normal_long
11152,1861414,BTC,17.04628479834604,-1.4270374800000003,512303.0941216345,0.0,512303.0941216345,1.0,-0.198,36036.3,0.0,35950.20765253361,close_trailing_long
11153,1861415,BTC,0.0,-1.09409904,512302.00002259447,0.0,512302.00002259447,1.0,0.152,35990.1,0.152,35990.1,entry_initial_normal_long
11154,1861605,BNB,-63.814800000000076,-1.08022278,512237.1049998145,0.0,512237.1049998145,1.0,-22.47,240.37,0.0,243.21,close_trailing_long
11155,1861606,BNB,0.0,-1.0930592000000001,512236.0119406145,0.0,512236.0119406145,1.0,22.72,240.55,22.72,240.55,entry_initial_normal_long
11156,1861613,BNB,0.0,-1.6692575200000004,512234.3426830945,0.0,512234.3426830945,1.0,35.56,234.71,58.28,236.98667810569663,entry_grid_normal_long
11157,1861613,BTC,0.0,-1.6715453999999998,512232.6711376945,0.0,512232.6711376945,1.0,0.238,35116.5,0.39,35456.979999999996,entry_grid_normal_long
11158,1861613,BTC,0.0,-4.2182232,512228.4529144945,0.0,512228.4529144945,1.0,0.61,34575.6,1.0,34919.3382,entry_grid_normal_long
11159,1861614,BTC,0.801485400000005,-0.0211119,512229.2332879945,0.0,512229.2332879945,1.0,-0.003,35186.5,0.997,34919.3382,close_grid_long
11160,1861614,BTC,53.512360000000626,-1.4074760000000002,512281.33817199455,0.0,512281.33817199455,1.0,-0.2,35186.9,0.797,34919.3382,close_grid_long
11161,1861614,BTC,159.4943474000027,-4.17333238,512436.65918701456,0.0,512436.65918701456,1.0,-0.593,35188.3,0.204,34919.3382,close_grid_long
11162,1861628,BNB,50.63364900480476,-1.32635074,512485.9664852794,0.0,512485.9664852794,1.0,-27.77,238.81,30.51,236.98667810569663,close_grid_long
11163,1861629,BNB,0.05469965682910129,-0.00143286,512486.0197520762,0.0,512486.0197520762,1.0,-0.03,238.81,30.48,236.98667810569663,close_grid_long
11164,1864218,BTC,344.09940720000003,-1.49352888,512828.6256303962,0.0,512828.6256303962,1.0,-0.204,36606.1,0.0,34919.3382,close_trailing_long
11165,1864219,BTC,0.0,-1.09270044,512827.5329299562,0.0,512827.5329299562,1.0,0.149,36667.8,0.149,36667.8,entry_initial_normal_long
11166,1864304,BNB,310.69245133836705,-1.5068092800000001,513136.7185720146,0.0,513136.7185720146,1.0,-30.48,247.18,0.0,236.98667810569663,close_trailing_long
11167,1864305,BNB,0.0,-1.0946572,513135.6239148146,0.0,513135.6239148146,1.0,22.1,247.66,22.1,247.66,entry_initial_normal_long
11168,1864521,BNB,0.0,-1.6716655200000001,513133.9522492946,0.0,513133.9522492946,1.0,34.59,241.64,56.69,243.9868336567296,entry_grid_normal_long
11169,1864522,BTC,0.0,-1.6672454800000005,513132.2850038146,0.0,513132.2850038146,1.0,0.233,35777.8,0.382,36124.946596858645,entry_grid_normal_long
11170,1864872,BTC,50.36911937172615,-1.32502188,513181.3291013063,0.0,513181.3291013063,1.0,-0.182,36401.7,0.2,36124.946596858645,close_grid_long
11171,1864947,BNB,50.883154595166296,-1.32868148,513230.8835744215,0.0,513230.8835744215,1.0,-27.02,245.87,29.67,243.9868336567296,close_grid_long
11172,1870168,BNB,0.0,-2.2103465800000004,513228.6732278415,0.0,513228.6732278415,1.0,46.43,238.03,76.1,240.35246063856988,entry_grid_normal_long
11173,1870168,BNB,0.0,-5.5810260000000005,513223.0922018415,0.0,513223.0922018415,1.0,119.1,234.3,195.2,236.65959146821297,entry_grid_normal_long
11174,1870169,BNB,933.5193565881015,-7.978957580000001,514148.63260084955,0.0,514148.63260084955,1.0,-164.63,242.33,30.57,236.65959146821297,close_grid_long
11175,1870186,BNB,712.5991888167305,-1.5894565800000002,514859.6423330863,0.0,514859.6423330863,1.0,-30.57,259.97,0.0,236.65959146821297,close_trailing_long
11176,1870187,BNB,0.0,-1.098594,514858.5437390863,0.0,514858.5437390863,1.0,21.0,261.57,21.0,261.57,entry_initial_normal_long
11177,1870210,BNB,-39.270000000000095,-1.09074,514818.18299908633,0.0,514818.18299908633,1.0,-21.0,259.7,0.0,261.57,close_trailing_long
11178,1870211,BNB,0.0,-1.09850644,514817.08449264633,0.0,514817.08449264633,1.0,21.13,259.94,21.13,259.94,entry_initial_normal_long
11179,1870240,BNB,0.0,-1.67750882,514815.4069838263,0.0,514815.4069838263,1.0,33.07,253.63,54.2,256.08996863468633,entry_grid_normal_long
11180,1870261,BNB,50.90561047970532,-1.33365408,514864.978940226,0.0,514864.978940226,1.0,-25.84,258.06,28.36,256.08996863468633,close_grid_long
11181,1870894,BNB,70.900889520295,-1.4667224799999998,514934.4131072663,0.0,514934.4131072663,1.0,-28.36,258.59,0.0,256.08996863468633,close_trailing_long
11182,1870895,BNB,0.0,-1.0985892400000001,514933.3145180263,0.0,514933.3145180263,1.0,21.26,258.37,21.26,258.37,entry_initial_normal_long
11183,1871463,BNB,0.0,-1.6774068600000003,514931.6371111663,0.0,514931.6371111663,1.0,33.27,252.09,54.53,254.5384283880433,entry_grid_normal_long
11184,1871464,BTC,76.59068062827137,-1.4603160000000002,515006.7674757946,0.0,515006.7674757946,1.0,-0.2,36507.9,0.0,36124.946596858645,close_trailing_long
11185,1871465,BTC,0.0,-1.097382,515005.6700937946,0.0,515005.6700937946,1.0,0.15,36579.4,0.15,36579.4,entry_initial_normal_long
11186,1871472,BNB,0.0,-4.23644828,515001.4336455146,0.0,515001.4336455146,1.0,85.34,248.21,139.87,250.6772138414242,entry_grid_normal_long
11187,1871503,BNB,161.1735397154495,-4.19147104,515158.41571419005,0.0,515158.41571419005,1.0,-82.96,252.62,56.91,250.6772138414242,close_grid_long
11188,1871504,BNB,53.963389547436975,-1.41057424,515210.9685294975,0.0,515210.9685294975,1.0,-27.92,252.61,28.99,250.6772138414242,close_grid_long
11189,1871520,BNB,407.10037073711345,-1.5348465600000003,515616.5340536746,0.0,515616.5340536746,1.0,-28.99,264.72,0.0,250.6772138414242,close_trailing_long
11190,1871521,BNB,0.0,-1.09986432,515615.4341893546,0.0,515615.4341893546,1.0,20.64,266.44,20.64,266.44,entry_initial_normal_long
11191,1871570,BNB,0.0,-1.6794062000000003,515613.7547831546,0.0,515613.7547831546,1.0,32.3,259.97,52.94,262.492493388742,entry_grid_normal_long
11192,1871571,BNB,50.90169180203934,-1.33471746,515663.3217574966,0.0,515663.3217574966,1.0,-25.23,264.51,27.71,262.492493388742,close_grid_long
11193,1871597,BNB,0.0,-2.2212379199999996,515661.10051957663,0.0,515661.10051957663,1.0,43.37,256.08,71.08,258.5798620118464,entry_grid_normal_long
11194,1871600,BNB,85.45652521131584,-2.23777516,515744.319269628,0.0,515744.319269628,1.0,-42.94,260.57,28.14,258.5798620118464,close_grid_long
11195,1871601,BNB,0.0478027597630728,-0.00104388,515744.36602850776,0.0,515744.36602850776,1.0,-0.02,260.97,28.12,258.5798620118464,close_grid_long
11196,1871616,BNB,0.0,-2.22048054,515742.14554796775,0.0,515742.14554796775,1.0,44.01,252.27,72.13,254.72991015906172,entry_grid_normal_long
