,balance,equity,balance_btc,equity_btc
26700,97366.16770106819,97340.13521106818,0.0,-26.032489999999886
26760,97366.16770106819,97352.06921106818,0.0,-14.098490000000162
26820,97366.16770106819,97359.4534210682,0.0,-6.714279999999926
26880,97377.70735371018,97352.8668210682,0.0,-13.3008799999999
26940,97377.70735371018,97375.74468371017,0.0,-1.962670000000009
27000,97377.70735371018,97365.62292371018,0.0,-12.084430000000134
27060,97383.38462456019,97377.70451371018,0.0,-0.0028400000001695958
27120,97383.38462456019,97363.25769456019,0.0,-20.12693000000009
27180,97383.38462456019,97378.9358945602,0.0,-4.4487300000000225
27240,97400.8274510302,97371.46301456018,0.0,-11.921610000000157
27300,97400.8274510302,97391.7778610302,0.0,-9.049589999999997
27360,97400.6751289822,97388.5064689822,0.0,-12.168660000000006
27420,97400.6751289822,97394.7003089822,0.0,-5.974820000000038
27480,97400.6751289822,97390.1629789822,0.0,-10.512149999999966
27540,97406.3027672302,97389.60619898219,0.0,-11.068929999999977
27600,97406.3027672302,97390.9855972302,0.0,-15.31717000000001
27660,97406.1504566302,97398.0435372302,0.0,-8.259229999999908
27720,97422.8060513282,97401.27659663021,0.0,-4.873859999999939
27780,97440.25307817821,97416.48122132818,0.0,-6.324829999999986
27840,97440.25307817821,97432.16855817821,0.0,-8.084520000000035
27900,97446.17481773821,97439.3458981782,0.0,-0.9071800000001062
27960,97446.17481773821,97438.38281773821,0.0,-7.792000000000018
28020,97445.87005039021,97434.80669773821,0.0,-11.368120000000044
28080,97451.6038237742,97430.6625903902,0.0,-15.207460000000193
28140,97457.3418672542,97443.0705937742,0.0,-8.533229999999977
28200,97457.3418672542,97450.9514872542,0.0,-6.390379999999992
28260,97470.1124843942,97443.32836725422,0.0,-14.013500000000054
28320,97561.34829997021,97139.39696439421,0.0,-330.71552000000133
28380,97580.33009405021,97516.91243997021,0.0,-44.43586000000012
28440,97603.70919837421,97570.19388405021,0.0,-10.136209999998899
28500,97610.1134119742,97593.0932583742,0.0,-10.615939999999492
28560,97615.87760315421,97597.07615197421,0.0,-13.037259999999636
28620,97621.6768728822,97637.8897731542,0.0,22.012170000000342
28680,97627.4983472822,97641.10493288221,0.0,19.42806000000059
28740,97633.07293931421,97636.32598728221,0.0,8.827639999999981
28800,97692.31454111822,97633.1707993142,0.0,0.09786000000046391
28860,97692.16178417821,97692.31454111822,0.0,0.0
28920,97691.85622142421,97695.15488417822,0.0,2.993100000000033
28980,97691.39725803222,97688.5937626522,0.0,-3.109059999999895
29040,97691.39725803222,97683.0199880322,0.0,-8.377269999999745
29100,97691.39725803222,97672.39424803221,0.0,-19.003009999999808
29160,97691.39725803222,97680.31165803222,0.0,-11.085600000000156
29220,97691.39725803222,97648.04718803221,0.0,-43.35006999999995
29280,97690.76112609621,97648.38190803221,0.0,-43.015349999999955
29340,97690.76112609621,97626.93079609622,0.0,-63.83032999999987
29400,97690.44300959622,97606.51563959623,0.0,-83.92737000000021
29460,97707.87895407622,97678.5948995962,0.0,-11.848110000000261
29520,97726.72045684422,97709.81369407623,0.0,1.9347400000002164
29580,97726.24942126822,97686.46611684423,0.0,-40.25434000000019
29640,98015.11468767023,97647.8700312682,0.0,-78.37939000000027
29700,98074.68631953622,97863.90063767022,0.0,-151.21404999999493
29760,98074.68631953622,97866.28063953621,0.0,-208.40567999999996
29820,98074.36685384423,98085.19186953624,0.0,10.505550000003437
29880,98066.74492031823,97782.88257384424,0.0,-291.48427999999694
29940,98547.32711771273,97018.68035616625,0.0,-1046.9864399999965
30000,98588.69817818246,98571.93363201423,0.0,-11.062693192228153
30060,98640.26341864222,98581.83599499022,0.0,-6.8621831922296295
30120,98681.13276835863,98664.73501864223,0.0,24.47160000000029
30180,98680.66979893063,98684.42366292221,0.0,3.2908945635909768
30240,98680.36116000463,98663.8283634942,0.0,-16.841435436409057
30300,98703.79807392863,98661.21997456822,0.0,-19.141185436409113
30360,98703.48935353062,98705.16664849222,0.0,1.368574563591003
30420,98703.18065789063,98697.72623809421,0.0,-5.763115436409057
30480,98703.18065789063,98683.73822245424,0.0,-19.442435436408914
30540,98703.18065789063,98679.75404245422,0.0,-23.426615436408998
30600,98733.93941041264,98712.78509245421,0.0,9.604434563591028
30660,98733.93941041264,98735.46646497623,0.0,1.5270545635910675
30720,98733.93941041264,98732.65950497623,0.0,-1.2799054364089097
30780,98733.93941041264,98734.32246497623,0.0,0.38305456359106754
30840,98741.03742465623,98737.23446497624,0.0,3.2950545635910675
30900,98741.03742465623,98741.03742465623,0.0,0.0
30960,98741.03742465623,98741.03742465623,0.0,0.0
31020,98740.41973111623,98741.03742465623,0.0,0.0
31080,98765.16296437623,98748.77354111623,0.0,8.35380999999991
31140,98765.16296437623,98765.16296437623,0.0,0.0
31200,98765.16296437623,98765.16296437623,0.0,0.0
31260,98765.16296437623,98765.16296437623,0.0,0.0
31320,98765.16296437623,98765.16296437623,0.0,0.0
31380,98765.00852107623,98765.16296437623,0.0,0.0
31440,98770.90946645623,98766.10972107624,0.0,1.101200000000001
31500,98770.90946645623,98770.90946645623,0.0,0.0
31560,98770.90946645623,98770.90946645623,0.0,0.0
31620,98769.98268135422,98770.90946645623,0.0,0.0
31680,98800.52655135823,98781.58333135422,0.0,11.60065000000011
31740,98800.37204209423,98802.18255135823,0.0,1.6559999999999402
31800,98806.28837809422,98799.73451209423,0.0,-0.6375299999999677
31860,98806.28837809422,98807.62166809422,0.0,1.3332899999999377
31920,98805.97933763821,98804.57414809422,0.0,-1.714230000000065
31980,98805.51579783621,98798.98717763822,0.0,-6.992160000000164
32040,98805.51579783621,98794.46437783622,0.0,-11.05142000000007
32100,98805.51579783621,98797.62176783622,0.0,-7.8940300000001935
32160,98805.51579783621,98798.4063778362,0.0,-7.109420000000123
32220,98805.51579783621,98777.85033783621,0.0,-27.665460000000085
32280,98805.19401598022,98752.2911278362,0.0,-53.22467000000009
32340,98805.19401598022,98753.98957598022,0.0,-51.20444000000035
32400,98805.19401598022,98775.92727598024,0.0,-29.266740000000535
32460,98805.19401598022,98747.69007598021,0.0,-57.5039400000005
32520,98805.19401598022,98742.32054598021,0.0,-62.87347000000043
32580,98805.19401598022,98803.0399259802,0.0,-2.154090000000565
32640,98805.19401598022,98791.00365598021,0.0,-14.190360000000283
32700,98805.19401598022,98754.12793598023,0.0,-51.066080000000404
32760,98805.19401598022,98776.42675598021,0.0,-28.76726000000039
32820,98805.19401598022,98779.15367598023,0.0,-26.0403400000004
32880,98822.97265314421,98802.89338598022,0.0,-2.300630000000476
32940,98822.97265314421,98828.1842831442,0.0,5.211629999999907
33000,98822.81810748021,98823.63259314421,0.0,0.6599399999998363
33060,98822.81810748021,98823.4331074802,0.0,0.6149999999999639
33120,98822.81810748021,98783.8501774802,0.0,-38.967930000000024
33180,98822.81810748021,98812.6225374802,0.0,-10.19556999999999
33240,98841.25688052822,98820.88334748021,0.0,-1.9347600000000942
33300,98852.79682232822,98847.24730052822,0.0,5.990419999999887
33360,98858.67800927622,98856.68883232822,0.0,3.892010000000004
33420,98858.67800927622,98857.51793927622,0.0,-1.1600699999999795
33480,98858.67800927622,98860.61145927622,0.0,1.9334500000000017
33540,98858.67800927622,98863.70497927623,0.0,5.0269699999999835
33600,98858.67800927622,98862.15821927621,0.0,3.4802099999999387
33660,98858.67800927622,98860.61145927622,0.0,1.9334500000000017
33720,98858.67800927622,98862.15821927621,0.0,3.4802099999999387
33780,98857.90497888421,98860.61145927622,0.0,1.9334500000000017
33840,98857.90497888421,98817.27733888419,0.0,-40.62764000000022
33900,98857.58301346021,98838.41606888421,0.0,-19.488910000000118
33960,98857.26100592822,98756.3398159282,0.0,-100.92119000000051
34020,98874.53327017621,98807.3241759282,0.0,-49.93683000000069
34080,98873.88921022021,98795.84177017621,0.0,-78.69150000000054
34140,98873.88921022021,98776.19518022021,0.0,-97.69403000000042
34200,98873.88921022021,98783.2688602202,0.0,-90.62035000000105
34260,98897.2849397682,98779.5576302202,0.0,-94.3315800000008
34320,98897.2849397682,98870.3543897682,0.0,-26.930550000000938
34380,98897.2849397682,98845.2962297682,0.0,-51.98871000000045
34440,98897.1302529682,98866.7984297682,0.0,-30.48651000000066
34500,98895.01785052821,98870.6759629682,0.0,-26.45429000000041
34560,99811.51161046223,98478.4761770522,0.0,-415.5495659999997
34620,99811.51161046223,99807.42984046224,0.0,-4.081769999999988
34680,99818.16627526222,99778.66626046223,0.0,-32.8453500000003
34740,99818.01016826023,99807.54518726224,0.0,-10.621088000000277
34800,99841.67718535103,99806.16116826022,0.0,-11.849000000000563
34860,99841.52104735102,99844.60893535103,0.0,2.931749999999848
34920,99853.52129103502,99831.24185735102,0.0,-10.279190000000082
34980,99865.75506499302,99853.72887103503,0.0,0.20757999999995153
35040,99865.75506499302,99868.57263499302,0.0,2.8175700000000248
35100,99871.01077507503,99865.75506499302,0.0,0.0
35160,99876.57353481304,99872.56001507503,0.0,1.5492400000000381
35220,99876.41733481304,99859.98323481303,0.0,-16.590299999999804
35280,99889.81620329304,99887.53798481304,0.0,11.120650000000072
35340,99914.52443508705,99902.78208329303,0.0,12.965880000000023
35400,99920.40135428705,99919.56628508704,0.0,5.041849999999967
35460,99920.24507060705,99920.40135428705,0.0,0.0
35520,99920.24507060705,99919.95587060705,0.0,-0.28919999999996815
35580,99926.16077228705,99923.13707060706,0.0,2.8920000000000665
35640,99926.16077228705,99926.16077228705,0.0,0.0
35700,99926.16077228705,99926.16077228705,0.0,0.0
35760,99926.00449801506,99926.16077228705,0.0,0.0
35820,99925.84822395106,99928.41613801506,0.0,2.4116399999999896
35880,99925.84822395106,99926.99358395107,0.0,1.1453599999999273
35940,99925.84822395106,99927.75818395107,0.0,1.9099600000000083
36000,99925.22391209185,99925.79382395107,0.0,-0.05440000000000611
36060,99931.15128148506,99934.07258809185,0.0,8.848675999999797
36120,99943.12096703306,99947.07480148504,0.0,15.923519999999716
36180,99943.12096703306,99931.19370703305,0.0,-11.927260000000043
36240,99943.12096703306,99930.13063703306,0.0,-12.990330000000029
36300,99942.96464459306,99943.22067703307,0.0,0.0997099999998563
36360,99942.48279055285,99927.36242459306,0.0,-15.60221999999998
36420,99942.48279055285,99881.93381455286,0.0,-60.54897599999977
36480,99948.55724559285,99941.06005355284,0.0,-1.4227370000002018
36540,99948.40093823285,99932.96481659285,0.0,-15.592429000000203
36600,99948.40093823285,99870.26556923284,0.0,-78.13536899999991
36660,99948.40093823285,99896.93863223284,0.0,-51.46230600000005
36720,99947.75025313086,99891.74215423284,0.0,-56.65878400000021
36780,99965.08056615085,99887.77751713085,0.0,-59.972736
36840,99965.08056615085,99915.94189515084,0.0,-49.138671000000244
36900,99964.07753739326,99945.94552615086,0.0,-19.13504000000016
36960,99964.07753739326,99862.04237439326,0.0,-102.03516300000092
37020,100006.69735343875,99936.45403639325,0.0,-27.62350100000064
37080,100006.69735343875,99963.57765624946,0.0,-43.1196971892958
37140,100006.69735343875,99961.21585424947,0.0,-45.481499189295846
37200,100031.68734755875,99957.08628124946,0.0,-49.61107218929584
37260,100039.32995406385,100020.71466736947,0.0,-10.97268018929587
37320,100039.32995406385,100016.19671406386,0.0,-23.13323999999993
37380,100039.32995406385,100023.29715406385,0.0,-16.032799999999998
37440,100039.32995406385,100021.58855406386,0.0,-17.74139999999989
37500,100039.32995406385,100031.22811406385,0.0,-8.10183999999993
37560,100039.01706037186,100022.71935406384,0.0,-16.61059999999997
37620,100039.01706037186,100021.16559037183,0.0,-17.85147000000005
37680,100046.23863907186,100032.24296037186,0.0,-6.774099999999919
37740,100046.23863907186,100033.67641907185,0.0,-12.562219999999915
37800,100052.17849127586,100036.89329127586,0.0,-15.285199999999936
37860,100052.17849127586,100031.57333127585,0.0,-20.605159999999955
37920,100058.05777655586,100034.57501127585,0.0,-17.603479999999998
37980,100058.05777655586,100052.36881655586,0.0,-5.688959999999919
38040,100070.11350589186,100059.36413655586,0.0,1.3063600000000517
38100,100070.11350589186,100070.11350589186,0.0,0.0
38160,100069.95700828786,100070.11350589186,0.0,0.0
38220,100069.95700828786,100071.23715228787,0.0,1.2801439999998923
38280,100069.95700828786,100062.75619828787,0.0,-7.200809999999985
38340,100069.80050855987,100064.99645028786,0.0,-4.960558000000103
38400,100075.71809377187,100072.58051455987,0.0,2.780006000000005
38460,100075.71809377187,100070.43749977187,0.0,-5.280594000000007
38520,100075.71809377187,100068.99733777187,0.0,-6.720756000000059
38580,100081.65450901187,100061.47649177187,0.0,-14.241602000000086
38640,100081.65450901187,100086.17023701187,0.0,4.515727999999832
38700,100081.18496608989,100079.30890101187,0.0,-2.345608000000077
38760,100081.18496608989,100056.59380008989,0.0,-24.591166000000165
38820,100099.00744278589,100078.87450208988,0.0,-2.3104640000001715
38880,100099.00744278589,100104.43179278591,0.0,5.424349999999917
38940,100099.00744278589,100100.90809478589,0.0,1.9006519999998805
39000,100104.77389554509,100100.0154772859,0.0,1.1645520000000085
39060,100104.77389554509,100106.23727554509,0.0,1.463379999999837
39120,100104.4603455331,100098.4621455331,0.0,-5.998200000000051
39180,100104.4603455331,100101.27298553308,0.0,-3.1873600000000435
39240,100104.4603455331,100105.5485755331,0.0,1.088229999999874
39300,100104.4603455331,100107.75165553311,0.0,3.291309999999939
39360,100104.4603455331,100084.4474155331,0.0,-20.012929999999947
39420,100110.3737278931,100097.0557455331,0.0,-7.404600000000086
39480,100110.3737278931,100104.1533278931,0.0,-6.22040000000016
39540,100116.2627418471,100100.3417878931,0.0,-10.031940000000123
39600,100133.9660592727,100115.25506184709,0.0,-1.0076799999999437
39660,100133.9660592727,100137.9382592727,0.0,3.9722000000000035
39720,100139.75941319071,100132.3771792727,0.0,-1.5888800000000454
39780,100145.95715740671,100142.93717319072,0.0,3.1777599999999806
39840,100145.95715740671,100145.95715740671,0.0,0.0
39900,100145.95715740671,100145.95715740671,0.0,0.0
39960,100145.95715740671,100145.95715740671,0.0,0.0
40020,100145.80054140471,100147.0031214047,0.0,1.2025799999999567
40080,100145.80054140471,100149.60871140471,0.0,3.808170000000026
40140,100151.85601273671,100148.80699140471,0.0,3.006450000000025
40200,100151.85601273671,100151.85601273671,0.0,0.0
40260,100151.85601273671,100151.85601273671,0.0,0.0
40320,100151.85601273671,100151.85601273671,0.0,0.0
40380,100169.4023631807,100151.85601273671,0.0,0.0
40440,100169.4023631807,100169.4023631807,0.0,0.0
40500,100169.4023631807,100169.4023631807,0.0,0.0
40560,100169.2457098479,100169.4023631807,0.0,0.0
40620,100169.2457098479,100164.6534538479,0.0,-4.5922559999999875
40680,100169.2457098479,100161.6397858479,0.0,-7.605924000000014
40740,100169.0890522479,100155.6124498479,0.0,-13.633260000000067
40800,100168.13569356789,100150.3221442479,0.0,-18.76690799999997
40860,100168.13569356789,100132.13654356789,0.0,-35.99914999999968
40920,100185.88941232729,100143.22607356787,0.0,-24.909619999999883
40980,100185.56327884729,100130.47107884729,0.0,-55.09219999999978
41040,100209.95702278729,100159.97772884728,0.0,-25.58554999999977
41100,100209.80030552328,100192.8595027873,0.0,-17.09752000000008
41160,100215.96504798328,100207.7732555233,0.0,-2.0270500000000107
41220,100215.96504798328,100208.95796798328,0.0,-7.007079999999928
41280,100215.96504798328,100203.62301798328,0.0,-12.34202999999986
41340,100221.95386560328,100215.84450798327,0.0,-0.12053999999994147
41400,100227.74266914329,100211.51259560329,0.0,-10.441269999999905
41460,100227.74266914329,100219.6368591433,0.0,-8.105809999999813
41520,100227.74266914329,100209.43886914328,0.0,-18.303799999999942
41580,100227.27243593728,100213.3229591433,0.0,-14.419709999999966
41640,100227.27243593728,100196.43188593727,0.0,-30.840549999999883
41700,100233.24142977929,100226.40252593729,0.0,-0.8699099999999058
41760,100238.86444150329,100235.74496033929,0.0,-3.43299999999999
41820,100238.86444150329,100206.67936150327,0.0,-32.18507999999999
41880,100238.86444150329,100206.96666150329,0.0,-31.897780000000104
41940,100244.89271235329,100220.7589215033,0.0,-18.105520000000084
42000,100274.6997230293,100252.52994628128,0.0,1.6615400000000715
42060,100274.6997230293,100274.6997230293,0.0,0.0
42120,100280.6592572693,100274.6997230293,0.0,0.0
42180,100286.2935342549,100280.6592572693,0.0,0.0
42240,100298.3709397075,100285.74876025491,0.0,-0.5447740000000062
