,balance,equity,balance_btc,equity_btc
464160,1524991.8231023396,1524400.4148942195,0.0,-256.6033440000016
464220,1525318.5868919336,1524462.5787053397,0.0,-529.2443970000007
464280,1525318.5868919336,1524193.5843679335,0.0,-1125.0025240000048
464340,1525659.9845699442,1523588.2010929335,0.0,-1730.385799000004
464400,1525659.9845699442,1525091.7956099443,0.0,-568.1889600000006
464460,1525827.5454648244,1524820.1165699442,0.0,-839.8680000000048
464520,1526168.9605978124,1526002.0786774005,0.0,0.0
464580,1526504.2275880545,1526168.9605978124,0.0,0.0
464640,1526993.8298340533,1526241.3463980544,0.0,-262.88118999999386
464700,1527531.2343696847,1524009.6455980532,0.0,-2984.1842359999982
464760,1529988.0092519736,1519823.9773906847,0.0,-7707.256979000008
464820,1530661.3410853,1529805.8039819736,0.0,-182.20527000000067
464880,1531673.6380189122,1530549.3649253,0.0,-111.97616000000129
464940,1531666.117205196,1531527.883525196,0.0,-138.23368000000062
465000,1531814.900964907,1530871.273545196,0.0,-794.8436599999984
465060,1532655.1565888966,1528668.4902549067,0.0,-3146.4107100000233
465120,1534095.1075503603,1532280.7471288966,0.0,-374.4094599999994
465180,1534605.6445474941,1534270.2094647363,0.0,0.0
465240,1534605.6445474941,1534113.841517494,0.0,-491.8030300000016
465300,1534605.6445474941,1534104.7058574941,0.0,-500.9386899999981
465360,1534949.522355236,1534374.207827494,0.0,-231.436719999999
465420,1534949.522355236,1534949.522355236,0.0,0.0
465480,1534941.9854402721,1534949.522355236,0.0,0.0
465540,1535273.9574535042,1534663.8366602722,0.0,-278.1487799999982
465600,1535934.2162277033,1533327.3958735042,0.0,-1946.561579999995
465660,1536784.1488971352,1535604.5353277032,0.0,-329.6809000000003
465720,1537292.5762418723,1536809.125217135,0.0,24.97631999999898
465780,1537636.2370069423,1536582.0487818723,0.0,-710.5274600000001
465840,1537789.3360929417,1537636.2370069423,0.0,0.0
465900,1537959.760878944,1537286.0519819418,0.0,-503.2841109999994
465960,1538137.8092302082,1536395.481338944,0.0,-1564.2795400000036
466020,1538308.5597384353,1537570.4313302082,0.0,-567.3779000000022
466080,1538479.4076694963,1537853.1029584354,0.0,-455.4567800000025
466140,1538821.3961473962,1537636.8903494962,0.0,-842.5173200000013
466200,1538821.3961473962,1538429.6722273962,0.0,-391.72392000000343
466260,1538821.3961473962,1538440.5534473963,0.0,-380.8427000000012
466320,1538821.3961473962,1538235.3647273963,0.0,-586.0314200000037
466380,1538821.3961473962,1537671.0957473961,0.0,-1150.3004000000028
466440,1538821.3961473962,1538047.2750673962,0.0,-774.1210800000019
466500,1538997.2347972442,1538438.9989873962,0.0,-382.39716000000277
466560,1538997.2347972442,1538997.2347972442,0.0,0.0
466620,1538997.2347972442,1538997.2347972442,0.0,0.0
466680,1538997.2347972442,1538997.2347972442,0.0,0.0
466740,1538997.2347972442,1538997.2347972442,0.0,0.0
466800,1538997.2347972442,1538997.2347972442,0.0,0.0
466860,1538997.2347972442,1538997.2347972442,0.0,0.0
466920,1539334.5355087323,1538997.2347972442,0.0,0.0
466980,1539334.5355087323,1539334.5355087323,0.0,0.0
467040,1539334.5355087323,1539334.5355087323,0.0,0.0
467100,1539326.9770717244,1539334.5355087323,0.0,0.0
467160,1539326.9770717244,1539228.9812017244,0.0,-97.99587000000302
467220,1539671.6220157363,1539138.7627817243,0.0,-188.2142900000026
467280,1539671.6220157363,1539671.6220157363,0.0,0.0
467340,1539664.0619075664,1539671.6220157363,0.0,0.0
467400,1539840.3031317764,1539556.5633575665,0.0,-107.49855000000373
467460,1540178.0993292565,1539840.3031317764,0.0,0.0
467520,1540178.0993292565,1540178.0993292565,0.0,0.0
467580,1540178.0993292565,1540178.0993292565,0.0,0.0
467640,1540178.0993292565,1540178.0993292565,0.0,0.0
467700,1540346.8663080726,1540178.0993292565,0.0,0.0
467760,1540339.3028853366,1540346.8663080726,0.0,0.0
467820,1540684.6596456487,1540217.6743653365,0.0,-121.62852000000045
467880,1540684.6596456487,1540684.6596456487,0.0,0.0
467940,1540684.6596456487,1540684.6596456487,0.0,0.0
468000,1540684.6596456487,1540684.6596456487,0.0,0.0
468060,1540684.6596456487,1540684.6596456487,0.0,0.0
468120,1540684.6596456487,1540684.6596456487,0.0,0.0
468180,1540684.6596456487,1540684.6596456487,0.0,0.0
468240,1540684.6596456487,1540684.6596456487,0.0,0.0
468300,1540684.6596456487,1540684.6596456487,0.0,0.0
468360,1540684.6596456487,1540684.6596456487,0.0,0.0
468420,1540684.6596456487,1540684.6596456487,0.0,0.0
468480,1540684.6596456487,1540684.6596456487,0.0,0.0
468540,1540684.6596456487,1540684.6596456487,0.0,0.0
468600,1540853.7041607846,1540684.6596456487,0.0,0.0
468660,1540853.7041607846,1540853.7041607846,0.0,0.0
468720,1540853.7041607846,1540853.7041607846,0.0,0.0
468780,1540853.7041607846,1540853.7041607846,0.0,0.0
468840,1540853.7041607846,1540853.7041607846,0.0,0.0
468900,1540853.7041607846,1540853.7041607846,0.0,0.0
468960,1540853.7041607846,1540853.7041607846,0.0,0.0
469020,1540853.7041607846,1540853.7041607846,0.0,0.0
469080,1540853.7041607846,1540853.7041607846,0.0,0.0
469140,1540853.7041607846,1540853.7041607846,0.0,0.0
469200,1540853.7041607846,1540853.7041607846,0.0,0.0
469260,1540853.7041607846,1540853.7041607846,0.0,0.0
469320,1540853.7041607846,1540853.7041607846,0.0,0.0
469380,1540853.7041607846,1540853.7041607846,0.0,0.0
469440,1540853.7041607846,1540853.7041607846,0.0,0.0
469500,1540853.7041607846,1540853.7041607846,0.0,0.0
469560,1540846.1382562567,1540853.7041607846,0.0,0.0
469620,1541021.9569574706,1540913.2436062568,0.0,67.10535000000088
469680,1541021.9569574706,1541021.9569574706,0.0,0.0
469740,1541021.9569574706,1541021.9569574706,0.0,0.0
469800,1541021.9569574706,1541021.9569574706,0.0,0.0
469860,1541021.9569574706,1541021.9569574706,0.0,0.0
469920,1541021.9569574706,1541021.9569574706,0.0,0.0
469980,1541021.9569574706,1541021.9569574706,0.0,0.0
470040,1541021.9569574706,1541021.9569574706,0.0,0.0
470100,1541021.9569574706,1541021.9569574706,0.0,0.0
470160,1541021.9569574706,1541021.9569574706,0.0,0.0
470220,1541021.9569574706,1541021.9569574706,0.0,0.0
470280,1541021.9569574706,1541021.9569574706,0.0,0.0
470340,1541021.9569574706,1541021.9569574706,0.0,0.0
470400,1541021.9569574706,1541021.9569574706,0.0,0.0
470460,1541021.9569574706,1541021.9569574706,0.0,0.0
470520,1541021.9569574706,1541021.9569574706,0.0,0.0
470580,1541021.9569574706,1541021.9569574706,0.0,0.0
470640,1541021.9569574706,1541021.9569574706,0.0,0.0
470700,1541021.9569574706,1541021.9569574706,0.0,0.0
470760,1541021.9569574706,1541021.9569574706,0.0,0.0
470820,1541021.9569574706,1541021.9569574706,0.0,0.0
470880,1541183.8570027535,1541021.9569574706,0.0,0.0
470940,1541522.825469608,1540993.0193227534,0.0,-190.83767999999824
471000,1541522.825469608,1541118.018269608,0.0,-404.80719999999553
471060,1541522.825469608,1541183.076569608,0.0,-339.7488999999947
471120,1541522.825469608,1540612.009269608,0.0,-910.816199999996
471180,1542015.1618892474,1539620.231629608,0.0,-1902.5938399999968
471240,1542692.5549196014,1541425.4935092474,0.0,-589.6683799999971
471300,1543029.9764645055,1542721.0446596015,0.0,28.489740000003522
471360,1543029.9764645055,1542985.4447645056,0.0,-44.5316999999951
471420,1543359.6659874127,1542223.9526945055,0.0,-806.0237699999985
471480,1543359.6659874127,1542086.5107014128,0.0,-1273.1552859999993
471540,1543359.6659874127,1542410.6080294128,0.0,-949.0579580000024
471600,1543359.6659874127,1542202.6480774127,0.0,-1157.0179099999991
471660,1543344.7800544202,1541433.7175234125,0.0,-1925.9484640000037
471720,1543344.7800544202,1540932.9469044202,0.0,-2411.833149999995
471780,1543285.804412582,1539307.1912444201,0.0,-4037.588809999995
471840,1545247.495431043,1536293.465282582,0.0,-6992.33912999995
471900,1546434.006276708,1542730.070287043,0.0,-2517.425144000001
471960,1547473.8479264549,1546791.2060936615,0.0,0.0
472020,1547806.6043133817,1547473.8479264549,0.0,0.0
472080,1548324.7219991658,1547970.1132333816,0.0,163.50891999999487
472140,1548317.1194404159,1548324.7219991658,0.0,0.0
472200,1548664.759392038,1548265.481940416,0.0,-51.637500000001054
472260,1548664.759392038,1548664.759392038,0.0,0.0
472320,1548819.6399659584,1548664.759392038,0.0,0.0
472380,1549174.7723742914,1548608.7619099584,0.0,-210.87805599998978
472440,1549159.5588517692,1549174.7723742914,0.0,0.0
472500,1549159.5588517692,1547779.3476917692,0.0,-1380.2111599999948
472560,1549159.5588517692,1546660.236787769,0.0,-2499.322063999999
472620,1549159.5588517692,1548185.9135917693,0.0,-973.6452600000003
472680,1549329.429580586,1548449.7983037692,0.0,-709.7605480000034
472740,1549329.429580586,1546650.631692586,0.0,-2678.797888000003
472800,1549507.26475569,1546117.5990525861,0.0,-3211.830528000002
472860,1550488.694459514,1548276.65790769,0.0,-1230.6068479999976
472920,1550685.869678634,1549053.726907514,0.0,-1434.9675520000017
472980,1550685.869678634,1549406.393966634,0.0,-1279.4757120000004
473040,1550685.869678634,1550028.361326634,0.0,-657.5083520000024
473100,1550678.255495538,1549721.820270634,0.0,-964.0494080000008
473160,1550848.708421528,1549751.4599235381,0.0,-926.7955719999995
473220,1551357.4885705202,1549606.684525528,0.0,-1242.023896000002
473280,1551357.4885705202,1550526.18156252,0.0,-831.3070080000057
473340,1551534.3077459442,1550005.3247305201,0.0,-1352.163840000003
473400,1551696.2209547043,1550707.9796819442,0.0,-826.3280640000017
473460,1551696.2209547043,1550725.2204587043,0.0,-971.0004959999975
473520,1551696.2209547043,1550017.7634827043,0.0,-1678.4574720000019
473580,1551696.2209547043,1550415.6670507044,0.0,-1280.5539039999992
473640,1551696.2209547043,1550746.6448907044,0.0,-949.576064000001
473700,1551696.2209547043,1550956.2369067043,0.0,-739.9840479999978
473760,1551696.2209547043,1550058.1774347043,0.0,-1638.0435199999974
473820,1551696.2209547043,1550871.3967147043,0.0,-824.8242400000004
473880,1551696.2209547043,1549921.3504027042,0.0,-1774.870552000006
473940,1552021.5020057156,1549787.7853147045,0.0,-1908.4356400000001
474000,1552021.5020057156,1550077.5659537157,0.0,-1943.9360519999996
474060,1552021.5020057156,1551125.5530637156,0.0,-895.9489420000149
474120,1552021.5020057156,1550290.4658737157,0.0,-1731.0361320000202
474180,1552021.5020057156,1549463.8626837155,0.0,-2557.6393220000136
474240,1552535.1473121094,1551451.4194637155,0.0,-570.082542000004
474300,1552535.1473121094,1551992.2944561094,0.0,-542.8528560000004
474360,1552535.1473121094,1551570.0596481094,0.0,-965.0876639999994
474420,1552535.1473121094,1551743.1140961093,0.0,-792.0332159999979
474480,1552535.1473121094,1551575.3256281093,0.0,-959.8216840000056
474540,1552713.3030276853,1551803.4884441092,0.0,-731.6588680000036
474600,1552890.405025215,1552805.6841476853,0.0,92.38111999999623
474660,1552890.405025215,1552890.405025215,0.0,0.0
474720,1552890.405025215,1552890.405025215,0.0,0.0
474780,1552890.405025215,1552890.405025215,0.0,0.0
474840,1553053.061134635,1552890.405025215,0.0,0.0
474900,1553223.427812445,1553120.814944635,0.0,67.75380999999778
474960,1553386.2309326748,1553245.487192445,0.0,22.059380000000196
475020,1553742.5972019588,1553314.1646626748,0.0,-72.06626999999979
475080,1553742.5972019588,1553742.5972019588,0.0,0.0
475140,1553742.5972019588,1553742.5972019588,0.0,0.0
475200,1553742.5972019588,1553742.5972019588,0.0,0.0
475260,1553742.5972019588,1553742.5972019588,0.0,0.0
475320,1553742.5972019588,1553742.5972019588,0.0,0.0
475380,1553742.5972019588,1553742.5972019588,0.0,0.0
475440,1553742.5972019588,1553742.5972019588,0.0,0.0
475500,1553742.5972019588,1553742.5972019588,0.0,0.0
475560,1553742.5972019588,1553742.5972019588,0.0,0.0
475620,1553742.5972019588,1553742.5972019588,0.0,0.0
475680,1553742.5972019588,1553742.5972019588,0.0,0.0
475740,1553742.5972019588,1553742.5972019588,0.0,0.0
475800,1553742.5972019588,1553742.5972019588,0.0,0.0
475860,1553742.5972019588,1553742.5972019588,0.0,0.0
475920,1553742.5972019588,1553742.5972019588,0.0,0.0
475980,1553742.5972019588,1553742.5972019588,0.0,0.0
476040,1553742.5972019588,1553742.5972019588,0.0,0.0
476100,1553742.5972019588,1553742.5972019588,0.0,0.0
476160,1553742.5972019588,1553742.5972019588,0.0,0.0
476220,1553742.5972019588,1553742.5972019588,0.0,0.0
476280,1553742.5972019588,1553742.5972019588,0.0,0.0
476340,1553742.5972019588,1553742.5972019588,0.0,0.0
476400,1553742.5972019588,1553742.5972019588,0.0,0.0
476460,1553742.5972019588,1553742.5972019588,0.0,0.0
476520,1553734.9680347987,1553742.5972019588,0.0,0.0
476580,1553912.5967086588,1553747.4248347988,0.0,12.456799999999493
476640,1553904.9667125028,1553912.5967086588,0.0,0.0
476700,1553897.3367337156,1553900.2901325028,0.0,-4.67658000000035
476760,1553897.3367337156,1553427.6270817155,0.0,-469.70965200000603
476820,1554077.599680826,1553980.4474617157,0.0,83.11072799999506
476880,1554255.4369238021,1554105.6591608261,0.0,28.059479999997777
476940,1554255.4369238021,1554255.4369238021,0.0,0.0
477000,1554255.4369238021,1554255.4369238021,0.0,0.0
477060,1554255.4369238021,1554255.4369238021,0.0,0.0
477120,1554255.4369238021,1554255.4369238021,0.0,0.0
477180,1554255.4369238021,1554255.4369238021,0.0,0.0
477240,1554255.4369238021,1554255.4369238021,0.0,0.0
477300,1554255.4369238021,1554255.4369238021,0.0,0.0
477360,1554255.4369238021,1554255.4369238021,0.0,0.0
477420,1554255.4369238021,1554255.4369238021,0.0,0.0
477480,1554255.4369238021,1554255.4369238021,0.0,0.0
477540,1554255.4369238021,1554255.4369238021,0.0,0.0
477600,1554255.4369238021,1554255.4369238021,0.0,0.0
477660,1554255.4369238021,1554255.4369238021,0.0,0.0
477720,1554255.4369238021,1554255.4369238021,0.0,0.0
477780,1554255.4369238021,1554255.4369238021,0.0,0.0
477840,1554255.4369238021,1554255.4369238021,0.0,0.0
477900,1554255.4369238021,1554255.4369238021,0.0,0.0
477960,1554247.8052292261,1554255.4369238021,0.0,0.0
478020,1554247.8052292261,1554043.683069226,0.0,-204.12216000000242
478080,1554240.1735665118,1554085.435329226,0.0,-162.3698999999993
478140,1554240.1735665118,1553642.3185335118,0.0,-597.8550329999986
478200,1554240.1735665118,1552912.3503375119,0.0,-1327.8232289999974
478260,1554240.1735665118,1552916.2801965117,0.0,-1323.8933700000002
478320,1554240.1735665118,1552997.1840195118,0.0,-1242.9895469999992
478380,1554240.1735665118,1552466.4047895118,0.0,-1773.7687769999957
478440,1554240.1735665118,1552610.237338512,0.0,-1629.9362280000032
478500,1554240.1735665118,1552765.0415745117,0.0,-1475.1319919999985
478560,1554240.1735665118,1552589.188690512,0.0,-1650.984876000001
478620,1554240.1735665118,1552757.673919512,0.0,-1482.4996469999987
478680,1554240.1735665118,1552819.784755512,0.0,-1420.388810999999
478740,1554225.1818763497,1553637.992656512,0.0,-602.180909999997
478800,1554225.1818763497,1548171.3842233496,0.0,-6053.7976529999905
478860,1554225.1818763497,1549645.7852983498,0.0,-4579.3965779999835
478920,1554225.1818763497,1550961.2223723498,0.0,-3263.959503999998
478980,1554225.1818763497,1551188.31417435,0.0,-3036.8677019999886
479040,1554225.1818763497,1549957.4452553496,0.0,-4267.736620999992
479100,1554210.191203305,1550015.4354673496,0.0,-4209.746408999994
479160,1554891.535720382,1553055.1560410308,0.0,-1672.0774499999952
479220,1555240.7867960732,1553209.8373303819,0.0,-1681.6983899999896
479280,1555233.1502579332,1554903.6065460732,0.0,-337.1802499999967
479340,1555233.1502579332,1553536.7557879332,0.0,-1696.394469999984
479400,1555403.786453802,1554292.3752203332,0.0,-1119.048609999998
479460,1555574.6846326685,1553805.2531758018,0.0,-1598.533277999988
479520,1555924.4875202738,1552105.3333946685,0.0,-3469.351238000004
479580,1555924.4875202738,1554352.5273602738,0.0,-1571.9601599999878
479640,1555924.4875202738,1553637.4038602738,0.0,-2287.0836599999884
479700,1555924.4875202738,1554328.6899102738,0.0,-1595.7976099999983
479760,1556441.7940379537,1556006.846390274,0.0,82.3588700000127
479820,1556441.7940379537,1556441.7940379537,0.0,0.0
479880,1556441.7940379537,1556441.7940379537,0.0,0.0
479940,1556441.7940379537,1556441.7940379537,0.0,0.0
480000,1556441.7940379537,1556441.7940379537,0.0,0.0
480060,1556434.1516017236,1556441.7940379537,0.0,0.0
480120,1556434.1516017236,1556312.6373517236,0.0,-121.5142500000001
480180,1556434.1516017236,1555995.0801117236,0.0,-439.0714900000029
480240,1556434.1516017236,1556085.8107517236,0.0,-348.3408500000021
480300,1556605.1504950917,1556573.4879417235,0.0,139.33633999999995
480360,1556605.1504950917,1556522.1918550916,0.0,-82.9586400000017
480420,1556605.1504950917,1556343.2614550916,0.0,-261.8890400000001
480480,1556605.1504950917,1556320.4884950917,0.0,-284.66200000000026
480540,1556775.3209699518,1556128.5449750917,0.0,-476.60552000000257
480600,1556767.6768976375,1556166.9576099517,0.0,-608.3633600000035
480660,1556945.5100164646,1556043.0955056376,0.0,-724.5813919999979
480720,1556937.8651084045,1556449.3848164647,0.0,-496.12519999999955
480780,1556937.8651084045,1556290.9232864047,0.0,-646.9418219999982
480840,1557115.7820045596,1555888.9272544046,0.0,-1048.9378540000014
480900,1557115.7820045596,1556883.1724845597,0.0,-232.60952000000236
480960,1557115.7820045596,1556974.2643245596,0.0,-141.51768000000158
481020,1557115.7820045596,1556853.8929645596,0.0,-261.8890400000001
481080,1557115.7820045596,1556873.4126445598,0.0,-242.3693600000031
481140,1557115.7820045596,1556902.6921645596,0.0,-213.08984000000092
481200,1557115.7820045596,1557128.7951245597,0.0,13.01311999999947
481260,1557293.5386211358,1557293.5386211358,0.0,0.0
481320,1557293.5386211358,1557293.5386211358,0.0,0.0
481380,1557293.5386211358,1557293.5386211358,0.0,0.0
481440,1557467.371389021,1557293.5386211358,0.0,0.0
481500,1557641.2453134232,1557467.371389021,0.0,0.0
