,balance,equity,balance_btc,equity_btc
27240,105760.42638192988,105739.31942310587,0.0,-7.4522900000000725
27300,105760.42638192988,105757.93441192988,0.0,-2.491969999999906
27360,105760.42638192988,105757.35544192987,0.0,-3.070939999999928
27420,105760.42638192988,105758.08560192988,0.0,-2.34077999999995
27480,105760.42638192988,105754.31785192988,0.0,-6.108529999999965
27540,105760.42638192988,105753.75311192988,0.0,-6.673269999999937
27600,105760.42638192988,105753.44228192988,0.0,-6.984099999999948
27660,105760.42638192988,105758.34707192988,0.0,-2.079309999999902
27720,105760.01926434589,105756.68042192988,0.0,-3.7459599999999913
27780,105773.70377178589,105761.37692434588,0.0,1.3576600000000778
27840,105780.54038027789,105771.7770317859,0.0,-1.9267400000000219
27900,105780.54038027789,105780.1295002779,0.0,-0.41087999999998104
27960,105780.54038027789,105778.73766027788,0.0,-1.802719999999906
28020,105780.54038027789,105776.72594027789,0.0,-3.8144399999999448
28080,105780.4045575579,105773.9564902779,0.0,-6.583889999999972
28140,105787.46129603789,105783.46554755789,0.0,3.0609900000000962
28200,105787.46129603789,105787.69119603788,0.0,0.22990000000003175
28260,105786.62783607788,105780.8155960379,0.0,-6.645699999999962
28320,105786.62783607788,105632.13136607788,0.0,-154.4964699999999
28380,105786.62783607788,105722.96451607787,0.0,-63.66331999999992
28440,105786.62783607788,105739.37892607789,0.0,-47.24890999999971
28500,105786.62783607788,105754.40571607788,0.0,-32.22211999999992
28560,105808.18504007788,105744.62569607788,0.0,-42.0021399999998
28620,105808.18504007788,105771.50591007786,0.0,-36.67912999999976
28680,105808.18504007788,105768.55934007789,0.0,-39.62569999999987
28740,105814.95532258587,105767.59972007787,0.0,-40.585319999999825
28800,105821.92364964986,105772.70844258586,0.0,-42.24687999999979
28860,105821.92364964986,105799.04107964986,0.0,-22.882569999999888
28920,105821.78776872986,105784.83245964987,0.0,-37.09118999999984
28980,105821.78776872986,105772.58427872986,0.0,-49.203489999999825
29040,105821.78776872986,105772.38617872985,0.0,-49.40158999999985
29100,105821.78776872986,105767.14321872986,0.0,-54.64454999999984
29160,105821.65188530386,105770.54660872984,0.0,-51.241159999999994
29220,105821.65188530386,105753.98640530386,0.0,-67.66547999999999
29280,105821.36148848386,105751.29791530385,0.0,-70.35396999999993
29340,105821.36148848386,105728.31867848386,0.0,-93.04281000000023
29400,105821.07145924386,105721.99153924386,0.0,-99.07992000000019
29460,105821.07145924386,105774.81391924385,0.0,-46.25754000000025
29520,105821.07145924386,105782.98135924386,0.0,-38.090100000000135
29580,105821.07145924386,105762.08215924384,0.0,-58.9893000000003
29640,105881.34162381387,105710.56897924386,0.0,-110.5024800000002
29700,105881.34162381387,105618.72683381385,0.0,-262.61478999999946
29760,105881.34162381387,105579.29038381387,0.0,-302.0512399999991
29820,105881.34162381387,105639.17849381387,0.0,-242.1631299999988
29880,105879.52017658588,105497.69413381387,0.0,-383.6474899999983
29940,105941.76396881789,105218.43549362589,0.0,-660.1731199999982
30000,105948.7061183839,105838.5872288179,0.0,-103.17673999999712
30060,105948.7061183839,105893.47384838389,0.0,-55.232269999998984
30120,106072.2353708199,105982.55325838391,0.0,33.847140000002156
30180,106071.9636199599,106089.19092081989,0.0,16.95555000000149
30240,106071.8274218039,105998.16037180391,0.0,-73.6670499999987
30300,106071.8274218039,105967.9465118039,0.0,-103.88090999999872
30360,106071.8274218039,106022.05850180391,0.0,-49.768919999998715
30420,106071.8274218039,105981.16411180391,0.0,-90.66330999999909
30480,106071.8274218039,105927.3731418039,0.0,-144.45427999999842
30540,106071.8274218039,105944.64512180391,0.0,-127.182299999999
30600,106161.98926346989,105988.8217018039,0.0,-83.00571999999862
30660,106175.88304902989,106171.04366346989,0.0,9.054399999999834
30720,106175.88304902989,106179.35629902988,0.0,3.4732499999999615
30780,106175.88304902989,106180.55554902989,0.0,4.672499999999945
30840,106182.71360502989,106182.65554902989,0.0,6.772499999999945
30900,106182.71360502989,106182.71360502989,0.0,0.0
30960,106182.71360502989,106182.71360502989,0.0,0.0
31020,106182.71360502989,106182.71360502989,0.0,0.0
31080,106182.71360502989,106182.71360502989,0.0,0.0
31140,106182.71360502989,106182.71360502989,0.0,0.0
31200,106182.71360502989,106182.71360502989,0.0,0.0
31260,106182.71360502989,106182.71360502989,0.0,0.0
31320,106182.71360502989,106182.71360502989,0.0,0.0
31380,106182.71360502989,106182.71360502989,0.0,0.0
31440,106182.71360502989,106182.71360502989,0.0,0.0
31500,106182.71360502989,106182.71360502989,0.0,0.0
31560,106182.71360502989,106182.71360502989,0.0,0.0
31620,106182.5772581899,106182.71360502989,0.0,0.0
31680,106189.5357920899,106186.73715818989,0.0,4.159899999999976
31740,106189.3994369059,106189.5357920899,0.0,0.0
31800,106196.3529434659,106192.60739690589,0.0,3.2079600000000217
31860,106196.2165802059,106196.3529434659,0.0,0.0
31920,106196.0802119459,106197.7362302059,0.0,1.5196499999999076
31980,106195.9438484459,106190.5836119459,0.0,-5.496600000000144
32040,106195.8075033059,106183.56009844589,0.0,-12.383749999999985
32100,106195.6711599339,106192.5183033059,0.0,-3.289200000000089
32160,106195.5353492139,106197.86771993389,0.0,2.196559999999911
32220,106195.5353492139,106179.91881921391,0.0,-15.616530000000026
32280,106195.5353492139,106161.3617892139,0.0,-34.173560000000094
32340,106195.5353492139,106160.05053921392,0.0,-35.48481000000004
32400,106195.5353492139,106178.1918892139,0.0,-17.343460000000164
32460,106195.5353492139,106155.7204192139,0.0,-39.81493000000008
32520,106195.5353492139,106152.8357392139,0.0,-42.699610000000106
32580,106195.5353492139,106189.22586921391,0.0,-6.309480000000061
32640,106195.5353492139,106179.8621392139,0.0,-15.67321000000026
32700,106195.5353492139,106164.08263921388,0.0,-31.452710000000113
32760,106195.5353492139,106173.04601921391,0.0,-22.489330000000024
32820,106195.5353492139,106171.00608921389,0.0,-24.52926000000005
32880,106195.5353492139,106181.9636592139,0.0,-13.571690000000057
32940,106195.5353492139,106204.53469921388,0.0,8.999349999999843
33000,106195.5353492139,106200.1275192139,0.0,4.592169999999895
33060,106195.5353492139,106194.4908692139,0.0,-1.0444800000001
33120,106195.5353492139,106159.65913921388,0.0,-35.87621000000017
33180,106195.5353492139,106180.91824921391,0.0,-14.617099999999999
33240,106216.2339600639,106193.3092592139,0.0,-2.226090000000009
33300,106230.0602815839,106209.56499006391,0.0,-6.668970000000061
33360,106230.0602815839,106223.2115915839,0.0,-6.848690000000062
33420,106230.0602815839,106220.9049215839,0.0,-9.155359999999966
33480,106236.90127522389,106227.7848315839,0.0,-2.2754500000000686
33540,106236.90127522389,106237.6228252239,0.0,0.7215499999999446
33600,106236.90127522389,106234.23162522388,0.0,-2.6696500000001713
33660,106236.90127522389,106234.04857522389,0.0,-2.852700000000021
33720,106236.90127522389,106234.23162522388,0.0,-2.6696500000001713
33780,106236.35609925991,106232.3600752239,0.0,-4.541199999999985
33840,106236.35609925991,106193.34965925991,0.0,-43.00644000000005
33900,106236.35609925991,106208.2748392599,0.0,-28.081259999999972
33960,106236.35609925991,106138.8122492599,0.0,-97.54384999999999
34020,106236.35609925991,106157.20233925991,0.0,-79.15376000000003
34080,106236.0644088519,106138.41287925991,0.0,-97.94322000000001
34140,106236.0644088519,106135.24901885189,0.0,-100.8153899999999
34200,106236.0644088519,106137.4216488519,0.0,-98.64276000000025
34260,106236.0644088519,106141.71769885189,0.0,-94.34671000000016
34320,106257.70104136391,106208.55290885191,0.0,-27.511500000000293
34380,106257.70104136391,106206.3838013639,0.0,-51.31724000000012
34440,106257.70104136391,106220.22841136392,0.0,-37.47262999999998
34500,106256.9824691199,106218.17569136393,0.0,-39.52535
34560,106305.58649948389,106072.7151991199,0.0,-184.26727000000005
34620,106305.58649948389,106275.7093094839,0.0,-29.8771899999996
34680,106305.58649948389,106273.57528948387,0.0,-32.0112099999998
34740,106305.58649948389,106280.18037948389,0.0,-25.406119999999817
34800,106305.58649948389,106276.9285094839,0.0,-28.657989999999703
34860,106305.58649948389,106307.51180948388,0.0,1.9253100000003283
34920,106305.58649948389,106272.20747948388,0.0,-33.379019999999535
34980,106340.6175186639,106290.9594394839,0.0,-14.627059999999688
35040,106340.6175186639,106357.2319986639,0.0,16.61447999999996
35100,106362.6903596279,106335.9517186639,0.0,-4.665800000000374
35160,106362.55378702791,106331.3163196279,0.0,-31.374040000000274
35220,106362.41719322791,106315.51739322791,0.0,-46.89979999999998
35280,106369.29249676791,106345.19221676791,0.0,-24.100280000000197
35340,106369.29249676791,106352.41031676793,0.0,-16.882180000000236
35400,106369.29249676791,106370.97269676793,0.0,1.6801999999998491
35460,106369.29249676791,106336.9197767679,0.0,-32.37272000000006
35520,106376.2624949479,106349.02389676792,0.0,-20.26860000000011
35580,106390.10077558791,106365.7916349479,0.0,-10.470860000000282
35640,106390.10077558791,106393.9973755879,0.0,3.8965999999997436
35700,106411.13960118791,106393.0277755879,0.0,2.9269999999999707
35760,106411.13960118791,106411.13960118791,0.0,0.0
35820,106410.86632484391,106411.13960118791,0.0,0.0
35880,106410.86632484391,106416.03052484393,0.0,5.1641999999999495
35940,106410.86632484391,106416.70496484391,0.0,5.838640000000019
36000,106410.45719822792,106414.9835648439,0.0,4.117240000000007
36060,106410.45719822792,106420.9001282279,0.0,10.44292999999986
36120,106417.29617190792,106428.87356822792,0.0,18.41636999999981
36180,106424.19723758791,106417.42101190792,0.0,0.12483999999985063
36240,106424.19723758791,106419.47191758791,0.0,-4.7253199999999875
36300,106424.0606060879,106425.0920675879,0.0,0.8948299999999576
36360,106423.9239324959,106424.91680608792,0.0,0.8562000000000665
36420,106423.9239324959,106402.9351924959,0.0,-20.988739999999897
36480,106423.9239324959,106426.23599249592,0.0,2.3120600000000318
36540,106423.9239324959,106417.7851624959,0.0,-6.138770000000033
36600,106423.7876549699,106401.3896924959,0.0,-22.534240000000022
36660,106423.7876549699,106401.19846496989,0.0,-22.58918999999996
36720,106423.7876549699,106395.6646149699,0.0,-28.12304000000003
36780,106423.7876549699,106371.8249949699,0.0,-51.962660000000014
36840,106423.7876549699,106379.63876496987,0.0,-44.148890000000044
36900,106423.7876549699,106390.00917496989,0.0,-33.778480000000066
36960,106423.7876549699,106343.06392496989,0.0,-80.72373000000006
37020,106423.7876549699,106365.69345496989,0.0,-58.094200000000065
37080,106423.7876549699,106372.95570496989,0.0,-50.831949999999935
37140,106423.7876549699,106374.9769049699,0.0,-48.81075000000011
37200,106423.7876549699,106368.9649649699,0.0,-54.82268999999998
37260,106423.7876549699,106411.06553496991,0.0,-12.722120000000018
37320,106423.7876549699,106390.59218496991,0.0,-33.19547000000001
37380,106423.7876549699,106402.1148349699,0.0,-21.672819999999955
37440,106423.7876549699,106394.79098496989,0.0,-28.996669999999966
37500,106423.7876549699,106415.8262149699,0.0,-7.961439999999967
37560,106423.7876549699,106399.99358496988,0.0,-23.794070000000055
37620,106423.7876549699,106391.9081849699,0.0,-31.87947000000003
37680,106423.7876549699,106399.61191496992,0.0,-24.17573999999996
37740,106423.7876549699,106400.96006496988,0.0,-22.827589999999987
37800,106423.7876549699,106410.35553496989,0.0,-13.432119999999992
37860,106423.7876549699,106399.3992349699,0.0,-24.388420000000096
37920,106430.6500474299,106404.5924149699,0.0,-19.19524000000007
37980,106430.6500474299,106430.8117474299,0.0,0.16170000000006546
38040,106465.2089371199,106435.6065474299,0.0,4.956499999999955
38100,106465.2089371199,106465.2089371199,0.0,0.0
38160,106465.2089371199,106465.2089371199,0.0,0.0
38220,106465.2089371199,106465.2089371199,0.0,0.0
38280,106465.2089371199,106465.2089371199,0.0,0.0
38340,106465.2089371199,106465.2089371199,0.0,0.0
38400,106465.2089371199,106465.2089371199,0.0,0.0
38460,106465.2089371199,106465.2089371199,0.0,0.0
38520,106465.2089371199,106465.2089371199,0.0,0.0
38580,106465.2089371199,106465.2089371199,0.0,0.0
38640,106465.2089371199,106465.2089371199,0.0,0.0
38700,106464.6628421379,106465.2089371199,0.0,0.0
38760,106464.6628421379,106460.50982213789,0.0,-4.153020000000012
38820,106471.5079946379,106470.1978721379,0.0,5.535030000000086
38880,106478.3969112179,106483.6298112179,0.0,5.232899999999985
38940,106478.3969112179,106483.7999912179,0.0,5.403079999999966
39000,106478.3969112179,106480.1287112179,0.0,1.7318000000000022
39060,106478.3969112179,106482.7714112179,0.0,4.374499999999966
39120,106477.9867016179,106480.3386116179,0.0,2.3519099999999016
39180,106477.9867016179,106480.80629161789,0.0,2.8195899999999305
39240,106477.9867016179,106482.82253161789,0.0,4.835829999999894
39300,106477.9867016179,106488.65693161792,0.0,10.670229999999908
39360,106477.9867016179,106465.76446161792,0.0,-12.222240000000044
39420,106477.9867016179,106478.7951616179,0.0,0.8084599999999442
39480,106477.9867016179,106481.71175161791,0.0,3.7250499999998437
39540,106484.9017912699,106478.22680161792,0.0,0.24009999999989518
39600,106505.8974223599,106494.3077512699,0.0,9.40595999999987
39660,106505.8974223599,106511.11532235991,0.0,5.217900000000005
39720,106505.8974223599,106506.2452823599,0.0,0.3478599999999617
39780,106513.0643123679,106510.4196023599,0.0,4.5221799999999845
39840,106513.0643123679,106513.0643123679,0.0,0.0
39900,106513.0643123679,106513.0643123679,0.0,0.0
39960,106513.0643123679,106513.0643123679,0.0,0.0
40020,106513.0643123679,106513.0643123679,0.0,0.0
40080,106513.0643123679,106513.0643123679,0.0,0.0
40140,106513.0643123679,106513.0643123679,0.0,0.0
40200,106513.0643123679,106513.0643123679,0.0,0.0
40260,106513.0643123679,106513.0643123679,0.0,0.0
40320,106513.0643123679,106513.0643123679,0.0,0.0
40380,106513.0643123679,106513.0643123679,0.0,0.0
40440,106513.0643123679,106513.0643123679,0.0,0.0
40500,106513.0643123679,106513.0643123679,0.0,0.0
40560,106513.0643123679,106513.0643123679,0.0,0.0
40620,106513.0643123679,106513.0643123679,0.0,0.0
40680,106513.0643123679,106513.0643123679,0.0,0.0
40740,106512.92754692791,106513.0643123679,0.0,0.0
40800,106526.73480151592,106517.5509069279,0.0,4.623359999999998
40860,106526.59801272392,106519.59916151593,0.0,-7.135639999999951
40920,106526.46121898192,106521.70866272392,0.0,-4.889349999999979
40980,106533.42821610192,106498.33510174189,0.0,-27.98933999999984
41040,106533.29143886192,106510.26318886194,0.0,-23.02824999999982
41100,106540.68025528193,106528.05164886192,0.0,-5.239790000000037
41160,106547.78402964193,106542.63737528192,0.0,1.957120000000013
41220,106547.78402964193,106542.92334964193,0.0,-4.86067999999989
41280,106554.68157874994,106535.34843964194,0.0,-12.435589999999769
41340,106561.57736474594,106548.68964874993,0.0,-5.991929999999823
41400,106561.57736474594,106553.08334474594,0.0,-8.49401999999985
41460,106561.57736474594,106553.81804474595,0.0,-7.759319999999858
41520,106561.57736474594,106549.10372474595,0.0,-12.473639999999966
41580,106561.16686975794,106551.69824474594,0.0,-9.879119999999899
41640,106568.12818021794,106543.90883975795,0.0,-17.258029999999962
41700,106575.02118646794,106568.85821021794,0.0,0.7300300000000552
41760,106581.80651856796,106575.43638438795,0.0,-6.917579999999949
41820,106581.80651856796,106562.62680856795,0.0,-19.179709999999822
41880,106589.15256408796,106564.64183856796,0.0,-17.16467999999987
41940,106596.04553283796,106579.03790408796,0.0,-10.114659999999894
42000,106616.88761768996,106599.29272208996,0.0,-3.6685799999998236
42060,106623.89863904996,106621.82399768996,0.0,4.936379999999986
42120,106623.89863904996,106623.89863904996,0.0,0.0
42180,106623.89863904996,106623.89863904996,0.0,0.0
42240,106623.89863904996,106623.89863904996,0.0,0.0
42300,106623.89863904996,106623.89863904996,0.0,0.0
42360,106623.89863904996,106623.89863904996,0.0,0.0
42420,106623.89863904996,106623.89863904996,0.0,0.0
42480,106623.89863904996,106623.89863904996,0.0,0.0
42540,106623.89863904996,106623.89863904996,0.0,0.0
42600,106623.89863904996,106623.89863904996,0.0,0.0
42660,106623.76172026797,106623.89863904996,0.0,0.0
