,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
8816,1097789,ADA,1102.4280000000147,-28.24175552,5741063.606057283,0.0,5741063.606057283,1.0,-244984.0,0.5764,0.0,0.5719,close_trailing_long
8817,1097790,ADA,0.0,-28.02645846,5741035.579598823,0.0,5741035.579598823,1.0,243243.0,0.5761,243243.0,0.5761,entry_initial_normal_long
8818,1097798,ADA,1094.5935000000145,-28.24537716,5742101.927721662,0.0,5742101.927721662,1.0,-243243.0,0.5806,0.0,0.5761,close_trailing_long
8819,1097799,ADA,0.0,-28.03149152,5742073.896230143,0.0,5742073.896230143,1.0,240986.0,0.5816,240986.0,0.5816,entry_initial_normal_long
8820,1098089,ADA,0.0,-29.763743800000004,5742044.132486342,0.0,5742044.132486342,1.0,265085.0,0.5614,506071.0,0.5710190400161242,entry_trailing_normal_long
8821,1098212,ADA,9959.963099999988,-59.78722794,5751944.308358402,0.0,5751944.308358402,1.0,-506071.0,0.5907,0.0,0.5710190400161242,close_trailing_long
8822,1098213,ADA,0.0,-28.0795697,5751916.228788702,0.0,5751916.228788702,1.0,237359.0,0.5915,237359.0,0.5915,entry_initial_normal_long
8823,1098763,ADA,474.7180000000004,-28.174513300000005,5752362.772275402,0.0,5752362.772275402,1.0,-237359.0,0.5935,0.0,0.5915,close_trailing_long
8824,1098764,ADA,0.0,-28.0815333,5752334.690742102,0.0,5752334.690742102,1.0,236895.0,0.5927,236895.0,0.5927,entry_initial_normal_long
8825,1098850,ADA,1326.6120000000117,-28.346855700000006,5753632.955886402,0.0,5753632.955886402,1.0,-236895.0,0.5983,0.0,0.5927,close_trailing_long
8826,1098851,ADA,0.0,-28.087752680000005,5753604.868133722,0.0,5753604.868133722,1.0,234338.0,0.5993,234338.0,0.5993,entry_initial_normal_long
8827,1099416,ADA,0.0,-28.813754160000002,5753576.054379562,0.0,5753576.054379562,1.0,257772.0,0.5589,492110.0,0.5781380874194795,entry_trailing_normal_long
8828,1099532,ADA,0.0,-60.08663100000001,5753515.967748562,0.0,5753515.967748562,1.0,541321.0,0.555,1033431.0,0.5660181368664188,entry_trailing_normal_long
8829,1099543,ADA,0.0,-192.61297704,5753323.354771522,0.0,5753323.354771522,1.0,1747532.0,0.5511,2780963.0,0.5566437145693777,entry_grid_normal_long
8830,1099591,ADA,0.0,-509.1043420800001,5752814.250429442,0.0,5752814.250429442,1.0,4702608.0,0.5413,7483571.0,0.5470018637893594,entry_grid_normal_long
8831,1099757,ADA,36655.55009999916,-826.03656698,5788643.763962462,0.0,5788643.763962462,1.0,-7483571.0,0.5519,0.0,0.5470018637893594,close_trailing_long
8832,1099758,ADA,0.0,-28.258622719999998,5788615.505339742,0.0,5788615.505339742,1.0,255226.0,0.5536,255226.0,0.5536,entry_initial_normal_long
8833,1100075,ADA,4007.048200000012,-29.06003236,5792593.4935073815,0.0,5792593.4935073815,1.0,-255226.0,0.5693,0.0,0.5536,close_trailing_long
8834,1100076,ADA,0.0,-28.27795636,5792565.2155510215,0.0,5792565.2155510215,1.0,248663.0,0.5686,248663.0,0.5686,entry_initial_normal_long
8835,1102738,ADA,1317.913899999993,-28.541539139999998,5793854.5879118815,0.0,5793854.5879118815,1.0,-248663.0,0.5739,0.0,0.5686,close_trailing_long
8836,1102739,ADA,0.0,-28.284098440000005,5793826.303813442,0.0,5793826.303813442,1.0,246506.0,0.5737,246506.0,0.5737,entry_initial_normal_long
8837,1102838,ADA,246.50600000000023,-28.333399640000003,5794044.476413801,0.0,5794044.476413801,1.0,-246506.0,0.5747,0.0,0.5737,close_trailing_long
8838,1102839,ADA,0.0,-28.28498832,5794016.191425481,0.0,5794016.191425481,1.0,246042.0,0.5748,246042.0,0.5748,entry_initial_normal_long
8839,1103146,ADA,2829.483000000016,-28.850884920000002,5796816.823540561,0.0,5796816.823540561,1.0,-246042.0,0.5863,0.0,0.5748,close_trailing_long
8840,1103149,ADA,0.0,-28.29857352,5796788.524967041,0.0,5796788.524967041,1.0,240348.0,0.5887,240348.0,0.5887,entry_initial_normal_long
8841,1103242,ADA,3533.115600000011,-29.005196640000005,5800292.635370401,0.0,5800292.635370401,1.0,-240348.0,0.6034,0.0,0.5887,close_trailing_long
8842,1103243,ADA,0.0,-28.315594560000005,5800264.319775841,0.0,5800264.319775841,1.0,234168.0,0.6046,234168.0,0.6046,entry_initial_normal_long
8843,1103298,ADA,4519.442399999996,-29.21948304,5804754.542692801,0.0,5804754.542692801,1.0,-234168.0,0.6239,0.0,0.6046,close_trailing_long
8844,1103299,ADA,0.0,-28.33728324,5804726.205409561,0.0,5804726.205409561,1.0,226662.0,0.6251,226662.0,0.6251,entry_initial_normal_long
8845,1103457,ADA,3467.9285999999956,-29.03086896,5808165.103140601,0.0,5808165.103140601,1.0,-226662.0,0.6404,0.0,0.6251,close_trailing_long
8846,1103458,ADA,0.0,-28.35402072,5808136.749119881,0.0,5808136.749119881,1.0,221412.0,0.6403,221412.0,0.6403,entry_initial_normal_long
8847,1103985,ADA,0.0,-29.66962646,5808107.07949342,0.0,5808107.07949342,1.0,243553.0,0.6091,464965.0,0.6239571492477929,entry_trailing_normal_long
8848,1104106,ADA,0.0,-60.99695812,5808046.0825353,0.0,5808046.0825353,1.0,511462.0,0.5963,976427.0,0.6094700643263654,entry_trailing_normal_long
8849,1104251,ADA,0.0,-195.95705784000003,5807850.12547746,0.0,5807850.12547746,1.0,1651138.0,0.5934,2627565.0,0.5993717817446952,entry_grid_normal_long
8850,1104381,ADA,30028.386300000016,-320.98334040000003,5837557.52843706,0.0,5837557.52843706,1.0,-2627565.0,0.6108,0.0,0.5993717817446952,close_trailing_long
8851,1104382,ADA,0.0,-28.497512580000006,5837529.03092448,0.0,5837529.03092448,1.0,232937.0,0.6117,232937.0,0.6117,entry_initial_normal_long
8852,1104543,ADA,0.0,-29.999525480000003,5837499.031399,0.0,5837499.031399,1.0,256231.0,0.5854,489168.0,0.5979238018431297,entry_trailing_normal_long
8853,1105382,ADA,9037.964899999928,-60.30463104,5846476.69166796,0.0,5846476.69166796,1.0,-489168.0,0.6164,0.0,0.5979238018431297,close_trailing_long
8854,1105384,ADA,0.0,-28.54096674,5846448.15070122,0.0,5846448.15070122,1.0,228657.0,0.6241,228657.0,0.6241,entry_initial_normal_long
8855,1105664,ADA,1371.9420000000011,-28.81535514,5847791.27734608,0.0,5847791.27734608,1.0,-228657.0,0.6301,0.0,0.6241,close_trailing_long
8856,1105665,ADA,0.0,-28.547442080000003,5847762.729904,0.0,5847762.729904,1.0,225422.0,0.6332,225422.0,0.6332,entry_initial_normal_long
8857,1105708,ADA,1284.9054000000087,-28.804423160000002,5849018.830880839,0.0,5849018.830880839,1.0,-225422.0,0.6389,0.0,0.6332,close_trailing_long
8858,1105709,ADA,0.0,-28.553352840000002,5848990.277527999,0.0,5848990.277527999,1.0,223983.0,0.6374,223983.0,0.6374,entry_initial_normal_long
8859,1105854,ADA,0.0,-30.1077582,5848960.169769799,0.0,5848960.169769799,1.0,246381.0,0.611,470364.0,0.6235714365895348,entry_trailing_normal_long
8860,1106021,ADA,10831.80720000001,-60.82747248,5859731.149497319,0.0,5859731.149497319,1.0,-470364.0,0.6466,0.0,0.6235714365895348,close_trailing_long
8861,1106022,ADA,0.0,-28.60575744,5859702.543739879,0.0,5859702.543739879,1.0,220928.0,0.6474,220928.0,0.6474,entry_initial_normal_long
8862,1106051,ADA,375.5776000000077,-28.680872960000002,5860049.440466919,0.0,5860049.440466919,1.0,-220928.0,0.6491,0.0,0.6474,close_trailing_long
8863,1106052,ADA,0.0,-28.60723574,5860020.833231179,0.0,5860020.833231179,1.0,219347.0,0.6521,219347.0,0.6521,entry_initial_normal_long
8864,1106150,ADA,0.0,-30.406357640000003,5859990.426873539,0.0,5859990.426873539,1.0,241282.0,0.6301,460629.0,0.640576183653222,entry_trailing_normal_long
8865,1106278,ADA,1484.9833000000224,-59.31059004000001,5861416.099583498,0.0,5861416.099583498,1.0,-460629.0,0.6438,0.0,0.640576183653222,close_trailing_long
8866,1106279,ADA,0.0,-28.61394112,5861387.485642378,0.0,5861387.485642378,1.0,222296.0,0.6436,222296.0,0.6436,entry_initial_normal_long
8867,1106660,ADA,489.0512000000202,-28.71175136,5861847.825091018,0.0,5861847.825091018,1.0,-222296.0,0.6458,0.0,0.6436,close_trailing_long
8868,1106661,ADA,0.0,-28.61605892,5861819.209032099,0.0,5861819.209032099,1.0,221281.0,0.6466,221281.0,0.6466,entry_initial_normal_long
8869,1106753,ADA,2898.7811,-29.195815139999997,5864688.794316959,0.0,5864688.794316959,1.0,-221281.0,0.6597,0.0,0.6466,close_trailing_long
8870,1106754,ADA,0.0,-28.62986198,5864660.164454979,0.0,5864660.164454979,1.0,217453.0,0.6583,217453.0,0.6583,entry_initial_normal_long
8871,1106865,ADA,543.6325000000126,-28.73858848,5865175.058366499,0.0,5865175.058366499,1.0,-217453.0,0.6608,0.0,0.6583,close_trailing_long
8872,1106866,ADA,0.0,-28.63223986,5865146.426126639,0.0,5865146.426126639,1.0,217339.0,0.6587,217339.0,0.6587,entry_initial_normal_long
8873,1106887,ADA,1195.364500000013,-28.871312760000002,5866312.91931388,0.0,5866312.91931388,1.0,-217339.0,0.6642,0.0,0.6587,close_trailing_long
8874,1106888,ADA,0.0,-28.637826000000004,5866284.281487879,0.0,5866284.281487879,1.0,215322.0,0.665,215322.0,0.665,entry_initial_normal_long
8875,1107406,ADA,0.0,-30.014138880000004,5866254.267348999,0.0,5866254.267348999,1.0,236854.0,0.6336,452176.0,0.6485523875659036,entry_trailing_normal_long
8876,1107856,ADA,1468.49239999999,-58.94566336000001,5867663.814085639,0.0,5867663.814085639,1.0,-452176.0,0.6518,0.0,0.6485523875659036,close_trailing_long
8877,1107859,ADA,0.0,-28.644486000000004,5867635.169599639,0.0,5867635.169599639,1.0,219700.0,0.6519,219700.0,0.6519,entry_initial_normal_long
8878,1108822,ADA,0.0,-29.9960804,5867605.173519239,0.0,5867605.173519239,1.0,241670.0,0.6206,461370.0,0.635504761904762,entry_trailing_normal_long
8879,1109494,ADA,0.0,-62.3218596,5867542.851659639,0.0,5867542.851659639,1.0,507507.0,0.614,968877.0,0.6242403628117914,entry_trailing_normal_long
8880,1109550,ADA,0.0,-199.16037876000001,5867343.691280879,0.0,5867343.691280879,1.0,1638371.0,0.6078,2607248.0,0.6139093879063289,entry_grid_normal_long
8881,1109552,ADA,0.0,-526.32922928,5866817.362051599,0.0,5866817.362051599,1.0,4408856.0,0.5969,7016104.0,0.6032208431060885,entry_grid_normal_long
8882,1109602,ADA,0.0,-1603.5309523200003,5865213.831099278,0.0,5865213.831099278,1.0,13719464.0,0.5844,20735568.0,0.5907682360955822,entry_grid_inflated_long
8883,1109603,ADA,-7382.898048165845,-149.750991,5857681.182060112,0.0,5857681.182060112,1.0,-1279923.0,0.585,19455645.0,0.5907682360955822,close_unstuck_long
8884,1109604,ADA,-7115.325948850825,-149.55862768000003,5850416.297483581,0.0,5850416.297483581,1.0,-1277842.0,0.5852,18177803.0,0.5907682360955822,close_unstuck_long
8885,1109605,ADA,-7751.255308455774,-149.37319206,5842515.6689830655,0.0,5842515.6689830655,1.0,-1277349.0,0.5847,16900454.0,0.5907682360955822,close_unstuck_long
8886,1109606,ADA,-7611.918157485976,-149.1713688,5834754.579456779,0.0,5834754.579456779,1.0,-1275405.0,0.5848,15625049.0,0.5907682360955822,close_unstuck_long
8887,1109607,ADA,-12262.660948334122,-148.97330024000001,5822342.945208205,0.0,5822342.945208205,1.0,-1281601.0,0.5812,14343448.0,0.5907682360955822,close_unstuck_long
8888,1109608,ADA,-11068.44466574063,-148.65634874,5811125.844193724,0.0,5811125.844193724,1.0,-1276897.0,0.5821,13066551.0,0.5907682360955822,close_unstuck_long
8889,1109609,ADA,-11305.892492355335,-148.3699525,5799671.581748868,0.0,5799671.581748868,1.0,-1274875.0,0.5819,11791676.0,0.5907682360955822,close_unstuck_long
8890,1109610,ADA,-7300.394967290733,-148.07754,5792223.109241578,0.0,5792223.109241578,1.0,-1265620.0,0.585,10526056.0,0.5907682360955822,close_unstuck_long
8891,1109611,ADA,-6525.92654965548,-147.88730688,5785549.295385042,0.0,5785549.295385042,1.0,-1262699.0,0.5856,9263357.0,0.5907682360955822,close_unstuck_long
8892,1109612,ADA,-4235.152701863049,-147.7170024,5781166.425680779,0.0,5781166.425680779,1.0,-1257380.0,0.5874,8005977.0,0.5907682360955822,close_unstuck_long
8893,1109788,ADA,0.0,-1468.2797047200002,5779698.145976059,0.0,5779698.145976059,1.0,12839102.0,0.5718,20845079.0,0.5790851372696548,entry_grid_cropped_long
8894,1109789,ADA,-10054.559279720057,-147.56758982000002,5769496.019106519,0.0,5769496.019106519,1.0,-1291507.0,0.5713,19553572.0,0.5790851372696548,close_unstuck_long
8895,1109790,ADA,-9514.456972928072,-147.3070805,5759834.255053092,0.0,5759834.255053092,1.0,-1288325.0,0.5717,18265247.0,0.5790851372696548,close_unstuck_long
8896,1109791,ADA,-5481.680434597842,-147.06039576,5754205.514222734,0.0,5754205.514222734,1.0,-1279231.0,0.5748,16986016.0,0.5790851372696548,close_unstuck_long
8897,1109792,ADA,-2654.6049390957705,-146.91666320000002,5751403.992620438,0.0,5751403.992620438,1.0,-1273108.0,0.577,15712908.0,0.5790851372696548,close_unstuck_long
8898,1109793,ADA,-4830.777655259659,-146.84520994000002,5746426.369755238,0.0,5746426.369755238,1.0,-1276249.0,0.5753,14436659.0,0.5790851372696548,close_unstuck_long
8899,1109794,ADA,-5340.36489533496,-146.71804438,5740939.286815523,0.0,5740939.286815523,1.0,-1276031.0,0.5749,13160628.0,0.5790851372696548,close_unstuck_long
8900,1109795,ADA,-7008.370859712512,-146.57797344,5733784.3379823705,0.0,5733784.3379823705,1.0,-1277702.0,0.5736,11882926.0,0.5790851372696548,close_unstuck_long
8901,1109796,ADA,-4944.070283871889,-146.39530240000002,5728693.872396098,0.0,5728693.872396098,1.0,-1272560.0,0.5752,10610366.0,0.5790851372696548,close_unstuck_long
8902,1109798,ADA,-7122.161461126552,-146.2653253,5721425.445609672,0.0,5721425.445609672,1.0,-1275199.0,0.5735,9335167.0,0.5790851372696548,close_unstuck_long
8903,1109799,ADA,-5701.250844360845,-146.07975356,5715578.115011751,0.0,5715578.115011751,1.0,-1271143.0,0.5746,8064024.0,0.5790851372696548,close_unstuck_long
8904,1110165,ADA,12762.896413833618,-917.9001791600001,5727423.111246425,0.0,5727423.111246425,1.0,-7903394.0,0.5807,160630.0,0.5790851372696548,close_trailing_long
8905,1110560,ADA,2186.955400375346,-19.0410802,5729591.0255666,0.0,5729591.0255666,1.0,-160630.0,0.5927,0.0,0.5790851372696548,close_trailing_long
8906,1110561,ADA,0.0,-27.970432000000002,5729563.0551346,0.0,5729563.0551346,1.0,235600.0,0.5936,235600.0,0.5936,entry_initial_normal_long
8907,1110682,ADA,3910.9599999999878,-28.752624,5733445.2625106,0.0,5733445.2625106,1.0,-235600.0,0.6102,0.0,0.5936,close_trailing_long
8908,1110683,ADA,0.0,-27.989212679999998,5733417.27329792,0.0,5733417.27329792,1.0,228558.0,0.6123,228558.0,0.6123,entry_initial_normal_long
8909,1110791,ADA,0.0,-29.707078239999998,5733387.56621968,0.0,5733387.56621968,1.0,251414.0,0.5908,479972.0,0.6010380909719734,entry_trailing_normal_long
8910,1111031,ADA,0.0,-59.99839716000001,5733327.56782252,0.0,5733327.56782252,1.0,527969.0,0.5682,1007941.0,0.5838371892799281,entry_trailing_normal_long
8911,1111032,ADA,0.0,-193.69119792000004,5733133.8766246,0.0,5733133.8766246,1.0,1704428.0,0.5682,2712369.0,0.5740109218177911,entry_grid_normal_long
8912,1111134,ADA,0.0,-511.9580779200001,5732621.91854668,0.0,5732621.91854668,1.0,4586616.0,0.5581,7298985.0,0.5640126427989646,entry_grid_normal_long
8913,1111163,ADA,0.0,-1570.5989336,5731051.3196130805,0.0,5731051.3196130805,1.0,14372245.0,0.5464,21671230.0,0.5523320313429372,entry_grid_inflated_long
8914,1111164,ADA,-7537.1335290618445,-146.32556708,5723367.860516938,0.0,5723367.860516938,1.0,-1338262.0,0.5467,20332968.0,0.5523320313429372,close_unstuck_long
8915,1111165,ADA,-4166.804386142108,-146.12937856000002,5719054.926752237,0.0,5719054.926752237,1.0,-1330384.0,0.5492,19002584.0,0.5523320313429372,close_unstuck_long
8916,1111166,ADA,89.83281466679111,-146.0192064,5718998.740360503,0.0,5718998.740360503,1.0,-1321680.0,0.5524,17680904.0,0.5523320313429372,close_unstuck_long
8917,1111167,ADA,-306.8347674299359,-146.01775170000002,5718545.887841373,0.0,5718545.887841373,1.0,-1322385.0,0.5521,16358519.0,0.5523320313429372,close_unstuck_long
8918,1111168,ADA,-2828.8793912821384,-146.00624388000003,5715571.002206211,0.0,5715571.002206211,1.0,-1326847.0,0.5502,15031672.0,0.5523320313429372,close_unstuck_long
8919,1111169,ADA,-2960.561909209145,-145.93030796000002,5712464.509989042,0.0,5712464.509989042,1.0,-1326398.0,0.5501,13705274.0,0.5523320313429372,close_unstuck_long
8920,1111170,ADA,-42.29405708886301,-145.85094216000002,5712276.364989793,0.0,5712276.364989793,1.0,-1320396.0,0.5523,12384878.0,0.5523320313429372,close_unstuck_long
8921,1111171,ADA,1012.5229001239235,-145.84616466000003,5713143.0417252565,0.0,5713143.0417252565,1.0,-1318443.0,0.5531,11066435.0,0.5523320313429372,close_unstuck_long
8922,1111172,ADA,-1630.5047761206206,-145.86823416000001,5711366.668714976,0.0,5711366.668714976,1.0,-1323428.0,0.5511,9743007.0,0.5523320313429372,close_unstuck_long
8923,1111173,ADA,-3891.1310475567043,-145.82295668,5707329.714710739,0.0,5707329.714710739,1.0,-1327111.0,0.5494,8415896.0,0.5523320313429372,close_unstuck_long
8924,1111257,ADA,23730.289660702263,-918.7727200000002,5730141.231651442,0.0,5730141.231651442,1.0,-8274250.0,0.5552,141646.0,0.5523320313429372,close_trailing_long
8925,1111293,ADA,604.5406883983179,-15.76803272,5730730.00430712,0.0,5730730.00430712,1.0,-141646.0,0.5566,0.0,0.5523320313429372,close_trailing_long
8926,1111294,ADA,0.0,-27.975970880000002,5730702.02833624,0.0,5730702.02833624,1.0,249964.0,0.5596,249964.0,0.5596,entry_initial_normal_long
8927,1111362,ADA,2024.708399999999,-28.38091256,5732698.35582368,0.0,5732698.35582368,1.0,-249964.0,0.5677,0.0,0.5596,close_trailing_long
8928,1111363,ADA,0.0,-27.985518,5732670.37030568,0.0,5732670.37030568,1.0,246525.0,0.5676,246525.0,0.5676,entry_initial_normal_long
8929,1111776,ADA,0.0,-29.65602608,5732640.7142795995,0.0,5732640.7142795995,1.0,271178.0,0.5468,517703.0,0.5567047523386961,entry_trailing_normal_long
8930,1111831,ADA,0.0,-59.48714958000001,5732581.227130019,0.0,5732581.227130019,1.0,569473.0,0.5223,1087176.0,0.5386832199202336,entry_trailing_normal_long
8931,1111832,ADA,0.0,-191.6731479,5732389.553982119,0.0,5732389.553982119,1.0,1838415.0,0.5213,2925591.0,0.5277597612926755,entry_grid_normal_long
8932,1111842,ADA,0.0,-507.77793936,5731881.776042759,0.0,5731881.776042759,1.0,4947174.0,0.5132,7872765.0,0.5186105395753589,entry_grid_normal_long
8933,1111868,ADA,21960.766399999757,-820.9719342,5753021.570508559,0.0,5753021.570508559,1.0,-7872765.0,0.5214,0.0,0.5186105395753589,close_trailing_long
8934,1111869,ADA,0.0,-28.084788720000002,5752993.485719839,0.0,5752993.485719839,1.0,269476.0,0.5211,269476.0,0.5211,entry_initial_normal_long
8935,1111902,ADA,188.63320000000914,-28.122515360000005,5753153.996404479,0.0,5753153.996404479,1.0,-269476.0,0.5218,0.0,0.5211,close_trailing_long
8936,1111903,ADA,0.0,-28.08537732,5753125.91102716,0.0,5753125.91102716,1.0,268554.0,0.5229,268554.0,0.5229,entry_initial_normal_long
8937,1112543,ADA,0.0,-29.777227200000002,5753096.13379996,0.0,5753096.13379996,1.0,295409.0,0.504,563963.0,0.5130000063833975,entry_trailing_normal_long
8938,1112547,ADA,2086.6595000000293,-58.27993642000001,5755124.51336354,0.0,5755124.51336354,1.0,-563963.0,0.5167,0.0,0.5130000063833975,close_trailing_long
8939,1112548,ADA,0.0,-28.095026580000006,5755096.4183369605,0.0,5755096.4183369605,1.0,272397.0,0.5157,272397.0,0.5157,entry_initial_normal_long
8940,1112552,ADA,3050.8463999999967,-28.705195860000003,5758118.559541101,0.0,5758118.559541101,1.0,-272397.0,0.5269,0.0,0.5157,close_trailing_long
8941,1112553,ADA,0.0,-28.10968074,5758090.4498603605,0.0,5758090.4498603605,1.0,266039.0,0.5283,266039.0,0.5283,entry_initial_normal_long
8942,1112574,ADA,1649.4417999999955,-28.4395691,5759711.452091261,0.0,5759711.452091261,1.0,-266039.0,0.5345,0.0,0.5283,close_trailing_long
8943,1112575,ADA,0.0,-28.117431540000002,5759683.334659721,0.0,5759683.334659721,1.0,261363.0,0.5379,261363.0,0.5379,entry_initial_normal_long
8944,1112602,ADA,1280.678699999975,-28.37356728,5760935.63979244,0.0,5760935.63979244,1.0,-261363.0,0.5428,0.0,0.5379,close_trailing_long
8945,1112603,ADA,0.0,-28.123419520000002,5760907.51637292,0.0,5760907.51637292,1.0,258868.0,0.5432,258868.0,0.5432,entry_initial_normal_long
8946,1112961,ADA,0.0,-29.614520000000002,5760877.90185292,0.0,5760877.90185292,1.0,284755.0,0.52,543623.0,0.5310476149831778,entry_trailing_normal_long
8947,1113051,ADA,0.0,-61.0183894,5760816.88346352,0.0,5760816.88346352,1.0,597985.0,0.5102,1141608.0,0.5201274383150785,entry_trailing_normal_long
8948,1113053,ADA,0.0,-195.51688752,5760621.366575999,0.0,5760621.366575999,1.0,1930459.0,0.5064,3072067.0,0.5115012407606996,entry_grid_normal_long
