,balance,equity,balance_btc,equity_btc
26460,103134.571582954,103124.894572954,0.0,-9.677009999999765
26520,103134.571582954,103116.139182954,0.0,-18.432399999999888
26580,103134.571582954,103111.531082954,0.0,-23.04050000000002
26640,103134.571582954,103113.835132954,0.0,-20.736449999999955
26700,103134.571582954,103103.236502954,0.0,-31.33508
26760,103134.571582954,103115.217562954,0.0,-19.35401999999985
26820,103134.571582954,103124.433762954,0.0,-10.137819999999907
26880,103134.571582954,103123.972952954,0.0,-10.598630000000048
26940,103134.571582954,103131.345912954,0.0,-3.2256700000000285
27000,103134.571582954,103145.631022954,0.0,11.059440000000189
27060,103134.571582954,103176.04448295399,0.0,41.47290000000023
27120,103134.571582954,103169.59314295399,0.0,35.02156000000017
27180,103134.571582954,103220.282242954,0.0,85.71066000000002
27240,103134.571582954,103236.410592954,0.0,101.83901000000017
27300,103134.571582954,103234.56735295399,0.0,99.99577000000025
27360,103208.661267486,103228.576822954,0.0,94.00524
27420,103208.661267486,103218.512427486,0.0,9.85116000000022
27480,103208.661267486,103213.58684748599,0.0,4.925580000000266
27540,103208.661267486,103207.31792748599,0.0,-1.34333999999979
27600,103208.661267486,103192.98896748599,0.0,-15.672299999999828
27660,103208.661267486,103196.57120748599,0.0,-12.090059999999973
27720,103208.661267486,103199.25788748599,0.0,-9.403379999999773
27780,103208.661267486,103200.153447486,0.0,-8.507819999999809
27840,103244.81171176999,103228.36358748599,0.0,19.702320000000128
27900,103244.81171176999,103256.71979176998,0.0,11.908079999999973
27960,103244.81171176999,103252.75043177,0.0,7.938719999999982
28020,103244.81171176999,103245.25275177,0.0,0.441039999999829
28080,103244.81171176999,103228.05219176998,0.0,-16.759520000000236
28140,103244.81171176999,103237.31403176999,0.0,-7.4976800000001536
28200,103244.81171176999,103254.51459176998,0.0,9.702879999999912
28260,103244.28087158198,103235.99091176999,0.0,-8.820800000000252
28320,103244.28087158198,103085.24207158199,0.0,-159.0388000000006
28380,103244.28087158198,103192.67895158198,0.0,-51.60192000000048
28440,103244.28087158198,103260.29009158198,0.0,16.009219999999655
28500,103244.28087158198,103237.13559158199,0.0,-7.145280000000366
28560,103244.28087158198,103259.36391158198,0.0,15.083040000000015
28620,103244.28087158198,103287.14931158199,0.0,42.868439999999524
28680,103244.28087158198,103298.26347158199,0.0,53.982599999999714
28740,103285.60166619199,103316.78707158199,0.0,72.50619999999961
28800,103285.60166619199,103308.88258619199,0.0,23.280919999999984
28860,103285.60166619199,103341.11770619199,0.0,55.51603999999991
28920,103312.793194844,103336.19289619199,0.0,50.59122999999996
28980,103312.793194844,103311.02199484399,0.0,-1.771199999999928
29040,103312.793194844,103286.667994844,0.0,-26.12520000000001
29100,103312.793194844,103276.483594844,0.0,-36.30960000000006
29160,103312.793194844,103275.59799484399,0.0,-37.19520000000002
29220,103312.793194844,103252.572394844,0.0,-60.220800000000004
29280,103312.793194844,103264.527994844,0.0,-48.26520000000003
29340,103312.793194844,103237.959994844,0.0,-74.83320000000018
29400,103312.793194844,103229.103994844,0.0,-83.68920000000013
29460,103312.793194844,103252.129594844,0.0,-60.66360000000014
29520,103312.793194844,103266.741994844,0.0,-46.051199999999966
29580,103312.793194844,103272.49839484399,0.0,-40.294800000000045
29640,103312.28166342799,103254.34359484399,0.0,-58.449600000000075
29700,103312.28166342799,103136.13582342799,0.0,-176.1458400000002
29760,103312.28166342799,103128.696783428,0.0,-183.58487999999988
29820,103312.28166342799,103146.36450342799,0.0,-165.91716000000028
29880,103312.28166342799,103066.39482342798,0.0,-245.88684000000026
29940,103311.24201835999,102945.51042342799,0.0,-366.77123999999986
30000,103311.24201835999,103232.82684835998,0.0,-78.41517000000113
30060,103311.24201835999,103254.30709835999,0.0,-56.93492000000133
30120,103311.24201835999,103330.46434836,0.0,19.222329999998955
30180,103311.24201835999,103291.40934835999,0.0,-19.832670000000807
30240,103311.24201835999,103201.58284835999,0.0,-109.65917000000121
30300,103311.24201835999,103139.09484836,0.0,-172.14717000000138
30360,103311.24201835999,103250.40159835998,0.0,-60.84042000000117
30420,103311.24201835999,103170.33884835998,0.0,-140.9031700000013
30480,103311.24201835999,103158.62234835999,0.0,-152.6196700000008
30540,103311.24201835999,103131.28384835999,0.0,-179.95817000000105
30600,103311.24201835999,103234.77959836,0.0,-76.46242000000053
30660,103311.24201835999,103316.79509835999,0.0,5.553079999998835
30720,103372.80460178398,103441.77109835998,0.0,130.52907999999917
30780,103372.80460178398,103391.35768178398,0.0,18.55308000000007
30840,103372.80460178398,103410.38648178398,0.0,37.58188000000028
30900,103412.69886081998,103431.79388178397,0.0,58.989280000000235
30960,103412.69886081998,103432.36410081998,0.0,19.665240000000175
31020,103412.69886081998,103415.50818081998,0.0,2.8093199999998855
31080,103412.69886081998,103408.01666081998,0.0,-4.682200000000134
31140,103412.69886081998,103416.91284081998,0.0,4.2139799999999905
31200,103412.69886081998,103432.83232081997,0.0,20.133459999999992
31260,103436.96789079998,103463.73484081998,0.0,51.03598000000003
31320,103472.09448462397,103445.76185079997,0.0,8.793959999999803
31380,103471.58935899197,103470.68183899198,0.0,-0.907519999999963
31440,103471.58935899197,103471.58935899197,0.0,0.0
31500,103510.95547746397,103511.97399899198,0.0,40.38464000000009
31560,103510.95547746397,103500.28723746397,0.0,-10.668240000000182
31620,103510.95547746397,103485.61840746398,0.0,-25.337070000000047
31680,103510.95547746397,103466.94898746397,0.0,-44.00649000000021
31740,103510.95547746397,103472.28310746397,0.0,-38.67237000000012
31800,103510.95547746397,103466.94898746397,0.0,-44.00649000000021
31860,103510.95547746397,103486.06291746398,0.0,-24.89256000000022
31920,103510.95547746397,103480.28428746398,0.0,-30.671190000000138
31980,103510.95547746397,103470.06055746396,0.0,-40.894920000000184
32040,103510.95547746397,103459.83682746397,0.0,-51.118649999999924
32100,103510.95547746397,103462.94839746397,0.0,-48.0070800000002
32160,103510.95547746397,103461.17035746397,0.0,-49.78512000000013
32220,103510.95547746397,103447.83505746396,0.0,-63.1204200000002
32280,103510.95547746397,103421.60896746397,0.0,-89.34651000000021
32340,103510.95547746397,103412.71876746397,0.0,-98.23671000000016
32400,103510.95547746397,103426.05406746396,0.0,-84.90141000000008
32460,103510.95547746397,103413.60778746397,0.0,-97.3476900000002
32520,103510.95547746397,103419.83092746398,0.0,-91.12455000000014
32580,103510.95547746397,103442.94544746396,0.0,-68.01003000000016
32640,103510.95547746397,103435.38877746397,0.0,-75.56670000000001
32700,103510.95547746397,103404.27307746396,0.0,-106.68239999999997
32760,103510.95547746397,103410.49621746397,0.0,-100.45926000000023
32820,103510.95547746397,103410.05170746396,0.0,-100.90377000000005
32880,103510.95547746397,103421.16445746396,0.0,-89.79102000000005
32940,103510.95547746397,103462.50388746397,0.0,-48.45159000000003
33000,103510.95547746397,103449.16858746397,0.0,-61.786890000000106
33060,103510.95547746397,103446.05701746397,0.0,-64.89846000000013
33120,103510.95547746397,103426.05406746396,0.0,-84.90141000000008
33180,103510.95547746397,103442.94544746396,0.0,-68.01003000000016
33240,103510.95547746397,103451.39113746397,0.0,-59.564340000000044
33300,103510.95547746397,103468.28251746397,0.0,-42.67296000000011
33360,103510.95547746397,103471.39408746397,0.0,-39.56139000000008
33420,103510.95547746397,103458.94780746396,0.0,-52.007670000000196
33480,103510.95547746397,103461.17035746397,0.0,-49.78512000000013
33540,103510.95547746397,103472.28310746397,0.0,-38.67237000000012
33600,103510.95547746397,103466.94898746397,0.0,-44.00649000000021
33660,103510.95547746397,103464.72643746396,0.0,-46.22903999999997
33720,103510.95547746397,103471.83859746397,0.0,-39.116879999999945
33780,103510.95547746397,103461.17035746397,0.0,-49.78512000000013
33840,103510.95547746397,103424.27602746397,0.0,-86.67945000000002
33900,103510.95547746397,103431.83269746396,0.0,-79.12278000000016
33960,103510.42788962397,103362.04462746397,0.0,-148.91084999999995
34020,103510.42788962397,103357.69427962397,0.0,-152.7336099999994
34080,103509.33391559597,103351.15998962396,0.0,-159.26789999999946
34140,103509.33391559597,103297.79166559597,0.0,-211.5422499999979
34200,103509.33391559597,103329.15630559597,0.0,-180.1776099999978
34260,103509.33391559597,103325.23572559597,0.0,-184.09818999999763
34320,103509.33391559597,103503.62211559596,0.0,-5.711799999998787
34380,103509.33391559597,103458.53544559598,0.0,-50.79846999999763
34440,103509.33391559597,103462.45602559597,0.0,-46.87788999999779
34500,103496.59204463597,103489.90008559597,0.0,-19.43382999999891
34560,103066.55325234582,101648.74086463597,0.0,-1847.851180000003
34620,103066.55325234582,103520.58682548991,0.0,454.03357314408873
34680,103066.55325234582,103930.2705754899,0.0,863.717323144089
34740,103801.84185763488,104405.5037254899,0.0,1338.9504731440868
34800,103801.84185763488,103820.1848255579,0.0,18.342967923024595
34860,103822.25784293789,103835.7330455579,0.0,33.89118792302456
34920,103822.25784293789,103824.68754293789,0.0,2.4297000000000697
34980,103822.25784293789,103836.3501029379,0.0,14.092259999999932
35040,103839.7061123779,103861.13304293789,0.0,38.875199999999765
35100,103848.3330983359,103847.90249237789,0.0,8.196380000000168
35160,103848.3330983359,103825.2849383359,0.0,-23.048159999999726
35220,103848.3330983359,103807.99881833591,0.0,-40.33427999999969
35280,103848.3330983359,103836.8090183359,0.0,-11.524079999999863
35340,103848.3330983359,103846.8925883359,0.0,-1.4405099999997748
35400,103848.3330983359,103852.6546283359,0.0,4.321530000000323
35460,103848.3330983359,103833.9279983359,0.0,-14.405099999999747
35520,103848.3330983359,103848.8132683359,0.0,0.48017000000014703
35580,103848.3330983359,103874.7424483359,0.0,26.40935000000009
35640,103891.00569315591,103896.35009833591,0.0,48.017000000000046
35700,103891.00569315591,103897.13324315591,0.0,6.127549999999914
35760,103891.00569315591,103901.84674315591,0.0,10.841050000000049
35820,103891.00569315591,103904.67484315591,0.0,13.669149999999934
35880,103891.00569315591,103891.00569315591,0.0,0.0
35940,103891.00569315591,103880.1646431559,0.0,-10.841050000000049
36000,103891.00569315591,103896.6618931559,0.0,5.656200000000097
36060,103891.00569315591,103885.34949315591,0.0,-5.656200000000097
36120,103891.00569315591,103887.23489315591,0.0,-3.7708000000001736
36180,103891.00569315591,103867.90954315591,0.0,-23.096149999999877
36240,103891.00569315591,103873.0943931559,0.0,-17.911299999999926
36300,103891.00569315591,103879.2219431559,0.0,-11.78375000000001
36360,103891.00569315591,103871.68034315591,0.0,-19.32535000000003
36420,103891.00569315591,103849.52689315591,0.0,-41.47879999999994
36480,103891.00569315591,103871.2089931559,0.0,-19.796700000000175
36540,103891.00569315591,103869.79494315591,0.0,-21.210749999999955
36600,103891.00569315591,103846.2274431559,0.0,-44.77824999999997
36660,103891.00569315591,103851.41229315591,0.0,-39.593400000000024
36720,103891.00569315591,103844.81339315591,0.0,-46.19230000000008
36780,103891.00569315591,103825.9593931559,0.0,-65.04629999999996
36840,103891.00569315591,103830.6728931559,0.0,-60.332800000000155
36900,103891.00569315591,103836.80044315591,0.0,-54.205249999999914
36960,103891.00569315591,103824.54534315591,0.0,-66.46035000000008
37020,103891.00569315591,103832.5582931559,0.0,-58.44739999999991
37080,103891.00569315591,103842.4566431559,0.0,-48.54905000000015
37140,103891.00569315591,103844.3420431559,0.0,-46.6636499999999
37200,103891.00569315591,103835.85774315591,0.0,-55.14794999999988
37260,103891.00569315591,103871.2089931559,0.0,-19.796700000000175
37320,103891.00569315591,103870.73764315591,0.0,-20.26804999999999
37380,103891.00569315591,103885.34949315591,0.0,-5.656200000000097
37440,103891.00569315591,103874.97979315592,0.0,-16.0259
37500,103891.00569315591,103884.40679315591,0.0,-6.598900000000058
37560,103891.00569315591,103868.85224315591,0.0,-22.153449999999914
37620,103891.00569315591,103858.48254315591,0.0,-32.52315000000014
37680,103891.00569315591,103875.92249315591,0.0,-15.083200000000039
37740,103891.00569315591,103892.89109315591,0.0,1.8853999999999231
37800,103936.64544536591,103948.51039315591,0.0,57.50469999999994
37860,103936.64544536591,103943.1445253659,0.0,6.499080000000057
37920,103936.64544536591,103949.64360536591,0.0,12.998160000000114
37980,103936.64544536591,103950.57204536592,0.0,13.926600000000077
38040,103936.64544536591,103947.32250536591,0.0,10.677060000000049
38100,103950.01853849391,103969.14084536591,0.0,32.49540000000029
38160,103950.01853849391,103959.2433384939,0.0,9.224799999999945
38220,103950.01853849391,103945.86737849392,0.0,-4.151160000000311
38280,103950.01853849391,103952.7859784939,0.0,2.7674399999998873
38340,103950.01853849391,103954.1696984939,0.0,4.151159999999991
38400,103950.01853849391,103969.39061849391,0.0,19.37207999999985
38460,103961.4545526579,103967.54565849391,0.0,17.527119999999925
38520,103961.4545526579,103966.9650726579,0.0,5.510520000000094
38580,103961.4545526579,103952.7295626579,0.0,-8.724989999999805
38640,103961.4545526579,103959.6177126579,0.0,-1.8368399999999252
38700,103961.4545526579,103945.8414126579,0.0,-15.613140000000001
38760,103961.4545526579,103927.93222265791,0.0,-33.52232999999975
38820,103961.4545526579,103944.4637826579,0.0,-16.990769999999785
38880,103961.4545526579,103952.7295626579,0.0,-8.724989999999805
38940,103961.4545526579,103950.8927226579,0.0,-10.561829999999729
39000,103961.4545526579,103949.0558826579,0.0,-12.398669999999973
39060,103961.4545526579,103960.5361326579,0.0,-0.9184199999999626
39120,103961.4545526579,103946.3006226579,0.0,-15.15392999999986
39180,103961.4545526579,103944.9229926579,0.0,-16.531559999999963
39240,103961.4545526579,103957.78087265791,0.0,-3.6736799999998504
39300,103961.4545526579,103965.5874426579,0.0,4.13289000000031
39360,103961.4545526579,103946.3006226579,0.0,-15.15392999999986
39420,103961.4545526579,103955.4848226579,0.0,-5.969729999999916
39480,103961.4545526579,103972.47559265791,0.0,11.021040000000188
39540,103961.4545526579,103993.5992526579,0.0,32.144700000000284
39600,104038.9483469499,104004.1610826579,0.0,42.706530000000015
39660,104069.8496607259,104057.7526769499,0.0,18.804330000000295
39720,104069.8496607259,104072.4421407259,0.0,2.5924799999998944
39780,104069.8496607259,104061.2080607259,0.0,-8.641599999999947
39840,104069.8496607259,104078.0591807259,0.0,8.209519999999815
39900,104127.15242756589,104094.4782207259,0.0,24.628560000000046
39960,104200.97290332189,104166.4560875659,0.0,39.303660000000015
40020,104200.97290332189,104168.69982332189,0.0,-32.27308000000024
40080,104237.12323279389,104193.21102332188,0.0,-7.761880000000109
40140,104244.97739279788,104228.2495327939,0.0,-8.873699999999918
40200,104289.34466061389,104236.94299279788,0.0,-8.034399999999673
40260,104340.79328622988,104299.2081606139,0.0,9.863500000000009
40320,104340.79328622988,104321.76952622988,0.0,-19.023760000000166
40380,104340.79328622988,104274.40424622988,0.0,-66.38904000000012
40440,104340.79328622988,104302.74576622987,0.0,-38.04752000000033
40500,104340.79328622988,104298.86336622988,0.0,-41.92992000000044
40560,104353.36016468788,104324.48720622988,0.0,-16.306080000000144
40620,104353.36016468788,104311.81148468787,0.0,-41.548680000000445
40680,104353.36016468788,104308.34909468789,0.0,-45.01107000000017
40740,104353.36016468788,104306.81025468788,0.0,-46.549910000000104
40800,104352.82196436389,104269.49338468788,0.0,-83.86678000000005
40860,104352.82196436389,104219.71234436388,0.0,-133.10962000000052
