,balance,equity,balance_btc,equity_btc
26520,114522.43389621135,114397.43848021135,0.0,-124.99541599999996
26580,114522.43389621135,114489.12467821136,0.0,-33.30921800000014
26640,114522.43389621135,114465.77388621135,0.0,-56.660010000000625
26700,114522.43389621135,114515.90941021136,0.0,-6.524486000000044
26760,114522.43389621135,114486.03413221135,0.0,-36.399764000000566
26820,114522.43389621135,114479.85304021135,0.0,-42.58085600000065
26880,114655.91203204475,114567.76190421135,0.0,45.328007999999585
26940,114655.91203204475,114647.86303204476,0.0,-8.048999999999857
27000,114655.91203204475,114668.32090704475,0.0,12.408875000000123
27060,114709.77134383476,114695.15090704475,0.0,39.23887500000015
27120,114753.43022458315,114666.62070383475,0.0,-43.15064000000041
27180,114780.92927103475,114771.87516858315,0.0,18.444944000000163
27240,114780.92927103475,114801.23402303475,0.0,20.304751999999947
27300,114780.92927103475,114696.43530303476,0.0,-84.49396800000015
27360,114769.62238131475,114700.36525503475,0.0,-80.56401599999985
27420,114769.62238131475,114772.57461531475,0.0,2.9522340000004035
27480,114743.87074376515,114795.86446131475,0.0,26.242080000000026
27540,114743.87074376515,114706.33681376514,0.0,-37.53392999999952
27600,114743.87074376515,114636.86611876515,0.0,-107.0046249999999
27660,114743.87074376515,114625.67178876515,0.0,-118.19895500000014
27720,114743.87074376515,114614.14821376515,0.0,-129.7225299999996
27780,114743.87074376515,114654.31610376514,0.0,-89.55463999999964
27840,114742.17723964514,114656.62081876515,0.0,-87.24992499999989
27900,114742.17723964514,114284.95803164515,0.0,-457.21920799999936
27960,114742.17723964514,114279.68352764515,0.0,-462.4937120000007
28020,114737.80239104514,114095.07588764514,0.0,-647.1013519999999
28080,114737.80239104514,113896.26525504515,0.0,-841.5371360000055
28140,114737.80239104514,113661.54985504514,0.0,-1076.2525360000056
28200,114737.80239104514,113919.73679504514,0.0,-818.0655960000029
28260,114737.80239104514,114041.78880304514,0.0,-696.0135880000058
28320,114737.80239104514,113757.78316904514,0.0,-980.0192220000058
28380,114737.80239104514,113673.28562504514,0.0,-1064.5167660000018
28440,114737.80239104514,113602.87100504513,0.0,-1134.9313860000045
28500,114737.80239104514,113586.44092704514,0.0,-1151.3614640000026
28560,114737.80239104514,113781.25470904514,0.0,-956.5476820000032
28620,114737.80239104514,113994.84572304515,0.0,-742.9566680000058
28680,114737.80239104514,114032.40018704515,0.0,-705.4022040000048
28740,114737.80239104514,113792.99047904514,0.0,-944.8119120000046
28800,114737.80239104514,113562.96938704514,0.0,-1174.8330040000053
28860,114737.80239104514,113708.49293504514,0.0,-1029.3094560000056
28920,114737.80239104514,113788.29617104513,0.0,-949.506220000004
28980,114726.51351968515,113377.54422104514,0.0,-1360.2581700000057
29040,114726.51351968515,112813.07809568514,0.0,-1913.4354240000093
29100,114726.51351968515,112505.99994668514,0.0,-2220.5135730000034
29160,114726.51351968515,112123.71898568515,0.0,-2602.794534000003
29220,114726.51351968515,113458.56889868513,0.0,-1267.9446210000108
29280,114726.51351968515,113452.30199768514,0.0,-1274.21152200001
29340,114726.51351968515,113784.44775068514,0.0,-942.065769000005
29400,114726.51351968515,113320.69707668514,0.0,-1405.8164430000095
29460,114726.51351968515,113822.04915668514,0.0,-904.4643630000091
29520,114726.51351968515,113301.89637368514,0.0,-1424.6171460000076
29580,114097.22604048593,113132.69004668515,0.0,-1593.8234730000029
29640,114097.22604048593,114109.95036048592,0.0,12.724320000000214
29700,114097.22604048593,114129.94572048592,0.0,32.71968000000043
29760,114097.22604048593,113992.52306448593,0.0,-104.70297599999977
29820,114097.22604048593,114023.06143248592,0.0,-74.1646079999999
29880,114097.22604048593,113991.06885648593,0.0,-106.1571839999996
29940,114097.22604048593,113956.89496848593,0.0,-140.3310719999999
30000,114097.22604048593,113986.70623248593,0.0,-110.51980799999994
30060,114097.22604048593,113979.07164048593,0.0,-118.1543999999999
30120,114097.22604048593,113960.89404048593,0.0,-136.3319999999995
30180,114097.22604048593,113965.62021648593,0.0,-131.60582400000004
30240,114095.55035616593,113922.72108048592,0.0,-174.50496000000015
30300,114095.55035616593,113760.18817216593,0.0,-335.36218399999706
30360,114095.55035616593,113679.62140016592,0.0,-415.928955999999
30420,114095.55035616593,113551.49111216592,0.0,-544.0592439999978
30480,114095.55035616593,113545.66700816592,0.0,-549.8833479999972
30540,114095.55035616593,113638.85267216593,0.0,-456.6976839999988
30600,114095.55035616593,113501.98622816593,0.0,-593.5641279999988
30660,114095.55035616593,113681.56276816592,0.0,-413.98758799999706
30720,114095.55035616593,113501.98622816593,0.0,-593.5641279999988
30780,114095.55035616593,113560.22726816592,0.0,-535.3230879999987
30840,114095.55035616593,113625.26309616593,0.0,-470.28725999999733
30900,114095.55035616593,113668.94387616593,0.0,-426.6064799999978
30960,114095.55035616593,113591.28915616593,0.0,-504.26119999999787
31020,114095.55035616593,113619.43899216593,0.0,-476.11136399999884
31080,114091.23838444593,113538.87222016593,0.0,-556.6781359999986
31140,114091.23838444593,112659.48869244591,0.0,-1431.749692000006
31200,115498.99959011315,112286.28014844592,0.0,-1804.9582360000052
31260,115649.85540500836,115507.03063011315,0.0,8.031040000000008
31320,115679.48816105316,115652.18830100837,0.0,2.3328960000006065
31380,115678.41033019256,115685.75092319257,0.0,7.340593000000049
31440,115678.41033019256,115663.72914419256,0.0,-14.681186000000098
31500,115678.41033019256,115671.45608419257,0.0,-6.954246000000092
31560,115673.26866675317,115662.65424956917,0.0,0.0
31620,115672.19089293337,115673.73354493338,0.0,1.54265199999983
31680,115672.19089293337,115650.59376493338,0.0,-21.59712800000019
31740,115672.19089293337,115681.44680493337,0.0,9.255911999999837
31800,115660.01022603238,115680.28981593337,0.0,8.098922999999965
31860,115660.01022603238,115687.79293803238,0.0,27.78271199999951
31920,115716.10924966217,115679.68964703237,0.0,19.679420999999547
31980,115716.10924966217,115710.38275966217,0.0,-5.7264899999993695
32040,115716.10924966217,115700.83860966217,0.0,-15.270640000000013
32100,115716.10924966217,115716.10924966217,0.0,0.0
32160,115716.10924966217,115753.14055166217,0.0,37.03130200000016
32220,115716.10924966217,115530.95273966217,0.0,-185.15650999999994
32280,115716.10924966217,115471.01547766218,0.0,-245.09377199999926
32340,115714.40061834217,115471.39724366217,0.0,-244.71200599999932
32400,115714.40061834217,115438.12801734217,0.0,-276.2726009999988
32460,115714.40061834217,115262.80583734217,0.0,-451.59478099999984
32520,115926.06183291058,115367.79528234218,0.0,-346.6053360000001
32580,116218.08219981418,116119.45483291057,0.0,193.39299999999932
32640,116218.08219981418,116113.57900381417,0.0,-104.50319599999993
32700,116218.08219981418,116102.53993381417,0.0,-115.54226600000035
32760,116218.08219981418,116060.59146781417,0.0,-157.4907319999998
32820,116218.08219981418,116036.30551381418,0.0,-181.7766860000004
32880,116218.08219981418,116019.37893981418,0.0,-198.70326000000017
32940,116218.08219981418,115989.57345081418,0.0,-228.50874900000017
33000,116216.37386757418,115938.05779081417,0.0,-280.0244090000002
33060,116216.37386757418,115975.79572157418,0.0,-240.5781459999998
33120,116405.15374355078,116049.48149657418,0.0,-166.89237099999917
33180,116648.5815044248,116450.54568355078,0.0,45.39194
33240,116659.19183789841,116599.2105114248,0.0,-49.370993000000084
33300,116629.84938173121,116546.2599978984,0.0,-112.9318400000001
33360,116830.73478450121,116650.37181173121,0.0,20.522430000000096
33420,116830.73478450121,116818.94773250121,0.0,-11.787052000000243
33480,116866.62597689862,116826.5746485012,0.0,-4.160136000000312
33540,116855.16764028302,116823.00217589863,0.0,-43.623801000000455
33600,116880.83955239941,116951.29965228302,0.0,96.13201199999993
33660,116865.8820790734,116896.98536039941,0.0,16.145807999999715
33720,117129.1294203574,117065.21475907341,0.0,199.33268000000055
33780,117129.1294203574,117129.1294203574,0.0,0.0
33840,117074.44335280781,117129.1294203574,0.0,0.0
33900,117144.29598774441,117095.6721868078,0.0,21.228833999999804
33960,117289.6966477064,117178.7288697444,0.0,34.432881999999715
34020,117259.0097490964,117302.17560770639,0.0,12.47896000000001
34080,117231.93644480761,117181.8783590964,0.0,-77.13138999999988
34140,117377.30316483961,117175.5698968076,0.0,-56.36654799999941
34200,117498.95341580841,117396.01982381802,0.0,19.81030999999985
34260,117639.59874148441,117464.66586380842,0.0,-34.287552000000225
34320,117637.86437948441,117502.21460348442,0.0,-137.38413800000004
34380,118219.703821783,118045.6426834844,0.0,407.7783039999994
34440,118177.38437626521,118223.55256278299,0.0,3.8487409999995763
34500,118382.773457942,118278.24399226521,0.0,100.85961600000006
34560,118686.37854264861,118328.19652794201,0.0,-54.57692999999973
34620,118686.37854264861,118686.37854264861,0.0,0.0
34680,118686.37854264861,118686.37854264861,0.0,0.0
34740,118686.37854264861,118686.37854264861,0.0,0.0
34800,118686.37854264861,118686.37854264861,0.0,0.0
34860,118686.37854264861,118686.37854264861,0.0,0.0
34920,118686.37854264861,118686.37854264861,0.0,0.0
34980,118730.03447339442,118686.37854264861,0.0,0.0
35040,118759.30012622042,118781.00978939442,0.0,50.975315999999935
35100,118864.48679489082,118819.87493156923,0.0,0.0
35160,118859.30197153361,118876.30977089082,0.0,11.822975999999791
35220,119029.24246449281,118942.5666115336,0.0,83.26464000000063
35280,119029.24246449281,119029.24246449281,0.0,0.0
35340,119017.063514512,119029.24246449281,0.0,0.0
35400,118888.14841160002,118912.89731051201,0.0,-104.16620400000038
35460,137073.58546258783,118581.62327960003,0.0,-306.5251319999965
35520,137803.01279451264,137038.20336383584,0.0,-34.10492800000016
35580,137800.97923431263,137801.27322051264,0.0,-1.739574000001096
35640,137732.8637621526,137176.97680731263,0.0,-624.0024270000027
35700,137716.69867204622,136049.3560861526,0.0,-1683.507676000021
35760,156067.0651012825,129921.83363304613,0.0,-7794.865039000081
35820,156063.30931633752,156042.5238318975,0.0,-23.087130000000567
35880,156198.34568740852,155729.5358623375,0.0,-333.7734539999957
35940,156454.63923040693,156164.10866788853,0.0,-32.78165800000039
36000,156451.62524811874,156257.82416140693,0.0,-196.81506899999937
36060,156580.66332339356,156518.94156339753,0.0,0.0
36120,156969.56180560013,156835.84070739357,0.0,255.177384
36180,156969.56180560013,156766.68253160012,0.0,-202.87927400000027
36240,156967.25020408013,156631.99512060013,0.0,-337.5666849999997
36300,156967.25020408013,156128.82626308012,0.0,-838.4239410000022
36360,156967.25020408013,156456.73744708014,0.0,-510.5127570000021
36420,156967.25020408013,156323.58014308012,0.0,-643.6700610000015
36480,156961.29001242013,156310.89849508012,0.0,-656.3517090000001
36540,156961.29001242013,156206.23879942013,0.0,-755.0512129999993
36600,158115.23346925518,157790.17497503193,0.0,0.0
36660,158064.3894487508,158182.43935025518,0.0,67.20588099999956
36720,158297.2065546488,158325.2803797508,0.0,260.8909309999999
36780,158294.8672890488,158018.7223646488,0.0,-278.48418999999967
36840,158248.4990364278,158350.5405990488,0.0,55.67330999999868
36900,158374.76473456778,158373.4605174278,0.0,124.96148100000052
36960,158350.24650603617,158440.9982545678,0.0,66.23351999999929
37020,158329.5259670988,158268.42510603616,0.0,-81.82140000000125
37080,158485.9945025576,158403.2974890988,0.0,73.77152199999995
37140,158483.65206031757,158340.85807255757,0.0,-145.13643000000062
37200,158483.65206031757,158096.16702031757,0.0,-387.4850400000045
37260,158477.60042351758,157771.07127031757,0.0,-712.5807900000053
37320,158183.72489546076,157301.54577151756,0.0,-1176.054652000008
37380,158297.61250882898,158193.45528746076,0.0,9.73039200000047
37440,158283.4204927558,158290.43038282898,0.0,-7.182125999999968
37500,158281.52748846903,158291.9319927558,0.0,8.511499999999819
37560,158281.52748846903,158181.49475846902,0.0,-100.03273000000029
37620,158281.52748846903,158035.34524446903,0.0,-246.182244
37680,158279.19438602903,157999.74037446902,0.0,-281.78711399999986
37740,158279.19438602903,157855.28280302903,0.0,-423.91158300000194
37800,158279.19438602903,157974.79309502905,0.0,-304.40129099999905
37860,158279.19438602903,157863.43123202902,0.0,-415.76315400000084
37920,158279.19438602903,157857.09356502903,0.0,-422.10082100000216
37980,158156.94884423623,157953.96933202902,0.0,-325.22505399999875
38040,158100.00825129024,158128.15759564104,0.0,0.0
38100,158260.24041275008,158296.17884729026,0.0,196.1705960000001
38160,158260.24041275008,158198.8301547501,0.0,-61.41025799999923
38220,158257.90756415008,158047.66644275008,0.0,-212.57396999999906
38280,158251.88949215008,157582.1483241501,0.0,-675.7592399999968
38340,158251.88949215008,156985.12494215008,0.0,-1266.7645500000026
38400,158251.88949215008,156549.74265515007,0.0,-1702.1468370000027
38460,158251.88949215008,158130.1081941501,0.0,-121.78129800000039
38520,158153.2484999791,158190.2438691501,0.0,-61.64562300000167
38580,158136.9032681775,158153.6106859791,0.0,0.36218600000076434
38640,158207.9697999901,158248.9726241775,0.0,112.06935599999974
38700,158207.9697999901,158188.69865799008,0.0,-19.271142000001046
38760,158207.9697999901,158114.8259469901,0.0,-93.14385300000005
38820,158207.9697999901,158031.31766499009,0.0,-176.65213500000036
38880,158207.9697999901,158121.9634069901,0.0,-86.00639300000083
38940,158207.9697999901,158080.5661389901,0.0,-127.40366100000102
39000,158207.9697999901,158300.7567799901,0.0,92.78697999999929
39060,158249.9782116807,158325.0241439901,0.0,117.05434399999979
39120,158438.85967219892,158483.8276566807,0.0,233.84944500000026
39180,158457.7201609899,158452.36576219893,0.0,13.506089999999281
39240,158378.6549929209,158486.6602609899,0.0,28.940099999999873
39300,158393.2185179311,158372.3483149209,0.0,-6.306678000000861
39360,158643.2331059879,158506.4480939311,0.0,113.22957599999994
39420,158643.2331059879,158677.7157359879,0.0,34.482630000000704
39480,158769.3906219551,158834.91596098788,0.0,191.68285500000067
39540,158767.0460363751,158598.0563019551,0.0,-171.3343199999996
39600,158857.35070476332,158661.9232943751,0.0,-105.12274199999983
39660,159003.9252745327,158964.7726167633,0.0,107.42191199999888
39720,159088.27470137848,159027.2323015327,0.0,23.30702699999968
39780,159088.27470137848,159041.44680137848,0.0,-46.82790000000078
39840,159152.8619484777,159041.11231637848,0.0,-47.162385
39900,159207.17534109988,159182.6764284777,0.0,29.81447999999966
39960,159207.17534109988,159079.8132650999,0.0,-127.36207600000033
40020,159207.17534109988,158998.99976509987,0.0,-208.17557600000004
40080,159207.17534109988,159049.1041350999,0.0,-158.07120600000053
40140,159207.17534109988,159144.14081109987,0.0,-63.034530000000956
40200,159246.54595659228,159153.1919230999,0.0,-53.98341800000051
40260,159235.4966490867,159262.12995970668,0.0,0.0
40320,159235.4966490867,159125.4136890867,0.0,-110.08295999999932
40380,159235.4966490867,159183.35208908672,0.0,-52.14455999999998
40440,159235.4966490867,159117.68856908672,0.0,-117.80807999999989
40500,159235.4966490867,159164.6830490867,0.0,-70.81359999999935
40560,159235.4966490867,159124.1261690867,0.0,-111.37048000000061
40620,159233.1422238867,158918.44484908672,0.0,-317.0518000000001
40680,159233.1422238867,158883.7125238867,0.0,-349.4296999999998
40740,159233.1422238867,158910.3545438867,0.0,-322.7876800000008
40800,159233.1422238867,159072.7849238867,0.0,-160.3572999999977
40860,159233.1422238867,158911.21396388672,0.0,-321.928259999999
40920,159233.1422238867,158679.1705638867,0.0,-553.9716600000002
40980,159227.05684444672,158838.1632638867,0.0,-394.9789600000005
41040,159227.05684444672,158113.9981224467,0.0,-1113.0587220000027
41100,159227.05684444672,157992.3816194467,0.0,-1234.6752250000045
