,balance,equity,balance_btc,equity_btc
29520,101237.33694346997,101108.64754346997,0.0,-128.6893999999995
29580,101237.33694346997,100941.08349346997,0.0,-296.25344999999834
29640,101317.95229776997,101163.10674346997,0.0,-74.23019999999943
29700,101317.95229776997,101317.95229776997,0.0,0.0
29760,101317.95229776997,101317.95229776997,0.0,0.0
29820,101317.19170568997,101317.95229776997,0.0,0.0
29880,101317.19170568997,101299.20228568997,0.0,-17.989420000000436
29940,101317.19170568997,101298.63124568998,0.0,-18.56046000000022
30000,101317.19170568997,101306.82832568997,0.0,-10.363380000000049
30060,101343.99819908997,101306.13444568997,0.0,-11.057260000000097
30120,101343.99819908997,101343.99819908997,0.0,0.0
30180,101343.23886528997,101343.99819908997,0.0,0.0
30240,101343.23886528997,101327.57344528996,0.0,-15.665419999999832
30300,101343.23886528997,101297.32326528998,0.0,-45.91559999999976
30360,101343.23886528997,101325.98316528997,0.0,-17.25570000000012
30420,101343.23886528997,101352.06840528997,0.0,8.829539999999783
30480,101369.99682692997,101352.58466528996,0.0,9.34579999999988
30540,101369.23639576997,101369.99682692997,0.0,0.0
30600,101369.23639576997,101367.65156576996,0.0,-1.5848300000002673
30660,101369.23639576997,101366.83326576996,0.0,-2.4031300000005107
30720,101369.23639576997,101357.28420576997,0.0,-11.952189999999952
30780,101369.23639576997,101367.08543576997,0.0,-2.15096000000017
30840,101369.23639576997,101377.64818576997,0.0,8.411789999999831
30900,101396.02545360997,101365.04970576997,0.0,-4.186689999999952
30960,101396.02545360997,101396.02545360997,0.0,0.0
31020,101396.02545360997,101396.02545360997,0.0,0.0
31080,101396.02545360997,101396.02545360997,0.0,0.0
31140,101396.02545360997,101396.02545360997,0.0,0.0
31200,101396.02545360997,101396.02545360997,0.0,0.0
31260,101396.02545360997,101396.02545360997,0.0,0.0
31320,101396.02545360997,101396.02545360997,0.0,0.0
31380,101396.02545360997,101396.02545360997,0.0,0.0
31440,101396.02545360997,101396.02545360997,0.0,0.0
31500,101396.02545360997,101396.02545360997,0.0,0.0
31560,101396.02545360997,101396.02545360997,0.0,0.0
31620,101396.02545360997,101396.02545360997,0.0,0.0
31680,101396.02545360997,101396.02545360997,0.0,0.0
31740,101396.02545360997,101396.02545360997,0.0,0.0
31800,101396.02545360997,101396.02545360997,0.0,0.0
31860,101396.02545360997,101396.02545360997,0.0,0.0
31920,101396.02545360997,101396.02545360997,0.0,0.0
31980,101395.26666828997,101396.02545360997,0.0,0.0
32040,101422.00998144997,101417.87376828997,0.0,22.607099999999882
32100,101447.97911604997,101422.00998144997,0.0,0.0
32160,101447.97911604997,101447.97911604997,0.0,0.0
32220,101447.97911604997,101447.97911604997,0.0,0.0
32280,101447.22018816997,101447.97911604997,0.0,0.0
32340,101447.22018816997,101441.97948816998,0.0,-5.240700000000354
32400,101473.96335876998,101388.78840816997,0.0,-58.43178000000038
32460,101473.96335876998,101473.96335876998,0.0,0.0
32520,101473.96335876998,101473.96335876998,0.0,0.0
32580,101473.20409392998,101473.96335876998,0.0,0.0
32640,101499.20398908998,101485.76395392997,0.0,12.559860000000402
32700,101525.94695232998,101497.61314908997,0.0,-1.590839999999953
32760,101525.94695232998,101525.94695232998,0.0,0.0
32820,101525.94695232998,101525.94695232998,0.0,0.0
32880,101525.94695232998,101525.94695232998,0.0,0.0
32940,101525.18770692998,101525.94695232998,0.0,0.0
33000,101525.18770692998,101511.17632692998,0.0,-14.01138000000026
33060,101525.18770692998,101494.32670692998,0.0,-30.861
33120,101525.18770692998,101489.52502692999,0.0,-35.66267999999991
33180,101525.18770692998,101463.28912692999,0.0,-61.898580000000024
33240,101525.18770692998,101482.50070692998,0.0,-42.687000000000005
33300,101525.18770692998,101424.63268692998,0.0,-100.55501999999986
33360,101525.18770692998,101436.10228692998,0.0,-89.08541999999998
33420,101525.18770692998,101453.83318692999,0.0,-71.35451999999987
33480,101525.18770692998,101476.52938692998,0.0,-48.658320000000096
33540,101525.18770692998,101436.84424692998,0.0,-88.34346000000029
33600,101525.18770692998,101487.29590692998,0.0,-37.89180000000024
33660,101525.18770692998,101526.66190692998,0.0,1.4741999999997644
33720,101525.18770692998,101505.70072692998,0.0,-19.48698000000014
33780,101525.18770692998,101481.81220692999,0.0,-43.3755
33840,101525.18770692998,101490.74002692998,0.0,-34.447679999999906
33900,101525.18770692998,101494.99900692998,0.0,-30.188699999999766
33960,101525.18770692998,101524.75030692999,0.0,-0.43740000000011786
34020,101525.18770692998,101499.68404692998,0.0,-25.503660000000046
34080,101525.18770692998,101497.19086692997,0.0,-27.996839999999953
34140,101525.18770692998,101500.57666692998,0.0,-24.61103999999972
34200,101525.18770692998,101522.75932692998,0.0,-2.4283800000002596
34260,101525.18770692998,101512.98586692999,0.0,-12.201839999999953
34320,101525.18770692998,101510.46190692998,0.0,-14.725800000000236
34380,101525.18770692998,101540.84014692999,0.0,15.652439999999835
34440,101551.94675676998,101528.46172692998,0.0,3.2740199999998585
34500,101551.94675676998,101551.94675676998,0.0,0.0
34560,101551.94675676998,101551.94675676998,0.0,0.0
34620,101551.94675676998,101551.94675676998,0.0,0.0
34680,101551.94675676998,101551.94675676998,0.0,0.0
34740,101551.94675676998,101551.94675676998,0.0,0.0
34800,101551.94675676998,101551.94675676998,0.0,0.0
34860,101551.94675676998,101551.94675676998,0.0,0.0
34920,101551.94675676998,101551.94675676998,0.0,0.0
34980,101551.94675676998,101551.94675676998,0.0,0.0
35040,101551.94675676998,101551.94675676998,0.0,0.0
35100,101551.94675676998,101551.94675676998,0.0,0.0
35160,101551.94675676998,101551.94675676998,0.0,0.0
35220,101551.94675676998,101551.94675676998,0.0,0.0
35280,101551.94675676998,101551.94675676998,0.0,0.0
35340,101551.94675676998,101551.94675676998,0.0,0.0
35400,101577.93028236997,101551.94675676998,0.0,0.0
35460,101577.93028236997,101577.93028236997,0.0,0.0
35520,101577.93028236997,101577.93028236997,0.0,0.0
35580,101577.93028236997,101577.93028236997,0.0,0.0
35640,101577.93028236997,101577.93028236997,0.0,0.0
35700,101577.93028236997,101577.93028236997,0.0,0.0
35760,101577.93028236997,101577.93028236997,0.0,0.0
35820,101577.93028236997,101577.93028236997,0.0,0.0
35880,101577.93028236997,101577.93028236997,0.0,0.0
35940,101577.93028236997,101577.93028236997,0.0,0.0
36000,101577.93028236997,101577.93028236997,0.0,0.0
36060,101577.93028236997,101577.93028236997,0.0,0.0
36120,101577.93028236997,101577.93028236997,0.0,0.0
36180,101577.93028236997,101577.93028236997,0.0,0.0
36240,101577.93028236997,101577.93028236997,0.0,0.0
36300,101577.93028236997,101577.93028236997,0.0,0.0
36360,101577.93028236997,101577.93028236997,0.0,0.0
36420,101577.93028236997,101577.93028236997,0.0,0.0
36480,101577.93028236997,101577.93028236997,0.0,0.0
36540,101577.93028236997,101577.93028236997,0.0,0.0
36600,101577.16798926998,101577.93028236997,0.0,0.0
36660,101604.02117196997,101604.02117196997,0.0,0.0
36720,101604.02117196997,101604.02117196997,0.0,0.0
36780,101604.02117196997,101604.02117196997,0.0,0.0
36840,101604.02117196997,101604.02117196997,0.0,0.0
36900,101604.02117196997,101604.02117196997,0.0,0.0
36960,101604.02117196997,101604.02117196997,0.0,0.0
37020,101604.02117196997,101604.02117196997,0.0,0.0
37080,101604.02117196997,101604.02117196997,0.0,0.0
37140,101604.02117196997,101604.02117196997,0.0,0.0
37200,101604.02117196997,101604.02117196997,0.0,0.0
37260,101604.02117196997,101604.02117196997,0.0,0.0
37320,101604.02117196997,101604.02117196997,0.0,0.0
37380,101604.02117196997,101604.02117196997,0.0,0.0
37440,101604.02117196997,101604.02117196997,0.0,0.0
37500,101604.02117196997,101604.02117196997,0.0,0.0
37560,101604.02117196997,101604.02117196997,0.0,0.0
37620,101604.02117196997,101604.02117196997,0.0,0.0
37680,101604.02117196997,101604.02117196997,0.0,0.0
37740,101604.02117196997,101604.02117196997,0.0,0.0
37800,101604.02117196997,101604.02117196997,0.0,0.0
37860,101604.02117196997,101604.02117196997,0.0,0.0
37920,101604.02117196997,101604.02117196997,0.0,0.0
37980,101604.02117196997,101604.02117196997,0.0,0.0
38040,101604.02117196997,101604.02117196997,0.0,0.0
38100,101630.12613756997,101604.02117196997,0.0,0.0
38160,101656.25806236996,101630.12613756997,0.0,0.0
38220,101656.25806236996,101656.25806236996,0.0,0.0
38280,101656.25806236996,101656.25806236996,0.0,0.0
38340,101682.27088276997,101656.25806236996,0.0,0.0
38400,101681.51085916997,101682.27088276997,0.0,0.0
38460,101681.51085916997,101664.01365916997,0.0,-17.49719999999994
38520,101681.51085916997,101633.39285916997,0.0,-48.11800000000011
38580,101681.51085916997,101677.91425916996,0.0,-3.5966000000003264
38640,101681.51085916997,101676.39245916996,0.0,-5.118400000000184
38700,101681.51085916997,101562.05445916997,0.0,-119.4564000000003
38760,101681.51085916997,101581.41225916997,0.0,-100.09860000000023
38820,101681.51085916997,101590.15245916997,0.0,-91.35840000000019
38880,101681.51085916997,101577.01065916997,0.0,-104.50020000000005
38940,101708.28332796997,101638.97045916997,0.0,-42.54040000000008
39000,101708.28332796997,101708.28332796997,0.0,0.0
39060,101708.28332796997,101708.28332796997,0.0,0.0
39120,101708.28332796997,101708.28332796997,0.0,0.0
39180,101708.28332796997,101708.28332796997,0.0,0.0
39240,101708.28332796997,101708.28332796997,0.0,0.0
39300,101708.28332796997,101708.28332796997,0.0,0.0
39360,101734.37242848998,101708.28332796997,0.0,0.0
39420,101760.46200044999,101734.37242848998,0.0,0.0
39480,101759.70023576998,101760.46200044999,0.0,0.0
39540,101759.70023576998,101754.49167576998,0.0,-5.208560000000041
39600,101786.53775012998,101765.30213576998,0.0,5.601900000000103
39660,101786.53775012998,101786.53775012998,0.0,0.0
39720,101786.53775012998,101786.53775012998,0.0,0.0
39780,101785.77396904999,101786.53775012998,0.0,0.0
39840,101812.68045280999,101782.20976905,0.0,-3.5642000000003096
39900,101812.68045280999,101812.68045280999,0.0,0.0
39960,101811.91588505,101812.68045280999,0.0,0.0
40020,101838.84997645,101838.07228504999,0.0,26.156399999999586
40080,101838.08528657,101838.84997645,0.0,0.0
40140,101838.08528657,101833.12806657,0.0,-4.957219999999979
40200,101838.08528657,101803.56792657,0.0,-34.517360000000245
40260,101865.03345301,101831.84154657,0.0,-6.243740000000165
40320,101864.27156337,101865.03345301,0.0,0.0
40380,101864.27156337,101859.72046337,0.0,-4.551099999999896
40440,101864.27156337,101865.10936337,0.0,0.8378000000002066
40500,101864.27156337,101872.24770337,0.0,7.976140000000268
40560,101864.27156337,101809.44110337,0.0,-54.830459999999626
40620,101864.27156337,101815.75016337,0.0,-48.52139999999958
40680,101864.27156337,101808.70554337,0.0,-55.56601999999967
40740,101864.27156337,101799.41732337,0.0,-64.85423999999965
40800,101864.27156337,101812.83916337,0.0,-51.43239999999958
40860,101864.27156337,101843.45010336999,0.0,-20.821459999999625
40920,101864.27156337,101839.90010337,0.0,-24.371459999999626
40980,101864.27156337,101853.98934337,0.0,-10.28221999999998
41040,101891.10895277,101883.26690337,0.0,18.99534000000006
41100,101891.10895277,101891.10895277,0.0,0.0
41160,101891.10895277,101891.10895277,0.0,0.0
41220,101890.34811269,101891.10895277,0.0,0.0
41280,101890.34811269,101889.94771269,0.0,-0.4003999999998959
41340,101890.34811269,101875.43321269,0.0,-14.914899999999895
41400,101890.34811269,101894.22341269,0.0,3.875300000000312
41460,101917.15215853,101896.83316269,0.0,6.485050000000312
41520,101917.15215853,101917.15215853,0.0,0.0
41580,101917.15215853,101917.15215853,0.0,0.0
41640,101917.15215853,101917.15215853,0.0,0.0
41700,101917.15215853,101917.15215853,0.0,0.0
41760,101917.15215853,101917.15215853,0.0,0.0
41820,101917.15215853,101917.15215853,0.0,0.0
41880,101917.15215853,101917.15215853,0.0,0.0
41940,101917.15215853,101917.15215853,0.0,0.0
42000,101917.15215853,101917.15215853,0.0,0.0
42060,101917.15215853,101917.15215853,0.0,0.0
42120,101917.15215853,101917.15215853,0.0,0.0
42180,101917.15215853,101917.15215853,0.0,0.0
42240,101946.58383363401,101917.15215853,0.0,0.0
42300,101972.681565634,101946.58383363401,0.0,0.0
42360,101972.681565634,101972.681565634,0.0,0.0
42420,101998.805318914,101972.681565634,0.0,0.0
42480,102024.915418474,101998.805318914,0.0,0.0
42540,102024.915418474,102024.915418474,0.0,0.0
42600,102024.915418474,102024.915418474,0.0,0.0
42660,102024.915418474,102024.915418474,0.0,0.0
42720,102024.915418474,102024.915418474,0.0,0.0
42780,102024.915418474,102024.915418474,0.0,0.0
42840,102024.915418474,102024.915418474,0.0,0.0
42900,102024.915418474,102024.915418474,0.0,0.0
42960,102024.915418474,102024.915418474,0.0,0.0
43020,102024.915418474,102024.915418474,0.0,0.0
43080,102024.915418474,102024.915418474,0.0,0.0
43140,102024.915418474,102024.915418474,0.0,0.0
43200,102024.915418474,102024.915418474,0.0,0.0
43260,102077.42890647402,102024.915418474,0.0,0.0
43320,102077.42890647402,102077.42890647402,0.0,0.0
43380,102077.42890647402,102077.42890647402,0.0,0.0
43440,102077.42890647402,102077.42890647402,0.0,0.0
43500,102077.42890647402,102077.42890647402,0.0,0.0
43560,102077.42890647402,102077.42890647402,0.0,0.0
43620,102077.42890647402,102077.42890647402,0.0,0.0
43680,102077.42890647402,102077.42890647402,0.0,0.0
43740,102103.56050175401,102077.42890647402,0.0,0.0
43800,102103.56050175401,102103.56050175401,0.0,0.0
43860,102103.56050175401,102103.56050175401,0.0,0.0
43920,102102.79523305401,102103.56050175401,0.0,0.0
43980,102102.79523305401,102080.49379305402,0.0,-22.30144000000004
44040,102102.79523305401,102063.75840305402,0.0,-39.03682999999979
44100,102102.79523305401,102056.84240305402,0.0,-45.95282999999979
44160,102102.79523305401,102111.20083305401,0.0,8.405600000000097
44220,102102.79523305401,102058.03142305401,0.0,-44.763809999999964
44280,102102.79523305401,102074.931733054,0.0,-27.863500000000002
44340,102129.75491825401,102116.85865305402,0.0,14.063420000000214
44400,102129.75491825401,102129.75491825401,0.0,0.0
44460,102129.75491825401,102129.75491825401,0.0,0.0
44520,102129.75491825401,102129.75491825401,0.0,0.0
44580,102129.75491825401,102129.75491825401,0.0,0.0
44640,102155.91200165401,102129.75491825401,0.0,0.0
44700,102155.91200165401,102155.91200165401,0.0,0.0
44760,102155.91200165401,102155.91200165401,0.0,0.0
44820,102155.91200165401,102155.91200165401,0.0,0.0
44880,102155.91200165401,102155.91200165401,0.0,0.0
44940,102155.91200165401,102155.91200165401,0.0,0.0
45000,102155.91200165401,102155.91200165401,0.0,0.0
45060,102155.14782197401,102155.91200165401,0.0,0.0
45120,102208.218678054,102182.07170357401,0.0,0.0
45180,102208.218678054,102208.218678054,0.0,0.0
45240,102208.218678054,102208.218678054,0.0,0.0
45300,102208.218678054,102208.218678054,0.0,0.0
45360,102208.218678054,102208.218678054,0.0,0.0
45420,102208.218678054,102208.218678054,0.0,0.0
45480,102208.218678054,102208.218678054,0.0,0.0
45540,102207.45053573401,102208.218678054,0.0,0.0
45600,102234.515625654,102228.00293573401,0.0,20.552400000000098
45660,102233.747404134,102234.515625654,0.0,0.0
45720,102233.747404134,102221.115004134,0.0,-12.632400000000096
45780,102233.747404134,102226.546804134,0.0,-7.200599999999905
45840,102233.747404134,102209.81052413401,0.0,-23.93688000000002
45900,102260.81241485401,102249.232324134,0.0,15.484920000000173
45960,102260.81241485401,102260.81241485401,0.0,0.0
46020,102260.81241485401,102260.81241485401,0.0,0.0
46080,102260.04509885401,102260.81241485401,0.0,0.0
46140,102287.08462037401,102279.26429885402,0.0,19.21919999999981
46200,102287.08462037401,102287.08462037401,0.0,0.0
46260,102287.08462037401,102287.08462037401,0.0,0.0
46320,102287.08462037401,102287.08462037401,0.0,0.0
46380,102287.08462037401,102287.08462037401,0.0,0.0
46440,102287.08462037401,102287.08462037401,0.0,0.0
46500,102287.08462037401,102287.08462037401,0.0,0.0
46560,102287.08462037401,102287.08462037401,0.0,0.0
46620,102287.08462037401,102287.08462037401,0.0,0.0
46680,102287.08462037401,102287.08462037401,0.0,0.0
46740,102287.08462037401,102287.08462037401,0.0,0.0
46800,102287.08462037401,102287.08462037401,0.0,0.0
46860,102287.08462037401,102287.08462037401,0.0,0.0
46920,102287.08462037401,102287.08462037401,0.0,0.0
46980,102287.08462037401,102287.08462037401,0.0,0.0
47040,102287.08462037401,102287.08462037401,0.0,0.0
47100,102287.08462037401,102287.08462037401,0.0,0.0
47160,102287.08462037401,102287.08462037401,0.0,0.0
47220,102287.08462037401,102287.08462037401,0.0,0.0
47280,102286.318806854,102287.08462037401,0.0,0.0
47340,102339.50829609402,102204.345786854,0.0,-81.97301999999998
47400,102339.50829609402,102339.50829609402,0.0,0.0
47460,102339.50829609402,102339.50829609402,0.0,0.0
47520,102339.50829609402,102339.50829609402,0.0,0.0
47580,102339.50829609402,102339.50829609402,0.0,0.0
47640,102339.50829609402,102339.50829609402,0.0,0.0
47700,102339.50829609402,102339.50829609402,0.0,0.0
47760,102339.50829609402,102339.50829609402,0.0,0.0
47820,102339.50829609402,102339.50829609402,0.0,0.0
47880,102339.50829609402,102339.50829609402,0.0,0.0
47940,102339.50829609402,102339.50829609402,0.0,0.0
48000,102339.50829609402,102339.50829609402,0.0,0.0
48060,102339.50829609402,102339.50829609402,0.0,0.0
48120,102339.50829609402,102339.50829609402,0.0,0.0
48180,102339.50829609402,102339.50829609402,0.0,0.0
48240,102339.50829609402,102339.50829609402,0.0,0.0
48300,102339.50829609402,102339.50829609402,0.0,0.0
