,balance,equity,balance_btc,equity_btc
26880,102891.09009968402,102878.76790968401,0.0,-12.322190000000187
26940,102891.09009968402,102885.12774968402,0.0,-5.96235000000017
27000,102891.09009968402,102897.44993968403,0.0,6.359840000000017
27060,102891.09009968402,102923.68427968402,0.0,32.59418000000005
27120,102891.09009968402,102918.11941968402,0.0,27.029320000000002
27180,102891.09009968402,102961.84331968402,0.0,70.75321999999987
27240,102891.09009968402,102975.75546968402,0.0,84.66537
27300,102891.09009968402,102974.16550968403,0.0,83.07541000000006
27360,102951.81860033202,102968.99813968402,0.0,77.90803999999986
27420,102951.81860033202,102960.32754033201,0.0,8.508940000000191
27480,102951.81860033202,102956.07307033202,0.0,4.25447000000023
27540,102951.81860033202,102950.65829033201,0.0,-1.1603099999998185
27600,102951.81860033202,102938.28165033202,0.0,-13.536949999999852
27660,102951.81860033202,102941.37581033201,0.0,-10.442789999999977
27720,102951.81860033202,102943.69643033201,0.0,-8.122169999999803
27780,102951.81860033202,102944.46997033202,0.0,-7.348629999999835
27840,102983.04356954202,102968.83648033201,0.0,17.017880000000112
27900,102983.04356954202,102993.32867954201,0.0,10.285109999999978
27960,102983.04356954202,102989.90030954202,0.0,6.856739999999985
28020,102983.04356954202,102983.42449954202,0.0,0.38092999999985233
28080,102983.04356954202,102968.56822954201,0.0,-14.475340000000203
28140,102983.04356954202,102976.56775954201,0.0,-6.475810000000132
28200,102983.04356954202,102991.42402954202,0.0,8.380459999999923
28260,102982.58507785802,102975.42496954201,0.0,-7.618600000000218
28320,102982.58507785802,102845.22188785802,0.0,-137.36319000000086
28380,102982.58507785802,102938.01608785802,0.0,-44.56899000000075
28440,102982.58507785802,102996.41243785802,0.0,13.827359999999365
28500,102982.58507785802,102976.41368785802,0.0,-6.171390000000654
28560,102982.58507785802,102995.61248785802,0.0,13.027409999999675
28620,102982.58507785802,103019.61098785802,0.0,37.02590999999925
28680,102982.58507785802,103029.21038785802,0.0,46.625309999999416
28740,103018.27429643403,103045.20938785802,0.0,62.62430999999932
28800,103018.27429643403,103038.38113643402,0.0,20.106839999999984
28860,103018.27429643403,103066.22137643403,0.0,47.94707999999992
28920,103041.75860164803,103061.96800643404,0.0,43.69370999999996
28980,103041.75860164803,103040.22896164804,0.0,-1.5296399999999377
29040,103041.75860164803,103019.19641164804,0.0,-22.562190000000008
29100,103041.75860164803,103010.40098164804,0.0,-31.35762000000005
29160,103041.75860164803,103009.63616164803,0.0,-32.12244000000002
29220,103041.75860164803,102989.75084164804,0.0,-52.007760000000005
29280,103041.75860164803,103000.07591164803,0.0,-41.68269000000003
29340,103041.75860164803,102977.13131164803,0.0,-64.62729000000016
29400,103041.75860164803,102969.48311164803,0.0,-72.2754900000001
29460,103041.75860164803,102989.36843164804,0.0,-52.39017000000012
29520,103041.75860164803,103001.98796164803,0.0,-39.77063999999997
29580,103041.75860164803,103006.95929164803,0.0,-34.79931000000004
29640,103041.31683501803,102991.28048164803,0.0,-50.47812000000007
29700,103041.31683501803,102889.19411501804,0.0,-152.12272000000002
29760,103041.31683501803,102882.76963501803,0.0,-158.54719999999975
29820,103041.31683501803,102898.02777501804,0.0,-143.2890600000001
29880,103041.31683501803,102828.96461501803,0.0,-212.35222000000007
29940,103040.41897775003,102724.56681501803,0.0,-316.7500199999997
30000,103040.41897775003,102972.69842775003,0.0,-67.72055000000009
30060,103040.41897775003,102991.24915775003,0.0,-49.16982000000026
30120,103040.41897775003,103057.01992775002,0.0,16.60094999999999
30180,103040.41897775003,103023.29132775003,0.0,-17.127649999999804
30240,103040.41897775003,102945.71554775003,0.0,-94.70343000000015
30300,103040.41897775003,102891.74978775003,0.0,-148.6691900000003
30360,103040.41897775003,102987.87629775003,0.0,-52.54268000000012
30420,103040.41897775003,102918.73266775002,0.0,-121.68631000000022
30480,103040.41897775003,102908.61408775003,0.0,-131.8048899999998
30540,103040.41897775003,102885.00406775002,0.0,-155.41491000000002
30600,103040.41897775003,102974.38485775003,0.0,-66.03411999999956
30660,103040.41897775003,103045.21491775003,0.0,4.795939999999887
30720,103093.58576384603,103153.14643775002,0.0,112.72746000000016
30780,103093.58576384603,103109.60735384603,0.0,16.02159000000006
30840,103093.58576384603,103126.03975384602,0.0,32.453990000000246
30900,103128.03663284202,103144.52620384604,0.0,50.9404400000002
30960,103128.03663284202,103145.01807284202,0.0,16.98144000000015
31020,103128.03663284202,103130.46255284201,0.0,2.425919999999901
31080,103128.03663284202,103123.99343284202,0.0,-4.043200000000116
31140,103128.03663284202,103131.67551284202,0.0,3.638879999999992
31200,103128.03663284202,103145.42239284203,0.0,17.385759999999994
31260,103148.99359021202,103172.10751284202,0.0,44.07088000000003
31320,103179.32446745202,103156.58694021202,0.0,7.5933499999998295
31380,103178.88831569202,103178.10471569202,0.0,-0.7835999999999681
31440,103178.88831569202,103178.88831569202,0.0,0.0
31500,103212.87909742001,103213.75851569202,0.0,34.870200000000075
31560,103212.87909742001,103203.66813742001,0.0,-9.210960000000158
31620,103212.87909742001,103191.00306742001,0.0,-21.87603000000004
31680,103212.87909742001,103174.88388742002,0.0,-37.995210000000185
31740,103212.87909742001,103179.48936742001,0.0,-33.38973000000011
31800,103212.87909742001,103174.88388742002,0.0,-37.995210000000185
31860,103212.87909742001,103191.38685742,0.0,-21.49224000000019
31920,103212.87909742001,103186.39758742001,0.0,-26.48151000000012
31980,103212.87909742001,103177.57041742001,0.0,-35.30868000000016
32040,103212.87909742001,103168.74324742,0.0,-44.135849999999934
32100,103212.87909742001,103171.42977742001,0.0,-41.44932000000018
32160,103212.87909742001,103169.89461742001,0.0,-42.98448000000011
32220,103212.87909742001,103158.38091742001,0.0,-54.498180000000175
32280,103212.87909742001,103135.73730742001,0.0,-77.14179000000019
32340,103212.87909742001,103128.06150742,0.0,-84.81759000000014
32400,103212.87909742001,103139.57520742001,0.0,-73.30389000000008
32460,103212.87909742001,103128.82908742,0.0,-84.05001000000017
32520,103212.87909742001,103134.20214742002,0.0,-78.67695000000012
32580,103212.87909742001,103154.15922742001,0.0,-58.719870000000135
32640,103212.87909742001,103147.63479742,0.0,-65.24430000000001
32700,103212.87909742001,103120.76949742001,0.0,-92.10959999999997
32760,103212.87909742001,103126.14255742001,0.0,-86.73654000000019
32820,103212.87909742001,103125.75876742,0.0,-87.12033000000005
32880,103212.87909742001,103135.35351742001,0.0,-77.52558000000003
32940,103212.87909742001,103171.04598742,0.0,-41.833110000000026
33000,103212.87909742001,103159.53228742,0.0,-53.34681000000009
33060,103212.87909742001,103156.84575742001,0.0,-56.033340000000116
33120,103212.87909742001,103139.57520742001,0.0,-73.30389000000008
33180,103212.87909742001,103154.15922742001,0.0,-58.719870000000135
33240,103212.87909742001,103161.45123742001,0.0,-51.42786000000004
33300,103212.87909742001,103176.03525742001,0.0,-36.8438400000001
33360,103212.87909742001,103178.72178742001,0.0,-34.157310000000074
33420,103212.87909742001,103167.97566742,0.0,-44.90343000000017
33480,103212.87909742001,103169.89461742001,0.0,-42.98448000000011
33540,103212.87909742001,103179.48936742001,0.0,-33.38973000000011
33600,103212.87909742001,103174.88388742002,0.0,-37.995210000000185
33660,103212.87909742001,103172.96493742001,0.0,-39.914159999999974
33720,103212.87909742001,103179.10557742,0.0,-33.773519999999955
33780,103212.87909742001,103169.89461742001,0.0,-42.98448000000011
33840,103212.87909742001,103138.04004742001,0.0,-74.83905000000001
33900,103212.87909742001,103144.56447742,0.0,-68.31462000000015
33960,103212.42357599,103084.30944742,0.0,-128.56964999999997
34020,103212.42357599,103080.55330599,0.0,-131.87026999999964
34080,103211.479034966,103074.91158599,0.0,-137.51198999999968
34140,103211.479034966,103028.83324496601,0.0,-182.6457899999993
34200,103211.479034966,103055.913564966,0.0,-155.5654699999992
34260,103211.479034966,103052.52852496601,0.0,-158.95050999999907
34320,103211.479034966,103206.547844966,0.0,-4.931190000000073
34380,103211.479034966,103167.619884966,0.0,-43.859149999999076
34440,103211.479034966,103171.00492496601,0.0,-40.474109999999214
34500,103200.47766608601,103194.70020496601,0.0,-16.778830000000177
34560,102829.11745489459,101605.03808608602,0.0,-1595.4395799999959
34620,102829.11745489459,103220.906249546,0.0,391.7887946514147
34680,102829.11745489459,103574.408249546,0.0,745.290794651415
34740,103575.60077701524,103984.470569546,0.0,1155.353114651413
34800,103575.60077701524,103590.36184619,0.0,14.761069174766517
34860,103591.99998507,103602.87364619,0.0,27.27286917476649
34920,103591.99998507,103594.09918507,0.0,2.09920000000006
34980,103591.99998507,103604.17534506999,0.0,12.175359999999941
35040,103607.074860496,103625.58718506999,0.0,33.5871999999998
35100,103614.528245554,103614.15621049599,0.0,7.081350000000145
35160,103614.528245554,103594.615925554,0.0,-19.912319999999763
35220,103614.528245554,103579.681685554,0.0,-34.846559999999734
35280,103614.528245554,103604.572085554,0.0,-9.956159999999882
35340,103614.528245554,103613.283725554,0.0,-1.2445199999998053
35400,103614.528245554,103618.261805554,0.0,3.7335600000002795
35460,103614.528245554,103602.083045554,0.0,-12.445199999999781
35520,103614.528245554,103614.943085554,0.0,0.414840000000127
35580,103614.528245554,103637.344445554,0.0,22.816200000000077
35640,103651.39500019401,103656.012245554,0.0,41.48400000000004
35700,103651.39500019401,103656.68860019401,0.0,5.293599999999926
35760,103651.39500019401,103660.76060019401,0.0,9.365600000000041
35820,103651.39500019401,103663.20380019401,0.0,11.808799999999943
35880,103651.39500019401,103651.39500019401,0.0,0.0
35940,103651.39500019401,103642.029400194,0.0,-9.365600000000041
36000,103651.39500019401,103656.28140019401,0.0,4.886400000000084
36060,103651.39500019401,103646.508600194,0.0,-4.886400000000084
36120,103651.39500019401,103648.13740019401,0.0,-3.2576000000001497
36180,103651.39500019401,103631.44220019401,0.0,-19.952799999999893
36240,103651.39500019401,103635.92140019401,0.0,-15.473599999999935
36300,103651.39500019401,103641.21500019402,0.0,-10.180000000000009
36360,103651.39500019401,103634.69980019401,0.0,-16.695200000000025
36420,103651.39500019401,103615.56140019401,0.0,-35.833599999999954
36480,103651.39500019401,103634.292600194,0.0,-17.102400000000152
36540,103651.39500019401,103633.07100019402,0.0,-18.32399999999996
36600,103651.39500019401,103612.71100019402,0.0,-38.683999999999976
36660,103651.39500019401,103617.190200194,0.0,-34.20480000000002
36720,103651.39500019401,103611.48940019401,0.0,-39.90560000000007
36780,103651.39500019401,103595.20140019401,0.0,-56.19359999999997
36840,103651.39500019401,103599.27340019401,0.0,-52.121600000000136
36900,103651.39500019401,103604.56700019402,0.0,-46.82799999999993
36960,103651.39500019401,103593.979800194,0.0,-57.41520000000006
37020,103651.39500019401,103600.90220019402,0.0,-50.49279999999992
37080,103651.39500019401,103609.453400194,0.0,-41.94160000000013
37140,103651.39500019401,103611.08220019401,0.0,-40.31279999999991
37200,103651.39500019401,103603.75260019401,0.0,-47.642399999999895
37260,103651.39500019401,103634.292600194,0.0,-17.102400000000152
37320,103651.39500019401,103633.885400194,0.0,-17.509599999999992
37380,103651.39500019401,103646.508600194,0.0,-4.886400000000084
37440,103651.39500019401,103637.550200194,0.0,-13.844800000000001
37500,103651.39500019401,103645.694200194,0.0,-5.700800000000051
37560,103651.39500019401,103632.25660019401,0.0,-19.138399999999926
37620,103651.39500019401,103623.29820019401,0.0,-28.096800000000126
37680,103651.39500019401,103638.364600194,0.0,-13.030400000000034
37740,103651.39500019401,103653.02380019402,0.0,1.6287999999999336
37800,103690.823275574,103701.07340019401,0.0,49.678399999999954
37860,103690.823275574,103696.437555574,0.0,5.61428000000005
37920,103690.823275574,103702.051835574,0.0,11.2285600000001
37980,103690.823275574,103702.853875574,0.0,12.030600000000065
38040,103690.823275574,103700.046735574,0.0,9.223460000000042
38100,103702.37573070201,103718.894675574,0.0,28.07140000000025
38160,103702.37573070201,103710.34453070202,0.0,7.968799999999952
38220,103702.37573070201,103698.78977070202,0.0,-3.5859600000002687
38280,103702.37573070201,103704.76637070201,0.0,2.3906399999999026
38340,103702.37573070201,103705.96169070201,0.0,3.585959999999992
38400,103702.37573070201,103719.11021070201,0.0,16.73447999999987
38460,103712.254695754,103717.51645070201,0.0,15.140719999999936
38520,103712.254695754,103717.014735754,0.0,4.760040000000081
38580,103712.254695754,103704.717965754,0.0,-7.536729999999831
38640,103712.254695754,103710.66801575401,0.0,-1.5866799999999353
38700,103712.254695754,103698.767915754,0.0,-13.486780000000001
38760,103712.254695754,103683.29778575401,0.0,-28.956909999999784
38820,103712.254695754,103697.577905754,0.0,-14.676789999999816
38880,103712.254695754,103704.717965754,0.0,-7.536729999999831
38940,103712.254695754,103703.131285754,0.0,-9.123409999999765
39000,103712.254695754,103701.54460575401,0.0,-10.710089999999976
39060,103712.254695754,103711.461355754,0.0,-0.7933399999999676
39120,103712.254695754,103699.164585754,0.0,-13.09010999999988
39180,103712.254695754,103697.97457575401,0.0,-14.280119999999968
39240,103712.254695754,103709.081335754,0.0,-3.1733599999998705
39300,103712.254695754,103715.824725754,0.0,3.5700300000002674
39360,103712.254695754,103699.164585754,0.0,-13.09010999999988
39420,103712.254695754,103707.09798575401,0.0,-5.1567099999999275
39480,103712.254695754,103721.774775754,0.0,9.520080000000162
39540,103712.254695754,103740.021595754,0.0,27.766900000000245
39600,103776.631067576,103749.145005754,0.0,36.890310000000014
39660,103803.32092557201,103792.872597576,0.0,16.241530000000257
39720,103803.32092557201,103805.56000557201,0.0,2.239079999999909
39780,103803.32092557201,103795.85732557201,0.0,-7.463599999999955
39840,103803.32092557201,103810.411345572,0.0,7.090419999999841
39900,103852.81236672401,103824.59218557201,0.0,21.27126000000004
39960,103916.56359962003,103886.75550672402,0.0,33.94314000000001
40020,103916.56359962003,103888.69476962002,0.0,-27.868830000000212
40080,103947.78057733804,103909.86096962003,0.0,-6.702630000000094
40140,103954.56259461404,103940.11819733804,0.0,-7.66237999999993
40200,103992.87317987804,103947.62499461403,0.0,-6.937599999999717
40260,104054.88521086203,104001.38967987803,0.0,8.516500000000008
40320,104054.88521086203,104008.91513086203,0.0,-45.97008000000008
40380,104054.41883208204,103968.56729086203,0.0,-86.31792000000004
40440,104054.41883208204,104011.16055208204,0.0,-43.258280000000454
40500,104054.41883208204,104004.21545208203,0.0,-50.20338000000066
40560,104102.17426524805,104050.05311208204,0.0,-4.365720000000112
40620,104102.17426524805,104066.28370524805,0.0,-35.890560000000384
40680,104102.17426524805,104063.29282524805,0.0,-38.88144000000015
40740,104102.17426524805,104061.96354524804,0.0,-40.210720000000094
40800,104101.70935875805,104029.72850524804,0.0,-72.44576000000005
40860,104101.70935875805,103986.72671875804,0.0,-114.98263999999998
40920,104101.70935875805,104004.17346875805,0.0,-97.53588999999997
40980,104101.70935875805,103953.22895875805,0.0,-148.48039999999958
41040,104101.70935875805,103972.76931875804,0.0,-128.9400399999994
41100,104113.78704439204,104025.80743875804,0.0,-75.90191999999963
41160,104113.78704439204,104113.11420439204,0.0,-0.6728399999997392
41220,104113.78704439204,104116.14198439204,0.0,2.354940000000021
