,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3593,428599,ADA,0.0,-11.9824929,412575.17093159695,0.0,412575.17093159695,1.0,61950.0,0.96711,98585.0,0.9782348331896334,entry_grid_normal_long
3594,428602,ADA,124.72646999999041,-19.312801500000003,412680.5846000969,0.0,412680.5846000969,1.0,-98585.0,0.9795,0.0,0.9782348331896334,close_trailing_long
3595,428603,ADA,0.0,-1.744418008,412678.8401820889,0.0,412678.8401820889,1.0,8908.0,0.97913,8908.0,0.97913,entry_initial_normal_long
3596,428606,ADA,11.31316000000093,-1.7466806400000001,412688.4066614489,0.0,412688.4066614489,1.0,-8908.0,0.9804,0.0,0.97913,close_trailing_long
3597,428607,ADA,0.0,-1.7445323000000001,412686.6621291489,0.0,412686.6621291489,1.0,8869.0,0.9835,8869.0,0.9835,entry_initial_normal_long
3598,428614,ADA,24.921889999999816,-1.749516678,412709.8345024709,0.0,412709.8345024709,1.0,-8869.0,0.98631,0.0,0.9835,close_trailing_long
3599,428615,ADA,0.0,-1.7445918839999999,412708.0899105869,0.0,412708.0899105869,1.0,8806.0,0.99057,8806.0,0.99057,entry_initial_normal_long
3600,428628,ADA,164.05578000000128,-1.7774030400000005,412870.3682875469,0.0,412870.3682875469,1.0,-8806.0,1.0092,0.0,0.99057,close_trailing_long
3601,428629,ADA,0.0,-1.745204454,412868.6230830929,0.0,412868.6230830929,1.0,8667.0,1.00681,8667.0,1.00681,entry_initial_normal_long
3602,428657,ADA,18.980729999999255,-1.7490005999999998,412885.8548124929,0.0,412885.8548124929,1.0,-8667.0,1.009,0.0,1.00681,close_trailing_long
3603,428658,ADA,0.0,-1.745394,412884.1094184929,0.0,412884.1094184929,1.0,8598.0,1.015,8598.0,1.015,entry_initial_normal_long
3604,428677,ADA,93.28830000000022,-1.76405166,412975.6336668329,0.0,412975.6336668329,1.0,-8598.0,1.02585,0.0,1.015,close_trailing_long
3605,428678,ADA,0.0,-1.7455913640000003,412973.8880754689,0.0,412973.8880754689,1.0,8514.0,1.02513,8514.0,1.02513,entry_initial_normal_long
3606,428690,ADA,10.812779999998998,-1.74775392,412982.9531015489,0.0,412982.9531015489,1.0,-8514.0,1.0264,0.0,1.02513,close_trailing_long
3607,428691,ADA,0.0,-1.7456814480000002,412981.20742010087,0.0,412981.20742010087,1.0,8526.0,1.02374,8526.0,1.02374,entry_initial_normal_long
3608,428762,ADA,0.0,-1.8322626820000003,412979.3751574189,0.0,412979.3751574189,1.0,9379.0,0.97679,17905.0,0.9991466433956997,entry_trailing_normal_long
3609,428807,ADA,156.3707499999989,-3.6092182800000003,413132.1366891389,0.0,413132.1366891389,1.0,-17905.0,1.00788,0.0,0.9991466433956997,close_trailing_long
3610,428808,ADA,0.0,-1.746295936,413130.3903932029,0.0,413130.3903932029,1.0,8696.0,1.00408,8696.0,1.00408,entry_initial_normal_long
3611,428839,ADA,101.83015999999901,-1.766661968,413230.4538912349,0.0,413230.4538912349,1.0,-8696.0,1.01579,0.0,1.00408,close_trailing_long
3612,428840,ADA,0.0,-1.7467366880000001,413228.70715454686,0.0,413228.70715454686,1.0,8639.0,1.01096,8639.0,1.01096,entry_initial_normal_long
3613,428866,ADA,117.31761999999935,-1.7702002120000002,413344.2545743349,0.0,413344.2545743349,1.0,-8639.0,1.02454,0.0,1.01096,close_trailing_long
3614,428867,ADA,0.0,-1.747253928,413342.5073204069,0.0,413342.5073204069,1.0,8508.0,1.02683,8508.0,1.02683,entry_initial_normal_long
3615,428881,ADA,63.89508000000109,-1.7600329440000002,413404.6423674629,0.0,413404.6423674629,1.0,-8508.0,1.03434,0.0,1.02683,close_trailing_long
3616,428882,ADA,0.0,-1.7474742900000002,413402.8948931729,0.0,413402.8948931729,1.0,8409.0,1.03905,8409.0,1.03905,entry_initial_normal_long
3617,428896,ADA,54.658499999999584,-1.7584059900000002,413455.7949871829,0.0,413455.7949871829,1.0,-8409.0,1.04555,0.0,1.03905,close_trailing_long
3618,428897,ADA,0.0,-1.7477824720000001,413454.0472047109,0.0,413454.0472047109,1.0,8342.0,1.04758,8342.0,1.04758,entry_initial_normal_long
3619,428905,ADA,103.94132000000114,-1.768570736,413556.2199539749,0.0,413556.2199539749,1.0,-8342.0,1.06004,0.0,1.04758,close_trailing_long
3620,428906,ADA,0.0,-1.7481725200000002,413554.47178145486,0.0,413554.47178145486,1.0,8284.0,1.05515,8284.0,1.05515,entry_initial_normal_long
3621,428917,ADA,11.183399999999688,-1.7504092000000002,413563.9047722549,0.0,413563.9047722549,1.0,-8284.0,1.0565,0.0,1.05515,close_trailing_long
3622,428918,ADA,0.0,-1.7481232800000002,413562.15664897487,0.0,413562.15664897487,1.0,8280.0,1.05563,8280.0,1.05563,entry_initial_normal_long
3623,428932,ADA,110.45519999999924,-1.77021432,413670.84163465485,0.0,413670.84163465485,1.0,-8280.0,1.06897,0.0,1.05563,close_trailing_long
3624,428934,ADA,0.0,-1.7486627119999998,413669.09297194285,0.0,413669.09297194285,1.0,8156.0,1.07201,8156.0,1.07201,entry_initial_normal_long
3625,428976,ADA,249.49204000000094,-1.79856112,413916.78645082284,0.0,413916.78645082284,1.0,-8156.0,1.1026,0.0,1.07201,close_trailing_long
3626,428977,ADA,0.0,-1.7497139400000001,413915.0367368828,0.0,413915.0367368828,1.0,7983.0,1.0959,7983.0,1.0959,entry_initial_normal_long
3627,428991,ADA,250.7460299999995,-1.799863146,414163.9829037368,0.0,414163.9829037368,1.0,-7983.0,1.12731,0.0,1.0959,close_trailing_long
3628,428992,ADA,0.0,-1.7506120160000003,414162.2322917208,0.0,414162.2322917208,1.0,7768.0,1.12681,7768.0,1.12681,entry_initial_normal_long
3629,429034,ADA,0.0,-1.82307575,414160.4092159708,0.0,414160.4092159708,1.0,8545.0,1.06675,16313.0,1.0953496493594066,entry_trailing_normal_long
3630,429148,ADA,33.93675999999866,-3.5804751180000003,414190.7655008528,0.0,414190.7655008528,1.0,-16313.0,1.09743,0.0,1.0953496493594066,close_trailing_long
3631,429149,ADA,0.0,-1.7508438,414189.01465705276,0.0,414189.01465705276,1.0,7962.0,1.0995,7962.0,1.0995,entry_initial_normal_long
3632,429155,ADA,232.80888000000124,-1.7974055760000003,414420.02613147674,0.0,414420.02613147674,1.0,-7962.0,1.12874,0.0,1.0995,close_trailing_long
3633,429156,ADA,0.0,-1.7517982500000002,414418.2743332267,0.0,414418.2743332267,1.0,7725.0,1.13385,7725.0,1.13385,entry_initial_normal_long
3634,429211,ADA,0.0,-1.843080232,414416.43125299475,0.0,414416.43125299475,1.0,8498.0,1.08442,16223.0,1.1079573697836405,entry_trailing_normal_long
3635,429271,ADA,0.0,-3.75862097,414412.67263202474,0.0,414412.67263202474,1.0,17845.0,1.05313,34068.0,1.0792385012328283,entry_trailing_normal_long
3636,429272,ADA,0.0,-12.10825962,414400.5643724047,0.0,414400.5643724047,1.0,57609.0,1.0509,91677.0,1.061430842632285,entry_grid_normal_long
3637,429280,ADA,0.0,-32.00046692,414368.5639054847,0.0,414368.5639054847,1.0,155026.0,1.0321,246703.0,1.0429995985456195,entry_grid_normal_long
3638,429285,ADA,0.0,-98.3733876,414270.1905178847,0.0,414270.1905178847,1.0,486756.0,1.0105,733459.0,1.0214314201066452,entry_grid_inflated_long
3639,429286,ADA,-239.3697699461844,-9.158696008,414021.6620519305,0.0,414021.6620519305,1.0,-45067.0,1.01612,688392.0,1.0214314201066452,close_unstuck_long
3640,429287,ADA,-48.05640604336134,-9.153241416,413964.4524044711,0.0,413964.4524044711,1.0,-44853.0,1.02036,643539.0,1.0214314201066452,close_unstuck_long
3641,429288,ADA,296.8118224733282,-9.151940580000002,414252.1122863644,0.0,414252.1122863644,1.0,-44509.0,1.0281,599030.0,1.0214314201066452,close_unstuck_long
3642,429290,ADA,220.3347419420234,-9.15829951,414463.28872879647,0.0,414463.28872879647,1.0,-44615.0,1.02637,554415.0,1.0214314201066452,close_unstuck_long
3643,429291,ADA,-133.2165220773295,-9.162970896000001,414320.90923582314,0.0,414320.90923582314,1.0,-44984.0,1.01847,509431.0,1.0214314201066452,close_unstuck_long
3644,429293,ADA,-545.8895930787038,-9.159699360000001,413765.8599433844,0.0,413765.8599433844,1.0,-45372.0,1.0094,464059.0,1.0214314201066452,close_unstuck_long
3645,429294,ADA,-766.3008946153467,-9.147485759999999,412990.4115630091,0.0,412990.4115630091,1.0,-45528.0,1.0046,418531.0,1.0214314201066452,close_unstuck_long
3646,429295,ADA,-545.0616285833529,-9.130447728,412436.21948669775,0.0,412436.21948669775,1.0,-45228.0,1.00938,373303.0,1.0214314201066452,close_unstuck_long
3647,429297,ADA,-851.6802094089486,-9.11815272,411575.4211245688,0.0,411575.4211245688,1.0,-45468.0,1.0027,327835.0,1.0214314201066452,close_unstuck_long
3648,429308,ADA,837.7612420848031,-57.242279996,412355.9400866576,0.0,412355.9400866576,1.0,-279386.0,1.02443,48449.0,1.0214314201066452,close_trailing_long
3649,429321,ADA,884.1254472531424,-10.074291264,413229.9912426467,0.0,413229.9912426467,1.0,-48449.0,1.03968,0.0,1.0214314201066452,close_trailing_long
3650,429322,ADA,0.0,-1.746670262,413228.2445723847,0.0,413228.2445723847,1.0,8339.0,1.04729,8339.0,1.04729,entry_initial_normal_long
3651,429414,ADA,0.0,-1.840690872,413226.4038815127,0.0,413226.4038815127,1.0,9173.0,1.00332,17512.0,1.0242579756738237,entry_trailing_normal_long
3652,429448,ADA,0.0,-3.7578645660000003,413222.6460169467,0.0,413222.6460169467,1.0,19263.0,0.97541,36775.0,0.9986710673011558,entry_trailing_normal_long
3653,429450,ADA,0.0,-12.094127760000001,413210.5518891867,0.0,413210.5518891867,1.0,62187.0,0.9724,98962.0,0.9821625199571553,entry_grid_normal_long
3654,429458,ADA,1677.1565200000014,-19.774784764000003,414867.9336244227,0.0,414867.9336244227,1.0,-98962.0,0.99911,0.0,0.9821625199571553,close_trailing_long
3655,429459,ADA,0.0,-1.7537478360000003,414866.1798765867,0.0,414866.1798765867,1.0,8782.0,0.99849,8782.0,0.99849,entry_initial_normal_long
3656,429471,ADA,54.44840000000083,-1.7646375160000005,414918.8636390707,0.0,414918.8636390707,1.0,-8782.0,1.00469,0.0,0.99849,close_trailing_long
3657,429472,ADA,0.0,-1.7539675200000002,414917.1096715507,0.0,414917.1096715507,1.0,8721.0,1.0056,8721.0,1.0056,entry_initial_normal_long
3658,429504,ADA,163.8675899999988,-1.786741038,415079.1905205127,0.0,415079.1905205127,1.0,-8721.0,1.02439,0.0,1.0056,close_trailing_long
3659,429505,ADA,0.0,-1.7545093859999998,415077.4360111267,0.0,415077.4360111267,1.0,8589.0,1.02137,8589.0,1.02137,entry_initial_normal_long
3660,429621,ADA,0.0,-1.802565024,415075.63344610267,0.0,415075.63344610267,1.0,9448.0,0.95394,18037.0,0.986049345789211,entry_trailing_normal_long
3661,429631,ADA,0.0,-3.6284823980000005,415072.0049637047,0.0,415072.0049637047,1.0,19841.0,0.91439,37878.0,0.9485132277311368,entry_trailing_normal_long
3662,429646,ADA,0.0,-0.172726326,415071.8322373787,0.0,415071.8322373787,1.0,951.0,0.90813,38829.0,0.9475241615802621,entry_trailing_cropped_long
3663,429647,ADA,0.0,-12.114007359999999,415059.7182300187,0.0,415059.7182300187,1.0,65660.0,0.92248,104489.0,0.9317866231852157,entry_grid_normal_long
3664,429648,ADA,0.0,-32.01994302,415027.69828699867,0.0,415027.69828699867,1.0,176691.0,0.9061,281180.0,0.9156453786542429,entry_grid_normal_long
3665,429655,ADA,0.0,-98.58182622000001,414929.1164607787,0.0,414929.1164607787,1.0,555641.0,0.8871,836821.0,0.8966915250334301,entry_grid_inflated_long
3666,429681,ADA,2349.7200771570365,-10.22254038,417268.61399755575,0.0,417268.61399755575,1.0,-54381.0,0.9399,782440.0,0.8966915250334301,close_grid_long
3667,429722,ADA,2148.499037785489,-9.224988300000001,419407.88804704126,0.0,419407.88804704126,1.0,-49043.0,0.9405,733397.0,0.8966915250334301,close_unstuck_long
3668,429723,ADA,2208.786448878936,-9.272196090000001,421607.40229983017,0.0,421607.40229983017,1.0,-49239.0,0.94155,684158.0,0.8966915250334301,close_unstuck_long
3669,429724,ADA,2458.1286080291375,-9.320988492,424056.2099193673,0.0,424056.2099193673,1.0,-49233.0,0.94662,634925.0,0.8966915250334301,close_unstuck_long
3670,429725,ADA,2629.4132202754618,-9.374972628,426676.24816701474,0.0,426676.24816701474,1.0,-49343.0,0.94998,585582.0,0.8966915250334301,close_unstuck_long
3671,429726,ADA,2496.601711984716,-9.432878668,429163.41700033145,0.0,429163.41700033145,1.0,-49814.0,0.94681,535768.0,0.8966915250334301,close_unstuck_long
3672,429727,ADA,2799.278397735716,-9.488033856000001,431953.20736421115,0.0,431953.20736421115,1.0,-49784.0,0.95292,485984.0,0.8966915250334301,close_unstuck_long
3673,429728,ADA,2968.737942880568,-9.549543864,434912.3957632277,0.0,434912.3957632277,1.0,-49938.0,0.95614,436046.0,0.8966915250334301,close_unstuck_long
3674,429729,ADA,3169.9243278508557,-9.615067842,438072.7050232366,0.0,438072.7050232366,1.0,-50079.0,0.95999,385967.0,0.8966915250334301,close_unstuck_long
3675,429731,ADA,22356.389408650877,-65.22051465800001,460363.8739172295,0.0,460363.8739172295,1.0,-338741.0,0.96269,47226.0,0.8966915250334301,close_trailing_long
3676,429735,ADA,2366.895098771233,-8.942809812000002,462721.8262061887,0.0,462721.8262061887,1.0,-47226.0,0.94681,0.0,0.8966915250334301,close_trailing_long
3677,429736,ADA,0.0,-1.9560296600000002,462719.8701765287,0.0,462719.8701765287,1.0,10309.0,0.9487,10309.0,0.9487,entry_initial_normal_long
3678,429759,ADA,0.0,-2.05598736,462717.8141891687,0.0,462717.8141891687,1.0,11340.0,0.90652,21649.0,0.926605621506767,entry_trailing_normal_long
3679,429779,ADA,298.4180100000011,-4.071700622,463012.16049854667,0.0,463012.16049854667,1.0,-21649.0,0.94039,0.0,0.926605621506767,close_trailing_long
3680,429780,ADA,0.0,-1.9571393140000002,463010.2033592327,0.0,463010.2033592327,1.0,10387.0,0.94211,10387.0,0.94211,entry_initial_normal_long
3681,429784,ADA,69.48902999999973,-1.9710371199999999,463077.7213521127,0.0,463077.7213521127,1.0,-10387.0,0.9488,0.0,0.94211,close_trailing_long
3682,429785,ADA,0.0,-1.957390472,463075.7639616407,0.0,463075.7639616407,1.0,10319.0,0.94844,10319.0,0.94844,entry_initial_normal_long
3683,429807,ADA,0.0,-2.062998846,463073.7009627947,0.0,463073.7009627947,1.0,11351.0,0.90873,21670.0,0.9276394365482232,entry_trailing_normal_long
3684,429819,ADA,0.0,-4.2023200780000005,463069.49864271673,0.0,463069.49864271673,1.0,23837.0,0.88147,45507.0,0.9034554459753443,entry_trailing_normal_long
3685,429820,ADA,0.0,-13.434895776000003,463056.06374694075,0.0,463056.06374694075,1.0,76952.0,0.87294,122459.0,0.8842798476224696,entry_grid_normal_long
3686,429825,ADA,0.0,-35.613274440000005,463020.45047250076,0.0,463020.45047250076,1.0,207078.0,0.8599,329537.0,0.8689597770811776,entry_grid_normal_long
3687,429831,ADA,6468.88476999999,-58.564656566,469430.77058593475,0.0,469430.77058593475,1.0,-329537.0,0.88859,0.0,0.8689597770811776,close_trailing_long
3688,429832,ADA,0.0,-1.9843274840000003,469428.78625845077,0.0,469428.78625845077,1.0,11086.0,0.89497,11086.0,0.89497,entry_initial_normal_long
3689,429841,ADA,151.10217999999912,-2.01454792,469577.8738905308,0.0,469577.8738905308,1.0,-11086.0,0.9086,0.0,0.89497,close_trailing_long
3690,429842,ADA,0.0,-1.984896332,469575.88899419876,0.0,469575.88899419876,1.0,10898.0,0.91067,10898.0,0.91067,entry_initial_normal_long
3691,429861,ADA,90.99829999999966,-2.003095992,469664.88419820677,0.0,469664.88419820677,1.0,-10898.0,0.91902,0.0,0.91067,close_trailing_long
3692,429862,ADA,0.0,-1.985405992,469662.89879221475,0.0,469662.89879221475,1.0,10796.0,0.91951,10796.0,0.91951,entry_initial_normal_long
3693,429875,ADA,0.0,-2.1103652,469660.7884270148,0.0,469660.7884270148,1.0,11876.0,0.8885,22672.0,0.9032664061397319,entry_trailing_normal_long
3694,429881,ADA,440.5984399999985,-4.18389088,470097.2029761348,0.0,470097.2029761348,1.0,-22672.0,0.9227,0.0,0.9032664061397319,close_trailing_long
3695,429882,ADA,0.0,-1.98710972,470095.2158664148,0.0,470095.2158664148,1.0,10852.0,0.91555,10852.0,0.91555,entry_initial_normal_long
3696,429889,ADA,330.3348800000002,-2.053176696,470423.49756971875,0.0,470423.49756971875,1.0,-10852.0,0.94599,0.0,0.91555,close_trailing_long
3697,429890,ADA,0.0,-1.988586888,470421.50898283074,0.0,470421.50898283074,1.0,10487.0,0.94812,10487.0,0.94812,entry_initial_normal_long
3698,429895,ADA,64.07557000000062,-2.0014020020000003,470483.5831508287,0.0,470483.5831508287,1.0,-10487.0,0.95423,0.0,0.94812,close_trailing_long
3699,429896,ADA,0.0,-1.988817028,470481.5943338007,0.0,470481.5943338007,1.0,10354.0,0.96041,10354.0,0.96041,entry_initial_normal_long
3700,429900,ADA,64.50542000000071,-2.0017181120000003,470544.09803568874,0.0,470544.09803568874,1.0,-10354.0,0.96664,0.0,0.96041,close_trailing_long
3701,429901,ADA,0.0,-1.9890624000000001,470542.10897328873,0.0,470542.10897328873,1.0,10400.0,0.95628,10400.0,0.95628,entry_initial_normal_long
3702,429906,ADA,57.30400000000016,-2.0005232,470597.4124500887,0.0,470597.4124500887,1.0,-10400.0,0.96179,0.0,0.95628,close_trailing_long
3703,429907,ADA,0.0,-1.989334728,470595.4231153607,0.0,470595.4231153607,1.0,10354.0,0.96066,10354.0,0.96066,entry_initial_normal_long
3704,429911,ADA,73.72048000000015,-2.004078824,470667.1395165367,0.0,470667.1395165367,1.0,-10354.0,0.96778,0.0,0.96066,close_trailing_long
3705,429912,ADA,0.0,-1.9896157800000003,470665.1499007567,0.0,470665.1499007567,1.0,10165.0,0.97866,10165.0,0.97866,entry_initial_normal_long
3706,429917,ADA,56.21245000000035,-2.00085827,470719.3614924867,0.0,470719.3614924867,1.0,-10165.0,0.98419,0.0,0.97866,close_trailing_long
3707,429918,ADA,0.0,-1.989745438,470717.37174704875,0.0,470717.37174704875,1.0,10103.0,0.98473,10103.0,0.98473,entry_initial_normal_long
3708,429973,ADA,18.084369999999577,-1.9933623120000001,470733.46275473677,0.0,470733.46275473677,1.0,-10103.0,0.98652,0.0,0.98473,close_trailing_long
3709,429974,ADA,0.0,-1.9897732959999999,470731.4729814408,0.0,470731.4729814408,1.0,10052.0,0.98974,10052.0,0.98974,entry_initial_normal_long
3710,430006,ADA,0.0,-2.0721702559999997,470729.4008111848,0.0,470729.4008111848,1.0,11057.0,0.93704,21109.0,0.9621354758633758,entry_trailing_normal_long
3711,430028,ADA,26.692840000001432,-4.06728212,470752.02636906476,0.0,470752.02636906476,1.0,-21109.0,0.9634,0.0,0.9621354758633758,close_trailing_long
3712,430029,ADA,0.0,-1.9898964479999999,470750.0364726168,0.0,470750.0364726168,1.0,10292.0,0.96672,10292.0,0.96672,entry_initial_normal_long
3713,430045,ADA,77.91043999999965,-2.005478536,470825.94143408077,0.0,470825.94143408077,1.0,-10292.0,0.97429,0.0,0.96672,close_trailing_long
3714,430047,ADA,0.0,-1.9902350700000004,470823.9511990108,0.0,470823.9511990108,1.0,10161.0,0.97935,10161.0,0.97935,entry_initial_normal_long
3715,430071,ADA,12.70124999999973,-1.99277532,470834.6596736908,0.0,470834.6596736908,1.0,-10161.0,0.9806,0.0,0.97935,close_trailing_long
3716,430072,ADA,0.0,-1.99034424,470832.6693294508,0.0,470832.6693294508,1.0,10092.0,0.9861,10092.0,0.9861,entry_initial_normal_long
3717,430202,ADA,0.0,-2.098111202,470830.5712182488,0.0,470830.5712182488,1.0,11101.0,0.94501,21193.0,0.9645768513188315,entry_trailing_normal_long
3718,430297,ADA,0.0,-4.2409190400000005,470826.3302992088,0.0,470826.3302992088,1.0,23312.0,0.9096,44505.0,0.9357796294798336,entry_trailing_normal_long
3719,430298,ADA,0.0,-13.675582728,470812.6547164808,0.0,470812.6547164808,1.0,75258.0,0.90858,119763.0,0.9186876251429907,entry_grid_normal_long
3720,430300,ADA,0.0,-36.18204454,470776.4726719408,0.0,470776.4726719408,1.0,202519.0,0.8933,322282.0,0.9027342785200538,entry_grid_normal_long
3721,430332,ADA,2125.682310000001,-58.612138212,472843.5428437288,0.0,472843.5428437288,1.0,-322282.0,0.90933,0.0,0.9027342785200538,close_trailing_long
3722,430333,ADA,0.0,-1.998844848,472841.5439988808,0.0,472841.5439988808,1.0,11037.0,0.90552,11037.0,0.90552,entry_initial_normal_long
3723,430346,ADA,15.782910000000467,-2.0020014300000004,472855.32490745076,0.0,472855.32490745076,1.0,-11037.0,0.90695,0.0,0.90552,close_trailing_long
3724,430347,ADA,0.0,-1.998826272,472853.32608117873,0.0,472853.32608117873,1.0,10999.0,0.90864,10999.0,0.90864,entry_initial_normal_long
3725,430386,ADA,239.33824,-2.04669392,473090.61762725876,0.0,473090.61762725876,1.0,-10999.0,0.9304,0.0,0.90864,close_trailing_long
3726,430387,ADA,0.0,-1.99989699,473088.61773026874,0.0,473088.61773026874,1.0,10661.0,0.93795,10661.0,0.93795,entry_initial_normal_long
3727,430464,ADA,16.63116000000006,-2.003223222,473103.24566704675,0.0,473103.24566704675,1.0,-10661.0,0.93951,0.0,0.93795,close_trailing_long
3728,430465,ADA,0.0,-1.999931382,473101.24573566474,0.0,473101.24573566474,1.0,10629.0,0.94079,10629.0,0.94079,entry_initial_normal_long
3729,430520,ADA,53.251289999999564,-2.0105816400000003,473152.4864440247,0.0,473152.4864440247,1.0,-10629.0,0.9458,0.0,0.94079,close_trailing_long
