,balance,equity,balance_btc,equity_btc
27420,106670.4415725041,106667.7226125041,0.0,-2.7189599999999414
27480,106670.4415725041,106663.3452125041,0.0,-7.096359999999959
27540,106670.4415725041,106662.6891325041,0.0,-7.752439999999926
27600,106670.4415725041,106662.3275725041,0.0,-8.11399999999994
27660,106670.4415725041,106668.0262525041,0.0,-2.415319999999886
27720,106669.9672383321,106666.09005250409,0.0,-4.35151999999999
27780,106685.9327560521,106671.56915833209,0.0,1.601920000000093
27840,106693.8763864881,106683.6950960521,0.0,-2.237660000000025
27900,106693.8763864881,106693.40022648811,0.0,-0.4761599999999775
27960,106693.8763864881,106691.7829464881,0.0,-2.0934399999998905
28020,106693.8763864881,106689.4455064881,0.0,-4.430879999999935
28080,106693.71853080811,106686.22770648809,0.0,-7.648679999999966
28140,106701.9200029281,106697.27791080812,0.0,3.5593800000001123
28200,106701.9200029281,106702.1884029281,0.0,0.2684000000000375
28260,106700.9522148881,106694.19960292811,0.0,-7.720399999999955
28320,106700.9522148881,106521.54150488808,0.0,-179.41071
28380,106700.9522148881,106627.04216488812,0.0,-73.91005000000003
28440,106700.9522148881,106646.10388488809,0.0,-54.84832999999978
28500,106700.9522148881,106663.5656648881,0.0,-37.38655000000002
28560,106725.99704288809,106652.19899488808,0.0,-48.753219999999885
28620,106725.99704288809,106683.4140628881,0.0,-42.582979999999715
28680,106725.99704288809,106680.00384288811,0.0,-45.99319999999984
28740,106733.8642042841,106678.89244288809,0.0,-47.104599999999785
28800,106741.9621157961,106684.8396642841,0.0,-49.02453999999977
28860,106741.9621157961,106715.42284579609,0.0,-26.539269999999874
28920,106741.8042113361,106698.9196757961,0.0,-43.042439999999814
28980,106741.8042113361,106684.7006913361,0.0,-57.103519999999804
29040,106741.8042113361,106684.4692913361,0.0,-57.334919999999826
29100,106741.8042113361,106678.37634133612,0.0,-63.4278699999998
29160,106741.64630112611,106682.3272413361,0.0,-59.476969999999994
29220,106741.64630112611,106663.0871411261,0.0,-78.55916
29280,106741.30884080211,106659.97118112611,0.0,-81.67511999999991
29340,106741.30884080211,106633.29983080212,0.0,-108.00900999999993
29400,106740.97262856211,106625.94225856212,0.0,-115.03036999999995
29460,106740.97262856211,106687.2612485621,0.0,-53.71138000000002
29520,106740.97262856211,106696.75001856212,0.0,-44.222609999999875
29580,106740.97262856211,106672.47656856211,0.0,-68.49606000000009
29640,106811.0265330501,106612.65681856214,0.0,-128.31580999999997
29700,106811.0265330501,106506.14403305009,0.0,-304.88250000000073
29760,106811.0265330501,106460.31136305009,0.0,-350.7151700000003
29820,106811.0265330501,106529.8954730501,0.0,-281.13106000000005
29880,106808.9128225821,106365.54163305009,0.0,-445.48489999999947
29940,106881.2469565881,106041.32312941209,0.0,-766.5303600000012
30000,106889.31599443611,106761.5938965881,0.0,-119.65306000000051
30060,106889.31599443611,106825.34923443611,0.0,-63.96676000000268
30120,107032.6764523001,106928.6812544361,0.0,39.36525999999865
30180,107032.35906864412,107052.3812523001,0.0,19.70480000000074
30240,107032.20073185212,106946.59887185214,0.0,-85.6018599999995
30300,107032.20073185212,106911.47468185211,0.0,-120.72604999999952
30360,107032.20073185212,106974.41363185212,0.0,-57.787099999999526
30420,107032.20073185212,106926.8606218521,0.0,-105.34010999999997
30480,107032.20073185212,106864.30792185213,0.0,-167.89280999999917
30540,107032.20073185212,106884.37341185212,0.0,-147.82731999999984
30600,107136.98200691411,106935.75908185211,0.0,-96.44164999999937
30660,107153.13075735811,107147.56766691412,0.0,10.585659999999805
30720,107153.13075735811,107157.20603735812,0.0,4.075279999999955
30780,107153.13075735811,107158.61315735811,0.0,5.482399999999935
30840,107161.13647815812,107161.07715735812,0.0,7.946399999999936
30900,107161.13647815812,107161.13647815812,0.0,0.0
30960,107161.13647815812,107161.13647815812,0.0,0.0
31020,107161.13647815812,107161.13647815812,0.0,0.0
31080,107161.13647815812,107161.13647815812,0.0,0.0
31140,107161.13647815812,107161.13647815812,0.0,0.0
31200,107161.13647815812,107161.13647815812,0.0,0.0
31260,107161.13647815812,107161.13647815812,0.0,0.0
31320,107161.13647815812,107161.13647815812,0.0,0.0
31380,107161.13647815812,107161.13647815812,0.0,0.0
31440,107161.13647815812,107161.13647815812,0.0,0.0
31500,107161.13647815812,107161.13647815812,0.0,0.0
31560,107161.13647815812,107161.13647815812,0.0,0.0
31620,107160.97795475813,107161.13647815812,0.0,0.0
31680,107169.06828125812,107165.81445475813,0.0,4.8364999999999725
31740,107168.90974130212,107169.06828125812,0.0,0.0
31800,107176.99457234213,107172.63963130213,0.0,3.729890000000025
31860,107176.83602431012,107176.99457234213,0.0,0.0
31920,107176.67749551011,107178.60290431012,0.0,1.7668799999998925
31980,107176.51894621812,107170.28661551011,0.0,-6.390880000000168
32040,107176.36039228212,107162.12144621811,0.0,-14.39749999999998
32100,107176.20185636613,107172.53664228214,0.0,-3.823750000000104
32160,107176.04402228612,107178.75648636612,0.0,2.554629999999897
32220,107176.04402228612,107157.88765228611,0.0,-18.15637000000003
32280,107176.04402228612,107136.31322228613,0.0,-39.730800000000116
32340,107176.04402228612,107134.78920228612,0.0,-41.25482000000004
32400,107176.04402228612,107155.87981228612,0.0,-20.164210000000192
32460,107176.04402228612,107129.75446228613,0.0,-46.28956000000008
32520,107176.04402228612,107126.39981228612,0.0,-49.64421000000013
32580,107176.04402228612,107168.70850228611,0.0,-7.335520000000072
32640,107176.04402228612,107157.82279228611,0.0,-18.221230000000304
32700,107176.04402228612,107139.47613228612,0.0,-36.567890000000126
32760,107176.04402228612,107149.89827228611,0.0,-26.145750000000028
32820,107176.04402228612,107147.52655228613,0.0,-28.51747000000006
32880,107176.04402228612,107160.26616228612,0.0,-15.777860000000066
32940,107176.04402228612,107186.5064522861,0.0,10.462429999999816
33000,107176.04402228612,107181.38250228611,0.0,5.338479999999879
33060,107176.04402228612,107174.8291822861,0.0,-1.2148400000001183
33120,107176.04402228612,107134.33282228612,0.0,-41.7112000000002
33180,107176.04402228612,107159.0498622861,0.0,-16.99416
33240,107200.11070419212,107173.45612228612,0.0,-2.587900000000011
33300,107216.1860103921,107192.3555841921,0.0,-7.755120000000072
33360,107216.1860103921,107208.22228039212,0.0,-7.96373000000007
33420,107216.1860103921,107205.5405603921,0.0,-10.64544999999996
33480,107224.1363543521,107213.53910039211,0.0,-2.6469100000000796
33540,107224.1363543521,107224.9753243521,0.0,0.8389699999999349
33600,107224.1363543521,107221.0324043521,0.0,-3.1039500000001996
33660,107224.1363543521,107220.8195643521,0.0,-3.3167900000000246
33720,107224.1363543521,107221.0324043521,0.0,-3.1039500000001996
33780,107223.5025434501,107218.8563643521,0.0,-5.279989999999982
33840,107223.5025434501,107173.50118345009,0.0,-50.00136000000006
33900,107223.5025434501,107190.85368345011,0.0,-32.64885999999997
33960,107223.5025434501,107110.09393345009,0.0,-113.40861
34020,107223.5025434501,107131.47441345011,0.0,-92.02813000000003
34080,107223.1634027061,107109.62858345009,0.0,-113.87395999999998
34140,107223.1634027061,107105.95324270608,0.0,-117.21015999999942
34200,107223.1634027061,107108.47964270608,0.0,-114.68375999999981
34260,107223.1634027061,107113.47423270608,0.0,-109.6891699999997
34320,107248.3195021461,107191.1802727061,0.0,-31.983129999999857
34380,107248.3195021461,107188.6590121461,0.0,-59.66049000000015
34440,107248.3195021461,107204.75385214612,0.0,-43.56564999999998
34500,107247.4840251941,107202.36737214611,0.0,-45.95213
34560,107303.99280553611,107033.25412519413,0.0,-214.2299000000003
34620,107303.99280553611,107269.2653355361,0.0,-34.727469999999414
34680,107303.99280553611,107266.78398553612,0.0,-37.20881999999966
34740,107303.99280553611,107274.46383553612,0.0,-29.52896999999968
34800,107303.99280553611,107270.6833355361,0.0,-33.309469999999536
34860,107303.99280553611,107306.2429255361,0.0,2.2501200000004964
34920,107303.99280553611,107265.19325553611,0.0,-38.79954999999934
34980,107344.72262452611,107286.9987655361,0.0,-16.994039999999515
35040,107344.72262452611,107364.05306452612,0.0,19.330440000000607
35100,107370.38640942611,107339.3112345261,0.0,-5.411389999999784
35160,107370.2275924261,107333.92490942612,0.0,-36.46150000000006
35220,107370.0687624261,107315.5573824261,0.0,-54.511379999999725
35280,107378.06330142611,107350.05983142612,0.0,-28.003469999999957
35340,107378.06330142611,107358.45238142612,0.0,-19.610920000000007
35400,107378.06330142611,107380.03423142612,0.0,1.9709300000000898
35460,107378.06330142611,107340.44047142612,0.0,-37.622829999999794
35520,107386.16920927011,107354.51322142611,0.0,-23.55007999999986
35580,107402.26225567011,107374.01007927011,0.0,-12.15913000000006
35640,107402.26225567011,107406.8030756701,0.0,4.5408199999999725
35700,107426.73091293011,107405.67591567012,0.0,3.413660000000237
35760,107426.73091293011,107426.73091293011,0.0,0.0
35820,107426.4130804181,107426.73091293011,0.0,0.0
35880,107426.4130804181,107432.41932041809,0.0,6.00623999999994
35940,107426.4130804181,107433.20368041811,0.0,6.790600000000023
36000,107425.9364690141,107431.2016004181,0.0,4.788520000000007
36060,107425.9364690141,107438.1056790141,0.0,12.169209999999838
36120,107433.9300746141,107447.3836490141,0.0,21.447179999999776
36180,107441.9560467841,107434.07522461409,0.0,0.14514999999982514
36240,107441.9560467841,107436.4604467841,0.0,-5.4955999999999845
36300,107441.79712478409,107442.99685678408,0.0,1.0408099999999507
36360,107441.63817936009,107442.79306478408,0.0,0.9959400000000772
36420,107441.63817936009,107417.22732936007,0.0,-24.41084999999988
36480,107441.63817936009,107444.32717936009,0.0,2.6890000000000374
36540,107441.63817936009,107434.49845936008,0.0,-7.139720000000037
36600,107441.47889394009,107415.42980936011,0.0,-26.208370000000023
36660,107441.47889394009,107415.2091739401,0.0,-26.269719999999953
36720,107441.47889394009,107408.77031394008,0.0,-32.70858000000003
36780,107441.47889394009,107381.02055394009,0.0,-60.45834000000002
36840,107441.47889394009,107390.10887394009,0.0,-51.370020000000046
36900,107441.47889394009,107402.17982394008,0.0,-39.29907000000007
36960,107441.47889394009,107347.54792394009,0.0,-93.93097000000007
37020,107441.47889394009,107373.88217394009,0.0,-67.59672000000009
37080,107441.47889394009,107382.33851394009,0.0,-59.14037999999992
37140,107441.47889394009,107384.68854394008,0.0,-56.79035000000013
37200,107441.47889394009,107377.6990439401,0.0,-63.77984999999998
37260,107441.47889394009,107426.68689394007,0.0,-14.792000000000023
37320,107441.47889394009,107402.8640539401,0.0,-38.614840000000015
37380,107441.47889394009,107416.2677339401,0.0,-25.21115999999995
37440,107441.47889394009,107407.74678394008,0.0,-33.73210999999996
37500,107441.47889394009,107432.23371394009,0.0,-9.245179999999962
37560,107441.47889394009,107413.80988394008,0.0,-27.669010000000064
37620,107441.47889394009,107404.3905739401,0.0,-37.08832000000004
37680,107441.47889394009,107413.35553394009,0.0,-28.12335999999995
37740,107441.47889394009,107414.93318394008,0.0,-26.54570999999999
37800,107441.47889394009,107425.86703394011,0.0,-15.61185999999999
37860,107441.47889394009,107413.11226394009,0.0,-28.366630000000114
37920,107449.49987214009,107419.1583339401,0.0,-22.32056000000008
37980,107449.49987214009,107449.6872721401,0.0,0.18740000000007573
38040,107489.6933856561,107455.2641621401,0.0,5.764289999999947
38100,107489.6933856561,107489.6933856561,0.0,0.0
38160,107489.6933856561,107489.6933856561,0.0,0.0
38220,107489.6933856561,107489.6933856561,0.0,0.0
38280,107489.6933856561,107489.6933856561,0.0,0.0
38340,107489.6933856561,107489.6933856561,0.0,0.0
38400,107489.6933856561,107489.6933856561,0.0,0.0
38460,107489.6933856561,107489.6933856561,0.0,0.0
38520,107489.6933856561,107489.6933856561,0.0,0.0
38580,107489.6933856561,107489.6933856561,0.0,0.0
38640,107489.6933856561,107489.6933856561,0.0,0.0
38700,107489.05684511611,107489.6933856561,0.0,0.0
38760,107489.05684511611,107484.2244651161,0.0,-4.832380000000015
38820,107497.08849071611,107495.52163511609,0.0,6.4647900000001
38880,107505.09961529211,107511.18622529211,0.0,6.0866099999999825
38940,107505.09961529211,107511.38416529211,0.0,6.284549999999961
39000,107505.09961529211,107507.11393529212,0.0,2.0143200000000028
39060,107505.09961529211,107510.1877952921,0.0,5.08817999999996
39120,107504.62253435211,107507.35767435211,0.0,2.7351399999998853
39180,107504.62253435211,107507.9014843521,0.0,3.27894999999992
39240,107504.62253435211,107510.24653435212,0.0,5.623999999999877
39300,107504.62253435211,107517.0324043521,0.0,12.409869999999891
39360,107504.62253435211,107490.4072443521,0.0,-14.21529000000005
39420,107504.62253435211,107505.5624143521,0.0,0.9398799999999348
39480,107504.62253435211,107508.95445435209,0.0,4.331919999999819
39540,107512.62547573411,107504.9013443521,0.0,0.2788099999998783
39600,107537.04548838211,107523.56585573411,0.0,10.940379999999848
39660,107537.04548838211,107543.1146383821,0.0,6.069150000000005
39720,107537.04548838211,107537.4500983821,0.0,0.40460999999995545
39780,107545.3815872901,107542.30541838211,0.0,5.259929999999982
39840,107545.3815872901,107545.3815872901,0.0,0.0
39900,107545.3815872901,107545.3815872901,0.0,0.0
39960,107545.3815872901,107545.3815872901,0.0,0.0
40020,107545.3815872901,107545.3815872901,0.0,0.0
40080,107545.3815872901,107545.3815872901,0.0,0.0
40140,107545.3815872901,107545.3815872901,0.0,0.0
40200,107545.3815872901,107545.3815872901,0.0,0.0
40260,107545.3815872901,107545.3815872901,0.0,0.0
40320,107545.3815872901,107545.3815872901,0.0,0.0
40380,107545.3815872901,107545.3815872901,0.0,0.0
40440,107545.3815872901,107545.3815872901,0.0,0.0
40500,107545.3815872901,107545.3815872901,0.0,0.0
40560,107545.3815872901,107545.3815872901,0.0,0.0
40620,107545.3815872901,107545.3815872901,0.0,0.0
40680,107545.3815872901,107545.3815872901,0.0,0.0
40740,107545.2224855301,107545.3815872901,0.0,0.0
40800,107561.2840969301,107550.6009255301,0.0,5.378439999999998
40860,107561.1249760941,107552.9840169301,0.0,-8.300079999999943
40920,107560.9658718921,107555.43509609411,0.0,-5.689879999999976
40980,107569.06998453209,107528.2269606121,0.0,-32.57980999999981
41040,107568.9108265921,107542.1067265921,0.0,-26.804099999999792
41100,107577.5055737121,107562.8019365921,0.0,-6.108890000000043
41160,107585.7717303721,107579.77917371209,0.0,2.273600000000015
41220,107585.7717303721,107580.1150603721,0.0,-5.656669999999873
41280,107593.7942395201,107571.29408037211,0.0,-14.47764999999973
41340,107601.8165053601,107586.8201695201,0.0,-6.974069999999793
41400,107601.8165053601,107591.9294353601,0.0,-9.887069999999824
41460,107601.8165053601,107592.78600536009,0.0,-9.030499999999835
41520,107601.8165053601,107587.29524536009,0.0,-14.521259999999959
41580,107601.33898467809,107590.3187053601,0.0,-11.497799999999883
41640,107609.4372946681,107581.2496446781,0.0,-20.089339999999957
41700,107617.45523953809,107610.28188466809,0.0,0.8445900000000632
41760,107625.3486853581,107617.93415817809,0.0,-8.051369999999942
41820,107625.3486853581,107602.7408553581,0.0,-22.607829999999886
41880,107633.8950246981,107605.08402535808,0.0,-20.264659999999946
41940,107641.9129259481,107621.83488469808,0.0,-12.060139999999972
42000,107666.14500667009,107645.3658871101,0.0,-4.558289999999888
42060,107674.3006425501,107671.88729667009,0.0,5.742289999999983
42120,107674.3006425501,107674.3006425501,0.0,0.0
42180,107674.3006425501,107674.3006425501,0.0,0.0
42240,107674.3006425501,107674.3006425501,0.0,0.0
42300,107674.3006425501,107674.3006425501,0.0,0.0
42360,107674.3006425501,107674.3006425501,0.0,0.0
42420,107674.3006425501,107674.3006425501,0.0,0.0
42480,107674.3006425501,107674.3006425501,0.0,0.0
42540,107674.3006425501,107674.3006425501,0.0,0.0
42600,107674.3006425501,107674.3006425501,0.0,0.0
42660,107674.1413634301,107674.3006425501,0.0,0.0
42720,107674.1413634301,107680.5841634301,0.0,6.442800000000018
42780,107674.1413634301,107676.32536343009,0.0,2.1839999999999535
42840,107674.1413634301,107674.03216343009,0.0,-0.10920000000003648
42900,107682.1704463101,107677.8541634301,0.0,3.7127999999999792
42960,107681.5334591461,107682.1704463101,0.0,0.0
43020,107697.61425680411,107684.37352914609,0.0,2.840070000000013
43080,107713.66504695611,107701.6617768041,0.0,4.047520000000003
