,balance,equity,balance_btc,equity_btc
27120,100964.48561576594,101024.98124576593,0.0,60.49563000000001
27180,100964.48561576594,101040.27258576594,0.0,75.78697000000003
27240,100964.48561576594,101040.38482576594,0.0,75.89921000000018
27300,100964.48561576594,101063.37671576593,0.0,98.89110000000039
27360,100964.48561576594,101069.39869576594,0.0,104.9130800000002
27420,100964.48561576594,101071.66443576594,0.0,107.1788200000002
27480,100964.48561576594,101075.23958576593,0.0,110.75397000000014
27540,100964.48561576594,101065.75907576593,0.0,101.27346000000011
27600,100964.48561576594,101048.14817576595,0.0,83.66256000000027
27660,100964.48561576594,101058.79613576594,0.0,94.31052000000028
27720,100964.48561576594,101063.72524576595,0.0,99.23963000000026
27780,100964.48561576594,101057.23823576595,0.0,92.75262000000033
27840,100964.48561576594,101068.83188576593,0.0,104.34627000000015
27900,100964.48561576594,101074.94516576594,0.0,110.45955000000018
27960,100964.48561576594,101076.25610576595,0.0,111.77048999999997
28020,100964.48561576594,101071.58645576594,0.0,107.10084000000018
28080,100964.48561576594,101062.35886576594,0.0,97.87325
28140,100964.48561576594,101069.72869576594,0.0,105.24308000000005
28200,100964.48561576594,101078.75703576593,0.0,114.2714200000004
28260,101003.87184066394,101068.10062576595,0.0,103.61500999999997
28320,101003.87184066394,100957.23014066393,0.0,-46.641700000000064
28380,101016.31498245515,101022.58643066394,0.0,18.714590000000296
28440,101016.31498245515,101041.96180050392,0.0,25.646818048780453
28500,101016.31498245515,101040.24794050393,0.0,23.93295804878048
28560,101016.31498245515,101036.89011050394,0.0,20.57512804878041
28620,101016.31498245515,101059.33119050394,0.0,43.01620804878077
28680,101016.31498245515,101053.15373050394,0.0,36.83874804878033
28740,101016.31498245515,101052.42897050394,0.0,36.113988048780456
28800,101016.31498245515,101042.57120050394,0.0,26.256218048780713
28860,101016.31498245515,101065.15673050394,0.0,48.84174804878033
28920,101016.31498245515,101056.69362050394,0.0,40.378638048780644
28980,101016.31498245515,101041.52696050392,0.0,25.211978048780537
29040,101016.31498245515,101041.32667050393,0.0,25.011688048780492
29100,101016.31498245515,101030.54371050393,0.0,14.228728048780466
29160,101016.31498245515,101036.84657050394,0.0,20.531588048780236
29220,101016.31498245515,101028.25900050394,0.0,11.944018048780435
29280,101001.63075087915,101020.76921050393,0.0,4.454228048780508
29340,101001.63075087915,100979.18009892793,0.0,-22.4506519512196
29400,101001.07311995915,100986.01528800793,0.0,-15.057831951219029
29460,101001.07311995915,101035.07078800794,0.0,33.99766804878117
29520,101001.07311995915,101040.08973800794,0.0,39.01661804878145
29580,101001.07311995915,101028.55583800793,0.0,27.482718048781145
29640,100999.24226565915,100999.40088800793,0.0,-1.6722319512190578
29700,100999.24226565915,100858.66358370792,0.0,-140.57868195121983
29760,100999.24226565915,100831.98428370793,0.0,-167.25798195121973
29820,100999.24226565915,100868.95868370793,0.0,-130.2835819512185
29880,100994.62534099916,100740.11158370794,0.0,-259.1306819512196
29940,101050.52846374338,100399.63607904794,0.0,-594.989261951222
30000,101050.52846374338,101101.94888888794,0.0,51.4204251445631
30060,101272.53296642343,101138.83944888793,0.0,88.31098514455748
30120,101272.53296642343,101311.26607088794,0.0,38.73310446450907
30180,101272.53296642343,101318.23150088794,0.0,45.69853446450904
30240,101272.53296642343,101284.79186088794,0.0,12.258894464508874
30300,101272.53296642343,101280.04489088793,0.0,7.511924464508992
30360,101272.53296642343,101307.09616088793,0.0,34.56319446450918
30420,101272.53296642343,101302.12263088794,0.0,29.58966446450917
30480,101272.53296642343,101282.72759088794,0.0,10.194624464509225
30540,101272.53296642343,101273.76399088794,0.0,1.2310244645089963
30600,101272.53296642343,101287.72884088794,0.0,15.195874464508872
30660,101272.53296642343,101320.71214088795,0.0,48.179174464508876
30720,101272.53296642343,101321.96345088794,0.0,49.43048446450902
30780,101272.53296642343,101337.02954088793,0.0,64.49657446450902
30840,101272.53296642343,101360.68154088793,0.0,88.14857446450904
30900,101272.53296642343,101375.27016088794,0.0,102.73719446450923
30960,101272.53296642343,101371.25863088794,0.0,98.7256644645092
31020,101272.53296642343,101367.18125088794,0.0,94.6482844645092
31080,101272.53296642343,101338.02070088795,0.0,65.48773446450902
31140,101272.53296642343,101353.76102088793,0.0,81.22805446450914
31200,101272.53296642343,101390.46196088794,0.0,117.92899446450915
31260,101272.53296642343,101400.68767088793,0.0,128.15470446450922
31320,101272.53296642343,101393.66069088793,0.0,121.12772446450886
31380,101272.53296642343,101393.79057088794,0.0,121.25760446450892
31440,101272.53296642343,101378.12769088794,0.0,105.59472446450881
31500,101272.53296642343,101387.28558088794,0.0,114.7526144645091
31560,101272.53296642343,101396.95042088794,0.0,124.41745446450875
31620,101272.53296642343,101384.84285088793,0.0,112.30988446450928
31680,101272.53296642343,101373.75975088794,0.0,101.22678446450918
31740,101272.53296642343,101403.33406088794,0.0,130.8010944645094
31800,101272.53296642343,101392.59343088794,0.0,120.06046446450893
31860,101272.53296642343,101417.55045088794,0.0,145.01748446450898
31920,101272.53296642343,101413.11015088794,0.0,140.5771844645087
31980,101272.53296642343,101390.48013088794,0.0,117.94716446450926
32040,101272.53296642343,101387.53127088795,0.0,114.99830446450912
32100,101272.53296642343,101390.43791088794,0.0,117.90494446450911
32160,101272.53296642343,101389.77232088793,0.0,117.23935446450886
32220,101272.53296642343,101367.12946088794,0.0,94.59649446450918
32280,101272.53296642343,101342.91103088795,0.0,70.37806446450905
32340,101272.53296642343,101342.73782088794,0.0,70.20485446450893
32400,101272.53296642343,101354.53273088794,0.0,81.99976446450913
32460,101272.53296642343,101335.91586088794,0.0,63.38289446450891
32520,101272.53296642343,101341.47569088794,0.0,68.94272446450906
32580,101272.53296642343,101375.51642088794,0.0,102.98345446450928
32640,101272.53296642343,101365.82300088795,0.0,93.29003446450878
32700,101272.53296642343,101356.37950088794,0.0,83.8465344645088
32760,101272.53296642343,101358.21603088794,0.0,85.683064464509
32820,101272.53296642343,101358.47943088794,0.0,85.94646446450888
32880,101272.53296642343,101361.65465088794,0.0,89.12168446450922
32940,101272.53296642343,101381.93573088794,0.0,109.40276446450906
33000,101272.53296642343,101375.67651088793,0.0,103.14354446450884
33060,101272.53296642343,101376.13120088795,0.0,103.59823446450883
33120,101272.53296642343,101352.46016088793,0.0,79.9271944645091
33180,101272.53296642343,101378.25407088794,0.0,105.72110446450907
33240,101272.53296642343,101369.61088088794,0.0,97.07791446450884
33300,101272.53296642343,101380.54136088795,0.0,108.00839446450904
33360,101272.53296642343,101380.74233088794,0.0,108.20936446450878
33420,101272.53296642343,101376.07285088794,0.0,103.53988446450906
33480,101272.53296642343,101383.37924088795,0.0,110.8462744645089
33540,101272.53296642343,101409.71695088795,0.0,137.18398446450897
33600,101272.53296642343,101400.50014088795,0.0,127.96717446450924
33660,101272.53296642343,101397.46604088793,0.0,124.9330744645093
33720,101272.53296642343,101409.65474088794,0.0,137.12177446450912
33780,101272.53296642343,101401.48461088794,0.0,128.95164446450931
33840,101272.53296642343,101349.64215088793,0.0,77.10918446450891
33900,101272.53296642343,101363.54854088793,0.0,91.01557446450887
33960,101272.53296642343,101314.61905088794,0.0,42.08608446450918
34020,101272.53296642343,101339.05755088794,0.0,66.52458446450912
34080,101292.46666488194,101322.38635088794,0.0,49.853384464509176
34140,101292.46666488194,101278.22916488195,0.0,-14.237499999999901
34200,101292.46666488194,101279.94254488194,0.0,-12.524120000000103
34260,101292.46666488194,101283.52602488194,0.0,-8.940639999999995
34320,101292.46666488194,101307.24977488194,0.0,14.78311000000014
34380,101292.46666488194,101301.83213488194,0.0,9.365469999999839
34440,101292.46666488194,101316.28893488194,0.0,23.822270000000174
34500,101292.04412922193,101319.10543488193,0.0,26.63877000000026
34560,101358.16344057744,101191.46145962193,0.0,-100.15914999999936
34620,101358.16344057744,101388.48646969795,0.0,30.323029120503996
34680,101358.16344057744,101390.92729969794,0.0,32.76385912050368
34740,101358.16344057744,101387.30537969794,0.0,29.141939120503686
34800,101358.16344057744,101387.05418969794,0.0,28.890749120504008
34860,101358.16344057744,101399.06845969796,0.0,40.90501912050382
34920,101358.16344057744,101387.14796969794,0.0,28.984529120503698
34980,101358.16344057744,101387.21236969794,0.0,29.048929120504017
35040,101358.16344057744,101419.83419969794,0.0,61.67075912050386
35100,101358.16344057744,101406.93213969795,0.0,48.768699120503626
35160,101358.16344057744,101378.11401969795,0.0,19.950579120503576
35220,101358.16344057744,101358.11335969795,0.0,-0.0500808794958747
35280,101358.16344057744,101379.92792969794,0.0,21.764489120503946
35340,101358.16344057744,101392.63493969795,0.0,34.471499120504
35400,101358.16344057744,101408.71472969794,0.0,50.55128912050382
35460,101358.16344057744,101382.95356969794,0.0,24.790129120503916
35520,101358.16344057744,101394.46175969794,0.0,36.29831912050406
35580,101358.16344057744,101410.24724969795,0.0,52.08380912050393
35640,101358.16344057744,101434.98609969794,0.0,76.82265912050364
35700,101358.16344057744,101431.77973969794,0.0,73.61629912050415
35760,101358.16344057744,101441.45879969794,0.0,83.29535912050414
35820,101358.16344057744,101432.41350969793,0.0,74.25006912050388
35880,101358.16344057744,101428.10361969795,0.0,69.9401791205039
35940,101358.16344057744,101431.21236969795,0.0,73.04892912050374
36000,101358.16344057744,101428.19828969795,0.0,70.03484912050384
36060,101358.16344057744,101421.38838969794,0.0,63.22494912050375
36120,101358.16344057744,101428.66466969794,0.0,70.50122912050348
36180,101358.16344057744,101422.00110969794,0.0,63.837669120503975
36240,101358.16344057744,101436.77343969795,0.0,78.60999912050394
36300,101358.16344057744,101435.13447969795,0.0,76.97103912050392
36360,101358.16344057744,101443.93253969794,0.0,85.76909912050371
36420,101358.16344057744,101423.17918969794,0.0,65.01574912050398
36480,101358.16344057744,101449.73502969794,0.0,91.57158912050376
36540,101358.16344057744,101446.56627969794,0.0,88.40283912050383
36600,101358.16344057744,101408.47841969793,0.0,50.314979120503764
36660,101358.16344057744,101409.47605969795,0.0,51.312619120503975
36720,101358.16344057744,101405.06594969795,0.0,46.902509120503666
36780,101358.16344057744,101384.24978969793,0.0,26.08634912050408
36840,101358.16344057744,101386.96859969794,0.0,28.805159120503795
36900,101358.16344057744,101395.28691969794,0.0,37.123479120503504
36960,101358.16344057744,101365.13584969794,0.0,6.972409120503609
37020,101358.16344057744,101381.69549969793,0.0,23.53205912050378
37080,101358.16344057744,101389.48365969794,0.0,31.320219120503804
37140,101358.16344057744,101390.78078969794,0.0,32.6173491205036
37200,101358.16344057744,101388.88797969795,0.0,30.724539120503934
37260,101358.16344057744,101407.66774969795,0.0,49.5043091205037
37320,101358.16344057744,101399.89637969795,0.0,41.732939120503744
37380,101358.16344057744,101405.00977969794,0.0,46.846339120503906
37440,101358.16344057744,101398.93433969794,0.0,40.77089912050404
37500,101358.16344057744,101419.85877969794,0.0,61.695339120503874
37560,101358.16344057744,101411.40217969795,0.0,53.23873912050386
37620,101358.16344057744,101398.87433969794,0.0,40.71089912050394
37680,101358.16344057744,101403.58712969795,0.0,45.42368912050415
37740,101358.16344057744,101408.44757969795,0.0,50.284139120503895
37800,101358.16344057744,101417.69477969794,0.0,59.531339120503986
37860,101358.16344057744,101409.35135969795,0.0,51.18791912050409
37920,101358.16344057744,101414.38555969794,0.0,56.222119120503905
37980,101358.16344057744,101434.56984969795,0.0,76.40640912050384
38040,101358.16344057744,101434.31425969795,0.0,76.15081912050397
38100,101358.16344057744,101493.92316969796,0.0,135.75972912050406
38160,101358.16344057744,101497.93381969794,0.0,139.7703791205039
38220,101358.16344057744,101489.63076969795,0.0,131.467329120504
38280,101358.16344057744,101483.28396969795,0.0,125.12052912050405
38340,101358.16344057744,101490.07727969794,0.0,131.91383912050384
38400,101358.16344057744,101489.05461969794,0.0,130.89117912050375
38460,101358.16344057744,101493.40017969794,0.0,135.236739120504
38520,101358.16344057744,101506.44608969794,0.0,148.28264912050398
38580,101358.16344057744,101499.25579969794,0.0,141.09235912050363
38640,101358.16344057744,101493.22617969794,0.0,135.06273912050375
38700,101358.16344057744,101491.71494969794,0.0,133.55150912050405
38760,101358.16344057744,101460.99781969795,0.0,102.83437912050371
38820,101358.16344057744,101472.13208969795,0.0,113.96864912050378
38880,101358.16344057744,101503.19430969794,0.0,145.0308691205041
38940,101358.16344057744,101516.18539969795,0.0,158.0219591205039
39000,101358.16344057744,101504.52877969794,0.0,146.36533912050385
39060,101358.16344057744,101506.76958969794,0.0,148.6061491205037
39120,101358.16344057744,101493.17883969794,0.0,135.0153991205039
39180,101358.16344057744,101498.61837969793,0.0,140.45493912050398
39240,101358.16344057744,101498.14624969794,0.0,139.9828091205038
39300,101358.16344057744,101502.33678969795,0.0,144.1733491205037
39360,101358.16344057744,101488.12682969794,0.0,129.96338912050416
39420,101358.16344057744,101503.27442969795,0.0,145.11098912050383
39480,101358.16344057744,101505.83637969795,0.0,147.67293912050405
39540,101358.16344057744,101497.96351969794,0.0,139.80007912050405
39600,101358.16344057744,101519.02196969793,0.0,160.858529120504
39660,101358.16344057744,101567.00602969794,0.0,208.84258912050376
39720,101358.16344057744,101565.30509969794,0.0,207.1416591205041
39780,101358.16344057744,101592.38554969794,0.0,234.2221091205039
39840,101358.16344057744,101620.24268969793,0.0,262.0792491205036
39900,101358.16344057744,101612.87657969794,0.0,254.713139120504
39960,101358.16344057744,101610.76143969795,0.0,252.59799912050386
40020,101358.16344057744,101587.96497969795,0.0,229.80153912050392
40080,101358.16344057744,101611.79503969794,0.0,253.63159912050375
40140,101358.16344057744,101606.05590969794,0.0,247.892469120504
40200,101358.16344057744,101600.09956969795,0.0,241.93612912050395
40260,101358.16344057744,101624.05937969794,0.0,265.89593912050407
40320,101358.16344057744,101659.23402969794,0.0,301.070589120504
40380,101358.16344057744,101634.30065969794,0.0,276.137219120504
40440,101358.16344057744,101648.10855969794,0.0,289.94511912050353
40500,101358.16344057744,101642.75518969794,0.0,284.5917491205036
40560,101358.16344057744,101640.54494969794,0.0,282.38150912050367
40620,101358.16344057744,101632.23555969795,0.0,274.072119120504
40680,101358.16344057744,101635.65835969795,0.0,277.49491912050377
40740,101358.16344057744,101632.99133969794,0.0,274.82789912050373
40800,101358.16344057744,101636.65350969795,0.0,278.4900691205039
40860,101358.16344057744,101594.25377969794,0.0,236.09033912050393
40920,101358.16344057744,101591.75938969794,0.0,233.59594912050366
40980,101358.16344057744,101560.51590969795,0.0,202.35246912050388
41040,101358.16344057744,101576.36069969794,0.0,218.19725912050401
