,balance,equity,balance_btc,equity_btc
26400,100722.37898769116,100620.89044169117,0.0,-101.4885460000001
26460,100722.37898769116,100632.58209569116,0.0,-89.79689200000011
26520,100722.37898769116,100637.97824369116,0.0,-84.40074400000017
26580,100722.37898769116,100635.28016969116,0.0,-87.09881800000014
26640,100722.37898769116,100632.58209569116,0.0,-89.79689200000011
26700,100721.73881732316,100604.70199769115,0.0,-117.6769900000003
26760,100721.73881732316,100566.54060932316,0.0,-155.19820800000028
26820,100721.73881732316,100542.31549932316,0.0,-179.42331800000025
26880,100721.73881732316,100529.27120932315,0.0,-192.46760800000038
26940,100718.12803549097,100456.59587932315,0.0,-265.1429380000003
27000,100718.12803549097,100382.86619649097,0.0,-335.2618389999989
27060,100718.12803549097,100546.36619249097,0.0,-171.76184299999974
27120,100718.12803549097,100635.54800849097,0.0,-82.58002699999759
27180,100718.12803549097,100650.41164449097,0.0,-67.71639099999884
27240,100718.12803549097,100962.54800049096,0.0,244.4199650000007
27300,100816.14012990457,100955.11618249097,0.0,236.9881469999997
27360,100816.14012990457,100813.80896990457,0.0,-2.331160000000107
27420,100816.14012990457,100796.09215390457,0.0,-20.047976000000034
27480,100816.14012990457,100804.48432990458,0.0,-11.655800000000132
27540,100816.14012990457,100809.14664990456,0.0,-6.99348000000012
27600,100816.14012990457,100809.14664990456,0.0,-6.99348000000012
27660,100816.14012990457,100807.28172190457,0.0,-8.858408000000164
27720,100816.14012990457,100813.80896990457,0.0,-2.331160000000107
27780,100816.14012990457,100801.22070590456,0.0,-14.919424000000161
27840,100816.14012990457,100802.61940190457,0.0,-13.520728000000178
27900,100816.14012990457,100803.08563390457,0.0,-13.054496000000116
27960,100816.14012990457,100814.27520190457,0.0,-1.8649280000000454
28020,100816.14012990457,100813.34273790458,0.0,-2.797392000000169
28080,100816.14012990457,100809.61288190457,0.0,-6.527248000000058
28140,100816.14012990457,100796.55838590457,0.0,-19.58174400000017
28200,100816.14012990457,100805.88302590456,0.0,-10.257104000000147
28260,100816.14012990457,100814.27520190457,0.0,-1.8649280000000454
28320,100816.14012990457,100815.67389790456,0.0,-0.4662320000000619
28380,100830.90816964937,100817.53882590457,0.0,1.3986959999999835
28440,100830.90816964937,100832.75100164936,0.0,1.8428320000000449
28500,100830.90816964937,100812.47984964936,0.0,-18.42831999999985
28560,100830.90816964937,100811.09772564936,0.0,-19.810444000000032
28620,100830.90816964937,100817.54763764936,0.0,-13.360531999999974
28680,100830.90816964937,100812.01914164936,0.0,-18.88902799999991
28740,100830.90816964937,100807.41206164936,0.0,-23.49610799999992
28800,100830.90816964937,100809.25489364937,0.0,-21.653275999999877
28860,100830.90816964937,100812.01914164936,0.0,-18.88902799999991
28920,100830.90816964937,100804.64781364937,0.0,-26.260355999999888
28980,100830.90816964937,100802.34427364936,0.0,-28.563895999999996
29040,100830.90816964937,100811.09772564936,0.0,-19.810444000000032
29100,100830.90816964937,100811.09772564936,0.0,-19.810444000000032
29160,100830.90816964937,100806.02993764936,0.0,-24.878231999999905
29220,100830.90816964937,100808.33347764937,0.0,-22.574692
29280,100830.90816964937,100811.09772564936,0.0,-19.810444000000032
29340,100830.90816964937,100805.56922964937,0.0,-25.338939999999965
29400,100830.90816964937,100812.94055764937,0.0,-17.96761199999999
29460,100830.90816964937,100800.50144164937,0.0,-30.40672799999984
29520,100830.90816964937,100773.31966964937,0.0,-57.588499999999854
29580,100830.90816964937,100784.37666164937,0.0,-46.53150799999998
29640,100830.90816964937,100782.07312164937,0.0,-48.83504799999989
29700,100830.90816964937,100777.46604164937,0.0,-53.4421279999999
29760,100830.90816964937,100773.31966964937,0.0,-57.588499999999854
29820,100830.59406260536,100757.65559764937,0.0,-73.25257199999993
29880,100830.59406260536,100757.27514860536,0.0,-73.31891399999995
29940,100830.59406260536,100751.54762660536,0.0,-79.04643599999989
30000,100830.59406260536,100745.82010460536,0.0,-84.77395799999981
30060,100830.59406260536,100755.36597460536,0.0,-75.22808799999979
30120,100830.59406260536,100773.50312760536,0.0,-57.09093499999987
30180,100830.59406260536,100747.72927860536,0.0,-82.86478399999997
30240,100830.59406260536,100774.45771460536,0.0,-56.13634799999974
30300,100830.59406260536,100766.82101860536,0.0,-63.77304399999993
30360,100830.59406260536,100772.54854060536,0.0,-58.04552199999999
30420,100830.59406260536,100783.04899760537,0.0,-47.54506499999984
30480,100830.59406260536,100791.64028060537,0.0,-38.95378199999994
30540,100830.59406260536,100782.09441060536,0.0,-48.49965199999997
30600,100830.59406260536,100789.73110660537,0.0,-40.862955999999784
30660,100830.59406260536,100789.73110660537,0.0,-40.862955999999784
30720,100830.59406260536,100783.04899760537,0.0,-47.54506499999984
30780,100830.59406260536,100781.13982360536,0.0,-49.45423899999968
30840,100830.59406260536,100792.59486760537,0.0,-37.999194999999816
30900,100830.59406260536,100793.54945460537,0.0,-37.04460799999969
30960,100830.59406260536,100812.64119460537,0.0,-17.95286799999964
31020,100830.59406260536,100798.32238960537,0.0,-32.271672999999886
31080,100830.59406260536,100800.23156360537,0.0,-30.36249899999963
31140,100830.59406260536,100813.59578160537,0.0,-16.998280999999928
31200,100830.59406260536,100824.09623860536,0.0,-6.497823999999775
31260,100830.59406260536,100833.64210860536,0.0,3.0480460000002503
31320,100830.59406260536,100815.50495560537,0.0,-15.089106999999673
31380,100830.59406260536,100820.27789060536,0.0,-10.316171999999868
31440,100830.59406260536,100822.18706460536,0.0,-8.406997999999614
31500,100830.59406260536,100819.32330360536,0.0,-11.270758999999995
31560,100830.59406260536,100803.09532460537,0.0,-27.498737999999666
31620,100830.59406260536,100804.04991160537,0.0,-26.544150999999953
31680,100830.59406260536,100832.68752160536,0.0,2.0934590000001236
31740,100830.59406260536,100816.45954260536,0.0,-14.134519999999961
31800,100830.59406260536,100809.77743360537,0.0,-20.816628999999605
31860,100830.59406260536,100820.27789060536,0.0,-10.316171999999868
31920,100830.59406260536,100831.73293460536,0.0,1.138872000000411
31980,100830.59406260536,100833.64210860536,0.0,3.0480460000002503
32040,100830.59406260536,100831.73293460536,0.0,1.138872000000411
32100,100830.59406260536,100842.23339160536,0.0,11.63932900000015
32160,100830.59406260536,100847.00632660536,0.0,16.412264000000366
32220,100830.59406260536,100857.50678360536,0.0,26.912721000000104
32280,100830.59406260536,100862.27971860536,0.0,31.685656000000325
32340,100830.59406260536,100837.46045660536,0.0,6.866394000000343
32400,100830.59406260536,100838.41504360536,0.0,7.820981000000056
32460,100830.59406260536,100833.64210860536,0.0,3.0480460000002503
32520,100830.59406260536,100826.95999960536,0.0,-3.634062999999809
32580,100830.59406260536,100851.77926160536,0.0,21.185199000000175
32640,100830.59406260536,100845.09715260536,0.0,14.503090000000114
32700,100830.59406260536,100849.87008760536,0.0,19.276025000000335
32760,100830.59406260536,100851.77926160536,0.0,21.185199000000175
32820,100830.59406260536,100856.55219660536,0.0,25.958134000000392
32880,100830.59406260536,100851.77926160536,0.0,21.185199000000175
32940,100830.59406260536,100861.32513160536,0.0,30.731069000000197
33000,100830.59406260536,100860.37054460536,0.0,29.776482000000073
33060,100830.59406260536,100849.87008760536,0.0,19.276025000000335
33120,100830.59406260536,100847.00632660536,0.0,16.412264000000366
33180,100830.59406260536,100858.46137060536,0.0,27.867308000000232
33240,100830.59406260536,100869.91641460537,0.0,39.322352000000095
33300,100830.59406260536,100908.09989460536,0.0,77.5058320000002
33360,100885.20442658356,100892.82650260537,0.0,62.23244000000024
33420,100885.20442658356,100887.98768858355,0.0,2.7832619999999673
33480,100885.20442658356,100878.71014858356,0.0,-6.494278000000057
33540,100885.20442658356,100872.21587058356,0.0,-12.988556000000115
33600,100885.20442658356,100873.60750158355,0.0,-11.59692500000013
33660,100885.20442658356,100864.79383858356,0.0,-20.410588000000093
33720,100885.20442658356,100870.36036258355,0.0,-14.844063999999959
33780,100885.20442658356,100868.96873158356,0.0,-16.235695000000142
33840,100885.20442658356,100875.46300958356,0.0,-9.741417000000085
33900,100885.20442658356,100880.10177958355,0.0,-5.102647000000074
33960,100885.20442658356,100878.71014858356,0.0,-6.494278000000057
34020,100885.20442658356,100874.07137858355,0.0,-11.13304800000007
34080,100885.20442658356,100866.64934658355,0.0,-18.55508000000005
34140,100885.20442658356,100875.46300958356,0.0,-9.741417000000085
34200,100885.20442658356,100872.67974758356,0.0,-12.524679000000052
34260,100885.20442658356,100872.67974758356,0.0,-12.524679000000052
34320,100885.20442658356,100869.89648558355,0.0,-15.307941000000021
34380,100885.20442658356,100879.63790258356,0.0,-5.566524000000135
34440,100885.20442658356,100871.75199358356,0.0,-13.452432999999974
34500,100885.20442658356,100873.14362458355,0.0,-12.060801999999992
34560,100885.20442658356,100879.63790258356,0.0,-5.566524000000135
34620,100885.20442658356,100874.53525558356,0.0,-10.669171000000008
34680,100885.20442658356,100877.31851758355,0.0,-7.885909000000041
34740,100885.20442658356,100870.82423958356,0.0,-14.380187000000099
34800,100885.20442658356,100871.75199358356,0.0,-13.452432999999974
34860,100885.20442658356,100866.64934658355,0.0,-18.55508000000005
34920,100885.20442658356,100868.50485458356,0.0,-16.699572000000003
34980,100885.20442658356,100866.18546958356,0.0,-19.01895700000011
35040,100885.20442658356,100857.83568358356,0.0,-27.368743000000013
35100,100885.20442658356,100857.83568358356,0.0,-27.368743000000013
35160,100885.20442658356,100858.76343758356,0.0,-26.44098900000009
35220,100885.20442658356,100865.25771558356,0.0,-19.946711000000032
35280,100885.20442658356,100868.04097758356,0.0,-17.163449000000064
35340,100885.20442658356,100866.18546958356,0.0,-19.01895700000011
35400,100885.20442658356,100859.22731458356,0.0,-25.977112000000027
35460,100885.20442658356,100855.05242158356,0.0,-30.152004999999978
35520,100885.20442658356,100852.73303658355,0.0,-32.471390000000085
35580,100885.20442658356,100851.80528258356,0.0,-33.39914400000001
35640,100885.20442658356,100848.09426658356,0.0,-37.1101600000001
35700,100885.20442658356,100842.52774258355,0.0,-42.67668400000003
35760,100885.20442658356,100843.45549658356,0.0,-41.74893000000011
35820,100885.20442658356,100831.85857158355,0.0,-53.34585500000004
35880,100885.20442658356,100836.96121858356,0.0,-48.24320799999997
35940,100885.20442658356,100839.74448058355,0.0,-45.459945999999995
36000,100885.20442658356,100837.88897258356,0.0,-47.315454000000045
36060,100885.20442658356,100836.49734158356,0.0,-48.70708500000003
36120,100885.20442658356,100847.16651258356,0.0,-38.03791400000002
36180,100885.20442658356,100843.45549658356,0.0,-41.74893000000011
36240,100885.20442658356,100846.70263558356,0.0,-38.50179100000008
36300,100885.20442658356,100844.38325058356,0.0,-40.82117599999999
36360,100885.20442658356,100856.44405258355,0.0,-28.760373999999995
36420,100885.20442658356,100858.29956058356,0.0,-26.90486599999995
36480,100885.20442658356,100861.08282258356,0.0,-24.121603999999984
36540,100885.20442658356,100864.79383858356,0.0,-20.410588000000093
36600,100885.20442658356,100862.93833058355,0.0,-22.26609600000014
36660,100885.20442658356,100861.54669958356,0.0,-23.657727000000122
36720,100885.20442658356,100842.52774258355,0.0,-42.67668400000003
36780,100885.20442658356,100847.63038958356,0.0,-37.574036999999954
36840,100885.20442658356,100840.20835758356,0.0,-44.99606900000014
36900,100885.20442658356,100848.09426658356,0.0,-37.1101600000001
36960,100885.20442658356,100850.41365158356,0.0,-34.79077499999999
37020,100885.20442658356,100860.15506858355,0.0,-25.049358000000105
37080,100885.20442658356,100851.34140558356,0.0,-33.86302100000007
37140,100885.20442658356,100848.09426658356,0.0,-37.1101600000001
37200,100885.20442658356,100844.84712758356,0.0,-40.357299000000125
37260,100885.20442658356,100849.48589758355,0.0,-35.71852900000011
37320,100885.20442658356,100850.41365158356,0.0,-34.79077499999999
37380,100885.20442658356,100862.01057658356,0.0,-23.19385000000006
37440,100885.20442658356,100852.26915958356,0.0,-32.935267000000145
37500,100885.20442658356,100847.63038958356,0.0,-37.574036999999954
37560,100885.20442658356,100845.31100458356,0.0,-39.893422000000065
37620,100885.20442658356,100838.35284958356,0.0,-46.851576999999985
37680,100885.20442658356,100842.06386558356,0.0,-43.14056100000009
37740,100885.20442658356,100852.73303658355,0.0,-32.471390000000085
37800,100885.20442658356,100840.20835758356,0.0,-44.99606900000014
37860,100885.20442658356,100834.64183358356,0.0,-50.56259300000007
37920,100885.20442658356,100830.46694058356,0.0,-54.737486000000025
37980,100885.20442658356,100834.17795658356,0.0,-51.02647000000013
38040,100885.20442658356,100833.71407958356,0.0,-51.49034699999999
38100,100884.90168495476,100817.94226158356,0.0,-67.26216500000008
38160,100884.90168495476,100813.47946295477,0.0,-71.42222200000002
38220,100884.90168495476,100796.17870895476,0.0,-88.72297599999982
38280,100884.90168495476,100802.90677995476,0.0,-81.99490499999976
38340,100884.90168495476,100782.72256695476,0.0,-102.17911799999993
38400,100884.90168495476,100785.60602595477,0.0,-99.29565899999997
38460,100884.90168495476,100794.25640295476,0.0,-90.64528200000008
38520,100884.90168495476,100791.37294395476,0.0,-93.52874100000004
38580,100884.90168495476,100809.63485095477,0.0,-75.26683400000012
38640,100884.90168495476,100822.12983995477,0.0,-62.77184500000013
38700,100884.90168495476,100838.46944095477,0.0,-46.43224400000004
38760,100884.90168495476,100836.54713495476,0.0,-48.35454999999988
38820,100884.90168495476,100834.62482895477,0.0,-50.27685599999972
38880,100884.90168495476,100827.89675795476,0.0,-57.004926999999775
38940,100884.90168495476,100825.97445195477,0.0,-58.92723300000003
39000,100884.90168495476,100834.62482895477,0.0,-50.27685599999972
39060,100884.90168495476,100818.28522795477,0.0,-66.6164569999998
39120,100884.90168495476,100794.25640295476,0.0,-90.64528200000008
39180,100884.90168495476,100757.73258895476,0.0,-127.16909599999993
39240,100884.90168495476,100758.69374195476,0.0,-126.20794299999979
39300,100884.27028279797,100753.88797695476,0.0,-131.013708
39360,100884.27028279797,100814.09371479797,0.0,-70.1765679999998
39420,100884.27028279797,100836.00031379797,0.0,-48.26996900000036
39480,100884.27028279797,100780.23806179797,0.0,-104.03222099999998
39540,100884.27028279797,100710.53524679797,0.0,-173.73503599999972
39600,101005.06960157122,100672.69657579796,0.0,-211.57370700000044
39660,101005.06960157122,101029.50158165237,0.0,24.43198008115644
39720,101041.72489048979,101059.40506965238,0.0,54.33546808115636
39780,101041.72489048979,101042.76767648979,0.0,1.0427860000001383
39840,101041.72489048979,101017.21941948979,0.0,-24.50547099999986
39900,101041.72489048979,101012.00548948979,0.0,-29.719400999999873
39960,101041.72489048979,101021.39056348978,0.0,-20.334326999999984
40020,101041.72489048979,101003.66320148979,0.0,-38.06168899999985
40080,101041.72489048979,101022.95474248979,0.0,-18.770148000000002
40140,101041.72489048979,101029.73285148978,0.0,-11.992039000000009
40200,101041.72489048979,101028.16867248979,0.0,-13.55621799999999
40260,101041.41837163258,101010.96270348979,0.0,-30.76218700000001
40320,101041.41837163258,100955.17162063258,0.0,-86.24675100000015
40380,101041.41837163258,100977.85846663258,0.0,-63.559904999999944
40440,101041.41837163258,100978.93879263257,0.0,-62.47957900000027
40500,101041.41837163258,101002.70596463258,0.0,-38.71240699999993
40560,101041.41837163258,100988.66172663258,0.0,-52.75664499999992
40620,101041.41837163258,100988.66172663258,0.0,-52.75664499999992
40680,101041.41837163258,100965.97488063258,0.0,-75.44349100000012
