,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5293,409225,DOGE,0.0,-2.962401144,972038.7912329944,0.0,972038.7912329944,1.0,29706.0,0.49862,29706.0,0.49862,entry_initial_normal_long
5294,409673,DOGE,331.5189600000001,-3.028704936,972367.2814880584,0.0,972367.2814880584,1.0,-29706.0,0.50978,0.0,0.49862,close_trailing_long
5295,409674,DOGE,0.0,-2.96338915,972364.3180989084,0.0,972364.3180989084,1.0,28975.0,0.51137,28975.0,0.51137,entry_initial_normal_long
5296,409738,DOGE,0.0,-3.009313924,972361.3087849844,0.0,972361.3087849844,1.0,31061.0,0.48442,60036.0,0.49742680008661466,entry_trailing_normal_long
5297,409808,DOGE,0.0,-6.158126556,972355.1506584284,0.0,972355.1506584284,1.0,64359.0,0.47842,124395.0,0.48759313597813414,entry_trailing_normal_long
5298,410479,DOGE,0.0,-0.767354886,972354.3833035424,0.0,972354.3833035424,1.0,8409.0,0.45627,132804.0,0.4856097902171621,entry_trailing_cropped_long
5299,410480,DOGE,0.0,-11.376968635999999,972343.0063349064,0.0,972343.0063349064,1.0,124942.0,0.45529,257746.0,0.4709123158458327,entry_grid_normal_long
5300,410481,DOGE,0.0,-22.049342910000004,972320.9569919965,0.0,972320.9569919965,1.0,242487.0,0.45465,500233.0,0.4630291890179176,entry_grid_normal_long
5301,410496,DOGE,0.0,-42.296412006000004,972278.6605799905,0.0,972278.6605799905,1.0,470619.0,0.44937,970852.0,0.4564079183438876,entry_grid_normal_long
5302,410498,DOGE,0.0,-80.66954496,972197.9910350305,0.0,972197.9910350305,1.0,913378.0,0.4416,1884230.0,0.44922979951492115,entry_grid_normal_long
5303,410508,DOGE,0.0,-98.84178630800001,972099.1492487225,0.0,972099.1492487225,1.0,1143658.0,0.43213,3027888.0,0.4427710657329465,entry_grid_cropped_long
5304,410521,DOGE,1103.9781312309215,-15.815458224,973187.3119217294,0.0,973187.3119217294,1.0,-176103.0,0.44904,2851785.0,0.4427710657329465,close_unstuck_long
5305,410522,DOGE,1356.471475552113,-15.833191834,974527.9502054475,0.0,974527.9502054475,1.0,-175733.0,0.45049,2676052.0,0.4427710657329465,close_unstuck_long
5306,410523,DOGE,1663.2773319347389,-15.854969272,976175.3725681102,0.0,976175.3725681102,1.0,-175286.0,0.45226,2500766.0,0.4427710657329465,close_unstuck_long
5307,410524,DOGE,1654.0590466372616,-15.881817179999999,977813.5497975675,0.0,977813.5497975675,1.0,-175610.0,0.45219,2325156.0,0.4427710657329465,close_unstuck_long
5308,410525,DOGE,1199.4442924096459,-15.908405670000002,978997.0856843072,0.0,978997.0856843072,1.0,-176937.0,0.44955,2148219.0,0.4427710657329465,close_unstuck_long
5309,410526,DOGE,1061.0635275711802,-15.927663250000002,980042.2215486283,0.0,980042.2215486283,1.0,-177467.0,0.44875,1970752.0,0.4427710657329465,close_unstuck_long
5310,410527,DOGE,1051.6821595043289,-15.944737578000002,981077.9589705546,0.0,981077.9589705546,1.0,-177681.0,0.44869,1793071.0,0.4427710657329465,close_unstuck_long
5311,410528,DOGE,1040.5020103717527,-15.961540704000003,982102.4994402224,0.0,982102.4994402224,1.0,-177896.0,0.44862,1615175.0,0.4427710657329465,close_unstuck_long
5312,410529,DOGE,1031.043926567833,-15.978245472000001,983117.5651213182,0.0,983117.5651213182,1.0,-178106.0,0.44856,1437069.0,0.4427710657329465,close_unstuck_long
5313,410531,DOGE,1009.2199961205873,-15.994690925999999,984110.7904265128,0.0,984110.7904265128,1.0,-178341.0,0.44843,1258728.0,0.4427710657329465,close_unstuck_long
5314,410535,DOGE,1574.2265247370835,-104.43077888200001,985580.5861723679,0.0,985580.5861723679,1.0,-1175731.0,0.44411,82997.0,0.4427710657329465,close_trailing_long
5315,410586,DOGE,0.0,-5.72395066,985574.8622217079,0.0,985574.8622217079,1.0,67643.0,0.4231,150640.0,0.4339380207291381,entry_trailing_cropped_long
5316,410611,DOGE,316.6421573626313,-13.13701312,985878.3673659506,0.0,985878.3673659506,1.0,-150640.0,0.43604,0.0,0.4339380207291381,close_trailing_long
5317,410612,DOGE,0.0,-3.004554714,985875.3628112366,0.0,985875.3628112366,1.0,34433.0,0.43629,34433.0,0.43629,entry_initial_normal_long
5318,410670,DOGE,0.0,-2.9779863360000003,985872.3848249007,0.0,985872.3848249007,1.0,36912.0,0.40339,71345.0,0.41926841754853184,entry_trailing_normal_long
5319,410685,DOGE,0.0,-6.100357284,985866.2844676167,0.0,985866.2844676167,1.0,76482.0,0.39881,147827.0,0.4086837429562935,entry_trailing_normal_long
5320,410696,DOGE,0.0,-0.99456564,985865.2899019767,0.0,985865.2899019767,1.0,12855.0,0.38684,160682.0,0.4069361837044597,entry_trailing_cropped_long
5321,410697,DOGE,0.0,-11.77674768,985853.5131542967,0.0,985853.5131542967,1.0,151170.0,0.38952,311852.0,0.3984937030065544,entry_grid_normal_long
5322,410703,DOGE,373.06760999999386,-24.928825176,986201.6519391206,0.0,986201.6519391206,1.0,-311852.0,0.39969,0.0,0.3984937030065544,close_trailing_long
5323,410704,DOGE,0.0,-3.0055554160000004,986198.6463837046,0.0,986198.6463837046,1.0,37157.0,0.40444,37157.0,0.40444,entry_initial_normal_long
5324,410709,DOGE,178.72516999999928,-3.04130045,986374.3302532546,0.0,986374.3302532546,1.0,-37157.0,0.40925,0.0,0.40444,close_trailing_long
5325,410710,DOGE,0.0,-3.0060398879999997,986371.3242133666,0.0,986371.3242133666,1.0,36728.0,0.40923,36728.0,0.40923,entry_initial_normal_long
5326,410715,DOGE,139.93368000000132,-3.0340266240000004,986508.2238667426,0.0,986508.2238667426,1.0,-36728.0,0.41304,0.0,0.40923,close_trailing_long
5327,410716,DOGE,0.0,-3.0064728000000005,986505.2173939425,0.0,986505.2173939425,1.0,36650.0,0.41016,36650.0,0.41016,entry_initial_normal_long
5328,410732,DOGE,161.2599999999985,-3.0387248000000002,986663.4386691425,0.0,986663.4386691425,1.0,-36650.0,0.41456,0.0,0.41016,close_trailing_long
5329,410733,DOGE,0.0,-3.0069392600000002,986660.4317298825,0.0,986660.4317298825,1.0,36335.0,0.41378,36335.0,0.41378,entry_initial_normal_long
5330,410778,DOGE,72.3066499999997,-3.02140059,986729.7169792925,0.0,986729.7169792925,1.0,-36335.0,0.41577,0.0,0.41378,close_trailing_long
5331,410779,DOGE,0.0,-3.007118552,986726.7098607405,0.0,986726.7098607405,1.0,36086.0,0.41666,36086.0,0.41666,entry_initial_normal_long
5332,410868,DOGE,114.75348000000058,-3.0300692479999998,986838.4332714925,0.0,986838.4332714925,1.0,-36086.0,0.41984,0.0,0.41666,close_trailing_long
5333,410869,DOGE,0.0,-3.00751281,986835.4257586824,0.0,986835.4257586824,1.0,35745.0,0.42069,35745.0,0.42069,entry_initial_normal_long
5334,410953,DOGE,208.39335000000005,-3.04919148,987040.7699172024,0.0,987040.7699172024,1.0,-35745.0,0.42652,0.0,0.42069,close_trailing_long
5335,410954,DOGE,0.0,-3.008076134,987037.7618410684,0.0,987037.7618410684,1.0,35183.0,0.42749,35183.0,0.42749,entry_initial_normal_long
5336,411058,DOGE,0.0,-3.06404784,987034.6977932284,0.0,987034.6977932284,1.0,37716.0,0.4062,72899.0,0.4164751213322542,entry_trailing_normal_long
5337,411085,DOGE,0.0,-5.876729600000001,987028.8210636284,0.0,987028.8210636284,1.0,78148.0,0.376,151047.0,0.395534289790595,entry_trailing_normal_long
5338,411089,DOGE,0.0,-1.1439916680000002,987027.6770719604,0.0,987027.6770719604,1.0,15349.0,0.37266,166396.0,0.39342427828793963,entry_trailing_cropped_long
5339,411090,DOGE,0.0,-11.531104700000002,987016.1459672604,0.0,987016.1459672604,1.0,156545.0,0.3683,322941.0,0.3812453349373415,entry_grid_normal_long
5340,411091,DOGE,0.0,-21.62915937,986994.5168078904,0.0,986994.5168078904,1.0,303823.0,0.35595,626764.0,0.36898345559094015,entry_grid_normal_long
5341,411092,DOGE,0.0,-40.52497316,986953.9918347304,0.0,986953.9918347304,1.0,589660.0,0.34363,1216424.0,0.3566933999658014,entry_grid_normal_long
5342,411093,DOGE,0.0,-75.61816731200001,986878.3736674184,0.0,986878.3736674184,1.0,1144412.0,0.33038,2360836.0,0.3439380155673668,entry_grid_normal_long
5343,411096,DOGE,36947.286335196826,-111.798170352,1023713.8618322632,0.0,1023713.8618322632,1.0,-1517842.0,0.36828,842994.0,0.3439380155673668,close_trailing_long
5344,411099,DOGE,27238.809004803163,-63.4352985,1050889.2355385663,0.0,1050889.2355385663,1.0,-842994.0,0.37625,0.0,0.3439380155673668,close_trailing_long
5345,411100,DOGE,0.0,-3.202710336,1050886.0328282302,0.0,1050886.0328282302,1.0,42192.0,0.37954,42192.0,0.37954,entry_initial_normal_long
5346,411128,DOGE,184.80095999999978,-3.239670528,1051067.5941177022,0.0,1051067.5941177022,1.0,-42192.0,0.38392,0.0,0.37954,close_trailing_long
5347,411129,DOGE,0.0,-3.2032497700000007,1051064.3908679322,0.0,1051064.3908679322,1.0,41671.0,0.38435,41671.0,0.38435,entry_initial_normal_long
5348,411137,DOGE,0.0,-3.3001147960000004,1051061.0907531362,0.0,1051061.0907531362,1.0,44671.0,0.36938,86342.0,0.3766049295823585,entry_trailing_normal_long
5349,411147,DOGE,0.0,-6.596309694,1051054.4944434422,0.0,1051054.4944434422,1.0,92559.0,0.35633,178901.0,0.3661151771091274,entry_trailing_normal_long
5350,411152,DOGE,0.0,-0.8425012799999999,1051053.6519421623,0.0,1051053.6519421623,1.0,12130.0,0.34728,191031.0,0.36491918955562186,entry_trailing_cropped_long
5351,411153,DOGE,0.0,-12.346901400000002,1051041.3050407623,0.0,1051041.3050407623,1.0,179722.0,0.3435,370753.0,0.35453626727228105,entry_grid_normal_long
5352,411154,DOGE,0.0,-23.748669144,1051017.5563716183,0.0,1051017.5563716183,1.0,348804.0,0.34043,719557.0,0.34769827882989124,entry_grid_normal_long
5353,411154,DOGE,0.0,-45.686608992000004,1050971.8697626262,0.0,1050971.8697626262,1.0,676959.0,0.33744,1396516.0,0.3427255938206222,entry_grid_normal_long
5354,411157,DOGE,3064.523340000007,-96.33725974400001,1053940.0558428823,0.0,1053940.0558428823,1.0,-1396516.0,0.34492,0.0,0.3427255938206222,close_trailing_long
5355,411158,DOGE,0.0,-3.2119461840000003,1053936.8438966982,0.0,1053936.8438966982,1.0,46146.0,0.34802,46146.0,0.34802,entry_initial_normal_long
5356,411166,DOGE,0.0,-3.29562478,1053933.5482719182,0.0,1053933.5482719182,1.0,49469.0,0.3331,95615.0,0.3403007354494588,entry_trailing_normal_long
5357,411170,DOGE,0.0,-6.126570228000001,1053927.4217016902,0.0,1053927.4217016902,1.0,102499.0,0.29886,198114.0,0.31886038321370525,entry_trailing_normal_long
5358,411172,DOGE,0.0,-1.3461136400000002,1053926.0755880503,0.0,1053926.0755880503,1.0,26035.0,0.25852,224149.0,0.3118518224930738,entry_trailing_cropped_long
5359,411173,DOGE,0.0,-10.44694566,1053915.6286423902,0.0,1053915.6286423902,1.0,210879.0,0.2477,435028.0,0.28075434790404297,entry_grid_normal_long
5360,411174,DOGE,0.0,-18.866712852,1053896.7619295383,0.0,1053896.7619295383,1.0,409274.0,0.23049,844302.0,0.2563887882771805,entry_grid_normal_long
5361,411175,DOGE,0.0,-33.783975708,1053862.9779538303,0.0,1053862.9779538303,1.0,794319.0,0.21266,1638621.0,0.23519132566957218,entry_grid_normal_long
5362,411178,DOGE,81765.01562999998,-93.43089217800001,1135534.5626916522,0.0,1135534.5626916522,1.0,-1638621.0,0.28509,0.0,0.23519132566957218,close_trailing_long
5363,411179,DOGE,0.0,-3.4606603080000005,1135531.1020313443,0.0,1135531.1020313443,1.0,61866.0,0.27969,61866.0,0.27969,entry_initial_normal_long
5364,411182,DOGE,51.96744000000046,-3.4710537960000005,1135579.5984175482,0.0,1135579.5984175482,1.0,-61866.0,0.28053,0.0,0.27969,close_trailing_long
5365,411182,DOGE,0.0,-3.59016688,1135576.0082506682,0.0,1135576.0082506682,1.0,66320.0,0.27067,66320.0,0.27067,entry_trailing_normal_long
5366,411184,DOGE,54.382399999999166,-3.6010433600000007,1135626.789607308,0.0,1135626.789607308,1.0,-66320.0,0.27149,0.0,0.27067,close_trailing_long
5367,411184,DOGE,0.0,-3.7245248600000003,1135623.065082448,0.0,1135623.065082448,1.0,71095.0,0.26194,71095.0,0.26194,entry_trailing_normal_long
5368,411186,DOGE,335.56840000000017,-3.79163854,1135954.841843908,0.0,1135954.841843908,1.0,-71095.0,0.26666,0.0,0.26194,close_trailing_long
5369,411187,DOGE,0.0,-3.461935230000001,1135951.379908678,0.0,1135951.379908678,1.0,62465.0,0.27711,62465.0,0.27711,entry_initial_normal_long
5370,411189,DOGE,0.0,-3.5523341000000004,1135947.8275745779,0.0,1135947.8275745779,1.0,66962.0,0.26525,129427.0,0.2709739594520464,entry_trailing_normal_long
5371,411191,DOGE,0.0,-6.9262003199999995,1135940.9013742579,0.0,1135940.9013742579,1.0,138746.0,0.2496,268173.0,0.2599156076487939,entry_trailing_normal_long
5372,411193,DOGE,4061.3171300000004,-14.752733076000002,1139987.465771182,0.0,1139987.465771182,1.0,-268173.0,0.27506,0.0,0.2599156076487939,close_trailing_long
5373,411194,DOGE,0.0,-3.4742082000000005,1139983.991562982,0.0,1139983.991562982,1.0,62340.0,0.27865,62340.0,0.27865,entry_initial_normal_long
5374,411199,DOGE,2529.7572000000005,-3.9801596400000006,1142509.7686033421,0.0,1142509.7686033421,1.0,-62340.0,0.31923,0.0,0.27865,close_trailing_long
5375,411200,DOGE,0.0,-3.481914,1142506.2866893422,0.0,1142506.2866893422,1.0,60033.0,0.29,60033.0,0.29,entry_initial_normal_long
5376,411202,DOGE,52.82904000000285,-3.492479808,1142555.6232495343,0.0,1142555.6232495343,1.0,-60033.0,0.29088,0.0,0.29,close_trailing_long
5377,411203,DOGE,0.0,-3.48205446,1142552.1411950742,0.0,1142552.1411950742,1.0,60939.0,0.2857,60939.0,0.2857,entry_initial_normal_long
5378,411205,DOGE,198.0517499999985,-3.52166481,1142746.6712802642,0.0,1142746.6712802642,1.0,-60939.0,0.28895,0.0,0.2857,close_trailing_long
5379,411207,DOGE,0.0,-3.48264022,1142743.188640044,0.0,1142743.188640044,1.0,55982.0,0.31105,55982.0,0.31105,entry_initial_normal_long
5380,411209,DOGE,0.0,-3.5552901459999995,1142739.633349898,0.0,1142739.633349898,1.0,60013.0,0.29621,115995.0,0.30337214388551226,entry_trailing_normal_long
5381,411211,DOGE,238.70102000000327,-7.08567057,1142971.248699328,0.0,1142971.248699328,1.0,-115995.0,0.30543,0.0,0.30337214388551226,close_trailing_long
5382,411212,DOGE,0.0,-3.4833263660000005,1142967.765372962,0.0,1142967.765372962,1.0,54613.0,0.31891,54613.0,0.31891,entry_initial_normal_long
5383,411214,DOGE,605.6581699999994,-3.604458,1143569.819084962,0.0,1143569.819084962,1.0,-54613.0,0.33,0.0,0.31891,close_trailing_long
5384,411215,DOGE,0.0,-3.4851516920000005,1143566.3339332698,0.0,1143566.3339332698,1.0,50954.0,0.34199,50954.0,0.34199,entry_initial_normal_long
5385,411217,DOGE,52.48261999999875,-3.495648216,1143615.3209050538,0.0,1143615.3209050538,1.0,-50954.0,0.34302,0.0,0.34199,close_trailing_long
5386,411218,DOGE,0.0,-3.485238996,1143611.8356660577,0.0,1143611.8356660577,1.0,49694.0,0.35067,49694.0,0.35067,entry_initial_normal_long
5387,411220,DOGE,0.0,-3.6156771840000004,1143608.2199888737,0.0,1143608.2199888737,1.0,53272.0,0.33936,102966.0,0.3448184925120914,entry_trailing_normal_long
5388,411222,DOGE,107.23985999999685,-7.122364152000001,1143708.3374847218,0.0,1143708.3374847218,1.0,-102966.0,0.34586,0.0,0.3448184925120914,close_trailing_long
5389,411222,DOGE,0.0,-7.3667612,1143700.970723522,0.0,1143700.970723522,1.0,110380.0,0.3337,110380.0,0.3337,entry_trailing_normal_long
5390,411224,DOGE,3454.8939999999993,-8.057739999999999,1147147.806983522,0.0,1147147.806983522,1.0,-110380.0,0.365,0.0,0.3337,close_trailing_long
5391,411225,DOGE,0.0,-3.4960269740000003,1147144.310956548,0.0,1147144.310956548,1.0,51113.0,0.34199,51113.0,0.34199,entry_initial_normal_long
5392,411227,DOGE,52.64638999999874,-3.506556252,1147193.450790296,0.0,1147193.450790296,1.0,-51113.0,0.34302,0.0,0.34199,close_trailing_long
5393,411228,DOGE,0.0,-3.49615,1147189.954640296,0.0,1147189.954640296,1.0,49945.0,0.35,49945.0,0.35,entry_initial_normal_long
5394,411230,DOGE,52.94170000000027,-3.50673834,1147239.3896019561,0.0,1147239.3896019561,1.0,-49945.0,0.35106,0.0,0.35,close_trailing_long
5395,411232,DOGE,0.0,-3.4963097419999998,1147235.893292214,0.0,1147235.893292214,1.0,47609.0,0.36719,47609.0,0.36719,entry_initial_normal_long
5396,411234,DOGE,52.84598999999999,-3.5068789400000004,1147285.232403274,0.0,1147285.232403274,1.0,-47609.0,0.3683,0.0,0.36719,close_trailing_long
5397,411235,DOGE,0.0,-3.496433544,1147281.73596973,0.0,1147281.73596973,1.0,48228.0,0.36249,48228.0,0.36249,entry_initial_normal_long
5398,411237,DOGE,52.568520000001705,-3.5069472480000004,1147330.797542482,0.0,1147330.797542482,1.0,-48228.0,0.36358,0.0,0.36249,close_trailing_long
5399,411238,DOGE,0.0,-3.4965681600000007,1147327.300974322,0.0,1147327.300974322,1.0,49065.0,0.35632,49065.0,0.35632,entry_initial_normal_long
5400,411247,DOGE,0.0,-3.3885735520000004,1147323.91240077,0.0,1147323.91240077,1.0,52598.0,0.32212,101663.0,0.3386257395512625,entry_trailing_normal_long
5401,411250,DOGE,0.0,-7.14274582,1147316.76965495,0.0,1147316.76965495,1.0,108983.0,0.3277,210646.0,0.3329730337153328,entry_trailing_normal_long
5402,411254,DOGE,212.11342000000212,-14.070310216000001,1147514.8127647338,0.0,1147514.8127647338,1.0,-210646.0,0.33398,0.0,0.3329730337153328,close_trailing_long
5403,411255,DOGE,0.0,-3.4971354,1147511.3156293337,0.0,1147511.3156293337,1.0,52050.0,0.33594,52050.0,0.33594,entry_initial_normal_long
5404,411260,DOGE,308.65649999999954,-3.5588667000000003,1147816.4132626336,0.0,1147816.4132626336,1.0,-52050.0,0.34187,0.0,0.33594,close_trailing_long
5405,411261,DOGE,0.0,-3.4980706500000003,1147812.9151919836,0.0,1147812.9151919836,1.0,51985.0,0.33645,51985.0,0.33645,entry_initial_normal_long
5406,411266,DOGE,355.5773999999978,-3.56918613,1148164.9234058536,0.0,1148164.9234058536,1.0,-51985.0,0.34329,0.0,0.33645,close_trailing_long
5407,411267,DOGE,0.0,-3.499138344,1148161.4242675095,0.0,1148161.4242675095,1.0,51558.0,0.33934,51558.0,0.33934,entry_initial_normal_long
5408,411272,DOGE,52.58916000000108,-3.509656176,1148210.5037713335,0.0,1148210.5037713335,1.0,-51558.0,0.34036,0.0,0.33934,close_trailing_long
5409,411273,DOGE,0.0,-3.499291944,1148207.0044793894,0.0,1148207.0044793894,1.0,51539.0,0.33948,51539.0,0.33948,entry_initial_normal_long
5410,411287,DOGE,487.55893999999836,-3.5968037319999997,1148690.9666156573,0.0,1148690.9666156573,1.0,-51539.0,0.34894,0.0,0.33948,close_trailing_long
5411,411288,DOGE,0.0,-3.5007149999999996,1148687.4659006572,0.0,1148687.4659006572,1.0,50735.0,0.345,50735.0,0.345,entry_initial_normal_long
5412,411290,DOGE,183.1533500000001,-3.5373456699999997,1148867.0819049873,0.0,1148867.0819049873,1.0,-50735.0,0.34861,0.0,0.345,close_trailing_long
5413,411291,DOGE,0.0,-3.50124456,1148863.5806604275,0.0,1148863.5806604275,1.0,49656.0,0.35255,49656.0,0.35255,entry_initial_normal_long
5414,411296,DOGE,440.94527999999997,-3.589433616,1149300.9365068115,0.0,1149300.9365068115,1.0,-49656.0,0.36143,0.0,0.35255,close_trailing_long
5415,411297,DOGE,0.0,-3.502619104,1149297.4338877075,0.0,1149297.4338877075,1.0,48296.0,0.36262,48296.0,0.36262,entry_initial_normal_long
5416,411307,DOGE,52.64263999999903,-3.5131476319999995,1149346.5633800756,0.0,1149346.5633800756,1.0,-48296.0,0.36371,0.0,0.36262,close_trailing_long
5417,411308,DOGE,0.0,-3.5027570000000003,1149343.0606230756,0.0,1149343.0606230756,1.0,48250.0,0.36298,48250.0,0.36298,entry_initial_normal_long
5418,411322,DOGE,1008.4249999999987,-3.704442,1150347.7811810756,0.0,1150347.7811810756,1.0,-48250.0,0.38388,0.0,0.36298,close_trailing_long
5419,411323,DOGE,0.0,-3.505759488,1150344.2754215875,0.0,1150344.2754215875,1.0,46109.0,0.38016,46109.0,0.38016,entry_initial_normal_long
5420,411341,DOGE,386.39341999999994,-3.5830381719999997,1150727.0858034156,0.0,1150727.0858034156,1.0,-46109.0,0.38854,0.0,0.38016,close_trailing_long
5421,411352,DOGE,0.0,-3.5069522639999997,1150723.5788511515,0.0,1150723.5788511515,1.0,44862.0,0.39086,44862.0,0.39086,entry_initial_normal_long
5422,411355,DOGE,321.21191999999996,-3.571194648,1151041.2195765036,0.0,1151041.2195765036,1.0,-44862.0,0.39802,0.0,0.39086,close_trailing_long
5423,411361,DOGE,0.0,-3.5078938800000006,1151037.7116826237,0.0,1151037.7116826237,1.0,44556.0,0.39365,44556.0,0.39365,entry_initial_normal_long
5424,411375,DOGE,0.0,-3.5857390080000004,1151034.1259436158,0.0,1151034.1259436158,1.0,47764.0,0.37536,92320.0,0.3841872231369151,entry_trailing_normal_long
5425,411393,DOGE,1133.945959999996,-7.32042208,1152160.7514815358,0.0,1152160.7514815358,1.0,-92320.0,0.39647,0.0,0.3841872231369151,close_trailing_long
5426,411395,DOGE,0.0,-3.5112794860000003,1152157.24020205,0.0,1152157.24020205,1.0,44033.0,0.39871,44033.0,0.39871,entry_initial_normal_long
