,balance,equity,balance_btc,equity_btc
4020,100369.544991726,100369.544991726,0.0,0.0
4080,100369.544991726,100369.544991726,0.0,0.0
4140,100369.544991726,100369.544991726,0.0,0.0
4200,100369.544991726,100369.544991726,0.0,0.0
4260,100369.544991726,100369.544991726,0.0,0.0
4320,100369.544991726,100369.544991726,0.0,0.0
4380,100369.544991726,100369.544991726,0.0,0.0
4440,100368.974650046,100369.544991726,0.0,0.0
4500,100368.974650046,100371.23017004601,0.0,2.255520000000237
4560,100368.974650046,100350.150530046,0.0,-18.824119999999805
4620,100368.974650046,100370.706250046,0.0,1.7316000000001075
4680,100368.974650046,100361.253490046,0.0,-7.721159999999741
4740,100368.974650046,100376.78609004601,0.0,7.811440000000366
4800,100388.95739692601,100372.942530046,0.0,3.9678800000001937
4860,100388.95739692601,100388.95739692601,0.0,0.0
4920,100388.38430716601,100388.95739692601,0.0,0.0
4980,100388.38430716601,100351.96125716601,0.0,-36.42305000000011
5040,100388.38430716601,100325.978637166,0.0,-62.405670000000256
5100,100388.38430716601,100354.12175716601,0.0,-34.262550000000104
5160,100388.38430716601,100350.95699716601,0.0,-37.42731000000035
5220,100388.38430716601,100360.646467166,0.0,-27.737839999999977
5280,100388.38430716601,100336.55763716601,0.0,-51.826670000000256
5340,100388.38430716601,100354.065137166,0.0,-34.319170000000256
5400,100388.38430716601,100347.01743716601,0.0,-41.36687000000015
5460,100388.38430716601,100362.77418716601,0.0,-25.61012000000015
5520,100388.38430716601,100359.98192716601,0.0,-28.402379999999848
5580,100388.38430716601,100349.65026716601,0.0,-38.734039999999865
5640,100388.38430716601,100324.613797166,0.0,-63.770510000000236
5700,100388.38430716601,100300.748467166,0.0,-87.63583999999997
5760,100388.38430716601,100309.08650716601,0.0,-79.29780000000011
5820,100388.38430716601,100321.724687166,0.0,-66.65962000000015
5880,100388.38430716601,100304.620977166,0.0,-83.76333000000028
5940,100388.38430716601,100324.60783716601,0.0,-63.776470000000366
6000,100388.38430716601,100330.85242716601,0.0,-57.531879999999845
6060,100388.38430716601,100334.096157166,0.0,-54.28815000000032
6120,100388.38430716601,100348.96039716601,0.0,-39.42391000000002
6180,100388.38430716601,100352.680927166,0.0,-35.70337999999985
6240,100388.38430716601,100343.17621716601,0.0,-45.20808999999998
6300,100388.38430716601,100378.520507166,0.0,-9.863800000000108
6360,100388.38430716601,100374.75974716601,0.0,-13.624560000000347
6420,100388.38430716601,100373.78677716601,0.0,-14.597530000000173
6480,100388.38430716601,100360.28737716601,0.0,-28.096929999999954
6540,100388.38430716601,100364.329747166,0.0,-24.054560000000347
6600,100388.38430716601,100355.72201716602,0.0,-32.66228999999987
6660,100388.38430716601,100366.26525716601,0.0,-22.119050000000108
6720,100388.38430716601,100370.13031716601,0.0,-18.253990000000304
6780,100388.38430716601,100369.73099716601,0.0,-18.653310000000346
6840,100388.38430716601,100369.960457166,0.0,-18.423850000000215
6900,100388.38430716601,100371.292517166,0.0,-17.091789999999868
6960,100388.38430716601,100371.63074716601,0.0,-16.753560000000345
7020,100388.38430716601,100364.507057166,0.0,-23.87725
7080,100388.38430716601,100353.548107166,0.0,-34.83619999999989
7140,100388.38430716601,100359.877627166,0.0,-28.506679999999957
7200,100388.38430716601,100375.33935716601,0.0,-13.044949999999892
7260,100388.38430716601,100393.851117166,0.0,5.466809999999804
7320,100388.38430716601,100390.400277166,0.0,2.0159699999998266
7380,100388.38430716601,100388.53926716601,0.0,0.15496000000013008
7440,100388.38430716601,100381.08032716601,0.0,-7.303980000000065
7500,100388.38430716601,100382.36321716601,0.0,-6.021089999999978
7560,100388.38430716601,100380.90450716601,0.0,-7.479800000000108
7620,100388.38430716601,100385.22401716601,0.0,-3.1602899999998697
7680,100388.38430716601,100388.951997166,0.0,0.5676899999996531
7740,100388.38430716601,100358.80929716601,0.0,-29.575010000000237
7800,100388.38430716601,100362.39423716601,0.0,-25.990070000000042
7860,100388.38430716601,100360.023647166,0.0,-28.36066000000002
7920,100388.38430716601,100364.086877166,0.0,-24.297429999999956
7980,100388.38430716601,100351.932947166,0.0,-36.45135999999991
8040,100388.38430716601,100343.89588716601,0.0,-44.48842000000026
8100,100388.38430716601,100370.535597166,0.0,-17.84871000000013
8160,100388.38430716601,100372.17012716601,0.0,-16.214179999999956
8220,100388.38430716601,100370.12584716601,0.0,-18.25846000000013
8280,100388.38430716601,100375.75953716601,0.0,-12.624769999999934
8340,100388.38430716601,100371.09434716601,0.0,-17.28996000000013
8400,100388.38430716601,100374.42747716601,0.0,-13.95683000000028
8460,100388.38430716601,100378.895987166,0.0,-9.488320000000042
8520,100388.38430716601,100391.33450716602,0.0,2.9501999999998914
8580,100408.458487126,100381.79701716601,0.0,-6.58728999999987
8640,100408.458487126,100408.458487126,0.0,0.0
8700,100408.458487126,100408.458487126,0.0,0.0
8760,100408.458487126,100408.458487126,0.0,0.0
8820,100408.458487126,100408.458487126,0.0,0.0
8880,100408.458487126,100408.458487126,0.0,0.0
8940,100408.458487126,100408.458487126,0.0,0.0
9000,100408.458487126,100408.458487126,0.0,0.0
9060,100408.458487126,100408.458487126,0.0,0.0
9120,100408.458487126,100408.458487126,0.0,0.0
9180,100408.458487126,100408.458487126,0.0,0.0
9240,100408.458487126,100408.458487126,0.0,0.0
9300,100407.884458126,100408.458487126,0.0,0.0
9360,100407.884458126,100406.397958126,0.0,-1.4864999999999782
9420,100407.884458126,100426.061458126,0.0,18.177000000000042
9480,100407.884458126,100416.510958126,0.0,8.626500000000306
9540,100407.884458126,100416.107458126,0.0,8.222999999999956
9600,100407.884458126,100422.79445812601,0.0,14.910000000000217
9660,100407.884458126,100417.854958126,0.0,9.970500000000174
9720,100407.884458126,100413.08795812601,0.0,5.203500000000349
9780,100407.884458126,100375.01195812601,0.0,-32.87249999999967
9840,100407.884458126,100381.739458126,0.0,-26.14499999999989
9900,100407.884458126,100393.08395812601,0.0,-14.800499999999737
9960,100407.884458126,100400.226958126,0.0,-7.6574999999998905
10020,100407.884458126,100404.180958126,0.0,-3.7034999999998033
10080,100407.884458126,100416.614458126,0.0,8.730000000000109
10140,100407.884458126,100424.513458126,0.0,16.629000000000087
10200,100407.884458126,100420.350958126,0.0,12.466500000000087
10260,100407.884458126,100415.52545812601,0.0,7.641000000000349
10320,100407.884458126,100413.003958126,0.0,5.119500000000152
10380,100427.99129212601,100416.686458126,0.0,8.802000000000044
10440,100427.99129212601,100427.99129212601,0.0,0.0
10500,100427.99129212601,100427.99129212601,0.0,0.0
10560,100427.419645126,100427.99129212601,0.0,0.0
10620,100427.419645126,100431.18014512601,0.0,3.760499999999956
10680,100427.419645126,100382.209645126,0.0,-45.210000000000214
10740,100427.419645126,100387.83614512601,0.0,-39.583500000000456
10800,100427.419645126,100387.60964512601,0.0,-39.810000000000215
10860,100427.419645126,100383.43964512601,0.0,-43.98000000000011
10920,100427.419645126,100405.06064512601,0.0,-22.359000000000197
10980,100427.419645126,100400.382145126,0.0,-27.037499999999998
11040,100427.419645126,100387.167145126,0.0,-40.252500000000325
11100,100427.419645126,100394.434645126,0.0,-32.98500000000022
11160,100427.419645126,100402.962145126,0.0,-24.457500000000437
11220,100427.419645126,100393.50614512601,0.0,-33.91350000000002
11280,100427.419645126,100387.054645126,0.0,-40.36500000000033
11340,100427.419645126,100374.39614512601,0.0,-53.02350000000024
11400,100427.419645126,100384.33214512601,0.0,-43.0875
11460,100426.247639626,100363.747969626,0.0,-62.499670000001714
11520,100426.247639626,100372.034929626,0.0,-54.21271000000151
11580,100426.247639626,100331.773169626,0.0,-94.47447000000102
11640,100426.247639626,100315.833069626,0.0,-110.41457000000136
11700,100426.247639626,100347.665969626,0.0,-78.58167000000171
11760,100426.247639626,100359.656519626,0.0,-66.59112000000069
11820,100426.247639626,100310.038819626,0.0,-116.20882000000137
11880,100426.247639626,100329.228429626,0.0,-97.01921000000151
11940,100426.247639626,100329.824409626,0.0,-96.42323000000054
12000,100426.247639626,100171.449819626,0.0,-254.79782000000137
12060,100426.247639626,100190.412389626,0.0,-235.83525000000128
12120,100426.247639626,100244.703329626,0.0,-181.54431000000184
12180,100426.247639626,100327.979709626,0.0,-98.26793000000123
12240,100426.247639626,100336.120039626,0.0,-90.12760000000164
12300,100426.247639626,100332.648219626,0.0,-93.59942000000171
12360,100426.247639626,100463.219869626,0.0,36.972229999997936
12420,100426.247639626,100435.05744962601,0.0,8.809809999999247
12480,100426.247639626,100373.576909626,0.0,-52.670730000000546
12540,100426.247639626,100402.198139626,0.0,-24.049500000001302
12600,100426.247639626,100375.360119626,0.0,-50.887520000002056
12660,100426.247639626,100322.932799626,0.0,-103.31484000000212
12720,100426.247639626,100383.699109626,0.0,-42.54853000000158
12780,100426.247639626,100382.918659626,0.0,-43.32898000000054
12840,100486.669951446,100461.039339626,0.0,34.79169999999939
12900,100486.669951446,100486.669951446,0.0,0.0
12960,100486.669951446,100486.669951446,0.0,0.0
13020,100506.209964206,100486.669951446,0.0,0.0
13080,100506.209964206,100506.209964206,0.0,0.0
13140,100506.209964206,100506.209964206,0.0,0.0
13200,100506.209964206,100506.209964206,0.0,0.0
13260,100505.635334786,100506.209964206,0.0,0.0
13320,100525.190347326,100525.764863706,0.0,0.0
13380,100525.190347326,100525.17935732601,0.0,-0.010989999999954307
13440,100545.319989286,100530.917707326,0.0,5.727359999999932
13500,100544.745617346,100545.319989286,0.0,0.0
13560,100544.745617346,100540.564707346,0.0,-4.180909999999589
13620,100544.745617346,100521.18305734599,0.0,-23.562559999999703
13680,100544.745617346,100528.97496734599,0.0,-15.770649999999543
13740,100544.745617346,100530.504147346,0.0,-14.241469999999863
13800,100544.745617346,100536.120037346,0.0,-8.625579999999795
13860,100544.745617346,100518.20790734599,0.0,-26.537709999999816
13920,100544.745617346,100516.314487346,0.0,-28.431130000000024
13980,100544.745617346,100526.83191734599,0.0,-17.91369999999977
14040,100544.745617346,100530.90292734599,0.0,-13.842689999999726
14100,100544.745617346,100539.004127346,0.0,-5.7414899999999545
14160,100564.87540374599,100563.00785734599,0.0,18.262239999999956
14220,100564.87540374599,100564.87540374599,0.0,0.0
14280,100564.87540374599,100564.87540374599,0.0,0.0
14340,100564.87540374599,100564.87540374599,0.0,0.0
14400,100564.30090626598,100564.87540374599,0.0,0.0
14460,100564.30090626598,100531.22992626598,0.0,-33.07097999999963
14520,100564.30090626598,100519.30408626598,0.0,-44.99682000000014
14580,100564.30090626598,100509.16206626598,0.0,-55.13883999999993
14640,100564.30090626598,100531.20306626598,0.0,-33.097839999999934
14700,100564.30090626598,100534.28722626598,0.0,-30.013679999999862
14760,100564.30090626598,100523.07870626598,0.0,-41.22219999999965
14820,100564.30090626598,100524.75350626599,0.0,-39.54739999999988
14880,100564.30090626598,100516.22624626599,0.0,-48.07466000000007
14940,100564.30090626598,100517.35278626598,0.0,-46.94811999999991
15000,100564.30090626598,100505.67500626598,0.0,-58.62589999999989
15060,100564.30090626598,100492.15494626599,0.0,-72.14595999999985
15120,100564.30090626598,100480.68414626598,0.0,-83.61675999999962
15180,100564.30090626598,100512.74550626599,0.0,-51.555399999999885
15240,100564.30090626598,100528.42700626598,0.0,-35.873899999999885
15300,100564.30090626598,100548.19280626599,0.0,-16.108100000000114
15360,100564.30090626598,100548.31920626598,0.0,-15.981699999999655
15420,100564.30090626598,100533.28550626598,0.0,-31.015399999999886
15480,100564.30090626598,100534.86234626599,0.0,-29.438559999999953
15540,100564.30090626598,100541.66424626598,0.0,-22.63666000000007
15600,100564.30090626598,100537.15808626599,0.0,-27.14282000000014
15660,100564.30090626598,100533.33922626599,0.0,-30.961679999999863
15720,100564.30090626598,100554.35954626599,0.0,-9.941359999999724
15780,100564.30090626598,100553.90292626599,0.0,-10.397979999999633
15840,100584.42026918598,100542.86346626599,0.0,-21.437440000000045
15900,100584.42026918598,100584.42026918598,0.0,0.0
15960,100584.42026918598,100584.42026918598,0.0,0.0
16020,100584.42026918598,100584.42026918598,0.0,0.0
16080,100584.42026918598,100584.42026918598,0.0,0.0
16140,100584.42026918598,100584.42026918598,0.0,0.0
16200,100584.42026918598,100584.42026918598,0.0,0.0
16260,100584.42026918598,100584.42026918598,0.0,0.0
16320,100584.42026918598,100584.42026918598,0.0,0.0
16380,100584.42026918598,100584.42026918598,0.0,0.0
16440,100584.42026918598,100584.42026918598,0.0,0.0
16500,100584.42026918598,100584.42026918598,0.0,0.0
16560,100584.42026918598,100584.42026918598,0.0,0.0
16620,100584.42026918598,100584.42026918598,0.0,0.0
16680,100584.42026918598,100584.42026918598,0.0,0.0
16740,100584.42026918598,100584.42026918598,0.0,0.0
16800,100584.42026918598,100584.42026918598,0.0,0.0
16860,100584.42026918598,100584.42026918598,0.0,0.0
16920,100584.42026918598,100584.42026918598,0.0,0.0
16980,100584.42026918598,100584.42026918598,0.0,0.0
17040,100584.42026918598,100584.42026918598,0.0,0.0
17100,100584.42026918598,100584.42026918598,0.0,0.0
17160,100584.42026918598,100584.42026918598,0.0,0.0
17220,100584.42026918598,100584.42026918598,0.0,0.0
17280,100584.42026918598,100584.42026918598,0.0,0.0
17340,100584.42026918598,100584.42026918598,0.0,0.0
17400,100584.42026918598,100584.42026918598,0.0,0.0
17460,100584.42026918598,100584.42026918598,0.0,0.0
17520,100584.42026918598,100584.42026918598,0.0,0.0
17580,100584.42026918598,100584.42026918598,0.0,0.0
17640,100584.42026918598,100584.42026918598,0.0,0.0
17700,100584.42026918598,100584.42026918598,0.0,0.0
17760,100584.42026918598,100584.42026918598,0.0,0.0
17820,100584.42026918598,100584.42026918598,0.0,0.0
17880,100584.42026918598,100584.42026918598,0.0,0.0
17940,100584.42026918598,100584.42026918598,0.0,0.0
18000,100584.42026918598,100584.42026918598,0.0,0.0
18060,100584.42026918598,100584.42026918598,0.0,0.0
18120,100584.42026918598,100584.42026918598,0.0,0.0
18180,100584.42026918598,100584.42026918598,0.0,0.0
18240,100584.42026918598,100584.42026918598,0.0,0.0
18300,100584.42026918598,100584.42026918598,0.0,0.0
18360,100584.42026918598,100584.42026918598,0.0,0.0
18420,100584.42026918598,100584.42026918598,0.0,0.0
18480,100584.42026918598,100584.42026918598,0.0,0.0
18540,100584.42026918598,100584.42026918598,0.0,0.0
18600,100583.84791118598,100584.42026918598,0.0,0.0
18660,100603.89642818598,100589.45791118598,0.0,5.610000000000218
18720,100603.32452618598,100603.89642818598,0.0,0.0
18780,100603.32452618598,100602.06302618599,0.0,-1.261499999999978
18840,100623.35850218599,100604.91452618598,0.0,1.5899999999997816
18900,100623.35850218599,100623.35850218599,0.0,0.0
18960,100622.78662418599,100623.35850218599,0.0,0.0
19020,100622.78662418599,100630.05262418599,0.0,7.266000000000349
19080,100642.82062418599,100626.22612418598,0.0,3.4395000000000437
19140,100642.82062418599,100642.82062418599,0.0,0.0
19200,100642.82062418599,100642.82062418599,0.0,0.0
19260,100642.82062418599,100642.82062418599,0.0,0.0
19320,100642.245238686,100642.82062418599,0.0,0.0
19380,100642.245238686,100652.122148686,0.0,9.876909999999977
19440,100642.245238686,100654.05192868599,0.0,11.806689999999803
19500,100662.398006726,100650.766168686,0.0,8.520930000000044
19560,100662.398006726,100662.398006726,0.0,0.0
19620,100662.398006726,100662.398006726,0.0,0.0
19680,100662.398006726,100662.398006726,0.0,0.0
19740,100662.398006726,100662.398006726,0.0,0.0
19800,100662.398006726,100662.398006726,0.0,0.0
19860,100662.398006726,100662.398006726,0.0,0.0
19920,100662.398006726,100662.398006726,0.0,0.0
19980,100662.398006726,100662.398006726,0.0,0.0
20040,100662.398006726,100662.398006726,0.0,0.0
20100,100662.398006726,100662.398006726,0.0,0.0
20160,100662.398006726,100662.398006726,0.0,0.0
20220,100662.398006726,100662.398006726,0.0,0.0
20280,100662.398006726,100662.398006726,0.0,0.0
20340,100662.398006726,100662.398006726,0.0,0.0
20400,100661.82553084599,100662.398006726,0.0,0.0
20460,100661.82553084599,100662.311270846,0.0,0.48574000000030354
20520,100661.82553084599,100650.112640846,0.0,-11.712889999999543
20580,100661.82553084599,100656.632880846,0.0,-5.192649999999783
20640,100661.82553084599,100660.611180846,0.0,-1.2143499999996747
20700,100661.82553084599,100649.94576084599,0.0,-11.879769999999935
20760,100681.885427666,100654.93130084599,0.0,-6.8942299999995225
20820,100681.885427666,100681.885427666,0.0,0.0
20880,100681.885427666,100681.885427666,0.0,0.0
20940,100681.885427666,100681.885427666,0.0,0.0
21000,100681.885427666,100681.885427666,0.0,0.0
21060,100681.885427666,100681.885427666,0.0,0.0
21120,100681.885427666,100681.885427666,0.0,0.0
21180,100681.885427666,100681.885427666,0.0,0.0
21240,100681.885427666,100681.885427666,0.0,0.0
21300,100681.885427666,100681.885427666,0.0,0.0
21360,100681.885427666,100681.885427666,0.0,0.0
21420,100681.885427666,100681.885427666,0.0,0.0
21480,100681.885427666,100681.885427666,0.0,0.0
21540,100681.885427666,100681.885427666,0.0,0.0
21600,100681.310678046,100681.885427666,0.0,0.0
21660,100681.310678046,100695.07231804599,0.0,13.761639999999543
21720,100701.44278622599,100698.52464804599,0.0,17.213969999999826
21780,100701.44278622599,100701.44278622599,0.0,0.0
21840,100701.44278622599,100701.44278622599,0.0,0.0
21900,100701.44278622599,100701.44278622599,0.0,0.0
21960,100701.44278622599,100701.44278622599,0.0,0.0
22020,100701.44278622599,100701.44278622599,0.0,0.0
22080,100701.44278622599,100701.44278622599,0.0,0.0
22140,100701.44278622599,100701.44278622599,0.0,0.0
22200,100701.44278622599,100701.44278622599,0.0,0.0
22260,100701.44278622599,100701.44278622599,0.0,0.0
22320,100701.44278622599,100701.44278622599,0.0,0.0
22380,100701.44278622599,100701.44278622599,0.0,0.0
22440,100701.44278622599,100701.44278622599,0.0,0.0
22500,100701.44278622599,100701.44278622599,0.0,0.0
22560,100701.44278622599,100701.44278622599,0.0,0.0
22620,100701.44278622599,100701.44278622599,0.0,0.0
22680,100701.44278622599,100701.44278622599,0.0,0.0
22740,100701.44278622599,100701.44278622599,0.0,0.0
22800,100701.44278622599,100701.44278622599,0.0,0.0
22860,100701.44278622599,100701.44278622599,0.0,0.0
22920,100701.44278622599,100701.44278622599,0.0,0.0
22980,100701.44278622599,100701.44278622599,0.0,0.0
23040,100701.44278622599,100701.44278622599,0.0,0.0
23100,100701.44278622599,100701.44278622599,0.0,0.0
23160,100701.44278622599,100701.44278622599,0.0,0.0
23220,100701.44278622599,100701.44278622599,0.0,0.0
23280,100701.44278622599,100701.44278622599,0.0,0.0
23340,100701.44278622599,100701.44278622599,0.0,0.0
23400,100701.44278622599,100701.44278622599,0.0,0.0
23460,100701.44278622599,100701.44278622599,0.0,0.0
23520,100701.44278622599,100701.44278622599,0.0,0.0
23580,100701.44278622599,100701.44278622599,0.0,0.0
23640,100701.44278622599,100701.44278622599,0.0,0.0
23700,100701.44278622599,100701.44278622599,0.0,0.0
23760,100701.44278622599,100701.44278622599,0.0,0.0
23820,100701.44278622599,100701.44278622599,0.0,0.0
23880,100701.44278622599,100701.44278622599,0.0,0.0
23940,100701.44278622599,100701.44278622599,0.0,0.0
24000,100701.44278622599,100701.44278622599,0.0,0.0
24060,100701.44278622599,100701.44278622599,0.0,0.0
24120,100720.920463466,100701.44278622599,0.0,0.0
24180,100720.920463466,100720.920463466,0.0,0.0
24240,100739.88343070599,100720.920463466,0.0,0.0
24300,100739.88343070599,100747.19773070599,0.0,7.314299999999909
24360,100759.99447970599,100745.08219070599,0.0,5.198760000000257
24420,100759.42145690598,100759.99447970599,0.0,0.0
24480,100759.42145690598,100769.31371690598,0.0,9.892259999999798
24540,100779.49570382599,100758.18539690599,0.0,-1.2360600000001651
24600,100779.49570382599,100779.49570382599,0.0,0.0
24660,100779.49570382599,100779.49570382599,0.0,0.0
24720,100779.49570382599,100779.49570382599,0.0,0.0
24780,100779.49570382599,100779.49570382599,0.0,0.0
24840,100779.49570382599,100779.49570382599,0.0,0.0
24900,100779.49570382599,100779.49570382599,0.0,0.0
24960,100779.49570382599,100779.49570382599,0.0,0.0
25020,100779.49570382599,100779.49570382599,0.0,0.0
25080,100779.49570382599,100779.49570382599,0.0,0.0
25140,100778.919258866,100777.42363886599,0.0,-1.4956199999998716
25200,100799.11605842599,100783.98445886599,0.0,5.065200000000091
25260,100798.54036694599,100799.11605842599,0.0,0.0
25320,100798.54036694599,100773.51172694599,0.0,-25.028640000000387
25380,100798.54036694599,100767.16006694599,0.0,-31.380300000000368
25440,100798.54036694599,100762.46530694599,0.0,-36.075060000000164
25500,100798.54036694599,100782.905026946,0.0,-15.635340000000019
25560,100798.54036694599,100788.648106946,0.0,-9.892260000000256
25620,100798.54036694599,100791.49570694599,0.0,-7.044659999999982
25680,100798.54036694599,100791.53980694599,0.0,-7.000560000000165
25740,100818.712725026,100791.72502694599,0.0,-6.815340000000019
25800,100818.712725026,100818.712725026,0.0,0.0
25860,100818.712725026,100818.712725026,0.0,0.0
25920,100818.712725026,100818.712725026,0.0,0.0
25980,100818.712725026,100818.712725026,0.0,0.0
26040,100818.712725026,100818.712725026,0.0,0.0
26100,100818.712725026,100818.712725026,0.0,0.0
26160,100818.712725026,100818.712725026,0.0,0.0
26220,100818.712725026,100818.712725026,0.0,0.0
26280,100818.136746266,100818.712725026,0.0,0.0
26340,100838.308817066,100817.947746266,0.0,-0.189
26400,100857.90516110601,100838.308817066,0.0,0.0
26460,100857.90516110601,100857.90516110601,0.0,0.0
26520,100857.90516110601,100857.90516110601,0.0,0.0
26580,100857.90516110601,100857.90516110601,0.0,0.0
26640,100857.90516110601,100857.90516110601,0.0,0.0
26700,100857.90516110601,100857.90516110601,0.0,0.0
26760,100857.90516110601,100857.90516110601,0.0,0.0
26820,100857.90516110601,100857.90516110601,0.0,0.0
26880,100857.90516110601,100857.90516110601,0.0,0.0
26940,100857.90516110601,100857.90516110601,0.0,0.0
27000,100857.90516110601,100857.90516110601,0.0,0.0
27060,100857.90516110601,100857.90516110601,0.0,0.0
27120,100857.90516110601,100857.90516110601,0.0,0.0
27180,100857.90516110601,100857.90516110601,0.0,0.0
27240,100857.90516110601,100857.90516110601,0.0,0.0
27300,100857.90516110601,100857.90516110601,0.0,0.0
27360,100857.330702146,100857.90516110601,0.0,0.0
27420,100857.330702146,100856.87198214601,0.0,-0.45872000000024854
27480,100857.330702146,100855.917942146,0.0,-1.412760000000213
27540,100857.330702146,100844.801302146,0.0,-12.529400000000088
27600,100857.330702146,100833.737122146,0.0,-23.593580000000372
27660,100857.330702146,100844.325502146,0.0,-13.005200000000267
27720,100857.330702146,100851.28438214601,0.0,-6.04632000000016
27780,100857.330702146,100856.693862146,0.0,-0.636840000000142
27840,100877.45550250601,100869.092722146,0.0,11.762019999999982
27900,100877.45550250601,100877.45550250601,0.0,0.0
27960,100876.87898920602,100877.45550250601,0.0,0.0
28020,100897.07302096601,100880.74610920601,0.0,3.8671199999998387
28080,100896.497051326,100897.07302096601,0.0,0.0
28140,100916.679329206,100909.959401326,0.0,13.462349999999642
28200,100916.679329206,100916.679329206,0.0,0.0
28260,100916.679329206,100916.679329206,0.0,0.0
28320,100916.679329206,100916.679329206,0.0,0.0
28380,100916.679329206,100916.679329206,0.0,0.0
28440,100916.679329206,100916.679329206,0.0,0.0
28500,100916.679329206,100916.679329206,0.0,0.0
28560,100916.679329206,100916.679329206,0.0,0.0
28620,100916.10287920601,100916.679329206,0.0,0.0
28680,100916.10287920601,100881.71717920601,0.0,-34.38569999999982
28740,100916.10287920601,100901.30061920601,0.0,-14.802260000000214
28800,100916.10287920601,100894.55645920601,0.0,-21.546420000000072
28860,100916.10287920601,100921.827119206,0.0,5.724239999999787
28920,100936.29887388601,100925.71403920601,0.0,9.611159999999858
28980,100936.29887388601,100936.29887388601,0.0,0.0
29040,100936.29887388601,100936.29887388601,0.0,0.0
29100,100936.29887388601,100936.29887388601,0.0,0.0
29160,100936.29887388601,100936.29887388601,0.0,0.0
29220,100936.29887388601,100936.29887388601,0.0,0.0
29280,100935.72567510602,100936.29887388601,0.0,0.0
29340,100935.72567510602,100939.18264510602,0.0,3.4569699999999646
29400,100934.54847114602,100913.48103510602,0.0,-22.244640000000018
29460,100934.54847114602,100813.17537114602,0.0,-121.37310000000063
29520,100934.54847114602,100837.36361114602,0.0,-97.18486000000074
29580,100934.54847114602,100710.61219114602,0.0,-223.93627999999984
29640,100995.19268698602,100878.55849114602,0.0,-55.98998000000068
29700,100995.19268698602,100995.19268698602,0.0,0.0
29760,100995.19268698602,100995.19268698602,0.0,0.0
29820,100994.61539026602,100995.19268698602,0.0,0.0
29880,100994.61539026602,100981.06157026601,0.0,-13.553819999999963
29940,100994.61539026602,100980.62813026602,0.0,-13.987259999999798
30000,100994.61539026602,100986.85001026602,0.0,-7.76537999999967
30060,101014.83653302601,100986.32333026602,0.0,-8.292059999999706
30120,101014.83653302601,101014.83653302601,0.0,0.0
30180,101014.260173746,101014.83653302601,0.0,0.0
30240,101014.260173746,101002.382153746,0.0,-11.878020000000054
30300,101014.260173746,100979.421173746,0.0,-34.839
30360,101014.260173746,101001.17507374601,0.0,-13.085100000000276
30420,101014.260173746,101020.974713746,0.0,6.714539999999651
30480,101034.444461506,101021.36657374601,0.0,7.106399999999725
30540,101033.870733106,101034.444461506,0.0,0.0
30600,101033.870733106,101032.725393106,0.0,-1.1453400000000185
30660,101033.870733106,101032.107993106,0.0,-1.7627400000002018
30720,101033.870733106,101024.903313106,0.0,-8.96741999999978
30780,101033.870733106,101032.298253106,0.0,-1.572479999999945
30840,101033.870733106,101040.267753106,0.0,6.397020000000055
30900,101053.969469386,101030.762313106,0.0,-3.10841999999978
30960,101053.969469386,101053.969469386,0.0,0.0
31020,101053.969469386,101053.969469386,0.0,0.0
31080,101053.969469386,101053.969469386,0.0,0.0
31140,101053.969469386,101053.969469386,0.0,0.0
31200,101053.969469386,101053.969469386,0.0,0.0
31260,101053.969469386,101053.969469386,0.0,0.0
31320,101053.969469386,101053.969469386,0.0,0.0
31380,101053.969469386,101053.969469386,0.0,0.0
31440,101053.969469386,101053.969469386,0.0,0.0
31500,101053.969469386,101053.969469386,0.0,0.0
31560,101053.969469386,101053.969469386,0.0,0.0
31620,101053.969469386,101053.969469386,0.0,0.0
31680,101053.969469386,101053.969469386,0.0,0.0
31740,101053.969469386,101053.969469386,0.0,0.0
31800,101053.969469386,101053.969469386,0.0,0.0
31860,101053.969469386,101053.969469386,0.0,0.0
31920,101053.969469386,101053.969469386,0.0,0.0
31980,101053.39336690599,101053.969469386,0.0,0.0
32040,101073.575511946,101070.619516906,0.0,17.22614999999991
32100,101093.16986212599,101073.575511946,0.0,0.0
32160,101093.16986212599,101093.16986212599,0.0,0.0
32220,101093.16986212599,101093.16986212599,0.0,0.0
32280,101092.59364648598,101093.16986212599,0.0,0.0
32340,101092.59364648598,101088.65149648598,0.0,-3.9421500000003578
32400,101112.77567836599,101048.26567648599,0.0,-44.32797000000038
32460,101112.77567836599,101112.77567836599,0.0,0.0
32520,101112.77567836599,101112.77567836599,0.0,0.0
32580,101112.19920934598,101112.77567836599,0.0,0.0
32640,101131.816914766,101121.78459934598,0.0,9.585390000000036
32700,101152.01108920599,101130.658254766,0.0,-1.1586600000002327
32760,101152.01108920599,101152.01108920599,0.0,0.0
32820,101152.01108920599,101152.01108920599,0.0,0.0
32880,101152.01108920599,101152.01108920599,0.0,0.0
32940,101151.434632486,101152.01108920599,0.0,0.0
33000,101151.434632486,101140.83326248599,0.0,-10.601370000000287
33060,101151.434632486,101128.040032486,0.0,-23.39460000000009
33120,101151.434632486,101124.394312486,0.0,-27.04032000000002
33180,101151.434632486,101104.47446248599,0.0,-46.960170000000105
33240,101151.434632486,101119.06103248599,0.0,-32.37360000000009
33300,101151.434632486,101075.124202486,0.0,-76.31042999999998
33360,101151.434632486,101083.832602486,0.0,-67.60203000000007
