,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3410,507109,BTC,0.0,-0.431141158,189550.5893953698,0.0,189550.5893953698,1.0,0.041,52578.19,0.041,52578.19,entry_initial_normal_long
3411,507161,BNB,131.69404496168332,-0.593546376,189681.68989395548,0.0,189681.68989395548,1.0,-6.33,468.836,0.0,448.03125356055557,close_trailing_long
3412,507162,BNB,0.0,-0.4320686760000001,189681.2578252795,0.0,189681.2578252795,1.0,4.66,463.593,4.66,463.593,entry_initial_normal_long
3413,507174,BNB,0.0,-0.65951172,189680.5983135595,0.0,189680.5983135595,1.0,7.29,452.34,11.95,456.72819916317997,entry_grid_normal_long
3414,507181,BNB,20.01726476987425,-0.5246736,189700.09090472935,0.0,189700.09090472935,1.0,-5.7,460.24,6.25,456.72819916317997,close_grid_long
3415,507412,BNB,65.11125523012531,-0.5839325,189764.6182274595,0.0,189764.6182274595,1.0,-6.25,467.146,0.0,456.72819916317997,close_trailing_long
3416,507413,BNB,0.0,-0.43195720400000004,189764.18627025548,0.0,189764.18627025548,1.0,4.58,471.569,4.58,471.569,entry_initial_normal_long
3417,507441,BNB,0.0,-0.65981208,189763.52645817547,0.0,189763.52645817547,1.0,7.17,460.12,11.75,464.5826740425532,entry_grid_normal_long
3418,507444,BNB,0.0,-1.66624434,189761.86021383546,0.0,189761.86021383546,1.0,18.39,453.03,30.14,457.53377969475775,entry_grid_normal_long
3419,507445,BTC,76.7880799999999,-0.44649877400000004,189838.20179506147,0.0,189838.20179506147,1.0,-0.041,54451.07,0.0,52578.19,close_trailing_long
3420,507446,BTC,0.0,-0.43743224,189837.76436282147,0.0,189837.76436282147,1.0,0.04,54679.03,0.04,54679.03,entry_initial_normal_long
3421,507470,BNB,0.0,-4.20265832,189833.56170450148,0.0,189833.56170450148,1.0,47.17,445.48,77.31,450.1792746087182,entry_grid_normal_long
3422,507477,BNB,66.01360108653402,-1.701375,189897.87393058802,0.0,189897.87393058802,1.0,-18.75,453.7,58.56,450.1792746087182,close_grid_long
3423,507478,BNB,51.05437050575533,-1.3346383,189947.59366279378,0.0,189947.59366279378,1.0,-14.71,453.65,43.85,450.1792746087182,close_grid_long
3424,507478,BNB,65.45110108653454,-1.7012625000000001,190011.34350138032,0.0,190011.34350138032,1.0,-18.75,453.67,25.1,450.1792746087182,close_grid_long
3425,507478,BNB,65.8261010865342,-1.7013375000000002,190075.46826496685,0.0,190075.46826496685,1.0,-18.75,453.69,6.35,450.1792746087182,close_grid_long
3426,507574,BNB,-43.575443765360355,-0.56301259,190031.32980861148,0.0,190031.32980861148,1.0,-6.35,443.317,0.0,450.1792746087182,close_trailing_long
3427,507575,BNB,0.0,-0.432490182,190030.8973184295,0.0,190030.8973184295,1.0,4.89,442.219,4.89,442.219,entry_initial_normal_long
3428,507593,BNB,0.0,-0.6601644000000001,190030.23715402948,0.0,190030.23715402948,1.0,7.65,431.48,12.54,435.66769617224884,entry_grid_normal_long
3429,507593,BTC,0.0,-0.67223016,190029.56492386948,0.0,190029.56492386948,1.0,0.063,53351.6,0.103,53867.10679611651,entry_grid_normal_long
3430,507602,BNB,19.95355385167438,-0.52417794,190048.99429978116,0.0,190048.99429978116,1.0,-5.97,439.01,6.57,435.66769617224884,close_grid_long
3431,507603,BNB,0.08198607655502314,-0.001759068,190049.07452678971,0.0,190049.07452678971,1.0,-0.02,439.767,6.55,435.66769617224884,close_grid_long
3432,507608,BTC,20.63466019417465,-0.5427980000000001,190069.1663889839,0.0,190069.1663889839,1.0,-0.05,54279.8,0.053,53867.10679611651,close_grid_long
3433,507943,BNB,182.03959007176996,-0.6071326,190250.59884645566,0.0,190250.59884645566,1.0,-6.55,463.46,0.0,435.66769617224884,close_trailing_long
3434,507944,BNB,0.0,-0.43333396999999996,190250.16551248566,0.0,190250.16551248566,1.0,4.67,463.955,4.67,463.955,entry_initial_normal_long
3435,508924,BNB,243.55918000000025,-0.482045806,190493.24264667966,0.0,190493.24264667966,1.0,-4.67,516.109,0.0,463.955,close_trailing_long
3436,508925,BNB,0.0,-0.4332366000000001,190492.80941007967,0.0,190492.80941007967,1.0,4.23,512.1,4.23,512.1,entry_initial_normal_long
3437,509119,BNB,1.0405799999999192,-0.43344471600000006,190493.41654536367,0.0,190493.41654536367,1.0,-4.23,512.346,0.0,512.1,close_trailing_long
3438,509120,BNB,0.0,-0.4335496200000001,190492.98299574366,0.0,190492.98299574366,1.0,4.23,512.47,4.23,512.47,entry_initial_normal_long
3439,509190,BNB,-34.986330000000066,-0.426552354,190457.57011338967,0.0,190457.57011338967,1.0,-4.23,504.199,0.0,512.47,close_trailing_long
3440,509191,BNB,0.0,-0.4338174819999999,190457.13629590767,0.0,190457.13629590767,1.0,4.27,507.983,4.27,507.983,entry_initial_normal_long
3441,509199,BNB,0.0,-0.6621883999999999,190456.47410750767,0.0,190456.47410750767,1.0,6.68,495.65,10.95,500.45930684931506,entry_grid_normal_long
3442,509200,BTC,81.03822980582483,-0.587198978,190536.9251383355,0.0,190536.9251383355,1.0,-0.053,55396.13,0.0,53867.10679611651,close_trailing_long
3443,509201,BTC,0.0,-0.432786744,190536.4923515915,0.0,190536.4923515915,1.0,0.039,55485.48,0.039,55485.48,entry_initial_normal_long
3444,509207,BNB,0.0,-1.67293256,190534.8194190315,0.0,190534.8194190315,1.0,17.14,488.02,28.09,492.8690711997152,entry_grid_normal_long
3445,509210,BNB,65.33796607689561,-1.7075514600000004,190598.4498336484,0.0,190598.4498336484,1.0,-17.19,496.67,10.9,492.8690711997152,close_grid_long
3446,509211,BNB,29.671918305446567,-0.50668936,190627.61506259383,0.0,190627.61506259383,1.0,-5.08,498.71,5.82,492.8690711997152,close_grid_long
3447,509225,BNB,-44.5525143823426,-0.564789096,190582.49775911547,0.0,190582.49775911547,1.0,-5.82,485.214,0.0,492.8690711997152,close_trailing_long
3448,509226,BNB,0.0,-0.433845848,190582.06391326748,0.0,190582.06391326748,1.0,4.43,489.668,4.43,489.668,entry_initial_normal_long
3449,509266,BNB,-34.23504000000003,-0.42699883999999994,190547.40187442748,0.0,190547.40187442748,1.0,-4.43,481.94,0.0,489.668,close_trailing_long
3450,509267,BNB,0.0,-0.43345667400000004,190546.96841775347,0.0,190546.96841775347,1.0,4.53,478.429,4.53,478.429,entry_initial_normal_long
3451,509336,BNB,39.07125,-0.441270924,190585.59839682947,0.0,190585.59839682947,1.0,-4.53,487.054,0.0,478.429,close_trailing_long
3452,509337,BNB,0.0,-0.43361017199999996,190585.16478665746,0.0,190585.16478665746,1.0,4.43,489.402,4.43,489.402,entry_initial_normal_long
3453,509769,BNB,33.1674100000001,-0.440243654,190617.89195300348,0.0,190617.89195300348,1.0,-4.43,496.889,0.0,489.402,close_trailing_long
3454,509770,BNB,0.0,-0.4337066400000001,190617.45824636347,0.0,190617.45824636347,1.0,4.36,497.37,4.36,497.37,entry_initial_normal_long
3455,509794,BNB,0.0,-0.6619355600000001,190616.79631080347,0.0,190616.79631080347,1.0,6.82,485.29,11.18,490.00098389982116,entry_grid_normal_long
3456,509799,BTC,-39.29796000000026,-0.424927152,190577.07342365148,0.0,190577.07342365148,1.0,-0.039,54477.84,0.0,55485.48,close_trailing_long
3457,509800,BNB,0.0,-1.6723700000000001,190575.4010536515,0.0,190575.4010536515,1.0,17.5,477.82,28.68,482.5683751743375,entry_grid_normal_long
3458,509800,BTC,0.0,-0.43568016,190574.9653734915,0.0,190574.9653734915,1.0,0.04,54460.02,0.04,54460.02,entry_initial_normal_long
3459,509809,BNB,65.35173193863353,-1.70785048,190638.60925495013,0.0,190638.60925495013,1.0,-17.56,486.29,11.12,482.5683751743375,close_grid_long
3460,509810,BNB,20.83590284518842,-0.5050731540000001,190658.94008464133,0.0,190658.94008464133,1.0,-5.19,486.583,5.93,482.5683751743375,close_grid_long
3461,509970,BNB,-40.18390478382164,-0.564289312,190618.1918905455,0.0,190618.1918905455,1.0,-5.93,475.792,0.0,482.5683751743375,close_trailing_long
3462,509971,BNB,0.0,-0.43391140799999994,190617.7579791375,0.0,190617.7579791375,1.0,4.54,477.876,4.54,477.876,entry_initial_normal_long
3463,510137,BNB,81.41128000000008,-0.450193664,190698.7190654735,0.0,190698.7190654735,1.0,-4.54,495.808,0.0,477.876,close_trailing_long
3464,510138,BNB,0.0,-0.43449862800000005,190698.2845668455,0.0,190698.2845668455,1.0,4.38,496.003,4.38,496.003,entry_initial_normal_long
3465,510163,BNB,0.0,-0.6630252,190697.62154164552,0.0,190697.62154164552,1.0,6.85,483.96,11.23,488.6570917186108,entry_grid_normal_long
3466,510175,BNB,0.0,-1.67445614,190695.94708550553,0.0,190695.94708550553,1.0,17.57,476.51,28.8,481.24652222222215,entry_grid_normal_long
3467,510190,BNB,65.43147844444529,-1.70899904,190759.66956490997,0.0,190759.66956490997,1.0,-17.62,484.96,11.18,481.24652222222215,close_grid_long
3468,510191,BNB,22.12016877777813,-0.5078078960000001,190781.28192579176,0.0,190781.28192579176,1.0,-5.23,485.476,5.95,481.24652222222215,close_grid_long
3469,510218,BTC,-41.96679999999993,-0.4272868000000001,190738.88783899177,0.0,190738.88783899177,1.0,-0.04,53410.85,0.0,54460.02,close_trailing_long
3470,510219,BTC,0.0,-0.43839947,190738.44943952176,0.0,190738.44943952176,1.0,0.041,53463.35,0.041,53463.35,entry_initial_normal_long
3471,510640,BNB,245.8211427777784,-0.6218475900000001,190983.64873470954,0.0,190983.64873470954,1.0,-5.95,522.561,0.0,481.24652222222215,close_trailing_long
3472,510641,BNB,0.0,-0.43526412800000003,190983.21347058154,0.0,190983.21347058154,1.0,4.16,523.154,4.16,523.154,entry_initial_normal_long
3473,511026,BNB,193.15712000000008,-0.47389555200000005,191175.89669502954,0.0,191175.89669502954,1.0,-4.16,569.586,0.0,523.154,close_trailing_long
3474,511027,BNB,0.0,-0.43547618000000005,191175.46121884955,0.0,191175.46121884955,1.0,3.82,569.995,3.82,569.995,entry_initial_normal_long
3475,511045,BNB,0.0,-0.6651554000000001,191174.79606344955,0.0,191174.79606344955,1.0,5.98,556.15,9.8,561.5467244897959,entry_grid_normal_long
3476,511052,BNB,20.186129387755223,-0.52964496,191194.4525478773,0.0,191194.4525478773,1.0,-4.68,565.86,5.12,561.5467244897959,close_grid_long
3477,511258,BNB,80.86157061224513,-0.5911961600000001,191274.72292232956,0.0,191274.72292232956,1.0,-5.12,577.34,0.0,561.5467244897959,close_trailing_long
3478,511259,BNB,0.0,-0.43494702399999996,191274.28797530555,0.0,191274.28797530555,1.0,3.76,578.387,3.76,578.387,entry_initial_normal_long
3479,511456,BNB,6.726640000000379,-0.43629235200000005,191280.57832295354,0.0,191280.57832295354,1.0,-3.76,580.176,0.0,578.387,close_trailing_long
3480,511456,BTC,69.22972999999996,-0.45224541600000007,191349.35580753753,0.0,191349.35580753753,1.0,-0.041,55151.88,0.0,53463.35,close_trailing_long
3481,511457,BNB,0.0,-0.43586408800000004,191348.91994344952,0.0,191348.91994344952,1.0,3.74,582.706,3.74,582.706,entry_initial_normal_long
3482,511457,BTC,0.0,-0.43071241200000004,191348.48923103753,0.0,191348.48923103753,1.0,0.039,55219.54,0.039,55219.54,entry_initial_normal_long
3483,511680,BNB,41.12503999999993,-0.44408909600000007,191389.17018194153,0.0,191389.17018194153,1.0,-3.74,593.702,0.0,582.706,close_trailing_long
3484,511681,BNB,0.0,-0.4357151,191388.73446684153,0.0,191388.73446684153,1.0,3.65,596.87,3.65,596.87,entry_initial_normal_long
3485,511686,BNB,0.0,-0.66507796,191388.06938888153,0.0,191388.06938888153,1.0,5.71,582.38,9.36,588.0304807692307,entry_grid_normal_long
3486,511717,BNB,20.11245576923076,-0.52854568,191407.65329897075,0.0,191407.65329897075,1.0,-4.46,592.54,4.9,588.0304807692307,close_grid_long
3487,511834,BNB,0.0,-0.8800251199999999,191406.77327385076,0.0,191406.77327385076,1.0,7.67,573.68,12.57,579.2740617159293,entry_grid_normal_long
3488,511847,BNB,0.0,-2.2214904600000005,191404.55178339075,0.0,191404.55178339075,1.0,19.67,564.69,32.24,570.3761555759687,entry_grid_normal_long
3489,511863,BNB,65.85455880654631,-1.71517336,191468.6911688373,0.0,191468.6911688373,1.0,-14.92,574.79,17.32,570.3761555759687,close_grid_long
3490,511864,BNB,53.789771082863815,-1.41046104,191521.07047888017,0.0,191521.07047888017,1.0,-12.27,574.76,5.05,570.3761555759687,close_grid_long
3491,511897,BNB,0.0,-0.8792068000000002,191520.19127208018,0.0,191520.19127208018,1.0,7.9,556.46,12.95,561.8867633713238,entry_grid_normal_long
3492,511902,BNB,33.8077104362481,-0.8855524400000001,191553.11343007642,0.0,191553.11343007642,1.0,-7.82,566.21,5.13,561.8867633713238,close_grid_long
3493,512060,BNB,54.117583905109036,-0.5873193360000001,191606.64369464552,0.0,191606.64369464552,1.0,-5.13,572.436,0.0,561.8867633713238,close_trailing_long
3494,512061,BNB,0.0,-0.43636691999999994,191606.2073277255,0.0,191606.2073277255,1.0,3.81,572.66,3.81,572.66,entry_initial_normal_long
3495,512319,BNB,-11.452859999999893,-0.434076348,191594.32039137752,0.0,191594.32039137752,1.0,-3.81,569.654,0.0,572.66,close_trailing_long
3496,512320,BNB,0.0,-0.43562974400000004,191593.88476163353,0.0,191593.88476163353,1.0,3.82,570.196,3.82,570.196,entry_initial_normal_long
3497,512476,BNB,0.0,-0.6653946000000002,191593.21936703354,0.0,191593.21936703354,1.0,5.98,556.35,9.8,561.7471142857144,entry_grid_normal_long
3498,512493,BNB,20.14117628571368,-0.5287000399999999,191612.83184327924,0.0,191612.83184327924,1.0,-4.67,566.06,5.13,561.7471142857144,close_grid_long
3499,512559,BNB,0.0,-0.8801522399999998,191611.95169103926,0.0,191611.95169103926,1.0,8.03,548.04,13.16,553.3832747937472,entry_grid_normal_long
3500,512560,BTC,-41.735459999999975,-0.42236532,191569.79386571926,0.0,191569.79386571926,1.0,-0.039,54149.4,0.0,55219.54,close_trailing_long
3501,512561,BTC,0.0,-0.4317808,191569.36208491927,0.0,191569.36208491927,1.0,0.04,53972.6,0.04,53972.6,entry_initial_normal_long
3502,512591,BNB,0.0,-2.2225340000000005,191567.13955091927,0.0,191567.13955091927,1.0,20.6,539.45,33.76,544.8813357904537,entry_grid_normal_long
3503,512611,BNB,65.93772159520896,-1.7164866000000003,191631.36078591447,0.0,191631.36078591447,1.0,-15.63,549.1,18.13,544.8813357904537,close_grid_long
3504,512612,BNB,53.78244845057508,-1.4100117600000002,191683.73322260505,0.0,191683.73322260505,1.0,-12.84,549.07,5.29,544.8813357904537,close_grid_long
3505,512649,BNB,-51.75384633150033,-0.566133684,191631.41324258954,0.0,191631.41324258954,1.0,-5.29,535.098,0.0,544.8813357904537,close_trailing_long
3506,512650,BNB,0.0,-0.4360837879999999,191630.97715880154,0.0,191630.97715880154,1.0,4.06,537.049,4.06,537.049,entry_initial_normal_long
3507,512761,BNB,49.71064000000011,-0.44602591599999997,191680.24177288555,0.0,191680.24177288555,1.0,-4.06,549.293,0.0,537.049,close_trailing_long
3508,512762,BNB,0.0,-0.43589915199999996,191679.80587373354,0.0,191679.80587373354,1.0,3.98,547.612,3.98,547.612,entry_initial_normal_long
3509,512770,BTC,0.0,-0.66355002,191679.14232371355,0.0,191679.14232371355,1.0,0.063,52662.7,0.103,53171.399029126216,entry_grid_normal_long
3510,512771,BNB,0.0,-0.6657627200000001,191678.47656099356,0.0,191678.47656099356,1.0,6.23,534.32,10.21,539.5014064642507,entry_grid_normal_long
3511,512775,BNB,20.113564583741294,-0.52841808,191698.0617074973,0.0,191698.0617074973,1.0,-4.86,543.64,5.35,539.5014064642507,close_grid_long
3512,512776,BNB,0.04353593535749269,-0.0010877100000000002,191698.10415572266,0.0,191698.10415572266,1.0,-0.01,543.855,5.34,539.5014064642507,close_grid_long
3513,512792,BTC,19.96264757281555,-0.5250722400000001,191717.54173105548,0.0,191717.54173105548,1.0,-0.049,53578.8,0.054,53171.399029126216,close_grid_long
3514,512872,BNB,-3.8950305190987433,-0.575408496,191713.07129204037,0.0,191713.07129204037,1.0,-5.34,538.772,0.0,539.5014064642507,close_trailing_long
3515,512873,BNB,0.0,-0.43685085600000007,191712.63444118437,0.0,191712.63444118437,1.0,4.04,540.657,4.04,540.657,entry_initial_normal_long
3516,513128,BNB,38.31535999999969,-0.44451392799999995,191750.50528725638,0.0,191750.50528725638,1.0,-4.04,550.141,0.0,540.657,close_trailing_long
3517,513129,BNB,0.0,-0.43670000000000003,191750.0685872564,0.0,191750.0685872564,1.0,3.97,550.0,3.97,550.0,entry_initial_normal_long
3518,513696,BNB,51.96333000000022,-0.44709266600000014,191801.5848245904,0.0,191801.5848245904,1.0,-3.97,563.089,0.0,550.0,close_trailing_long
3519,513697,BNB,0.0,-0.43630457400000006,191801.1485200164,0.0,191801.1485200164,1.0,3.87,563.701,3.87,563.701,entry_initial_normal_long
3520,513713,BNB,0.0,-0.66661212,191800.4819078964,0.0,191800.4819078964,1.0,6.06,550.01,9.93,555.3457673716013,entry_grid_normal_long
3521,513721,BTC,12.3746924271842,-0.576726048,191812.27987427558,0.0,191812.27987427558,1.0,-0.054,53400.56,0.0,53171.399029126216,close_trailing_long
3522,513722,BTC,0.0,-0.43755077000000003,191811.84232350558,0.0,191811.84232350558,1.0,0.041,53359.85,0.041,53359.85,entry_initial_normal_long
3523,513738,BNB,0.0,-1.6831063199999998,191810.15921718557,0.0,191810.15921718557,1.0,15.54,541.54,25.47,546.922460541814,entry_grid_normal_long
3524,513780,BNB,0.0,-4.245249439999999,191805.91396774558,0.0,191805.91396774558,1.0,39.86,532.52,65.33,538.1350416347773,entry_grid_normal_long
3525,513791,BNB,0.0,-13.947815120000003,191791.9661526256,0.0,191791.9661526256,1.0,133.61,521.96,198.94,527.2717295164372,entry_grid_inflated_long
3526,513792,BNB,-0.04731729516437213,-0.0010450799999999999,191791.91779025042,0.0,191791.91779025042,1.0,-0.01,522.54,198.93,527.2717295164372,close_auto_reduce_long
3527,513821,BNB,69.34133371920998,-1.71906504,191859.54005892962,0.0,191859.54005892962,1.0,-16.17,531.56,182.76,527.2717295164372,close_grid_long
3528,513822,BNB,1029.2164040308526,-18.901844266,192869.85461869446,0.0,192869.85461869446,1.0,-177.29,533.077,5.47,527.2717295164372,close_grid_long
3529,513865,BNB,0.0,-0.88066992,192868.97394877445,0.0,192868.97394877445,1.0,8.56,514.41,14.03,519.4245160694876,entry_grid_normal_long
3530,513866,BTC,0.0,-0.6664281599999999,192868.30752061444,0.0,192868.30752061444,1.0,0.064,52064.7,0.105,52570.42523809524,entry_grid_normal_long
3531,513868,BNB,0.0,-2.2238892000000003,192866.08363141445,0.0,192866.08363141445,1.0,21.96,506.35,35.99,511.4468452474274,entry_grid_normal_long
3532,513869,BNB,0.039231547525726,-0.00103074,192866.12183222198,0.0,192866.12183222198,1.0,-0.01,515.37,35.98,511.4468452474274,close_grid_long
3533,513869,BNB,53.25491534983288,-1.39564904,192917.9810985318,0.0,192917.9810985318,1.0,-13.54,515.38,22.44,511.4468452474274,close_grid_long
3534,513869,BNB,66.29440520064205,-1.7286516,192982.54685213245,0.0,192982.54685213245,1.0,-16.77,515.4,5.67,511.4468452474274,close_grid_long
3535,513895,BNB,-56.11511255291332,-0.5687577,192925.86298187953,0.0,192925.86298187953,1.0,-5.67,501.55,0.0,511.4468452474274,close_trailing_long
3536,513896,BNB,0.0,-0.4393590319999999,192925.42362284753,0.0,192925.42362284753,1.0,4.34,506.174,4.34,506.174,entry_initial_normal_long
3537,513902,BNB,0.0,-0.6706890400000001,192924.75293380753,0.0,192924.75293380753,1.0,6.79,493.88,11.13,498.6738867924528,entry_grid_normal_long
3538,513903,BTC,0.0,-1.6814592000000002,192923.07147460754,0.0,192923.07147460754,1.0,0.164,51264.0,0.269,51773.94293680297,entry_grid_normal_long
3539,513908,BNB,0.0,-1.6941646800000003,192921.37730992754,0.0,192921.37730992754,1.0,17.42,486.27,28.55,491.105560770578,entry_grid_normal_long
3540,513913,BNB,66.25090894570782,-1.7281908000000001,192985.90002807326,0.0,192985.90002807326,1.0,-17.46,494.9,11.09,491.105560770578,close_grid_long
3541,513914,BNB,19.589339600700185,-0.51368544,193004.97568223396,0.0,193004.97568223396,1.0,-5.19,494.88,5.9,491.105560770578,close_grid_long
3542,513950,BNB,75.92969145358997,-0.5946905000000001,193080.31068318753,0.0,193080.31068318753,1.0,-5.9,503.975,0.0,491.105560770578,close_trailing_long
3543,513951,BNB,0.0,-0.440033,193079.87065018754,0.0,193079.87065018754,1.0,4.36,504.625,4.36,504.625,entry_initial_normal_long
