,balance,equity,balance_btc,equity_btc
1816740,570609.0209896038,570483.9233896038,0.0,-125.09760000000013
1816800,570609.0209896038,570527.5952896038,0.0,-81.42569999999999
1816860,570609.0209896038,570511.7801896039,0.0,-97.24079999999852
1816920,570609.0209896038,570486.3074896039,0.0,-122.71349999999894
1816980,570609.0209896038,570473.1565896039,0.0,-135.8643999999997
1817040,570609.0209896038,570465.8069896038,0.0,-143.21400000000008
1817100,570609.0209896038,570474.5502896039,0.0,-134.47069999999795
1817160,570609.0209896038,570450.6101896039,0.0,-158.4107999999986
1817220,570609.0209896038,570464.3347896038,0.0,-144.6861999999991
1817280,570609.0209896038,570468.6593896039,0.0,-140.3615999999987
1817340,570609.0209896038,570473.3065896039,0.0,-135.71439999999856
1817400,570609.0209896038,570534.6262896038,0.0,-74.39469999999858
1817460,570609.0209896038,570510.3368896039,0.0,-98.68409999999871
1817520,570609.0209896038,570509.8125896038,0.0,-99.20839999999926
1817580,570609.0209896038,570510.5004896038,0.0,-98.52049999999761
1817640,570609.0209896038,570508.3291896038,0.0,-100.69179999999798
1817700,570609.0209896038,570511.6969896038,0.0,-97.32400000000008
1817760,570609.0209896038,570518.7171896037,0.0,-90.30379999999879
1817820,570609.0209896038,570531.6058896038,0.0,-77.41510000000014
1817880,570609.0209896038,570528.2335896038,0.0,-80.78739999999988
1817940,570609.0209896038,570509.7251896039,0.0,-99.29579999999966
1818000,570609.0209896038,570482.6458896039,0.0,-126.37510000000012
1818060,570609.0209896038,570464.9956896038,0.0,-144.02529999999842
1818120,570609.0209896038,570550.7211896038,0.0,-58.299799999998086
1818180,570609.0209896038,570553.6968896039,0.0,-55.32409999999969
1818240,570609.0209896038,570586.2008896038,0.0,-22.820100000000124
1818300,570609.0209896038,570609.2624896038,0.0,0.24150000000122418
1818360,570609.0209896038,570648.3812896039,0.0,39.360300000000365
1818420,570609.0209896038,570704.5632896039,0.0,95.54230000000125
1818480,570666.9369138967,570672.8098896039,0.0,63.78890000000155
1818540,570666.9369138967,570812.0730722438,0.0,145.1361583471076
1818600,570667.7429047192,570797.7863722438,0.0,130.84945834710845
1818660,570667.7429047192,570748.3866673638,0.0,80.64376264462892
1818720,570667.7429047192,570771.9901673638,0.0,104.24726264462922
1818780,570667.7429047192,570794.2700673637,0.0,126.52716264462919
1818840,570667.7429047192,570819.8454673638,0.0,152.10256264462862
1818900,570667.7429047192,570809.6536673638,0.0,141.91076264462868
1818960,570667.7429047192,570836.9590673639,0.0,169.21616264462918
1819020,570667.7429047192,570849.9514673639,0.0,182.20856264462788
1819080,570667.7429047192,571152.8487673638,0.0,485.1058626446286
1819140,570667.7429047192,571080.2472673638,0.0,412.5043626446293
1819200,570667.7429047192,571111.0999673639,0.0,443.3570626446287
1819260,570667.7429047192,571086.2691673639,0.0,418.526262644628
1819320,570667.7429047192,571076.7510673638,0.0,409.0081626446281
1819380,570667.7429047192,571086.2263673638,0.0,418.48346264462833
1819440,570667.7429047192,571065.5475673638,0.0,397.8046626446285
1819500,571553.9315819239,571108.4333673639,0.0,440.6904626446292
1819560,571553.9315819239,571084.7792819239,0.0,-469.15229999999616
1819620,571553.9315819239,571301.3179819238,0.0,-252.61359999999715
1819680,571553.9315819239,571106.3880819238,0.0,-447.54350000000056
1819740,571553.9315819239,571144.6486819239,0.0,-409.2828999999979
1819800,571553.9315819239,571394.5881819238,0.0,-159.34339999999827
1819860,571813.2040672211,571817.4784819239,0.0,263.5469000000031
1819920,571813.2040672211,571905.2954924438,0.0,92.09142522275572
1819980,571813.2040672211,571862.958592444,0.0,49.75452522275573
1820040,571813.2040672211,571891.3937924438,0.0,78.18972522275581
1820100,571813.2040672211,571931.8304924439,0.0,118.62642522275522
1820160,571813.2040672211,571917.539392444,0.0,104.33532522275505
1820220,571813.2040672211,571819.5365924439,0.0,6.332525222755656
1820280,571813.2040672211,571846.5596924438,0.0,33.35562522275616
1820340,571813.2040672211,571867.6145924439,0.0,54.410525222755865
1820400,571813.2040672211,571801.6304924439,0.0,-11.573574777244737
1820460,571813.2040672211,571769.5919924439,0.0,-43.61207477724501
1820520,571813.2040672211,571774.2317924439,0.0,-38.97227477724411
1820580,571813.2040672211,571781.9360924439,0.0,-31.267974777244163
1820640,571813.2040672211,571855.661092444,0.0,42.45702522275562
1820700,571813.2040672211,571833.6629924439,0.0,20.458925222755504
1820760,571813.2040672211,571836.398692444,0.0,23.194625222755807
1820820,571813.2040672211,571856.4122924438,0.0,43.20822522275586
1820880,571813.2040672211,571824.6674924439,0.0,11.463425222755573
1820940,571813.2040672211,571735.9856924439,0.0,-77.2183747772441
1821000,571813.2040672211,571730.9762924439,0.0,-82.22777477724415
1821060,571813.2040672211,571768.103392444,0.0,-45.10067477724465
1821120,571813.2040672211,571812.734092444,0.0,-0.46997477724431036
1821180,571813.2040672211,571865.5190924439,0.0,52.315025222755935
1821240,571813.2040672211,571795.6430924439,0.0,-17.560974777244205
1821300,571813.2040672211,571758.8516924438,0.0,-54.35237477724385
1821360,571813.2040672211,571812.2780924438,0.0,-0.9259747772440328
1821420,571813.2040672211,571784.6573924439,0.0,-28.546674777245066
1821480,571813.2040672211,571786.472992444,0.0,-26.73107477724422
1821540,571813.2040672211,571783.5266924439,0.0,-29.677374777243916
1821600,571813.2040672211,571780.3205924439,0.0,-32.883474777244
1821660,571813.2040672211,571763.4656924439,0.0,-49.73837477724416
1821720,571813.2040672211,571769.4851924438,0.0,-43.718874777244025
1821780,571813.2040672211,571813.476892444,0.0,0.27282522275507404
1821840,571813.2040672211,571844.586892444,0.0,31.382825222755283
1821900,571813.2040672211,571926.4013924439,0.0,113.1973252227556
1821960,571813.2040672211,571923.179392444,0.0,109.97532522275486
1822020,571813.2040672211,571903.9610924439,0.0,90.75702522275579
1822080,571813.2040672211,571839.9053924439,0.0,26.70132522275476
1822140,571813.2040672211,571878.629992444,0.0,65.4259252227554
1822200,571813.2040672211,571781.6903924439,0.0,-31.5136747772451
1822260,571813.2040672211,571820.6540924439,0.0,7.450025222755865
1822320,571813.2040672211,571810.5407924439,0.0,-2.6632747772437284
1822380,571813.2040672211,571784.0960924438,0.0,-29.107974777244028
1822440,571813.2040672211,571756.8404924439,0.0,-56.36357477724484
1822500,571813.2040672211,571723.3625924439,0.0,-89.84147477724456
1822560,571813.2040672211,571736.9852924439,0.0,-76.21877477724405
1822620,571813.2040672211,571777.4528924439,0.0,-35.75117477724451
1822680,571813.2040672211,571758.6440924439,0.0,-54.559974777244626
1822740,571813.2040672211,571732.560292444,0.0,-80.64377477724359
1822800,571813.2040672211,571695.9290924439,0.0,-117.27497477724404
1822860,571813.2040672211,571693.0394924439,0.0,-120.16457477724435
1822920,571813.2040672211,571700.6351924438,0.0,-112.5688747772443
1822980,571813.2040672211,571745.8928924439,0.0,-67.311174777245
1823040,571813.2040672211,571709.4560924439,0.0,-103.74797477724445
1823100,571813.2040672211,571758.3278924439,0.0,-54.87617477724524
1823160,571813.2040672211,571656.2102924439,0.0,-156.99377477724357
1823220,571813.2040672211,571629.5840924439,0.0,-183.61997477724458
1823280,571813.2040672211,571661.4701924439,0.0,-151.73387477724373
1823340,571813.2040672211,571683.1058924439,0.0,-130.09817477724468
1823400,571813.2040672211,571704.681592444,0.0,-108.52247477724418
1823460,571813.2040672211,571701.1634924439,0.0,-112.0405747772443
1823520,571813.2040672211,571713.8225924439,0.0,-99.38147477724456
1823580,571813.2040672211,571704.8603924438,0.0,-108.34367477724521
1823640,571813.2040672211,571731.027592444,0.0,-82.17647477724452
1823700,571813.2040672211,571780.7954924438,0.0,-32.408574777244496
1823760,571813.2040672211,571772.7299924439,0.0,-40.47407477724464
1823820,571813.2040672211,571779.0860924439,0.0,-34.117974777244385
1823880,571813.2040672211,571773.2693924438,0.0,-39.93467477724518
1823940,571813.2040672211,571876.4570924438,0.0,63.25302522275603
1824000,571813.2040672211,571836.3362924439,0.0,23.132225222755814
1824060,571813.2040672211,571817.5709924438,0.0,4.36692522275564
1824120,571813.2040672211,571795.7219924439,0.0,-17.482074777244776
1824180,571813.2040672211,571833.578392444,0.0,20.37432522275546
1824240,571813.2040672211,571857.448792444,0.0,44.244725222756024
1824300,571813.2040672211,571837.8575924439,0.0,24.653525222755846
1824360,571813.2040672211,571807.9277924439,0.0,-5.276274777243913
1824420,571813.2040672211,571819.0778924439,0.0,5.8738252227550305
1824480,571813.2040672211,571868.5640924439,0.0,55.36002522275568
1824540,571813.2040672211,571834.0685924438,0.0,20.86452522275585
1824600,571813.2040672211,571836.4229924439,0.0,23.218925222755608
1824660,571813.2040672211,571980.5744924439,0.0,167.37042522275533
1824720,571813.2040672211,572079.189592444,0.0,265.9855252227558
1824780,571813.2040672211,572101.1300924439,0.0,287.92602522275575
1824840,571813.2040672211,572063.2583924439,0.0,250.0543252227552
1824900,571813.2040672211,572095.475392444,0.0,282.2713252227556
1824960,571813.2040672211,572064.6287924439,0.0,251.42472522275605
1825020,571813.2040672211,572268.3746924439,0.0,455.170625222756
1825080,571813.2040672211,572326.2602924439,0.0,513.0562252227561
1825140,571813.2040672211,572303.3624924439,0.0,490.15842522275574
1825200,571813.2040672211,572309.135392444,0.0,495.9313252227555
1825260,571813.2040672211,572186.2376924439,0.0,373.0336252227559
1825320,571813.2040672211,572230.9109924439,0.0,417.70692522275556
1825380,571813.2040672211,572184.3020924439,0.0,371.0980252227558
1825440,571813.2040672211,572174.7980924438,0.0,361.5940252227556
1825500,571813.2040672211,572145.2354924439,0.0,332.0314252227553
1825560,571813.2040672211,572165.411092444,0.0,352.2070252227559
1825620,571813.2040672211,572149.879792444,0.0,336.67572522275645
1825680,571813.2040672211,572163.796492444,0.0,350.59242522275497
1825740,571813.2040672211,572176.6895924439,0.0,363.4855252227559
1825800,571813.2040672211,572186.6306924439,0.0,373.42662522275566
1825860,571813.2040672211,572201.253892444,0.0,388.04982522275543
1825920,571813.2040672211,572185.8599924439,0.0,372.65592522275506
1825980,571813.2040672211,572170.5950924439,0.0,357.3910252227558
1826040,571813.2040672211,572116.0325924439,0.0,302.8285252227554
1826100,571813.2040672211,572122.8458924439,0.0,309.64182522275536
1826160,571813.2040672211,572167.4828924439,0.0,354.2788252227552
1826220,571813.2040672211,572144.9672924438,0.0,331.76322522275564
1826280,571813.2040672211,572162.5346924439,0.0,349.33062522275566
1826340,571813.2040672211,572203.747792444,0.0,390.5437252227556
1826400,571813.2040672211,572215.0397924439,0.0,401.83572522275597
1826460,571813.2040672211,572193.460792444,0.0,380.25672522275596
1826520,571813.2040672211,572281.707292444,0.0,468.503225222756
1826580,571813.2040672211,572242.0760924439,0.0,428.8720252227553
1826640,571813.2040672211,572270.6021924439,0.0,457.3981252227561
1826700,571813.2040672211,572233.7171924439,0.0,420.51312522275583
1826760,571813.2040672211,572252.937892444,0.0,439.73382522275494
1826820,571813.2040672211,572326.1186924439,0.0,512.9146252227558
1826880,571813.2040672211,572340.2831924439,0.0,527.0791252227558
1826940,571813.2040672211,572291.3600924439,0.0,478.15602522275526
1827000,571813.2040672211,572452.0088924438,0.0,638.8048252227552
1827060,571813.2040672211,572458.040392444,0.0,644.8363252227551
1827120,571813.2040672211,572423.9783924439,0.0,610.7743252227556
1827180,571813.2040672211,572361.219892444,0.0,548.0158252227548
1827240,571813.2040672211,572380.7063924439,0.0,567.5023252227554
1827300,571813.2040672211,572362.4492924439,0.0,549.2452252227563
1827360,571813.2040672211,572323.8731924439,0.0,510.6691252227559
1827420,571813.2040672211,572360.3678924439,0.0,547.1638252227556
1827480,571813.2040672211,572328.3842924439,0.0,515.180225222756
1827540,571813.2040672211,572296.425292444,0.0,483.22122522275635
1827600,571813.2040672211,572320.6796924439,0.0,507.4756252227561
1827660,571813.2040672211,572372.5106924439,0.0,559.3066252227559
1827720,571813.2040672211,572434.326592444,0.0,621.1225252227557
1827780,571813.2040672211,572415.9110924439,0.0,602.7070252227556
1827840,571813.2040672211,572284.7378924439,0.0,471.5338252227551
1827900,571813.2040672211,572294.3795924439,0.0,481.1755252227552
1827960,571813.2040672211,572310.0173924438,0.0,496.8133252227554
1828020,571813.2040672211,572322.8819924439,0.0,509.67792522275533
1828080,571813.2040672211,572316.6047924439,0.0,503.4007252227562
1828140,571813.2040672211,572325.1631924439,0.0,511.95912522275563
1828200,571813.2040672211,572357.791792444,0.0,544.5877252227561
1828260,571813.2040672211,572312.7983924439,0.0,499.5943252227556
1828320,571813.2040672211,572292.4340924439,0.0,479.2300252227556
1828380,571813.2040672211,572335.9574924438,0.0,522.7534252227553
1828440,571813.2040672211,572371.330792444,0.0,558.126725222756
1828500,571813.2040672211,572349.6611924439,0.0,536.4571252227561
1828560,571813.2040672211,572334.5357924439,0.0,521.3317252227562
1828620,571813.2040672211,572345.4365924438,0.0,532.2325252227555
1828680,571813.2040672211,572295.922192444,0.0,482.71812522275565
1828740,571813.2040672211,572461.0730924439,0.0,647.8690252227555
1828800,571813.2040672211,572453.4737924439,0.0,640.2697252227562
1828860,571813.2040672211,572517.6197924439,0.0,704.4157252227565
1828920,571813.2040672211,572600.9732924439,0.0,787.7692252227563
1828980,571813.2040672211,572646.677392444,0.0,833.4733252227555
1829040,571813.2040672211,572854.907392444,0.0,1041.7033252227557
1829100,571813.2040672211,572774.0480924438,0.0,960.8440252227558
1829160,571813.2040672211,572828.6750924439,0.0,1015.4710252227554
1829220,571813.2040672211,572741.9612924439,0.0,928.7572252227561
1829280,571813.2040672211,572685.059992444,0.0,871.8559252227558
1829340,571813.2040672211,572746.7783924439,0.0,933.5743252227549
1829400,571813.2040672211,572649.4283924439,0.0,836.2243252227554
1829460,571813.2040672211,572681.2607924439,0.0,868.0567252227559
1829520,571813.2040672211,572726.3060924439,0.0,913.1020252227554
1829580,571813.2040672211,572729.139592444,0.0,915.935525222756
1829640,571813.2040672211,572669.810092444,0.0,856.6060252227553
1829700,571813.2040672211,572732.7476924439,0.0,919.5436252227558
1829760,571813.2040672211,572773.506892444,0.0,960.3028252227554
1829820,571813.2040672211,572908.8647924438,0.0,1095.6607252227561
1829880,571813.2040672211,572854.0673924439,0.0,1040.8633252227548
1829940,571813.2040672211,572938.9991924438,0.0,1125.7951252227558
1830000,571813.2040672211,572999.2670924439,0.0,1186.063025222756
1830060,571813.2040672211,573048.8564924439,0.0,1235.6524252227553
1830120,573688.8956688258,573143.5646924439,0.0,1330.3606252227557
1830180,573784.6468949199,574307.086073704,0.0,618.1904048780493
1830240,573784.6468949199,574334.4403216239,0.0,549.7934267040008
1830300,573784.6468949199,574525.804721624,0.0,741.1578267040002
1830360,573784.6468949199,574675.5773216239,0.0,890.9304267040013
1830420,573784.6468949199,574911.700921624,0.0,1127.054026704002
1830480,573784.6468949199,574659.5261216239,0.0,874.8792267040011
1830540,574567.399549964,574743.6811216238,0.0,959.0342267040012
1830600,574567.399549964,574550.459049964,0.0,-16.940500000000398
1830660,574567.399549964,574542.084049964,0.0,-25.31550000000049
1830720,574567.399549964,574515.553249964,0.0,-51.84629999999997
1830780,574567.399549964,574579.402849964,0.0,12.003299999999644
1830840,574567.399549964,574655.202849964,0.0,87.80329999999972
1830900,574567.399549964,574680.690449964,0.0,113.2909000000003
1830960,574567.399549964,574739.201949964,0.0,171.8024
1831020,574567.399549964,574755.4495499639,0.0,188.0500000000005
1831080,574567.399549964,574696.075749964,0.0,128.6762000000008
1831140,574501.537999484,574652.800949964,0.0,85.4013999999995
1831200,574501.537999484,574414.765199484,0.0,-86.77280000000111
1831260,574501.537999484,574520.5619994841,0.0,19.023999999999376
1831320,574501.537999484,574451.8941994839,0.0,-49.64380000000145
1831380,574501.537999484,574508.099199484,0.0,6.561199999998891
1831440,574501.537999484,574522.623699484,0.0,21.085699999998134
1831500,574501.537999484,574398.0611994839,0.0,-103.4768000000002
1831560,574501.537999484,574533.777599484,0.0,32.239599999999754
1831620,574501.537999484,574668.996199484,0.0,167.4581999999995
1831680,574501.537999484,574521.333999484,0.0,19.796000000000618
1831740,574560.6332455999,574702.828499484,0.0,201.2904999999999
1831800,574560.6332455999,574788.341047944,0.0,227.70780234407118
1831860,574560.6332455999,574756.9318479439,0.0,196.29860234406988
1831920,574560.6332455999,574716.1291479439,0.0,155.495902344071
1831980,574560.6332455999,574756.084847944,0.0,195.45160234407032
1832040,574560.6332455999,574685.552947944,0.0,124.91970234407125
1832100,574560.6332455999,574709.936347944,0.0,149.30310234407108
1832160,574560.6332455999,574610.248647944,0.0,49.6154023440709
1832220,574560.6332455999,574590.097947944,0.0,29.46470234407103
1832280,574560.6332455999,574651.348847944,0.0,90.71560234407185
1832340,574560.6332455999,574677.638747944,0.0,117.00550234407159
1832400,574560.6332455999,574669.047047944,0.0,108.41380234407009
1832460,574560.6332455999,574690.027347944,0.0,129.394102344071
1832520,574560.6332455999,574715.253847944,0.0,154.6206023440713
1832580,574560.6332455999,574834.340547944,0.0,273.7073023440713
1832640,574560.6332455999,574855.8084479439,0.0,295.17520234407124
1832700,574560.6332455999,574703.460747944,0.0,142.82750234407072
1832760,574560.6332455999,574740.375147944,0.0,179.7419023440708
1832820,574560.6332455999,574714.499247944,0.0,153.86600234407064
1832880,574560.6332455999,574705.716247944,0.0,145.0830023440705
1832940,574560.6332455999,574647.2366479441,0.0,86.60340234407047
1833000,574560.6332455999,574654.345347944,0.0,93.71210234407077
1833060,574560.6332455999,574641.9087479439,0.0,81.27550234407138
1833120,574560.6332455999,574607.315147944,0.0,46.68190234407146
1833180,574560.6332455999,574696.036147944,0.0,135.402902344071
1833240,574560.6332455999,574703.7691479439,0.0,143.13590234407047
1833300,574560.6332455999,574749.368247944,0.0,188.7350023440718
1833360,574560.6332455999,574825.439547944,0.0,264.80630234407175
1833420,574560.6332455999,574777.849847944,0.0,217.21660234407034
1833480,574560.6332455999,574673.184847944,0.0,112.551602344071
1833540,574560.6332455999,574703.614947944,0.0,142.98170234407058
1833600,574560.6332455999,574808.8286479439,0.0,248.19540234407035
1833660,574560.6332455999,574825.797747944,0.0,265.16450234407097
1833720,574560.6332455999,574725.600247944,0.0,164.96700234407095
1833780,574560.6332455999,574706.249047944,0.0,145.6158023440714
1833840,574560.6332455999,574640.940647944,0.0,80.30740234406983
1833900,574560.6332455999,574721.405747944,0.0,160.77250234407052
1833960,574659.0962421999,574653.869347944,0.0,93.23610234407133
1834020,574659.0962421999,574653.172844544,0.0,-5.923397655931012
1834080,574659.0962421999,574477.095044544,0.0,-182.00119765592996
1834140,574659.0962421999,574371.8501445439,0.0,-287.2460976559303
1834200,574659.0962421999,574528.686644544,0.0,-130.40959765593163
1834260,574659.0962421999,574543.428844544,0.0,-115.66739765592983
1834320,574659.0962421999,574630.409944544,0.0,-28.686297655930403
1834380,574659.0962421999,574705.4377445439,0.0,46.34150234406938
1834440,574659.0962421999,574704.2626445439,0.0,45.166402344069
1834500,574659.0962421999,574796.4176445439,0.0,137.32140234406893
1834560,574659.0962421999,574716.267944544,0.0,57.17170234406921
1834620,574659.0962421999,574646.977444544,0.0,-12.118797655931907
1834680,574659.0962421999,574354.257544544,0.0,-304.83869765593147
1834740,574659.0962421999,574627.301944544,0.0,-31.794297655930894
1834800,574659.0962421999,574712.4851445439,0.0,53.388902344069486
1834860,574757.901413044,574771.888044544,0.0,112.79180234406721
1834920,574757.901413044,574870.0322145239,0.0,112.13080147996004
1834980,574757.901413044,574901.7529145239,0.0,143.8515014799607
1835040,574757.901413044,574780.2074145239,0.0,22.306001479961274
1835100,574757.901413044,574853.426814524,0.0,95.52540147996037
1835160,574757.901413044,574873.522214524,0.0,115.6208014799613
1835220,574757.901413044,574911.7005145239,0.0,153.79910147996117
1835280,574757.901413044,574984.9638145239,0.0,227.06240147996027
1835340,574757.901413044,574995.9558145239,0.0,238.05440147995984
1835400,574757.901413044,575046.851314524,0.0,288.94990147996117
1835460,574829.5358836439,574820.6731696439,0.0,-10.171100000000843
1835520,574829.5358836439,574875.6415836439,0.0,46.105699999999786
1835580,574829.5358836439,574841.2276836439,0.0,11.691799999998809
1835640,574829.5358836439,574731.3720836439,0.0,-98.16380000000055
1835700,574829.5358836439,574720.9006836439,0.0,-108.63520000000028
1835760,574829.5358836439,574785.452783644,0.0,-44.083100000000016
1835820,574829.5358836439,574807.2965836439,0.0,-22.239300000000878
1835880,574829.5358836439,574823.850683644,0.0,-5.685200000000613
1835940,574829.5358836439,574786.8615836438,0.0,-42.67430000000013
1836000,574829.5358836439,574811.5782836439,0.0,-17.957600000000678
1836060,574829.5358836439,574856.7278836438,0.0,27.191999999999673
1836120,574829.5358836439,574886.5110836439,0.0,56.97519999999921
1836180,574829.5358836439,574934.7766836439,0.0,105.24079999999931
1836240,574829.5358836439,574933.6800836439,0.0,104.14419999999888
1836300,574829.5358836439,574948.3297836438,0.0,118.79390000000006
1836360,574829.5358836439,574922.5416836438,0.0,93.00579999999914
1836420,574829.5358836439,574910.5477836438,0.0,81.01189999999875
1836480,574829.5358836439,574940.0484836439,0.0,110.51259999999911
1836540,574829.5358836439,574923.6284836439,0.0,94.09259999999878
1836600,574829.5358836439,574936.4038836439,0.0,106.86799999999951
1836660,574829.5358836439,574945.3119836439,0.0,115.77609999999953
1836720,574829.5358836439,574948.5941836438,0.0,119.05829999999965
1836780,574829.5358836439,574859.630083644,0.0,30.094199999999702
1836840,574829.5358836439,574932.6352836438,0.0,103.09939999999924
1836900,574829.5358836439,574911.133083644,0.0,81.59719999999996
1836960,574829.5358836439,574947.5212836439,0.0,117.9854000000004
1837020,574829.5358836439,574927.3441836439,0.0,97.8082999999989
1837080,574829.5358836439,574914.302083644,0.0,84.7661999999997
1837140,574829.5358836439,574911.026383644,0.0,81.4905
1837200,574829.5358836439,574895.398083644,0.0,65.86219999999912
1837260,574829.5358836439,574909.4219836439,0.0,79.88609999999994
1837320,574829.5358836439,574936.199083644,0.0,106.6631999999997
1837380,574829.5358836439,574900.7508836439,0.0,71.2149999999995
1837440,574829.5358836439,574889.294883644,0.0,59.75900000000017
1837500,574829.5358836439,574891.7826836439,0.0,62.24679999999848
1837560,574829.5358836439,574845.7456836439,0.0,16.209799999998975
1837620,574829.5358836439,574862.1301836439,0.0,32.594299999999144
1837680,574829.5358836439,574838.0218836439,0.0,8.485999999998677
1837740,574829.5358836439,574858.8975836439,0.0,29.361699999999374
1837800,574829.5358836439,574876.5941836438,0.0,47.05829999999881
1837860,574829.5358836439,574892.1629836439,0.0,62.627099999999274
1837920,574829.5358836439,574898.2997836439,0.0,68.76390000000006
1837980,574829.5358836439,574948.7968836438,0.0,119.26099999999917
1838040,574829.5358836439,574936.9254836439,0.0,107.38959999999945
1838100,574829.5358836439,574912.8155836439,0.0,83.27969999999912
1838160,574829.5358836439,574949.1749836439,0.0,119.63909999999953
1838220,574829.5358836439,574997.7686836439,0.0,168.23279999999906
1838280,574829.5358836439,574980.9127836439,0.0,151.37689999999907
1838340,574829.5358836439,575019.4802836438,0.0,189.94440000000026
1838400,574829.5358836439,574993.0698836439,0.0,163.53399999999934
1838460,574829.5358836439,574964.1102836438,0.0,134.57439999999917
1838520,574829.5358836439,575021.4076836439,0.0,191.87179999999864
1838580,574829.5358836439,575040.2903836438,0.0,210.7544999999999
1838640,574829.5358836439,575024.8696836438,0.0,195.33379999999966
1838700,574829.5358836439,575035.3100836439,0.0,205.77419999999972
1838760,574829.5358836439,575009.4907836439,0.0,179.95489999999933
1838820,574829.5358836439,575074.9656836439,0.0,245.4297999999991
1838880,574829.5358836439,575029.826683644,0.0,200.29079999999982
1838940,574829.5358836439,575001.1306836439,0.0,171.59479999999962
1839000,574829.5358836439,574953.099283644,0.0,123.56339999999975
1839060,574829.5358836439,574958.2633836439,0.0,128.7274999999995
1839120,574829.5358836439,574921.6612836438,0.0,92.12539999999949
1839180,574829.5358836439,574944.3242836439,0.0,114.78839999999875
1839240,574829.5358836439,574929.2012836438,0.0,99.66539999999941
1839300,574829.5358836439,574939.1499836439,0.0,109.61409999999985
1839360,574829.5358836439,574928.9953836439,0.0,99.45949999999934
1839420,574829.5358836439,575031.1110836439,0.0,201.5751999999992
1839480,574829.5358836439,575055.3600836438,0.0,225.82419999999988
1839540,574829.5358836439,575053.5325836439,0.0,223.9966999999998
1839600,574829.5358836439,575076.7647836439,0.0,247.22889999999967
1839660,574829.5358836439,575054.596283644,0.0,225.0603999999994
1839720,574829.5358836439,575102.6872836439,0.0,273.1514000000004
1839780,574829.5358836439,575081.4065836439,0.0,251.87069999999906
1839840,574829.5358836439,575088.1492836439,0.0,258.61339999999876
1839900,574829.5358836439,575042.6293836439,0.0,213.09349999999918
1839960,574829.5358836439,574978.568383644,0.0,149.03249999999957
1840020,574829.5358836439,574988.6227836439,0.0,159.08689999999908
1840080,574829.5358836439,575032.3348836439,0.0,202.7989999999994
1840140,574829.5358836439,575029.7527836439,0.0,200.21689999999933
1840200,574829.5358836439,575072.0831836439,0.0,242.54729999999847
1840260,574829.5358836439,575042.9938836439,0.0,213.45799999999986
1840320,574829.5358836439,575038.0982836438,0.0,208.56239999999983
1840380,574829.5358836439,575069.250483644,0.0,239.7145999999991
1840440,574829.5358836439,575059.190783644,0.0,229.65489999999932
1840500,574829.5358836439,574999.9787836438,0.0,170.4428999999994
1840560,574829.5358836439,574942.010283644,0.0,112.47439999999915
1840620,574829.5358836439,574966.6928836439,0.0,137.15699999999967
1840680,574829.5358836439,574976.2558836439,0.0,146.72000000000003
1840740,574829.5358836439,574947.064683644,0.0,117.52879999999897
1840800,574829.5358836439,574910.2730836439,0.0,80.73719999999855
1840860,574829.5358836439,575006.0775836438,0.0,176.54169999999914
1840920,574829.5358836439,575012.6547836439,0.0,183.11889999999948
1840980,574829.5358836439,575024.106983644,0.0,194.57109999999994
1841040,574829.5358836439,575049.6466836439,0.0,220.1107999999998
1841100,574829.5358836439,574982.236983644,0.0,152.70110000000028
1841160,574829.5358836439,574925.4928836438,0.0,95.95699999999917
1841220,574829.5358836439,574969.3722836438,0.0,139.83639999999957
1841280,574829.5358836439,574886.8460836438,0.0,57.310199999999696
1841340,574829.5358836439,574968.642283644,0.0,139.10639999999876
1841400,574829.5358836439,574942.8956836439,0.0,113.35980000000012
1841460,574829.5358836439,574980.9632836438,0.0,151.42739999999907
1841520,574829.5358836439,574985.5183836438,0.0,155.98249999999868
1841580,574829.5358836439,575015.5558836439,0.0,186.01999999999936
1841640,574829.5358836439,574972.7053836439,0.0,143.16949999999943
1841700,574829.5358836439,575002.288583644,0.0,172.75269999999898
1841760,574829.5358836439,575023.283183644,0.0,193.74730000000005
1841820,574829.5358836439,575008.0349836439,0.0,178.4990999999991
1841880,574829.5358836439,574980.0055836439,0.0,150.4696999999998
1841940,574829.5358836439,574968.4786836439,0.0,138.94279999999915
1842000,574829.5358836439,574953.2129836439,0.0,123.67709999999919
1842060,574829.5358836439,574949.1222836439,0.0,119.58639999999858
1842120,574829.5358836439,574917.9871836439,0.0,88.45129999999938
1842180,574829.5358836439,574936.5357836438,0.0,106.99989999999991
1842240,574829.5358836439,574940.9693836439,0.0,111.43349999999975
1842300,574829.5358836439,574936.0864836439,0.0,106.5505999999992
1842360,574829.5358836439,574949.2949836439,0.0,119.75909999999936
1842420,574829.5358836439,574891.1612836439,0.0,61.62539999999966
1842480,574829.5358836439,574924.4320836439,0.0,94.8961999999997
1842540,574829.5358836439,575011.823883644,0.0,182.28799999999953
1842600,574829.5358836439,574960.8720836439,0.0,131.3361999999987
1842660,574829.5358836439,574837.6406836439,0.0,8.104799999999969
1842720,574829.5358836439,574867.6585836438,0.0,38.12269999999962
1842780,574829.5358836439,574928.0863836439,0.0,98.55049999999883
1842840,574829.5358836439,574965.1089836439,0.0,135.57309999999893
1842900,574829.5358836439,575021.6205836439,0.0,192.08469999999954
1842960,574829.5358836439,575017.0436836439,0.0,187.50779999999932
