,balance,equity,balance_btc,equity_btc
27060,101548.60661837204,101666.77496837205,0.0,118.16835000000015
27120,101548.60661837204,101641.77214837204,0.0,93.16553000000002
27180,101548.60661837204,101665.31216837204,0.0,116.70555000000004
27240,101548.60661837204,101665.49340837204,0.0,116.88679000000027
27300,101548.60661837204,101700.87873837203,0.0,152.2721200000006
27360,101548.60661837204,101710.15497837204,0.0,161.54836000000034
27420,101548.60661837204,101713.65533837203,0.0,165.04872000000032
27480,101548.60661837204,101719.16564837203,0.0,170.5590300000002
27540,101548.60661837204,101704.56515837203,0.0,155.95854000000017
27600,101548.60661837204,101677.44128837204,0.0,128.83467000000041
27660,101548.60661837204,101693.83603837203,0.0,145.22942000000046
27720,101548.60661837204,101701.42720837204,0.0,152.82059000000038
27780,101548.60661837204,101691.44368837203,0.0,142.8370700000005
27840,101548.60661837204,101709.28589837205,0.0,160.67928000000023
27900,101548.60661837204,101718.69416837204,0.0,170.0875500000003
27960,101548.60661837204,101720.71293837205,0.0,172.10631999999998
28020,101548.60661837204,101713.52654837204,0.0,164.91993000000028
28080,101548.60661837204,101699.32173837203,0.0,150.71512
28140,101548.60661837204,101710.66608837203,0.0,162.0594700000001
28200,101548.60661837204,101724.56805837204,0.0,175.96144000000064
28260,101609.26380120803,101708.16749837203,0.0,159.56087999999994
28320,101609.26380120803,101537.36190120803,0.0,-71.90190000000132
28380,101629.20564526058,101638.12387120802,0.0,28.860069999999222
28440,101629.20564526058,101668.08974230803,0.0,38.88409704745099
28500,101629.20564526058,101665.48282230803,0.0,36.27717704745105
28560,101629.20564526058,101660.26971230803,0.0,31.064067047450923
28620,101629.20564526058,101694.30471230803,0.0,65.09906704745146
28680,101629.20564526058,101685.19033230802,0.0,55.98468704745082
28740,101629.20564526058,101684.19783230803,0.0,54.99218704745098
28800,101629.20564526058,101669.32798230804,0.0,40.12233704745138
28860,101629.20564526058,101703.56881230802,0.0,74.3631670474508
28920,101629.20564526058,101690.80878230803,0.0,61.60313704745127
28980,101629.20564526058,101667.88732230803,0.0,38.68167704745112
29040,101629.20564526058,101667.54461230803,0.0,38.33896704745105
29100,101629.20564526058,101650.93103230803,0.0,21.725387047451015
29160,101629.20564526058,101660.51905230802,0.0,31.313407047450667
29220,101629.20564526058,101647.43036230802,0.0,18.224717047450973
29280,101606.57699275258,101636.13565230803,0.0,6.930007047451079
29340,101606.57699275258,101573.06145980004,0.0,-33.51553295254909
29400,101605.74792323259,101583.17526028004,0.0,-22.572662952549262
29460,101605.74792323259,101656.54676028003,0.0,50.798837047451045
29520,101605.74792323259,101664.19590028003,0.0,58.447977047451474
29580,101605.74792323259,101646.87354028004,0.0,41.12561704745101
29640,101603.00324435259,101603.42382028003,0.0,-2.3241029525493024
29700,101603.00324435259,101393.81144140003,0.0,-209.1918029525509
29760,101603.00324435259,101352.39002140003,0.0,-250.61322295255067
29820,101603.00324435259,101408.34206140005,0.0,-194.66118295254887
29880,101596.08141977258,101215.40019140004,0.0,-387.60305295255046
29940,101682.23572346295,100701.95005682003,0.0,-894.1313629525488
30000,101682.23572346295,101754.72959346006,0.0,72.49386999709908
30060,102007.21913290527,101809.46122346004,0.0,127.22549999709072
30120,102007.21913290527,102067.26408066005,0.0,60.04494775477815
30180,102007.21913290527,102078.00532066004,0.0,70.78618775477808
30240,102007.21913290527,102025.93044066004,0.0,18.711307754777852
30300,102007.21913290527,102018.51353066006,0.0,11.294397754778032
30360,102007.21913290527,102060.60876066005,0.0,53.38962775477833
30420,102007.21913290527,102052.73494066006,0.0,45.51580775477831
30480,102007.21913290527,102022.53351066005,0.0,15.314377754778398
30540,102007.21913290527,102008.67528066006,0.0,1.4561477547780415
30600,102007.21913290527,102030.54689066006,0.0,23.32775775477785
30660,102007.21913290527,102081.71486066005,0.0,74.49572775477785
30720,102007.21913290527,102083.46311066006,0.0,76.24397775477809
30780,102007.21913290527,102106.78655066005,0.0,99.56741775477809
30840,102007.21913290527,102143.42095066005,0.0,136.20181775477812
30900,102007.21913290527,102166.25959066005,0.0,159.0404577547784
30960,102007.21913290527,102160.04162066005,0.0,152.82248775477836
31020,102007.21913290527,102153.73985066004,0.0,146.52071775477836
31080,102007.21913290527,102108.46039066005,0.0,101.24125775477806
31140,102007.21913290527,102132.84636066006,0.0,125.62722775477827
31200,102007.21913290527,102189.96490066005,0.0,182.74576775477826
31260,102007.21913290527,102205.80412066005,0.0,198.58498775477838
31320,102007.21913290527,102194.69024066004,0.0,187.47110775477782
31380,102007.21913290527,102194.89492066005,0.0,187.6757877547779
31440,102007.21913290527,102170.49916066005,0.0,163.28002775477776
31500,102007.21913290527,102184.76744066006,0.0,177.5483077547782
31560,102007.21913290527,102199.85061066005,0.0,192.63147775477762
31620,102007.21913290527,102181.07370066005,0.0,173.85456775477846
31680,102007.21913290527,102163.88730066006,0.0,156.66816775477832
31740,102007.21913290527,102209.84278066005,0.0,202.62364775477863
31800,102007.21913290527,102193.28397066005,0.0,186.06483775477793
31860,102007.21913290527,102232.02291066006,0.0,224.80377775477797
31920,102007.21913290527,102225.22511066005,0.0,218.00597775477752
31980,102007.21913290527,102190.08941066005,0.0,182.87027775477844
32040,102007.21913290527,102185.52215066005,0.0,178.30301775477824
32100,102007.21913290527,102190.01888066005,0.0,182.7997477547782
32160,102007.21913290527,102188.98994066006,0.0,181.77080775477782
32220,102007.21913290527,102153.73014066005,0.0,146.51100775477832
32280,102007.21913290527,102116.06727066006,0.0,108.84813775477812
32340,102007.21913290527,102115.80629066005,0.0,108.58715775477792
32400,102007.21913290527,102134.17836066005,0.0,126.95922775477823
32460,102007.21913290527,102105.21924066005,0.0,98.0001077547779
32520,102007.21913290527,102113.90117066006,0.0,106.68203775477812
32580,102007.21913290527,102166.75953066006,0.0,159.54039775477847
32640,102007.21913290527,102151.74717066005,0.0,144.5280377547777
32700,102007.21913290527,102137.08472066006,0.0,129.86558775477775
32760,102007.21913290527,102139.92301066006,0.0,132.70387775477803
32820,102007.21913290527,102140.25821066005,0.0,133.03907775477785
32880,102007.21913290527,102145.27807066005,0.0,138.05893775477838
32940,102007.21913290527,102176.87183066005,0.0,169.65269775477813
33000,102007.21913290527,102167.19558066006,0.0,159.97644775477778
33060,102007.21913290527,102167.87618066005,0.0,160.65704775477778
33120,102007.21913290527,102130.98407066005,0.0,123.7649377547782
33180,102007.21913290527,102171.00992066006,0.0,163.79078775477817
33240,102007.21913290527,102157.53279066004,0.0,150.31365775477778
33300,102007.21913290527,102174.55857066005,0.0,167.3394377547781
33360,102007.21913290527,102174.80737066004,0.0,167.5882377547777
33420,102007.21913290527,102167.57250066006,0.0,160.35336775477813
33480,102007.21913290527,102178.94694066004,0.0,171.7278077547779
33540,102007.21913290527,102220.00954066004,0.0,212.79040775477796
33600,102007.21913290527,102205.69235066006,0.0,198.47321775477837
33660,102007.21913290527,102200.96679066005,0.0,193.74765775477852
33720,102007.21913290527,102219.85158066005,0.0,212.6324477547782
33780,102007.21913290527,102207.18387066005,0.0,199.96473775477853
33840,102007.21913290527,102126.37534066006,0.0,119.15620775477791
33900,102007.21913290527,102147.97905066004,0.0,140.75991775477786
33960,102007.21913290527,102071.68921066006,0.0,64.47007775477833
34020,102007.21913290527,102109.63098066005,0.0,102.41184775477822
34080,102037.16498447604,102083.80199066005,0.0,76.58285775477832
34140,102037.16498447604,102015.18020447604,0.0,-21.984779999999844
34200,102037.16498447604,102017.82062447604,0.0,-19.344360000000158
34260,102037.16498447604,102023.35278447604,0.0,-13.81219999999999
34320,102037.16498447604,102059.98921447604,0.0,22.824230000000217
34380,102037.16498447604,102051.62125447603,0.0,14.456269999999751
34440,102037.16498447604,102073.95129447605,0.0,36.78631000000027
34500,102036.51277175604,102078.29455447603,0.0,41.129570000000406
34560,102137.43975121804,101881.17803447603,0.0,-154.6811800000008
34620,102137.43975121804,102185.61253427604,0.0,48.1727830579895
34680,102137.43975121804,102189.22822427604,0.0,51.788473057989016
34740,102137.43975121804,102183.67332427604,0.0,46.23357305798902
34800,102137.43975121804,102183.07779427603,0.0,45.638043057989535
34860,102137.43975121804,102202.14320427604,0.0,64.70345305798925
34920,102137.43975121804,102183.33389427603,0.0,45.89414305798905
34980,102137.43975121804,102183.32583427604,0.0,45.88608305798954
35040,102137.43975121804,102235.27474427604,0.0,97.8349930579893
35100,102137.43975121804,102214.65648427604,0.0,77.21673305798893
35160,102137.43975121804,102168.84760427603,0.0,31.407853057988852
35220,102137.43975121804,102136.93468427603,0.0,-0.5050669420102878
35280,102137.43975121804,102171.82031427603,0.0,34.38056305798943
35340,102137.43975121804,102191.69796427604,0.0,54.25821305798951
35400,102137.43975121804,102217.38245427603,0.0,79.94270305798923
35460,102137.43975121804,102176.28815427603,0.0,38.84840305798939
35520,102137.43975121804,102194.68146427603,0.0,57.2417130579896
35580,102137.43975121804,102219.56619427603,0.0,82.12644305798939
35640,102137.43975121804,102259.21736427603,0.0,121.77761305798894
35700,102137.43975121804,102254.19702427603,0.0,116.75727305798975
35760,102137.43975121804,102269.88100427603,0.0,132.44125305798974
35820,102137.43975121804,102255.62325427603,0.0,118.18350305798933
35880,102137.43975121804,102248.76978427604,0.0,111.33003305798937
35940,102137.43975121804,102253.58953427603,0.0,116.14978305798911
36000,102137.43975121804,102248.57439427603,0.0,111.13464305798928
36060,102137.43975121804,102237.81299427604,0.0,100.37324305798913
36120,102137.43975121804,102249.22283427602,0.0,111.78308305798868
36180,102137.43975121804,102238.73131427604,0.0,101.29156305798945
36240,102137.43975121804,102261.85844427603,0.0,124.41869305798944
36300,102137.43975121804,102259.51116427603,0.0,122.07141305798939
36360,102137.43975121804,102273.58132427603,0.0,136.14157305798906
36420,102137.43975121804,102240.65531427604,0.0,103.21556305798947
36480,102137.43975121804,102282.91363427603,0.0,145.47388305798916
36540,102137.43975121804,102277.87236427603,0.0,140.43261305798922
36600,102137.43975121804,102217.20240427603,0.0,79.76265305798914
36660,102137.43975121804,102219.09936427604,0.0,81.65961305798947
36720,102137.43975121804,102212.19545427602,0.0,74.75570305798898
36780,102137.43975121804,102179.11539427604,0.0,41.675643057989646
36840,102137.43975121804,102183.33948427603,0.0,45.89973305798921
36900,102137.43975121804,102196.56438427603,0.0,59.12463305798874
36960,102137.43975121804,102148.72269427603,0.0,11.282943057988895
37020,102137.43975121804,102174.89234427604,0.0,37.45259305798916
37080,102137.43975121804,102187.32346427604,0.0,49.88371305798921
37140,102137.43975121804,102189.29777427603,0.0,51.85802305798889
37200,102137.43975121804,102186.48444427604,0.0,49.044693057989406
37260,102137.43975121804,102216.39315427603,0.0,78.95340305798905
37320,102137.43975121804,102203.93798427604,0.0,66.49823305798913
37380,102137.43975121804,102211.91842427604,0.0,74.47867305798937
37440,102137.43975121804,102202.41828427603,0.0,64.97853305798958
37500,102137.43975121804,102235.60312427602,0.0,98.1633730579893
37560,102137.43975121804,102222.16268427603,0.0,84.72293305798931
37620,102137.43975121804,102202.19676427604,0.0,64.75701305798941
37680,102137.43975121804,102209.67735427603,0.0,72.23760305798976
37740,102137.43975121804,102217.56380427604,0.0,80.12405305798934
37800,102137.43975121804,102232.12042427604,0.0,94.68067305798948
37860,102137.43975121804,102218.76188427603,0.0,81.32213305798967
37920,102137.43975121804,102226.77768427604,0.0,89.33793305798935
37980,102137.43975121804,102259.21697427603,0.0,121.77722305798926
38040,102137.43975121804,102258.85102427604,0.0,121.41127305798946
38100,102137.43975121804,102354.33901427603,0.0,216.89926305798957
38160,102137.43975121804,102361.21848427603,0.0,223.7787330579893
38220,102137.43975121804,102347.75087427604,0.0,210.3111230579895
38280,102137.43975121804,102337.92079427603,0.0,200.48104305798958
38340,102137.43975121804,102348.78892427604,0.0,211.34917305798922
38400,102137.43975121804,102347.20110427604,0.0,209.76135305798908
38460,102137.43975121804,102354.05106427603,0.0,216.61131305798955
38520,102137.43975121804,102374.72925427604,0.0,237.28950305798946
38580,102137.43975121804,102363.22308427603,0.0,225.78333305798895
38640,102137.43975121804,102353.81836427603,0.0,216.3786130579891
38700,102137.43975121804,102351.42233427604,0.0,213.9825830579896
38760,102137.43975121804,102302.28558427603,0.0,164.84583305798907
38820,102137.43975121804,102320.15057427603,0.0,182.71082305798916
38880,102137.43975121804,102369.77885427604,0.0,232.33910305798966
38940,102137.43975121804,102390.73810427604,0.0,253.29835305798935
39000,102137.43975121804,102372.03032427604,0.0,234.59057305798927
39060,102137.43975121804,102375.30905427603,0.0,237.86930305798901
39120,102137.43975121804,102353.50428427604,0.0,216.0645330579893
39180,102137.43975121804,102362.33648427603,0.0,224.89673305798948
39240,102137.43975121804,102361.35953427604,0.0,223.91978305798915
39300,102137.43975121804,102368.03867427605,0.0,230.59892305798903
39360,102137.43975121804,102345.50057427603,0.0,208.06082305798975
39420,102137.43975121804,102369.71411427604,0.0,232.2743630579892
39480,102137.43975121804,102373.82614427604,0.0,236.3863930579896
39540,102137.43975121804,102361.20522427603,0.0,223.7654730579896
39600,102137.43975121804,102395.29863427604,0.0,257.8588830579895
39660,102137.43975121804,102472.51161427604,0.0,335.0718630579891
39720,102137.43975121804,102469.53812427603,0.0,332.09837305798965
39780,102137.43975121804,102512.34439427604,0.0,374.90464305798935
39840,102137.43975121804,102555.84265427603,0.0,418.40290305798885
39900,102137.43975121804,102543.76110427603,0.0,406.32135305798954
39960,102137.43975121804,102540.81114427603,0.0,403.3713930579893
40020,102137.43975121804,102504.39398427604,0.0,366.9542330579894
40080,102137.43975121804,102542.00506427603,0.0,404.5653130579891
40140,102137.43975121804,102533.05417427603,0.0,395.6144230579895
40200,102137.43975121804,102523.62501427603,0.0,386.18526305798946
40260,102137.43975121804,102561.61270427603,0.0,424.1729530579896
40320,102137.43975121804,102617.58667427603,0.0,480.1469230579895
40380,102137.43975121804,102577.82370427603,0.0,440.3839530579895
40440,102137.43975121804,102599.26252427604,0.0,461.8227730579887
40500,102137.43975121804,102590.81811427604,0.0,453.3783630579889
40560,102137.43975121804,102587.47607427603,0.0,450.03632305798897
40620,102137.43975121804,102574.25546427602,0.0,436.81571305798946
40680,102137.43975121804,102579.84546427603,0.0,442.4057130579891
40740,102137.43975121804,102575.72654427604,0.0,438.28679305798903
40800,102137.43975121804,102581.53247427603,0.0,444.0927230579893
40860,102137.43975121804,102514.82934427603,0.0,377.3895930579894
40920,102137.43975121804,102510.78647427603,0.0,373.3467230579889
40980,102137.43975121804,102461.20187427604,0.0,323.7621230579893
41040,102137.43975121804,102486.01874427604,0.0,348.5789930579895
