,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
9326,1211482,BTC,-142.68688838155427,-0.76178462,1692791.179148801,0.0,1692791.179148801,1.0,-0.179,21278.9,71.412,22076.033454645556,close_unstuck_long
9327,1211483,BTC,-143.04488838155427,-0.7617130200000001,1692647.3725473993,0.0,1692647.3725473993,1.0,-0.179,21276.9,71.233,22076.033454645556,close_unstuck_long
9328,1211485,BTC,-143.77878838155465,-0.76156624,1692502.8321927777,0.0,1692502.8321927777,1.0,-0.179,21272.8,71.054,22076.033454645556,close_unstuck_long
9329,1211486,BTC,-22.37573673007553,-0.11915064000000003,1692480.3373054075,0.0,1692480.3373054075,1.0,-0.028,21276.9,71.026,22076.033454645556,close_unstuck_long
9330,1211487,BTC,-4.053167273227773,-0.021265400000000004,1692476.2628727343,0.0,1692476.2628727343,1.0,-0.005,21265.4,71.021,22076.033454645556,close_unstuck_long
9331,1211553,BTC,0.0,-27.579361919999997,1692448.6835108143,0.0,1692448.6835108143,1.0,6.512,21175.8,77.533,22000.42280812534,entry_grid_cropped_long
9332,1212811,BNB,1079.3350971282396,-27.082281939999998,1693500.9363260025,0.0,1693500.9363260025,1.0,-468.73,288.89,4386.91,286.5873202117888,close_grid_long
9333,1212812,BNB,13778.231492020319,-244.80615060000002,1707034.3616674228,0.0,1707034.3616674228,1.0,-4222.98,289.85,163.93,286.5873202117888,close_grid_long
9334,1212952,BTC,-141.0212282706864,-0.76821106,1706892.5722280922,0.0,1706892.5722280922,1.0,-0.181,21221.3,77.352,22000.42280812534,close_unstuck_long
9335,1212953,BTC,-137.8175282706863,-0.7688518000000001,1706753.9858480215,0.0,1706753.9858480215,1.0,-0.181,21239.0,77.171,22000.42280812534,close_unstuck_long
9336,1212958,BTC,-140.85832827068614,-0.76824364,1706612.3592761108,0.0,1706612.3592761108,1.0,-0.181,21222.2,76.99,22000.42280812534,close_unstuck_long
9337,1212959,BTC,-140.1162282706864,-0.7683920599999999,1706471.47465578,0.0,1706471.47465578,1.0,-0.181,21226.3,76.809,22000.42280812534,close_unstuck_long
9338,1212960,BTC,-137.32882827068616,-0.76894954,1706333.3768779694,0.0,1706333.3768779694,1.0,-0.181,21241.7,76.628,22000.42280812534,close_unstuck_long
9339,1212961,BTC,-137.69082827068615,-0.76887714,1706194.9171725586,0.0,1706194.9171725586,1.0,-0.181,21239.7,76.447,22000.42280812534,close_unstuck_long
9340,1212962,BTC,-136.42382827068616,-0.76913054,1706057.724213748,0.0,1706057.724213748,1.0,-0.181,21246.7,76.266,22000.42280812534,close_unstuck_long
9341,1212963,BTC,-140.6230282706863,-0.7682907000000001,1705916.3328947774,0.0,1705916.3328947774,1.0,-0.181,21223.5,76.085,22000.42280812534,close_unstuck_long
9342,1212964,BTC,-130.03610546256095,-0.766008,1705785.530781315,0.0,1705785.530781315,1.0,-0.18,21278.0,75.905,22000.42280812534,close_unstuck_long
9343,1212965,BTC,-130.27010546256082,-0.7659612,1705654.4947146524,0.0,1705654.4947146524,1.0,-0.18,21276.7,75.725,22000.42280812534,close_unstuck_long
9344,1212966,BTC,-133.16582827068615,-0.76978214,1705520.5591042417,0.0,1705520.5591042417,1.0,-0.181,21264.7,75.544,22000.42280812534,close_unstuck_long
9345,1212967,BTC,-128.2541054625607,-0.7663644000000001,1705391.5386343792,0.0,1705391.5386343792,1.0,-0.18,21287.9,75.364,22000.42280812534,close_unstuck_long
9346,1212968,BTC,-133.9622282706864,-0.76962286,1705256.8067832484,0.0,1705256.8067832484,1.0,-0.181,21260.3,75.183,22000.42280812534,close_unstuck_long
9347,1212969,BTC,-129.31610546256096,-0.7661519999999999,1705126.7245257858,0.0,1705126.7245257858,1.0,-0.18,21282.0,75.003,22000.42280812534,close_unstuck_long
9348,1212970,BTC,-127.76810546256121,-0.7664616,1704998.1899587233,0.0,1704998.1899587233,1.0,-0.18,21290.6,74.823,22000.42280812534,close_unstuck_long
9349,1212971,BTC,-98.38248265443575,-0.76793864,1704899.0395374289,0.0,1704899.0395374289,1.0,-0.179,21450.8,74.644,22000.42280812534,close_unstuck_long
9350,1212972,BTC,-101.17488265443548,-0.76738016,1704797.0972746145,0.0,1704797.0972746145,1.0,-0.179,21435.2,74.465,22000.42280812534,close_unstuck_long
9351,1212973,BTC,-101.4791826544356,-0.7673192999999999,1704694.85077266,0.0,1704694.85077266,1.0,-0.179,21433.5,74.286,22000.42280812534,close_unstuck_long
9352,1212974,BTC,-105.79308265443535,-0.7664565200000001,1704588.2912334856,0.0,1704588.2912334856,1.0,-0.179,21409.4,74.107,22000.42280812534,close_unstuck_long
9353,1212975,BTC,-107.04608265443535,-0.7662059200000001,1704480.4789449112,0.0,1704480.4789449112,1.0,-0.179,21402.4,73.928,22000.42280812534,close_unstuck_long
9354,1212976,BTC,-100.02928265443587,-0.76760928,1704379.6820529767,0.0,1704379.6820529767,1.0,-0.179,21441.6,73.749,22000.42280812534,close_unstuck_long
9355,1212977,BTC,-102.15938265443548,-0.76718326,1704276.7554870623,0.0,1704276.7554870623,1.0,-0.179,21429.7,73.57,22000.42280812534,close_unstuck_long
9356,1212978,BTC,-96.5566826544356,-0.7683038,1704179.430500608,0.0,1704179.430500608,1.0,-0.179,21461.0,73.391,22000.42280812534,close_unstuck_long
9357,1212979,BTC,-101.17488265443548,-0.76738016,1704077.4882377936,0.0,1704077.4882377936,1.0,-0.179,21435.2,73.212,22000.42280812534,close_unstuck_long
9358,1212980,BTC,-108.24538265443547,-0.76596606,1703968.4768890792,0.0,1703968.4768890792,1.0,-0.179,21395.7,73.033,22000.42280812534,close_unstuck_long
9359,1212981,BTC,-112.43398265443574,-0.76512834,1703855.2777780849,0.0,1703855.2777780849,1.0,-0.179,21372.3,72.854,22000.42280812534,close_unstuck_long
9360,1212982,BTC,-114.73610546256096,-0.769068,1703739.7726046222,0.0,1703739.7726046222,1.0,-0.18,21363.0,72.674,22000.42280812534,close_unstuck_long
9361,1212983,BTC,-116.17610546256095,-0.76878,1703622.8277191597,0.0,1703622.8277191597,1.0,-0.18,21355.0,72.494,22000.42280812534,close_unstuck_long
9362,1212984,BTC,-114.48410546256069,-0.7691184000000001,1703507.5744952972,0.0,1703507.5744952972,1.0,-0.18,21364.4,72.314,22000.42280812534,close_unstuck_long
9363,1212985,BTC,-113.72278265443587,-0.76487058,1703393.0868420627,0.0,1703393.0868420627,1.0,-0.179,21365.1,72.135,22000.42280812534,close_unstuck_long
9364,1212987,BTC,-117.72410546256069,-0.7684704000000001,1703274.5942662002,0.0,1703274.5942662002,1.0,-0.18,21346.4,71.955,22000.42280812534,close_unstuck_long
9365,1212988,BTC,-117.07610546256095,-0.7686000000000001,1703156.7495607377,0.0,1703156.7495607377,1.0,-0.18,21350.0,71.775,22000.42280812534,close_unstuck_long
9366,1212989,BTC,-116.64410546256069,-0.7686864000000001,1703039.3367688751,0.0,1703039.3367688751,1.0,-0.18,21352.4,71.595,22000.42280812534,close_unstuck_long
9367,1212990,BTC,-117.61610546256095,-0.7684920000000001,1702920.9521714125,0.0,1702920.9521714125,1.0,-0.18,21347.0,71.415,22000.42280812534,close_unstuck_long
9368,1212991,BTC,-118.26410546256069,-0.7683624,1702801.91970355,0.0,1702801.91970355,1.0,-0.18,21343.4,71.235,22000.42280812534,close_unstuck_long
9369,1212992,BTC,-119.4341054625607,-0.7681284,1702681.7174696873,0.0,1702681.7174696873,1.0,-0.18,21336.9,71.055,22000.42280812534,close_unstuck_long
9370,1212993,BTC,-125.87810546256121,-0.7668396,1702555.0725246249,0.0,1702555.0725246249,1.0,-0.18,21301.1,70.875,22000.42280812534,close_unstuck_long
9371,1212994,BTC,-127.39010546256083,-0.7665372,1702426.9158819623,0.0,1702426.9158819623,1.0,-0.18,21292.7,70.695,22000.42280812534,close_unstuck_long
9372,1212995,BTC,-128.20010546256083,-0.7663752,1702297.9494012997,0.0,1702297.9494012997,1.0,-0.18,21288.2,70.515,22000.42280812534,close_unstuck_long
9373,1212998,BTC,-129.85610546256095,-0.766044,1702167.3272518371,0.0,1702167.3272518371,1.0,-0.18,21279.0,70.335,22000.42280812534,close_unstuck_long
9374,1212999,BTC,-125.77010546256082,-0.7668612,1702040.7902851745,0.0,1702040.7902851745,1.0,-0.18,21301.7,70.155,22000.42280812534,close_unstuck_long
9375,1213000,BTC,-124.49210546256109,-0.7671168,1701915.531062912,0.0,1701915.531062912,1.0,-0.18,21308.8,69.975,22000.42280812534,close_unstuck_long
9376,1213001,BTC,-124.54610546256094,-0.767106,1701790.2178514495,0.0,1701790.2178514495,1.0,-0.18,21308.5,69.795,22000.42280812534,close_unstuck_long
9377,1213002,BTC,-126.76010546256082,-0.7666632,1701662.691082787,0.0,1701662.691082787,1.0,-0.18,21296.2,69.615,22000.42280812534,close_unstuck_long
9378,1213003,BTC,-125.91410546256068,-0.7668324000000001,1701536.0101449245,0.0,1701536.0101449245,1.0,-0.18,21300.9,69.435,22000.42280812534,close_unstuck_long
9379,1213006,BTC,-125.69810546256122,-0.7668756,1701409.545163862,0.0,1701409.545163862,1.0,-0.18,21302.1,69.255,22000.42280812534,close_unstuck_long
9380,1213007,BTC,-125.19410546256069,-0.7669764,1701283.5840819995,0.0,1701283.5840819995,1.0,-0.18,21304.9,69.075,22000.42280812534,close_unstuck_long
9381,1213008,BTC,-127.69610546256095,-0.7664759999999999,1701155.121500537,0.0,1701155.121500537,1.0,-0.18,21291.0,68.895,22000.42280812534,close_unstuck_long
9382,1213009,BTC,-129.2441054625607,-0.7661664000000001,1701025.1112286744,0.0,1701025.1112286744,1.0,-0.18,21282.4,68.715,22000.42280812534,close_unstuck_long
9383,1213010,BTC,-131.71010546256082,-0.7656732,1700892.6354500118,0.0,1700892.6354500118,1.0,-0.18,21268.7,68.535,22000.42280812534,close_unstuck_long
9384,1213011,BTC,-130.6841054625607,-0.7658784000000001,1700761.1854661494,0.0,1700761.1854661494,1.0,-0.18,21274.4,68.355,22000.42280812534,close_unstuck_long
9385,1213012,BTC,-126.97610546256095,-0.76662,1700633.4427406867,0.0,1700633.4427406867,1.0,-0.18,21295.0,68.175,22000.42280812534,close_unstuck_long
9386,1213013,BTC,-126.68810546256121,-0.7666776,1700505.9879576243,0.0,1700505.9879576243,1.0,-0.18,21296.6,67.995,22000.42280812534,close_unstuck_long
9387,1213014,BTC,-126.5441054625607,-0.7667064000000001,1700378.6771457617,0.0,1700378.6771457617,1.0,-0.18,21297.4,67.815,22000.42280812534,close_unstuck_long
9388,1213016,BTC,-125.50010546256082,-0.7669152,1700252.4101250991,0.0,1700252.4101250991,1.0,-0.18,21303.2,67.635,22000.42280812534,close_unstuck_long
9389,1213017,BTC,-124.67210546256108,-0.7670807999999999,1700126.9709388365,0.0,1700126.9709388365,1.0,-0.18,21307.8,67.455,22000.42280812534,close_unstuck_long
9390,1213019,BTC,-122.47610546256095,-0.76752,1700003.727313374,0.0,1700003.727313374,1.0,-0.18,21320.0,67.275,22000.42280812534,close_unstuck_long
9391,1213020,BTC,-117.62498265443574,-0.76409014,1699885.3382405795,0.0,1699885.3382405795,1.0,-0.179,21343.3,67.096,22000.42280812534,close_unstuck_long
9392,1213021,BTC,-122.8181054625612,-0.7674516,1699761.7526835168,0.0,1699761.7526835168,1.0,-0.18,21318.1,66.916,22000.42280812534,close_unstuck_long
9393,1213022,BTC,-118.44838265443548,-0.7639254600000001,1699642.5403754024,0.0,1699642.5403754024,1.0,-0.179,21338.7,66.737,22000.42280812534,close_unstuck_long
9394,1213023,BTC,-118.39468265443561,-0.7639362000000001,1699523.381756548,0.0,1699523.381756548,1.0,-0.179,21339.0,66.558,22000.42280812534,close_unstuck_long
9395,1213024,BTC,-113.40058265443535,-0.76493502,1699409.2162388735,0.0,1699409.2162388735,1.0,-0.179,21366.9,66.379,22000.42280812534,close_unstuck_long
9396,1213025,BTC,-110.1606826544356,-0.765583,1699298.2899732192,0.0,1699298.2899732192,1.0,-0.179,21385.0,66.2,22000.42280812534,close_unstuck_long
9397,1213026,BTC,-111.35998265443574,-0.76534314,1699186.1646474248,0.0,1699186.1646474248,1.0,-0.179,21378.3,66.021,22000.42280812534,close_unstuck_long
9398,1213027,BTC,-108.87188265443548,-0.76584076,1699076.5269240104,0.0,1699076.5269240104,1.0,-0.179,21392.2,65.842,22000.42280812534,close_unstuck_long
9399,1213028,BTC,-105.45298265443574,-0.76652454,1698970.307416816,0.0,1698970.307416816,1.0,-0.179,21411.3,65.663,22000.42280812534,close_unstuck_long
9400,1213029,BTC,-103.91358265443534,-0.7668324200000001,1698865.6270017417,0.0,1698865.6270017417,1.0,-0.179,21419.9,65.484,22000.42280812534,close_unstuck_long
9401,1213030,BTC,-103.71668265443562,-0.7668718,1698761.1434472871,0.0,1698761.1434472871,1.0,-0.179,21421.0,65.305,22000.42280812534,close_unstuck_long
9402,1213031,BTC,-105.66778265443587,-0.76648158,1698654.7091830526,0.0,1698654.7091830526,1.0,-0.179,21410.1,65.126,22000.42280812534,close_unstuck_long
9403,1213032,BTC,-107.01028265443587,-0.76621308,1698546.9326873182,0.0,1698546.9326873182,1.0,-0.179,21402.6,64.947,22000.42280812534,close_unstuck_long
9404,1213033,BTC,-103.91358265443534,-0.7668324200000001,1698442.2522722438,0.0,1698442.2522722438,1.0,-0.179,21419.9,64.768,22000.42280812534,close_unstuck_long
9405,1213034,BTC,-106.95658265443535,-0.76622382,1698334.5294657694,0.0,1698334.5294657694,1.0,-0.179,21402.9,64.589,22000.42280812534,close_unstuck_long
9406,1213035,BTC,-108.67498265443574,-0.7658801399999999,1698225.088602975,0.0,1698225.088602975,1.0,-0.179,21393.3,64.41,22000.42280812534,close_unstuck_long
9407,1213036,BTC,-101.83785984631041,-0.7628474799999999,1698122.4878956487,0.0,1698122.4878956487,1.0,-0.178,21428.3,64.232,22000.42280812534,close_unstuck_long
9408,1213037,BTC,-103.31525984631027,-0.762552,1698018.4100838024,0.0,1698018.4100838024,1.0,-0.178,21420.0,64.054,22000.42280812534,close_unstuck_long
9409,1213038,BTC,-104.08065984631014,-0.76239892,1697913.567025036,0.0,1697913.567025036,1.0,-0.178,21415.7,63.876,22000.42280812534,close_unstuck_long
9410,1213039,BTC,-106.45538265443548,-0.7663240600000001,1697806.3453183216,0.0,1697806.3453183216,1.0,-0.179,21405.7,63.697,22000.42280812534,close_unstuck_long
9411,1213040,BTC,-102.42525984631027,-0.76273,1697703.1573284753,0.0,1697703.1573284753,1.0,-0.178,21425.0,63.519,22000.42280812534,close_unstuck_long
9412,1213042,BTC,-112.64878265443588,-0.7650853799999999,1697589.7434604408,0.0,1697589.7434604408,1.0,-0.179,21371.1,63.34,22000.42280812534,close_unstuck_long
9413,1214323,BNB,1228.274997681463,-9.64170688,1698808.3767512422,0.0,1698808.3767512422,1.0,-163.93,294.08,0.0,286.5873202117888,close_trailing_long
9414,1214324,BNB,0.0,-7.1276987599999995,1698801.2490524822,0.0,1698801.2490524822,1.0,121.03,294.46,121.03,294.46,entry_initial_normal_long
9415,1214391,BTC,0.0,-63.724982880000006,1698737.5240696021,0.0,1698737.5240696021,1.0,15.068,21145.8,78.408,21836.186295615997,entry_grid_cropped_long
9416,1214550,BTC,-91.46654691526327,-0.76344216,1698645.2940805268,0.0,1698645.2940805268,1.0,-0.179,21325.2,78.229,21836.186295615997,close_unstuck_long
9417,1214551,BTC,-91.44864691526352,-0.76344574,1698553.0819878716,0.0,1698553.0819878716,1.0,-0.179,21325.3,78.05,21836.186295615997,close_unstuck_long
9418,1214672,BTC,-93.11334691526339,-0.7631128,1698459.2055281564,0.0,1698459.2055281564,1.0,-0.179,21316.0,77.871,21836.186295615997,close_unstuck_long
9419,1214745,BTC,-95.63724691526313,-0.76260802,1698362.8056732211,0.0,1698362.8056732211,1.0,-0.179,21301.9,77.692,21836.186295615997,close_unstuck_long
9420,1214746,BTC,-95.60144691526365,-0.76261518,1698266.4416111258,0.0,1698266.4416111258,1.0,-0.179,21302.1,77.513,21836.186295615997,close_unstuck_long
9421,1214747,BTC,-95.58354691526327,-0.7626187600000001,1698170.0954454506,0.0,1698170.0954454506,1.0,-0.179,21302.2,77.334,21836.186295615997,close_unstuck_long
9422,1214748,BTC,-95.56564691526353,-0.7626223400000001,1698073.7671761953,0.0,1698073.7671761953,1.0,-0.179,21302.3,77.155,21836.186295615997,close_unstuck_long
9423,1214754,BTC,-95.58354691526327,-0.7626187600000001,1697977.42101052,0.0,1697977.42101052,1.0,-0.179,21302.2,76.976,21836.186295615997,close_unstuck_long
9424,1214755,BTC,-91.10854691526326,-0.76351376,1697885.548949845,0.0,1697885.548949845,1.0,-0.179,21327.2,76.797,21836.186295615997,close_unstuck_long
9425,1214756,BTC,-90.91164691526353,-0.7635531400000001,1697793.8737497895,0.0,1697793.8737497895,1.0,-0.179,21328.3,76.618,21836.186295615997,close_unstuck_long
9426,1214757,BTC,-91.93194691526365,-0.76334908,1697701.1784537942,0.0,1697701.1784537942,1.0,-0.179,21322.6,76.439,21836.186295615997,close_unstuck_long
9427,1214758,BTC,-94.92124691526314,-0.7627512200000001,1697605.494455659,0.0,1697605.494455659,1.0,-0.179,21305.9,76.26,21836.186295615997,close_unstuck_long
9428,1214761,BTC,-95.29714691526353,-0.76267604,1697509.434632704,0.0,1697509.434632704,1.0,-0.179,21303.8,76.081,21836.186295615997,close_unstuck_long
9429,1214764,BTC,-95.22554691526327,-0.76269036,1697413.4463954286,0.0,1697413.4463954286,1.0,-0.179,21304.2,75.902,21836.186295615997,close_unstuck_long
9430,1214765,BTC,-87.42114691526352,-0.76425124,1697325.2609972733,0.0,1697325.2609972733,1.0,-0.179,21347.8,75.723,21836.186295615997,close_unstuck_long
9431,1214766,BTC,-88.40564691526353,-0.7640543399999999,1697236.091296018,0.0,1697236.091296018,1.0,-0.179,21342.3,75.544,21836.186295615997,close_unstuck_long
9432,1214767,BTC,-85.54164691526353,-0.76462714,1697149.7850219628,0.0,1697149.7850219628,1.0,-0.179,21358.3,75.365,21836.186295615997,close_unstuck_long
9433,1214860,BTC,-95.44034691526339,-0.7626474,1697053.5820276476,0.0,1697053.5820276476,1.0,-0.179,21303.0,75.186,21836.186295615997,close_unstuck_long
9434,1214861,BTC,-94.86754691526326,-0.7627619600000001,1696957.9517187723,0.0,1696957.9517187723,1.0,-0.179,21306.2,75.007,21836.186295615997,close_unstuck_long
9435,1214862,BTC,-95.36874691526313,-0.7626617200000001,1696861.820310137,0.0,1696861.820310137,1.0,-0.179,21303.4,74.828,21836.186295615997,close_unstuck_long
9436,1214863,BTC,-89.67654691526326,-0.76380016,1696771.3799630618,0.0,1696771.3799630618,1.0,-0.179,21335.2,74.649,21836.186295615997,close_unstuck_long
9437,1214864,BTC,-87.77914691526352,-0.7641796399999999,1696682.8366365065,0.0,1696682.8366365065,1.0,-0.179,21345.8,74.47,21836.186295615997,close_unstuck_long
9438,1214865,BTC,-92.3973469152634,-0.7632559999999999,1696589.6760335912,0.0,1696589.6760335912,1.0,-0.179,21320.0,74.291,21836.186295615997,close_unstuck_long
9439,1214866,BTC,-87.24214691526353,-0.76428704,1696501.669599636,0.0,1696501.669599636,1.0,-0.179,21348.8,74.112,21836.186295615997,close_unstuck_long
9440,1214867,BTC,-87.2958469152634,-0.7642763,1696413.6094764208,0.0,1696413.6094764208,1.0,-0.179,21348.5,73.933,21836.186295615997,close_unstuck_long
9441,1214868,BTC,-92.63004691526326,-0.7632094600000001,1696320.2162200455,0.0,1696320.2162200455,1.0,-0.179,21318.7,73.754,21836.186295615997,close_unstuck_long
9442,1214869,BTC,-93.90094691526366,-0.76295528,1696225.5523178503,0.0,1696225.5523178503,1.0,-0.179,21311.6,73.575,21836.186295615997,close_unstuck_long
9443,1214870,BTC,-90.76844691526365,-0.7635817799999999,1696134.020289155,0.0,1696134.020289155,1.0,-0.179,21329.1,73.396,21836.186295615997,close_unstuck_long
9444,1214871,BTC,-85.38054691526327,-0.76465936,1696047.8750828798,0.0,1696047.8750828798,1.0,-0.179,21359.2,73.217,21836.186295615997,close_unstuck_long
9445,1214872,BTC,-83.84114691526352,-0.7649672399999999,1695963.2689687246,0.0,1695963.2689687246,1.0,-0.179,21367.8,73.038,21836.186295615997,close_unstuck_long
9446,1214873,BTC,-83.4473469152634,-0.765046,1695879.0565758094,0.0,1695879.0565758094,1.0,-0.179,21370.0,72.859,21836.186295615997,close_unstuck_long
9447,1214874,BTC,-82.17644691526365,-0.76530018,1695796.1148287142,0.0,1695796.1148287142,1.0,-0.179,21377.1,72.68,21836.186295615997,close_unstuck_long
9448,1214875,BTC,-78.29976061964753,-0.7617082799999999,1695717.0533598145,0.0,1695717.0533598145,1.0,-0.178,21396.3,72.502,21836.186295615997,close_unstuck_long
9449,1214876,BTC,-77.80136061964765,-0.76180796,1695638.4901912347,0.0,1695638.4901912347,1.0,-0.178,21399.1,72.324,21836.186295615997,close_unstuck_long
9450,1214878,BTC,-78.54896061964713,-0.76165844,1695559.179572175,0.0,1695559.179572175,1.0,-0.178,21394.9,72.146,21836.186295615997,close_unstuck_long
