,balance,equity,balance_btc,equity_btc
590160,475128.8930060063,474696.4928826063,0.0,-432.40012340000027
590220,475128.8930060063,474706.17232560634,0.0,-422.7206804000002
590280,475126.4299505023,474679.3430134063,0.0,-449.5499926000003
590340,475270.02626821434,474392.8162921023,0.0,-733.613658400001
590400,475325.67131342425,474973.2217590903,0.0,-311.147152200001
590460,475368.58841809427,475140.42035960825,0.0,-198.96751860000006
590520,475437.51673043915,475103.62572809425,0.0,-264.9626900000003
590580,475450.58265060716,475128.67928043916,0.0,-308.83745000000033
590640,475491.58016772714,475322.66338060715,0.0,-127.91927000000038
590700,475491.58016772714,475260.2110677271,0.0,-231.36910000000032
590760,475491.58016772714,475220.3644477271,0.0,-271.21572000000015
590820,475573.04040918715,475262.62901772716,0.0,-228.95114999999964
590880,475601.5128759851,475555.10742918716,0.0,-17.93297999999994
590940,475601.5128759851,475601.5128759851,0.0,0.0
591000,475601.5128759851,475601.5128759851,0.0,0.0
591060,475601.5128759851,475601.5128759851,0.0,0.0
591120,475601.5128759851,475601.5128759851,0.0,0.0
591180,475601.5128759851,475601.5128759851,0.0,0.0
591240,475601.5128759851,475601.5128759851,0.0,0.0
591300,475601.5128759851,475601.5128759851,0.0,0.0
591360,475601.5128759851,475601.5128759851,0.0,0.0
591420,475601.5128759851,475601.5128759851,0.0,0.0
591480,475600.8828448731,475601.5128759851,0.0,0.0
591540,475629.4970334491,475615.50957179914,0.0,0.0
591600,475684.3077687672,475629.4970334491,0.0,0.0
591660,475761.6993979012,475690.9078787672,0.0,6.6001099999999395
591720,475759.23280933325,475762.3000879012,0.0,0.6006900000006007
591780,475814.53280099726,474945.9180593332,0.0,-813.31475
591840,475840.6124164752,475706.1176009972,0.0,-108.41519999999998
591900,475853.9679854172,475537.4572464752,0.0,-303.1551699999999
591960,475867.3270373552,475548.9947354172,0.0,-304.97324999999967
592020,475880.7018919512,475488.56690735527,0.0,-378.7601299999999
592080,475893.1170974032,475433.8157519512,0.0,-446.8861399999995
592140,475893.1170974032,475311.9628974032,0.0,-581.1542000000002
592200,475930.9889519132,475199.2757774032,0.0,-693.8413199999999
592260,476073.5791944332,474858.1064819132,0.0,-1072.8824699999998
592320,476101.8245775992,475571.7105944331,0.0,-501.8685999999982
592380,476101.1938767092,475538.68982759916,0.0,-563.1347499999994
592440,476100.56317960523,475216.7441767092,0.0,-884.4496999999988
592500,476099.9325019412,474960.6764596053,0.0,-1139.8867199999993
592560,476114.1993147392,474760.91969194124,0.0,-1339.0128099999984
592620,476127.2393072312,475085.7619547392,0.0,-1028.437359999999
592680,476126.0322166552,474870.18859723123,0.0,-1257.0507099999995
592740,476126.0322166552,474659.75265665515,0.0,-1466.2795599999988
592800,476165.0499365272,474797.8617766552,0.0,-1328.1704399999994
592860,476178.66690586717,474692.1501065272,0.0,-1472.8998299999996
592920,476192.2838752071,474646.1011358672,0.0,-1532.5657699999974
592980,476191.65304877714,475184.92631520715,0.0,-1007.357559999999
593040,476191.65304877714,474610.26974877715,0.0,-1581.3832999999993
593100,476191.65304877714,474526.5506787771,0.0,-1665.1023699999987
593160,476191.65304877714,474752.3903087771,0.0,-1439.2627399999994
593220,476205.04854274716,474826.5173987771,0.0,-1365.1356499999974
593280,476246.8172321672,474907.6085327472,0.0,-1297.4400099999973
593340,476246.8172321672,474966.4997821672,0.0,-1280.31745
593400,476260.61501812714,475020.3768421671,0.0,-1226.440389999998
593460,476288.41438113514,474407.2867881271,0.0,-1853.3282299999973
593520,476375.19854529924,475103.62952653517,0.0,-1199.0161599999983
593580,476388.6585934273,475295.54252529924,0.0,-1079.6560199999988
593640,476388.0275105233,475335.8229034273,0.0,-1052.835689999999
593700,476427.2099599194,475296.4544105233,0.0,-1091.5730999999994
593760,476467.9915074434,474723.1739799194,0.0,-1704.0359799999992
593820,476495.4206295434,475074.66255744343,0.0,-1393.3289499999973
593880,476549.70978239947,475350.6825295434,0.0,-1144.738099999998
593940,476631.6032911834,475046.3979323995,0.0,-1503.3118499999985
594000,476657.1865078755,475437.93593118346,0.0,-1193.667359999999
594060,477519.00067673554,475023.8756978755,0.0,-1633.3108099999984
594120,477636.50562247145,476589.1050301436,0.0,-926.3821099999993
594180,477730.3794577166,477257.62929247145,0.0,-378.87633000000096
594240,477744.3583855246,477542.9556350515,0.0,-187.4238226651422
594300,477743.09261340456,477495.0482228595,0.0,-249.3101626651417
594360,477743.09261340456,477144.8491007394,0.0,-598.2435126651421
594420,477743.09261340456,477126.2755707394,0.0,-616.8170426651424
594480,477743.09261340456,477148.49317073944,0.0,-594.5994426651414
594540,477770.69263393455,476922.29935073946,0.0,-820.7932626651418
594600,477811.8260234097,477469.93340126943,0.0,-300.75923266514206
594660,477811.8260234097,477455.00669174455,0.0,-356.8193316651418
594720,477839.8276033845,477357.5762878446,0.0,-454.24973556514135
594780,477909.03940634447,477609.8673107194,0.0,-229.9602926651404
594840,477922.1169046365,477795.23736367933,0.0,-113.80204266514141
594900,477962.13623417454,477616.4094619713,0.0,-305.70744266514214
594960,477962.13623417454,477845.7676915094,0.0,-116.36854266514194
595020,478000.3608809506,477209.5726263175,0.0,-751.9304426651419
595080,478140.62899561867,477339.5340882854,0.0,-660.8267926651426
595140,478193.6275256147,477778.5267329535,0.0,-362.1022626651435
595200,478207.3252952107,477264.3674929496,0.0,-929.2600326651412
595260,478310.0557866828,477778.06286254554,0.0,-429.2624326651427
595320,478351.74674313486,477991.4968440177,0.0,-318.55894266514167
595380,478351.74674313486,478038.43422046973,0.0,-313.31252266514156
595440,478386.18243621173,478148.8340404697,0.0,-202.91270266514073
595500,478386.18243621173,478239.10851621174,0.0,-147.07391999999976
595560,478386.18243621173,478227.9254762117,0.0,-158.25696000000016
595620,478411.0783919097,478259.61075621174,0.0,-126.57167999999997
595680,478409.8667121657,477792.67341190967,0.0,-618.4049800000009
595740,478544.3928785397,477532.0916521657,0.0,-877.7750599999982
595800,478612.72721977567,477005.8898285396,0.0,-1538.503049999998
595860,478745.23681315564,476617.3714997756,0.0,-1995.3557199999973
595920,478802.25014745566,477417.4788131556,0.0,-1327.7579999999991
595980,478858.81201125577,477748.2185974557,0.0,-1054.0315499999977
596040,478858.17765445577,478354.4026212557,0.0,-504.4093899999998
596100,478858.17765445577,477923.75773445575,0.0,-934.4199199999988
596160,478872.2633737518,477931.1475944558,0.0,-927.0300599999979
596220,478872.2633737518,477929.96076375176,0.0,-942.3026099999981
596280,478885.0798543648,478137.8955137518,0.0,-734.3678599999997
596340,478885.0798543648,478007.5306159648,0.0,-877.5492383999987
596400,478885.0798543648,477898.64013356477,0.0,-986.4397207999998
596460,478880.3350481228,477426.94158266485,0.0,-1458.1382716999994
596520,478870.85121672286,476722.58862702275,0.0,-2157.7464210999974
596580,478997.7183800029,475388.0095352229,0.0,-3482.8416815000055
596640,478997.7183800029,477276.3643284029,0.0,-1721.3540516000069
596700,479105.83785824885,475489.51667420287,0.0,-3508.2017058000065
596760,479119.33244124084,478201.5744658488,0.0,-904.2633924000055
596820,479132.16437138483,477327.99587154086,0.0,-1791.3365697000008
596880,479260.44742214883,477021.6448431249,0.0,-2124.6514725000015
596940,479260.44742214883,477665.54479024885,0.0,-1594.9026319000002
597000,479290.94225118886,477466.61263274885,0.0,-1793.8347894000015
597060,479288.51366234286,476713.39361618884,0.0,-2577.5486350000015
597120,479283.76528592804,473816.2906707428,0.0,-5472.22299160001
597180,479257.61904938205,470285.856100328,0.0,-8997.909185600007
597240,479257.61904938205,469395.77936298214,0.0,-9861.839686399955
597300,479412.17945482605,479541.15673538204,0.0,283.53768600004935
597360,479412.17945482605,481039.13027922605,0.0,1626.9508244000701
597420,479522.915526544,478514.52763882617,0.0,-897.651815999942
597480,479578.492950094,482736.364442544,0.0,3213.448916000041
597540,479592.77726075,483239.929256494,0.0,3661.436306400041
597600,479592.141940122,486972.17800595006,0.0,7379.400745200059
597660,479633.68447999,482091.76873212203,0.0,2499.6267920000537
597720,479633.68447999,479646.34676039004,0.0,12.662280400051927
597780,479647.29314498196,482980.07028999,0.0,3346.3858100000416
597840,479660.27132201195,481150.253256982,0.0,1502.9601120000539
597900,479674.520733148,474817.35418361204,0.0,-4842.917138399959
597960,479688.144443306,482246.6232975481,0.0,2572.102564400071
598020,479770.5275072872,483993.25240850606,0.0,4305.107965200057
598080,479851.67280048714,483882.5383472873,0.0,4112.010840000063
598140,479919.31340568705,481382.09889048716,0.0,1530.4260900000356
598200,479960.915195857,481901.9461556871,0.0,1982.632750000028
598260,488477.56652188697,484679.823535857,0.0,4718.908340000031
598320,488474.97812649095,488477.56652188697,0.0,0.0
598380,488561.37992193503,488401.98905649094,0.0,-72.98906999999994
598440,488644.74422036303,488561.186361935,0.0,-0.19355999999962403
598500,488729.1780361711,488277.96100036305,0.0,-366.78322000000065
598560,488827.7294272279,488553.9646361711,0.0,-175.21340000000058
598620,488883.431039112,488784.10419071186,0.0,-58.328779999999895
598680,488896.1743432019,488740.46541911195,0.0,-142.96562000000003
598740,488938.401818998,488543.65012320195,0.0,-352.5242199999995
598800,488994.556802866,488648.768478998,0.0,-289.63333999999986
598860,489006.5282305799,488517.764162866,0.0,-476.79263999999915
598920,489034.77556573186,488107.1877905799,0.0,-899.3404400000006
598980,489135.7250350279,488939.3067278518,0.0,-140.65806999999975
599040,489236.2706444318,488759.22383502795,0.0,-376.5011999999998
599100,489260.70049044985,489139.65460443177,0.0,-96.6160399999997
599160,489433.20506374585,488782.76588044985,0.0,-477.93460999999877
599220,489462.21251207584,489399.84791374585,0.0,-33.357150000000004
599280,489475.96708013985,489424.49632207584,0.0,-37.71618999999951
599340,489475.96708013985,489381.72418013983,0.0,-94.24289999999958
599400,489488.73568043584,489342.88825013983,0.0,-133.07883000000007
599460,489532.16589539585,489350.82301043585,0.0,-137.91266999999965
599520,489589.45044207986,489421.6095453958,0.0,-110.55634999999994
599580,489603.8362152799,489482.3334320799,0.0,-107.11700999999995
599640,489603.8362152799,489483.62339527986,0.0,-120.21282
599700,489603.8362152799,489523.9181952799,0.0,-79.91801999999977
599760,489603.8362152799,489543.3940152799,0.0,-60.442199999999865
599820,489645.73426590394,489511.8297552799,0.0,-92.00645999999975
599880,489644.4369939399,489557.4214959039,0.0,-88.31276999999979
599940,489657.68571952794,489455.7824039399,0.0,-188.65459000000004
600000,489672.2369697379,489437.457089528,0.0,-220.22863000000038
600060,489700.98971975595,489460.92967973795,0.0,-211.3072900000002
600120,489715.38492540596,489653.363469756,0.0,-47.62625000000011
600180,489729.844311438,489704.30385540595,0.0,-11.081069999999897
600240,489729.19554996595,489729.844311438,0.0,0.0
600300,489729.19554996595,489723.78146996594,0.0,-5.414079999999748
600360,489729.19554996595,489707.732589966,0.0,-21.462960000000127
600420,489743.62585207797,489722.62130996597,0.0,-6.574239999999792
600480,489743.62585207797,489743.62585207797,0.0,0.0
600540,489743.62585207797,489743.62585207797,0.0,0.0
600600,489769.68153920595,489743.62585207797,0.0,0.0
600660,489824.49932281196,489640.03047094593,0.0,-144.2485299999998
600720,489867.6701451999,489726.4499347279,0.0,-112.90684999999965
600780,489896.1127450579,489826.33519519994,0.0,-41.33495000000012
600840,489896.1127450579,489855.6691550579,0.0,-40.44358999999993
600900,489896.1127450579,489880.6319450579,0.0,-15.48079999999967
600960,489910.5547059739,489894.56466505793,0.0,-1.5480799999998294
601020,489910.5547059739,489910.5547059739,0.0,0.0
601080,489910.5547059739,489910.5547059739,0.0,0.0
601140,489910.5547059739,489910.5547059739,0.0,0.0
601200,489910.5547059739,489910.5547059739,0.0,0.0
601260,489910.5547059739,489910.5547059739,0.0,0.0
601320,489910.5547059739,489910.5547059739,0.0,0.0
601380,489936.97116756585,489910.5547059739,0.0,0.0
601440,489993.7580551888,489638.2737149959,0.0,-298.0484300000003
601500,490061.196085715,489855.33912518877,0.0,-138.41893000000024
601560,490158.8765227072,489654.50761529914,0.0,-406.0392800000003
601620,490173.2467019072,489742.4680247073,0.0,-416.4084979999999
601680,490202.6807825072,489412.9508999071,0.0,-760.2958020000003
601740,490230.8495333072,489574.83223050716,0.0,-627.8485519999999
601800,490272.9813574912,489381.88415530726,0.0,-848.9653779999999
601860,490301.1916681512,489561.85385549127,0.0,-711.1275019999989
601920,490315.6226938512,489115.1301321512,0.0,-1186.0615359999997
601980,490445.79046211916,489914.1481407512,0.0,-460.1476579999996
602040,490459.6013744792,490091.00203411916,0.0,-354.78842800000047
602100,490459.6013744792,489847.4187884792,0.0,-612.1825860000007
602160,490474.2247196312,489651.8390144792,0.0,-807.7623600000009
602220,490474.2247196312,489834.2404776312,0.0,-639.9842420000004
602280,490474.2247196312,490062.0787136312,0.0,-412.14600600000017
602340,490489.3290463112,489882.01791563124,0.0,-592.2068040000004
602400,490489.3290463112,490100.0916443112,0.0,-389.2374020000001
602460,490504.2847016352,490122.45818431117,0.0,-366.87086199999914
602520,490533.4262520812,490378.2019736352,0.0,-126.082728
602580,490533.4262520812,490448.9438120812,0.0,-84.48244000000021
602640,490533.4262520812,490475.6122320812,0.0,-57.81402000000011
602700,490533.4262520812,490487.29183208116,0.0,-46.13442000000036
602760,490533.4262520812,490456.34089208115,0.0,-77.08536000000015
602820,490533.4262520812,490462.76467208116,0.0,-70.6615800000006
602880,490547.9576989452,490526.61315208115,0.0,-6.813100000000028
602940,490547.9576989452,490547.9576989452,0.0,0.0
603000,490547.9576989452,490547.9576989452,0.0,0.0
603060,490547.9576989452,490547.9576989452,0.0,0.0
603120,490576.7410152112,490547.9576989452,0.0,0.0
603180,490576.7410152112,490576.7410152112,0.0,0.0
603240,490576.7410152112,490576.7410152112,0.0,0.0
603300,490576.7410152112,490576.7410152112,0.0,0.0
603360,490647.3713073632,490576.7410152112,0.0,0.0
603420,490673.66257760127,490647.3713073632,0.0,0.0
603480,490715.5460078693,490521.63153760124,0.0,-152.03104000000067
603540,490737.9059278193,490650.1776278693,0.0,-65.36838000000019
603600,490751.0960189693,490529.82706781937,0.0,-208.07885999999905
603660,490841.9274078394,490544.45930896926,0.0,-206.63670999999977
603720,490855.11706634937,490477.41561662935,0.0,-363.86157999999915
603780,490956.83680809743,490618.25645634934,0.0,-236.86060999999935
603840,491033.5780668094,490977.68204677745,0.0,21.495600000000188
603900,491073.63061804214,491032.3906611254,0.0,-15.86766000000024
603960,491101.5466879486,490808.59553804214,0.0,-265.0350799999997
604020,491115.67683968856,490827.2320479486,0.0,-274.3146399999995
604080,491113.7815120956,490437.81687968853,0.0,-677.8599599999995
604140,491113.7815120956,490256.3659584956,0.0,-857.4155535999996
604200,491112.5366617756,490615.3672392955,0.0,-498.4142727999993
604260,491112.5366617756,490206.1088421757,0.0,-906.4278195999991
604320,491111.2918563676,489418.27369097556,0.0,-1694.2629707999981
604380,491111.2918563676,489792.97681036755,0.0,-1318.3150459999993
604440,491152.26938247157,490303.83481356764,0.0,-807.4570428000004
604500,491152.26938247157,490139.9371672716,0.0,-1012.3322151999982
604560,491152.26938247157,490093.1215648715,0.0,-1059.1478176000003
604620,491152.26938247157,490263.3103704715,0.0,-888.9590119999995
604680,491152.26938247157,490432.2952576716,0.0,-719.9741247999996
604740,491208.9531293595,490396.7601320716,0.0,-755.5092503999994
604800,491266.11112745554,490739.3517909596,0.0,-469.6013383999994
604860,491292.5065977156,490924.2540438555,0.0,-341.8570835999998
604920,491380.5070412076,490694.6596733156,0.0,-597.8469244000003
604980,491379.2051622876,490883.3386257095,0.0,-496.51747560000035
605040,491377.96022245556,490754.71293348755,0.0,-624.4922288000004
605100,491377.96022245556,490395.09953925555,0.0,-982.8606832000014
605160,491377.96022245556,490800.9055212556,0.0,-577.0547012000013
605220,491377.96022245556,490595.4095676556,0.0,-782.5506548000014
605280,491375.46904464555,490333.12315445556,0.0,-1044.8370680000003
605340,491477.3536660915,489935.8404550455,0.0,-1439.628589600001
605400,491476.10814920353,490438.2978476915,0.0,-1039.0558184000004
605460,491476.10814920353,489962.8331660036,0.0,-1513.2749832000006
605520,491476.10814920353,490327.07571040356,0.0,-1149.0324388000004
605580,491490.1005401015,490312.6550340035,0.0,-1163.4531152
605640,491488.85537204344,490156.7892421016,0.0,-1333.3112980000003
605700,491488.85537204344,489702.85093884345,0.0,-1786.0044332000014
605760,491488.85537204344,489763.41205924354,0.0,-1725.4433127999996
605820,491488.85537204344,489708.08824364346,0.0,-1780.7671284000003
605880,491488.85537204344,489846.1407172435,0.0,-1642.7146548
605940,491480.36059810343,489296.2071724435,0.0,-2192.6481996
606000,491523.4299536974,488573.9261989034,0.0,-2906.4343992000045
606060,491640.5449202294,489479.0409152974,0.0,-2044.3890384000017
606120,520661.06055492803,489229.3386354294,0.0,-2411.206284799998
606180,521159.6163164625,517714.89306202804,0.0,-2946.1674929000037
606240,521354.3863230805,519953.51099666243,0.0,-1206.1053197999988
606300,521354.3863230805,519992.63371058047,0.0,-1361.7526124999952
606360,521354.3863230805,519613.03266308055,0.0,-1741.353659999999
606420,521354.3863230805,519998.1648393805,0.0,-1356.221483699999
606480,521354.3863230805,519411.84333268047,0.0,-1942.542990399998
606540,521354.3863230805,519300.9768638805,0.0,-2053.409459199997
606600,521354.3863230805,519755.68599038053,0.0,-1598.7003326999954
606660,521640.2483224079,518520.3098165805,0.0,-2834.0765064999996
606720,521876.95214894327,531694.678254808,0.0,10054.4299324
606780,521921.00263597124,536745.4495809433,0.0,14868.497431999998
606840,521950.35674444115,531048.0159493713,0.0,9127.0133134
606900,547862.7529349108,537462.7991772412,0.0,15512.442432799982
606960,547954.7016302071,547808.6899833108,0.0,-54.06295159999939
607020,548031.2530094165,547923.6726354139,0.0,-62.64107999999983
607080,548091.6093257475,547870.1930294165,0.0,-161.05997999999965
607140,548421.5510434132,547582.4818897475,0.0,-509.127436
607200,548530.9534594932,548379.5335734132,0.0,-42.017469999999726
607260,548577.3059191533,548519.8723894933,0.0,-11.081069999999853
607320,548607.6640872612,548593.6159141773,0.0,0.0
607380,548686.5171005832,548600.0633772612,0.0,-7.600710000000272
607440,548686.5171005832,548686.5171005832,0.0,0.0
607500,548686.5171005832,548686.5171005832,0.0,0.0
607560,548686.5171005832,548686.5171005832,0.0,0.0
607620,548702.0302700992,548686.5171005832,0.0,0.0
607680,548702.0302700992,548697.6427500992,0.0,-4.387520000000005
607740,548702.0302700992,548652.6706700992,0.0,-49.35959999999993
607800,548702.0302700992,548653.7675500992,0.0,-48.262720000000044
607860,548702.0302700992,548675.9793700991,0.0,-26.050900000000176
607920,548702.0302700992,548665.0105700992,0.0,-37.01969999999994
607980,548701.3033992592,548634.5721500992,0.0,-67.45812000000012
608040,548717.8575715192,548615.6445592593,0.0,-85.65884000000062
608100,548717.1306757112,548666.8526515192,0.0,-51.00491999999999
608160,548779.5422305212,548620.3934557112,0.0,-96.73722000000001
608220,548828.8383259892,548666.3980005212,0.0,-113.14423000000004
608280,548906.6568094131,548783.3178059892,0.0,-45.520520000000104
608340,548919.4150897542,548867.6281694131,0.0,-39.02864000000062
608400,548982.611578001,548662.8333797542,0.0,-256.58170999999993
608460,549045.1211100362,548649.887510001,0.0,-332.72406799999993
608520,549110.9833754941,548659.7021635362,0.0,-385.4189464999998
608580,549110.9833754941,549042.9768154941,0.0,-68.00655999999982
608640,549141.8259247731,549083.8355954941,0.0,-27.147780000000058
608700,549171.2285607347,549064.766064805,0.0,-76.3324046999997
608760,549239.3594887427,549010.6832043346,0.0,-160.54535640000003
608820,549239.3594887427,548870.6602171427,0.0,-368.69927160000015
608880,549279.4730577837,548931.7451603428,0.0,-307.61432839999975
608940,549311.2079959997,549176.1680577836,0.0,-103.30500000000015
609000,549311.2079959997,549268.1554559998,0.0,-43.052540000000015
609060,549327.4793881397,549289.2703959998,0.0,-21.93760000000002
609120,549343.0407599236,549327.4793881397,0.0,0.0
609180,549343.0407599236,549343.0407599236,0.0,0.0
609240,549374.1005992916,549343.0407599236,0.0,0.0
609300,549374.1005992916,549374.1005992916,0.0,0.0
609360,549374.1005992916,549374.1005992916,0.0,0.0
609420,549374.1005992916,549374.1005992916,0.0,0.0
609480,549374.1005992916,549374.1005992916,0.0,0.0
609540,549374.1005992916,549374.1005992916,0.0,0.0
609600,549388.8749780755,549374.1005992916,0.0,0.0
609660,549450.7541155554,549405.1085951955,0.0,0.0
609720,549498.5712354274,549392.8511255555,0.0,-57.90298999999974
609780,549560.2751473354,549479.3593154274,0.0,-19.211920000000244
609840,549592.3250471693,549543.5605273353,0.0,-16.714619999999954
609900,549714.3716089878,549561.0870871693,0.0,-31.237959999999944
609960,549839.8954809022,549573.4838769877,0.0,-140.88773199999878
610020,549982.6831434987,549509.5335249021,0.0,-330.36195599999974
610080,549979.1041283787,549745.9804134987,0.0,-236.70273000000032
610140,550166.7852986769,549225.8602783787,0.0,-753.2438499999981
610200,550166.056471537,550084.8945686771,0.0,-81.89073000000064
610260,550165.3276601239,549865.6221915369,0.0,-300.43428
610320,550164.598852044,549691.4629820238,0.0,-473.8646781000003
610380,550323.5653528457,549601.3469952438,0.0,-563.2518567999995
610440,550483.6276911017,550157.3353483458,0.0,-166.23000449999904
610500,550498.2312735638,550323.1340175018,0.0,-160.4936735999991
610560,550576.176336424,550208.3265361639,0.0,-289.9047373999998
610620,550690.4285106221,550153.283736824,0.0,-422.8925995999995
610680,550716.6258292814,549415.6702810221,0.0,-1274.758229599999
610740,550715.8962950214,549819.1243499814,0.0,-897.5014793000012
610800,550714.5010057734,548636.7551229213,0.0,-2079.141172099999
610860,550810.1197888755,548767.6372976734,0.0,-1946.8637081
610920,550864.3456739115,548954.4359143154,0.0,-1854.9542048999986
610980,550923.4929258775,548898.3218263076,0.0,-1982.4146341000028
611040,550955.1790645275,548162.6163857775,0.0,-2760.876540099999
611100,550987.1057903576,549320.7912188276,0.0,-1634.387845700001
611160,550985.6459773576,548920.3484862576,0.0,-2066.7573040999987
611220,551001.7159026656,547415.1959928576,0.0,-3570.4499845
611280,551018.3923657716,548223.2478613656,0.0,-2778.4680413000037
611340,551381.5628267496,549337.4492064717,0.0,-1680.9431592999995
611400,551398.9277062656,551225.3750201656,0.0,-173.5526860999996
611460,551445.3758691337,551255.2543085656,0.0,-143.67339769999882
611520,551445.3758691337,551445.3758691337,0.0,0.0
611580,551445.3758691337,551445.3758691337,0.0,0.0
611640,551445.3758691337,551445.3758691337,0.0,0.0
611700,551445.3758691337,551445.3758691337,0.0,0.0
611760,551445.3758691337,551445.3758691337,0.0,0.0
611820,551445.3758691337,551445.3758691337,0.0,0.0
611880,551463.9796467337,551445.3758691337,0.0,0.0
611940,551463.9796467337,551463.9796467337,0.0,0.0
612000,551463.9796467337,551463.9796467337,0.0,0.0
612060,551463.9796467337,551463.9796467337,0.0,0.0
612120,551463.9796467337,551463.9796467337,0.0,0.0
612180,551463.9796467337,551463.9796467337,0.0,0.0
612240,551463.9796467337,551463.9796467337,0.0,0.0
612300,551495.7085323097,551463.9796467337,0.0,0.0
612360,551556.8517100898,551495.7085323097,0.0,0.0
612420,551573.0540277099,551573.0540277099,0.0,0.0
612480,551572.3233520997,551573.0540277099,0.0,0.0
612540,551650.08603223,551570.3628844997,0.0,-1.9604675999996934
612600,551696.5415137205,551587.8359722301,0.0,-62.25006000000004
612660,551695.8106744086,551518.3976774205,0.0,-178.14383629999986
612720,551727.224961183,551320.4951924084,0.0,-375.31548199999975
612780,551850.6926702294,551705.5098617331,0.0,-68.72107239999994
612840,551866.2253316062,551259.4148950294,0.0,-591.2777751999995
612900,551927.3395387249,551297.9561462061,0.0,-568.2691853999995
612960,551922.5369678837,551191.6727832357,0.0,-734.9356100000027
613020,551922.5369678837,550062.9335582835,0.0,-1859.6034096000103
613080,551922.5369678837,549880.2424008837,0.0,-2042.2945670000054
613140,551922.5369678837,549847.3211360836,0.0,-2075.2158318000097
613200,551921.1379294037,550294.6850092837,0.0,-1627.8519586000086
613260,551921.1379294037,550165.3368819037,0.0,-1755.8010475000074
613320,551921.1379294037,550825.5600539036,0.0,-1095.577875500008
613380,551921.1379294037,550190.6021714037,0.0,-1730.5357580000095
613440,551953.7588712521,549958.0140001037,0.0,-1963.1239293000076
613500,552198.5835359201,551256.6895544521,0.0,-697.0693168000095
613560,552246.8663311036,552100.2352721202,0.0,-98.34826379999964
613620,552309.8298836977,552021.4527911036,0.0,-225.41353999999944
613680,552358.6043692557,552221.3375736977,0.0,-88.49230999999949
613740,552390.5987300316,552317.1476692557,0.0,-41.45670000000003
613800,552549.626596941,552315.7425000316,0.0,-74.85622999999975
613860,552565.282918781,552352.1370469411,0.0,-197.48954999999978
613920,552648.350997961,552404.1766987811,0.0,-161.10621999999924
613980,552763.8472551609,552515.018777961,0.0,-133.33221999999907
614040,552763.8472551609,552630.8375751609,0.0,-133.00967999999972
614100,552763.8472551609,552640.2797751608,0.0,-123.56747999999988
614160,552763.8472551609,552611.692385161,0.0,-152.15486999999985
614220,552779.429158597,552533.8285251609,0.0,-230.01872999999958
614280,552838.5107889238,552333.2860785971,0.0,-446.14307999999994
614340,553312.0635825737,552156.2175693238,0.0,-682.2932195999985
614400,553568.9563732516,553368.8649670497,0.0,7.032150000000093
614460,553667.2328169335,553552.5228232517,0.0,-16.43354999999993
614520,553699.1513076816,553658.3117469335,0.0,-8.9210699999998
614580,553699.1513076816,553699.1513076816,0.0,0.0
614640,553714.0985472975,553699.1513076816,0.0,0.0
614700,553730.5128070095,553698.0387872976,0.0,-16.05976000000005
614760,553730.5128070095,553730.5128070095,0.0,0.0
614820,553730.5128070095,553730.5128070095,0.0,0.0
614880,553793.1824846616,553730.5128070095,0.0,0.0
614940,553813.0596919716,553813.7975781877,0.0,21.348710000000157
615000,553860.1512447975,553813.0596919716,0.0,0.0
615060,553860.1512447975,553850.3692347975,0.0,-9.782010000000302
615120,553860.1512447975,553660.6292947975,0.0,-199.52195
615180,553860.1512447975,553642.9285147975,0.0,-217.22273000000004
615240,553921.1173638073,553675.5352147975,0.0,-184.6160300000002
615300,554032.2802584191,553482.7097038073,0.0,-438.4076600000004
615360,554047.8449973622,553822.8956684191,0.0,-209.38459000000006
615420,554047.1110437241,553724.8806773622,0.0,-322.9643200000002
615480,554063.3903001633,553846.5207403242,0.0,-200.59030340000066
615540,554062.6563260853,553906.3607801633,0.0,-157.0295200000003
615600,554095.2775014855,553649.9709735854,0.0,-412.6853525000006
615660,554095.2775014855,553627.9925014855,0.0,-467.28500000000116
615720,554119.6017783446,553387.0504714856,0.0,-708.2270300000001
615780,554227.1988951425,552914.8506603447,0.0,-1204.7511180000047
615840,554302.5114179668,552726.2851554026,0.0,-1517.6882000000014
615900,554451.1175526469,553216.6133259669,0.0,-1085.8980920000035
615960,554442.8134643708,553392.5121826469,0.0,-1058.6053699999993
616020,554722.5080791407,551799.1850763708,0.0,-2643.628388000005
616080,554722.5080791407,551347.1586051406,0.0,-3375.3494739999946
616140,554703.7356603822,551025.8406081407,0.0,-3696.667470999997
616200,555252.7036705442,549632.1580791823,0.0,-5071.577581199993
616260,555272.4595944062,552669.6789217441,0.0,-2583.024748799989
616320,555302.384605322,551655.4734355062,0.0,-3616.9861588999925
616380,555311.100746594,551624.3965203221,0.0,-3677.9880849999963
616440,555398.0853902769,543140.9206850941,0.0,-12170.180061499992
616500,555665.3739548888,546625.078369877,0.0,-8773.007020399902
616560,555944.5160283016,552641.3753062752,0.0,-3023.9986486135294
616620,556188.0487633166,552947.8709037016,0.0,-2996.6451245999215
616680,556188.0487633166,554599.8790433167,0.0,-1588.1697199998948
616740,556250.8935084646,551049.8239533167,0.0,-5138.224809999908
616800,556267.3507508925,545864.8126284647,0.0,-10386.080879999905
616860,556281.6220134405,544863.7218908926,0.0,-11403.628859999922
616920,556297.3027842405,542097.7480046406,0.0,-14183.1371099999
616980,556312.9025736206,545306.1795642406,0.0,-10991.123219999923
