,balance,equity,balance_btc,equity_btc
1862040,2947650.711406469,2946880.3585496894,0.0,-385.07222000000525
1862100,2948160.171808729,2947189.4812879087,0.0,-458.64898000000755
1862160,2948542.4663535696,2947573.0072044088,0.0,-584.5831600000083
1862220,2948673.859430086,2948304.7171535697,0.0,-237.7492000000076
1862280,2948671.277301446,2948358.5752300858,0.0,-315.28420000000546
1862340,2948928.7943494665,2948303.810541446,0.0,-367.466760000007
1862400,2949183.6330974065,2948676.4607094666,0.0,-252.33364000000785
1862460,2949183.6330974065,2949042.5188174066,0.0,-141.1142800000084
1862520,2949183.6330974065,2948918.8300174065,0.0,-264.80308000000565
1862580,2949183.6330974065,2949029.2448974065,0.0,-154.38820000000547
1862640,2949580.4364610543,2949444.3565774066,0.0,260.7234799999919
1862700,2949580.4364610543,2949580.4364610543,0.0,0.0
1862760,2949580.4364610543,2949580.4364610543,0.0,0.0
1862820,2949580.4364610543,2949580.4364610543,0.0,0.0
1862880,2949580.4364610543,2949580.4364610543,0.0,0.0
1862940,2949832.298621802,2949580.4364610543,0.0,0.0
1863000,2950090.2351725097,2949487.775281802,0.0,-344.52333999999985
1863060,2950354.07557995,2949903.8985725096,0.0,-186.33660000000015
1863120,2950354.07557995,2950225.94887995,0.0,-128.1266999999994
1863180,2950351.4925686102,2950075.80367995,0.0,-278.2718999999996
1863240,2950351.4925686102,2949785.17326861,0.0,-566.3193000000008
1863300,2950345.9702820103,2949949.78236861,0.0,-401.7102000000006
1863360,2951133.26779619,2949477.3679820104,0.0,-868.6023000000014
1863420,2951133.26779619,2951133.26779619,0.0,0.0
1863480,2951133.26779619,2951133.26779619,0.0,0.0
1863540,2951133.26779619,2951133.26779619,0.0,0.0
1863600,2951133.26779619,2951133.26779619,0.0,0.0
1863660,2951130.68407891,2951133.26779619,0.0,0.0
1863720,2951261.97798075,2951044.60267891,0.0,-86.0813999999976
1863780,2951259.39414235,2951261.97798075,0.0,0.0
1863840,2951251.6424844624,2951268.9686423503,0.0,9.574500000000363
1863900,2951251.6424844624,2950585.8993244623,0.0,-665.74316
1863960,2951373.7652940825,2950828.586504462,0.0,-423.05597999999964
1864020,2951629.1261045104,2950778.3249840825,0.0,-595.4403099999995
1864080,2951606.2809507903,2950282.47439451,0.0,-1346.6517099999978
1864140,2951731.43852378,2949661.96153079,0.0,-1944.319420000004
1864200,2952933.41071316,2950077.9592337795,0.0,-1653.4792900000002
1864260,2953041.44898092,2951808.38294316,0.0,-1125.0277700000026
1864320,2953166.80924012,2949990.8029209194,0.0,-3050.64606000001
1864380,2953166.80924012,2950439.99306012,0.0,-2726.8161799999975
1864440,2954398.57006184,2948530.2313601202,0.0,-4636.5778800000035
1864500,2957809.9232411557,2953014.99556184,0.0,-1383.5745000000006
1864560,2958064.7709730356,2957391.9995711558,0.0,-417.92366999999786
1864620,2958838.431534157,2956831.323363036,0.0,-1233.4476099999997
1864680,2959373.2912447494,2957236.908714157,0.0,-1601.5228199999926
1864740,2959493.6083169538,2958462.94699475,0.0,-910.3442500000028
1864800,2960288.1151629416,2958648.826976954,0.0,-844.781340000005
1864860,2960548.9793955977,2960205.4605729417,0.0,-82.65459000000064
1864920,2960546.3874076777,2960559.036045598,0.0,10.056649999999678
1864980,2960546.3874076777,2960496.482517678,0.0,-49.90489000000103
1865040,2960546.3874076777,2960481.6301976778,0.0,-64.75720999999774
1865100,2960546.3874076777,2960496.483037678,0.0,-49.90436999999777
1865160,2960674.852063078,2960404.8349976777,0.0,-141.55240999999907
1865220,2960669.667169326,2960611.376393078,0.0,-63.475669999998786
1865280,2960669.667169326,2959985.6282593263,0.0,-684.0389099999992
1865340,2960664.122270526,2960274.768639326,0.0,-394.89852999999493
1865400,2960661.530257726,2959165.2254905254,0.0,-1498.8967799999973
1865460,2960661.530257726,2959032.8052277258,0.0,-1628.7250299999964
1865520,2960655.987677246,2958885.9527577264,0.0,-1775.5774999999985
1865580,2961183.9948098497,2959579.8844156256,0.0,-1207.9344499999966
1865640,2961166.6109186495,2959214.3800198496,0.0,-1969.6147900000037
1865700,2961234.594580678,2956064.2748286496,0.0,-5102.336090000013
1865760,2961621.1739935977,2952279.736647238,0.0,-9085.38611999998
1865820,2967342.1030326374,2956472.435353598,0.0,-5148.738640000014
1865880,2967472.682281981,2966559.7196426378,0.0,-782.3833900000004
1865940,2967472.682281981,2966720.034071981,0.0,-752.6482099999976
1866000,2967472.682281981,2966448.934971981,0.0,-1023.74731
1866060,2967470.0842550173,2966583.325011981,0.0,-889.3572699999983
1866120,2967601.638692193,2966759.700245017,0.0,-710.3840100000008
1866180,2967601.638692193,2967170.272602193,0.0,-431.36608999999726
1866240,2967596.443521933,2967126.055662193,0.0,-475.5830300000009
1866300,2967596.443521933,2966887.1096819337,0.0,-709.333839999998
1866360,2967596.443521933,2966652.808101933,0.0,-943.6354200000004
1866420,2967596.443521933,2966657.812551933,0.0,-938.6309700000018
1866480,2967593.8453982994,2966073.534361933,0.0,-1522.9091599999977
1866540,2967847.9077162794,2966111.0494882995,0.0,-1482.7959099999994
1866600,2967842.356316279,2965478.60384628,0.0,-2369.3038700000034
1866660,2968775.626952659,2964713.455616279,0.0,-3128.900699999998
1866720,2969167.968600843,2967779.204292659,0.0,-996.4226600000014
1866780,2969167.968600843,2968204.032670843,0.0,-963.9359299999995
1866840,2969167.968600843,2968229.086510843,0.0,-938.8820900000005
1866900,2969165.369371343,2968316.850770843,0.0,-851.1178299999985
1866960,2969160.169825417,2968088.599921343,0.0,-1076.7694499999964
1867020,2969283.0893564187,2968066.953325417,0.0,-1093.2165
1867080,2969415.973935939,2967885.5554064186,0.0,-1397.5339499999977
1867140,2969546.945087019,2967781.2453659386,0.0,-1634.728569999997
1867200,2969675.236461099,2968798.366457019,0.0,-748.5786300000005
1867260,2969675.236461099,2969148.5060110986,0.0,-526.7304499999967
1867320,2969675.236461099,2968747.897871099,0.0,-927.3385899999964
1867380,2969675.236461099,2969353.1447310983,0.0,-322.09172999999737
1867440,2969675.236461099,2969558.100491099,0.0,-117.13596999999649
1867500,2969675.236461099,2969187.9290310987,0.0,-487.30742999999484
1867560,2969675.236461099,2968905.1777710984,0.0,-770.0586899999983
1867620,2969675.236461099,2969012.365991099,0.0,-662.8704699999946
1867680,2969798.4846034585,2968818.9444310986,0.0,-856.2920299999944
1867740,2969926.9339047386,2967854.579933459,0.0,-1943.904669999998
1867800,2970052.6690128385,2967365.079374739,0.0,-2561.854529999998
1867860,2970183.6749231187,2967368.233162839,0.0,-2684.4358499999958
1867920,2970312.1519641187,2968104.924093119,0.0,-2078.7508299999995
1867980,2970444.2610612386,2968349.6634341185,0.0,-1962.4885299999949
1868040,2970444.2610612386,2968100.4578112382,0.0,-2343.803249999996
1868100,2970444.2610612386,2968827.4753912385,0.0,-1616.785669999993
1868160,2970575.360589639,2969169.8540712385,0.0,-1274.4069899999954
1868220,2970575.360589639,2969213.815519639,0.0,-1361.5450699999947
1868280,2970572.761819239,2969315.810559639,0.0,-1259.5500299999976
1868340,2970570.1613455587,2968679.843609239,0.0,-1892.9182100000023
1868400,2970695.9934171587,2968221.424795558,0.0,-2348.7365499999987
1868460,2970827.0900462386,2968604.7893071584,0.0,-2091.2041099999974
1868520,2970955.5673879785,2968742.619156239,0.0,-2084.4708899999964
1868580,2970950.0068068583,2968327.1047579786,0.0,-2628.4626299999986
1868640,2971350.078420258,2969096.0151368584,0.0,-1853.9916700000028
1868700,2971611.884712178,2969508.779130258,0.0,-1841.2992900000022
1868760,2971611.884712178,2970228.179562178,0.0,-1383.705149999994
1868820,2971611.884712178,2971038.145542178,0.0,-573.7391699999961
1868880,2971609.2832429777,2971504.7758021774,0.0,-107.10890999999842
1868940,2971609.2832429777,2970948.793772978,0.0,-660.4894699999921
1869000,2971609.2832429777,2970892.366412977,0.0,-716.9168300000015
1869060,2972009.4726958256,2970630.0027729776,0.0,-979.2804699999945
1869120,2972006.8706892654,2971581.4362758254,0.0,-428.0364200000014
1869180,2972138.1433024253,2971343.4700192655,0.0,-663.4006700000002
1869240,2972129.9787591053,2971254.4234824255,0.0,-883.7198199999978
1869300,2972129.9787591053,2971164.0341591053,0.0,-965.9446000000058
1869360,2972129.9787591053,2970706.0617591054,0.0,-1423.9170000000026
1869420,2972127.3759879055,2971645.0593191055,0.0,-484.91944000000314
1869480,2972658.7836545054,2971520.1057979055,0.0,-607.2701900000052
1869540,2972787.2314193053,2972788.3473845054,0.0,129.5637300000034
1869600,2973082.491412405,2972770.2892393055,0.0,-16.9421799999963
1869660,2973342.462105665,2972809.211192405,0.0,-273.28021999999737
1869720,2973471.277828925,2973401.5558856647,0.0,59.093780000001615
1869780,2973717.868533445,2973632.5278089247,0.0,161.24998000000323
1869840,2974123.592259925,2973542.3680934454,0.0,-175.5004400000019
1869900,2974250.6286861845,2973247.223859925,0.0,-876.3683999999957
1869960,2974510.2174361143,2973579.7237761845,0.0,-670.9049099999997
1870020,2974510.2174361143,2974279.238896114,0.0,-230.9785399999927
1870080,2975166.901628694,2974589.464512754,0.0,-50.69925999999842
1870140,2975955.454345626,2974043.8295086944,0.0,-1123.0721199999973
1870200,2975952.848899854,2975627.8793456256,0.0,-327.57500000000056
1870260,2975947.282037354,2974907.984709854,0.0,-1044.8641899999998
1870320,2975947.282037354,2975160.756417354,0.0,-786.5256199999959
1870380,2975930.933441768,2974407.482257354,0.0,-1539.7997800000005
1870440,2976334.706008568,2974323.731591768,0.0,-1607.2018500000001
1870500,2976334.706008568,2974476.059478568,0.0,-1858.6465299999977
1870560,2977122.3767038076,2973993.4540685676,0.0,-2341.25194
1870620,2977116.8112222077,2975503.7180738077,0.0,-1618.6586299999947
1870680,2977116.8112222077,2976200.556962208,0.0,-916.2542599999961
1870740,2977111.237651208,2973882.1058022077,0.0,-3234.70541999999
1870800,2977093.760471208,2974764.1627612077,0.0,-2347.074890000004
1870860,2978113.827107942,2974697.7899512076,0.0,-2395.9705199999944
1870920,2978415.603232948,2976065.9936723476,0.0,-2047.833435594391
1870980,2978410.3874353482,2976875.6292629484,0.0,-1539.973969999994
1871040,2978541.9488387085,2975335.590295348,0.0,-3074.7971399999983
1871100,2979074.3920375486,2977347.2816987084,0.0,-1194.6671399999943
1871160,2979203.2451738687,2977921.7008075486,0.0,-1152.6912300000024
1871220,2979203.2451738687,2978543.916583869,0.0,-659.3285899999985
1871280,2979334.764257089,2977728.282493869,0.0,-1474.9626799999992
1871340,2979461.008174129,2977939.3269570884,0.0,-1395.437300000001
1871400,2979561.612373889,2977212.854924129,0.0,-2248.1532500000058
1871460,2986717.710450376,2975557.0223338883,0.0,-4004.590039999992
1871520,2987103.759460316,2986490.223730376,0.0,-227.48672000000013
1871580,2989336.955459716,2987072.200640316,0.0,-31.558820000000217
1871640,2990923.929693386,2988069.378399716,0.0,-1267.5770600000046
1871700,2991705.5014832458,2990353.788593386,0.0,-570.1411000000011
1871760,2992094.791390006,2991143.9052832457,0.0,-561.5962000000005
1871820,2992092.171804926,2991611.4783600057,0.0,-483.31303000000037
1871880,2992037.6196596264,2991195.954534926,0.0,-896.2172699999974
1871940,2993046.813741874,2985714.9270596267,0.0,-6322.692599999992
1872000,2995741.5107440474,2988868.7521282462,0.0,-4178.0616136274075
1872060,2997079.8102497472,2994298.1989340475,0.0,-1443.3118099999963
1872120,2997212.2972703474,2996326.884009747,0.0,-752.9262400000018
1872180,2997344.4059080672,2996830.5748403477,0.0,-381.72243000000094
1872240,2997344.4059080672,2996911.5844980674,0.0,-432.8214100000015
1872300,2997344.4059080672,2996978.6432080674,0.0,-365.7627000000007
1872360,2997344.4059080672,2996970.5468680672,0.0,-373.85904000000176
1872420,2997341.781670907,2997080.9361280673,0.0,-263.46978000000223
1872480,2997474.058448147,2997004.762220907,0.0,-337.01945000000063
1872540,2997474.058448147,2997280.9718681467,0.0,-193.08658000000202
1872600,2997601.087559947,2997376.401278147,0.0,-97.6571700000016
1872660,2997598.4646779466,2997707.5893899472,0.0,106.50182999999866
1872720,2997730.7448099465,2997417.203057947,0.0,-181.26162000000008
1872780,2997861.9294392904,2997635.5730299465,0.0,-95.17178000000129
1872840,2997854.0546217705,2997790.6304392903,0.0,-71.29900000000065
1872900,2998116.1946596107,2997577.9223417705,0.0,-276.1322800000025
1872960,2998113.5697653308,2997622.847159611,0.0,-493.3475000000028
1873020,2998245.973060011,2997485.6627753307,0.0,-627.9069900000036
1873080,2998642.2704610107,2997786.0110600106,0.0,-459.9620000000008
1873140,2998774.819950611,2998723.615461011,0.0,81.34500000000097
1873200,2998774.819950611,2998774.819950611,0.0,0.0
1873260,2998774.819950611,2998774.819950611,0.0,0.0
1873320,2998774.819950611,2998774.819950611,0.0,0.0
1873380,2998774.819950611,2998774.819950611,0.0,0.0
1873440,2998774.819950611,2998774.819950611,0.0,0.0
1873500,2998774.819950611,2998774.819950611,0.0,0.0
1873560,2998774.819950611,2998774.819950611,0.0,0.0
1873620,2998774.819950611,2998774.819950611,0.0,0.0
1873680,2998774.819950611,2998774.819950611,0.0,0.0
1873740,2998769.5694896905,2998774.819950611,0.0,0.0
1873800,2998769.5694896905,2998775.6504896907,0.0,6.08100000000076
1873860,2998769.5694896905,2998724.9276896906,0.0,-44.641799999999364
1873920,2998901.8212682903,2998896.6494896905,0.0,127.08000000000129
1873980,2998901.8212682903,2998963.8924682904,0.0,62.071200000000765
1874040,2998899.1963044503,2998980.6684682905,0.0,78.84719999999982
1874100,2998888.6972634597,2998801.8395044506,0.0,-97.35679999999846
1874160,2999150.2666324596,2998742.07981346,0.0,-146.6174499999983
1874220,2999150.2666324596,2998658.514982459,0.0,-491.7516499999998
1874280,2999150.2666324596,2998739.0040524597,0.0,-411.26257999999723
1874340,2999150.2666324596,2998592.03091246,0.0,-558.2357199999981
1874400,2999150.2666324596,2997936.4414424594,0.0,-1213.8251899999957
1874460,2999150.2666324596,2998272.3108624592,0.0,-877.9557699999967
1874520,2999150.2666324596,2998345.7789624594,0.0,-804.4876699999957
1874580,2999150.2666324596,2998278.6784424596,0.0,-871.5881899999997
1874640,2999150.2666324596,2998200.2986724596,0.0,-949.9679599999981
1874700,2999276.8529716097,2998308.9664324597,0.0,-841.3001999999987
1874760,2999276.8529716097,2998260.3978216094,0.0,-1016.4551499999993
1874820,2999276.8529716097,2998747.1606916096,0.0,-529.6922799999952
1874880,2999276.8529716097,2997848.8017016095,0.0,-1428.0512700000006
1874940,2999276.8529716097,2998188.37116161,0.0,-1088.481809999996
1875000,2999276.8529716097,2998614.4595416095,0.0,-662.3934300000008
1875060,2999274.2271033097,2998515.0484216097,0.0,-761.8045500000005
1875120,2999274.2271033097,2998555.61928331,0.0,-718.6078199999985
1875180,2999274.2271033097,2997734.1394133097,0.0,-1540.0876899999998
1875240,2999409.0880321497,2997801.33530331,0.0,-1472.8917999999974
1875300,2999520.95279083,2997400.41506215,0.0,-2008.6729700000014
1875360,2999520.95279083,2997909.55824083,0.0,-1611.394550000026
1875420,3001000.43338803,2997759.15928083,0.0,-1761.7935100000223
1875480,3001000.43338803,3000912.07378803,0.0,-88.35960000000037
1875540,3001133.14033203,3000935.2061880305,0.0,-65.22720000000079
1875600,3001133.14033203,3001170.60673203,0.0,37.46640000000089
1875660,3001133.14033203,3001143.76513203,0.0,10.624799999999873
1875720,3001127.8852909543,3001107.4171320302,0.0,-25.723199999998858
1875780,3001394.117061654,3001259.7485709544,0.0,131.86327999999835
1875840,3001388.861755072,3001429.3466616543,0.0,35.229600000001334
1875900,3001518.499862826,3001357.0378450723,0.0,-31.823909999998996
1875960,3001645.545599994,3001523.288322826,0.0,4.78846000000059
1876020,3001645.545599994,3001585.0471399943,0.0,-60.498460000000826
1876080,3001645.545599994,3001447.3190399935,0.0,-198.22656000000052
1876140,3001645.545599994,3001578.725649994,0.0,-66.81995000000259
1876200,3001645.545599994,3001359.742779994,0.0,-285.8028200000019
1876260,3001778.5745624937,3001143.5817199936,0.0,-501.96388000000206
1876320,3001778.5745624937,3001310.6254724935,0.0,-467.9490900000013
1876380,3002043.6867928137,3001376.5646724934,0.0,-402.0098899999996
1876440,3002043.6867928137,3002055.6968228137,0.0,12.010030000001944
1876500,3002043.6867928137,3002065.184912814,0.0,21.498120000000473
1876560,3002043.6867928137,3002042.315072814,0.0,-1.3717199999968464
1876620,3002043.6867928137,3002016.126652814,0.0,-27.56013999999719
1876680,3002041.0585190537,3001998.6496528136,0.0,-45.037139999998146
1876740,3002035.4400860337,3001890.8325790535,0.0,-150.22593999999924
1876800,3002035.4400860337,3001893.9582560337,0.0,-141.48183000000034
1876860,3002032.8126716334,3001527.2463060333,0.0,-508.19378000000165
1876920,3002012.5655948333,3000510.6163316336,0.0,-1522.1963399999986
1876980,3002009.937328907,2999007.0485048336,0.0,-3005.5170899999925
1877040,3003395.7134629274,2998578.696788907,0.0,-3431.2405399999975
1877100,3003395.7134629274,3003223.985902927,0.0,-171.72755999999737
1877160,3003395.7134629274,3003253.0765729267,0.0,-142.6368899999989
1877220,3003528.8860255275,3003228.1312329276,0.0,-167.58222999999705
1877280,3003528.8860255275,3003411.8207355277,0.0,-117.06528999999856
1877340,3003528.8860255275,3003435.3385355277,0.0,-93.54749000000162
1877400,3003526.2564242473,3003521.152925527,0.0,-7.733099999997833
1877460,3003526.2564242473,3003626.753804247,0.0,100.49738000000153
1877520,3003526.2564242473,3003632.647244247,0.0,106.3908200000013
1877580,3003659.0099282474,3003617.4726042477,0.0,91.21618000000021
1877640,3003659.0099282474,3003514.519888248,0.0,-144.49003999999746
1877700,3003792.6443243376,3003344.131228247,0.0,-314.8786999999966
1877760,3003920.2906711376,3003590.0820543375,0.0,-202.56226999999774
1877820,3004039.613826978,3003528.7924211374,0.0,-391.498249999998
1877880,3004721.947481478,3003899.038516978,0.0,-140.57530999999202
1877940,3004719.316857118,3004652.4504014784,0.0,-69.49708000000032
1878000,3004851.9278790182,3004591.134697119,0.0,-128.18215999999526
1878060,3005115.0303565986,3004852.2656790186,0.0,0.3377999999995618
1878120,3005112.3993409984,3005048.7979465984,0.0,-66.23240999999925
1878180,3005109.7683599982,3005012.9749609986,0.0,-99.42437999999758
1878240,3005244.9778053984,3004888.6126599982,0.0,-221.1556999999978
1878300,3005244.9778053984,3005066.3816953986,0.0,-178.5961099999978
1878360,3005372.058532938,3005021.975455398,0.0,-223.0023499999977
1878420,3005372.058532938,3004883.3300729375,0.0,-488.72845999999845
1878480,3005504.8534267377,3004805.0119329384,0.0,-567.0465999999983
1878540,3005504.8534267377,3005262.629736738,0.0,-242.2236900000005
1878600,3005496.5984929656,3004787.106436738,0.0,-717.7469899999983
1878660,3005496.5984929656,3004198.3160129664,0.0,-1298.2824800000021
1878720,3005904.7009181934,3004136.1895729653,0.0,-1360.4089199999983
1878780,3005904.7009181934,3004065.5044381935,0.0,-1839.1964799999998
1878840,3005904.7009181934,3004455.155658194,0.0,-1449.5452599999967
1878900,3005904.7009181934,3004208.4603481935,0.0,-1696.240569999999
1878960,3006037.6114536594,3004391.058258193,0.0,-1513.64266
1879020,3006037.6114536594,3005345.123053659,0.0,-692.488399999995
1879080,3006037.6114536594,3005456.1588636595,0.0,-581.4525899999999
1879140,3006037.6114536594,3005515.75353366,0.0,-521.8579199999976
1879200,3006034.9796160595,3004792.5778136593,0.0,-1245.033639999999
1879260,3006034.9796160595,3005344.420796059,0.0,-690.5588199999954
1879320,3006034.9796160595,3004125.8767960593,0.0,-1909.1028199999944
1879380,3006034.9796160595,3003892.88305606,0.0,-2142.096559999995
1879440,3006034.9796160595,3003838.6805860596,0.0,-2196.2990299999983
1879500,3006034.9796160595,3004329.6971160597,0.0,-1705.282499999999
1879560,3006167.6951035797,3004038.795386059,0.0,-1996.1842299999967
1879620,3006159.440687888,3003555.38259358,0.0,-2612.312509999996
1879680,3006159.440687888,3003391.9501378876,0.0,-2767.490549999995
1879740,3006159.440687888,3003286.7602278884,0.0,-2872.6804600000005
1879800,3006141.8001239677,3003468.684387888,0.0,-2690.7562999999973
1879860,3006141.8001239677,3002199.198443968,0.0,-3942.6016799999898
1879920,3007350.381755764,3003857.983403968,0.0,-2283.8167199999766
1879980,3007350.381755764,3004470.377905764,0.0,-2880.003849999998
1880040,3007350.381755764,3004740.3359157643,0.0,-2610.0458399999993
1880100,3007344.768440564,3003865.4236557637,0.0,-3484.958099999999
1880160,3007344.768440564,3003313.4669205635,0.0,-4031.301520000002
1880220,3007344.768440564,3004986.2639805647,0.0,-2358.504460000003
1880280,3007344.768440564,3004527.358270564,0.0,-2817.4101700000037
1880340,3007321.518484216,3003939.4370305645,0.0,-3405.3314100000002
1880400,3007321.518484216,3004285.687004216,0.0,-3035.831480000003
1880460,3007321.518484216,3003700.5668042167,0.0,-3620.9516799999956
1880520,3007321.518484216,3006235.917074216,0.0,-1085.6014099999938
1880580,3008543.5137942964,3006843.4090642165,0.0,-478.1094199999972
1880640,3008950.4240843025,3008159.309514296,0.0,-384.20427999999833
1880700,3009081.907181103,3008608.2629243024,0.0,-342.1611599999991
1880760,3009079.2727983026,3008400.249901103,0.0,-681.6572799999965
1880820,3009079.2727983026,3008250.854858303,0.0,-828.4179400000003
1880880,3009076.6383769824,3008158.4429583023,0.0,-920.8298399999987
1880940,3009071.0055343825,3007430.1840769826,0.0,-1646.4542999999974
1881000,3009482.4963405826,3006590.3381543825,0.0,-2480.6673799999953
1881060,3009747.850819543,3008277.134920582,0.0,-1205.361419999999
1881120,3009878.213695543,3008397.4328395426,0.0,-1350.4179799999995
1881180,3009878.213695543,3008358.7078155424,0.0,-1519.5058800000008
1881240,3009878.213695543,3009128.051775543,0.0,-750.1619199999998
1881300,3010285.228892663,3009305.780415543,0.0,-572.4332800000012
1881360,3010282.593947063,3009677.941292663,0.0,-607.2876000000014
1881420,3010282.593947063,3009568.768447063,0.0,-713.8255000000003
1881480,3010548.886705487,3009942.975427063,0.0,-339.6185199999993
1881540,3010548.886705487,3010168.609565487,0.0,-380.2771399999999
1881600,3010548.886705487,3010229.922085487,0.0,-318.964620000001
1881660,3010682.005388807,3010378.217785487,0.0,-170.66892000000053
1881720,3010682.005388807,3010491.667988807,0.0,-190.33740000000014
1881780,3010682.005388807,3010432.4519088073,0.0,-249.55348000000066
1881840,3010682.005388807,3010445.141068807,0.0,-236.86431999999974
1881900,3010682.005388807,3010470.519388807,0.0,-211.48600000000016
1881960,3010682.005388807,3010455.715368807,0.0,-226.29001999999855
1882020,3010682.005388807,3010438.796488807,0.0,-243.20889999999903
1882080,3010682.005388807,3010438.796488807,0.0,-243.20889999999903
1882140,3010682.005388807,3010457.830228807,0.0,-224.17515999999878
1882200,3010682.005388807,3010443.0262088072,0.0,-238.9791799999995
1882260,3010682.005388807,3010462.059948807,0.0,-219.94543999999925
1882320,3010812.186088827,3010472.634248807,0.0,-209.3711400000004
1882380,3010812.186088827,3010623.963548827,0.0,-188.22254000000038
1882440,3010812.186088827,3010568.977188827,0.0,-243.20889999999903
1882500,3010941.440951667,3010577.436628827,0.0,-234.74945999999997
1882560,3011075.8285344266,3010763.792711667,0.0,-177.64823999999922
1882620,3011337.6741360864,3010942.5923544266,0.0,-133.2361799999994
1882680,3011329.7647763104,3011172.7150560864,0.0,-164.9590800000006
1882740,3011463.4908180605,3011010.2345163105,0.0,-319.5302600000008
1882800,3011591.9436543807,3011173.7378580603,0.0,-289.7529600000008
1882860,3011586.3069174206,3011010.3303343803,0.0,-581.6133199999996
1882920,3012114.6299356925,3010591.6571674203,0.0,-994.6497500000033
1882980,3012520.4070106526,3010266.1345456927,0.0,-1848.4953900000075
1883040,3013852.7349101524,3011242.9396606525,0.0,-1277.467350000002
1883100,3014114.369140133,3013259.4688201523,0.0,-593.2660899999971
1883160,3014248.9485460725,3013933.142580133,0.0,-181.22655999999967
1883220,3014516.4184651924,3014149.134806073,0.0,-99.81373999999767
1883280,3014508.1369446325,3013850.1343351924,0.0,-666.2841300000018
1883340,3014641.0210113325,3013574.5433146325,0.0,-933.5936300000005
1883400,3014641.0210113325,3013355.7962613325,0.0,-1285.224750000001
1883460,3014641.0210113325,3013365.733011333,0.0,-1275.2879999999986
1883520,3014620.6927195163,3013908.6616313327,0.0,-732.3593800000006
1883580,3014754.57935765,3011234.774179516,0.0,-3385.918539999997
1883640,3015020.1700194986,3011121.51325765,0.0,-3633.0661000000005
1883700,3015020.1700194986,3012372.810519499,0.0,-2647.3594999999987
1883760,3015017.5303689027,3013406.439089498,0.0,-1613.7309299999934
1883820,3015011.8881942388,3011779.965168903,0.0,-3237.565199999992
1883880,3014956.5490762386,3008582.9235742385,0.0,-6428.964619999985
1883940,3015377.9482055306,3010511.9826662387,0.0,-4444.566410000014
1884000,3015509.0042644828,3003467.6391755305,0.0,-11910.309030000042
1884060,3015509.0042644828,2997071.8554944824,0.0,-18437.14877000001
1884120,3015642.8236567387,2996577.499484482,0.0,-18931.504780000025
1884180,3019528.8649574346,3014305.0491367388,0.0,-1337.7745200000195
1884240,3019526.2213598946,3019205.5468174345,0.0,-323.31813999999997
1884300,3019517.9258591225,3018986.9603398945,0.0,-539.2610199999986
1884360,3019653.8879903224,3018226.0841991226,0.0,-1291.8416600000003
1884420,3019653.8879903224,3018627.196410322,0.0,-1026.6915800000006
1884480,3019653.8879903224,3018902.5830903226,0.0,-751.3049000000024
1884540,3019653.8879903224,3018319.4313303223,0.0,-1334.4566600000007
1884600,3019653.8879903224,3018349.7632303224,0.0,-1304.1247600000004
1884660,3019653.8879903224,3018115.0934603224,0.0,-1538.7945300000006
1884720,3019653.8879903224,3018610.9606403224,0.0,-1042.9273499999986
1884780,3019653.8879903224,3018817.4772703224,0.0,-836.4107199999964
1884840,3020077.8176542623,3019228.2627603225,0.0,-425.62522999999953
1884900,3020077.8176542623,3019588.0786642623,0.0,-489.7389899999991
1884960,3020072.5295137903,3019699.4010942625,0.0,-378.41655999999625
1885020,3020605.4386484507,3019349.5257737907,0.0,-723.0037399999972
1885080,3020875.6445075427,3020424.454458451,0.0,-180.98418999999961
1885140,3020875.6445075427,3020643.0099075427,0.0,-232.63460000000018
1885200,3020875.6445075427,3020636.665327543,0.0,-238.9791799999995
1885260,3020875.6445075427,3020649.3544875425,0.0,-226.29001999999855
1885320,3020875.6445075427,3020634.550467543,0.0,-241.09403999999927
1885380,3020875.6445075427,3020617.6315875426,0.0,-258.0129199999997
1885440,3020875.6445075427,3020634.550467543,0.0,-241.09403999999927
1885500,3020872.9997303905,3020649.3544875425,0.0,-226.29001999999855
1885560,3020872.9997303905,3020706.60946039,0.0,-166.3902699999981
1885620,3020872.9997303905,3020249.7623403906,0.0,-623.2373899999996
1885680,3020870.3549493323,3020226.3711803905,0.0,-646.6285499999994
1885740,3020867.7101242524,3020185.5778493322,0.0,-684.7770999999993
1885800,3020865.0652074562,3020265.732324252,0.0,-601.9777999999997
1885860,3020865.0652074562,3019895.794227456,0.0,-969.2709799999993
1885920,3021130.7937597325,3020101.7552274563,0.0,-763.3099800000018
1885980,3021264.6206576526,3020594.4161197324,0.0,-536.3776399999996
1886040,3021264.6206576526,3020588.828987653,0.0,-675.7916699999992
1886100,3021264.6206576526,3020756.4814176527,0.0,-508.1392400000003
1886160,3021261.976202653,3020835.1532376525,0.0,-429.46742000000086
1886220,3021259.3310407326,3020920.008962652,0.0,-341.9672400000013
1886280,3021259.3310407326,3021093.4468407324,0.0,-165.88420000000008
1886340,3021392.5209312127,3021127.536840732,0.0,-131.7942000000009
1886400,3021392.5209312127,3021192.248791213,0.0,-200.2721400000007
1886460,3021660.0873860386,3021301.3986312123,0.0,-91.12229999999872
1886520,3021793.5407060385,3021503.6511060386,0.0,-156.43628000000086
1886580,3021793.5407060385,3021588.3992860387,0.0,-205.14141999999853
1886640,3021793.5407060385,3021607.4330260386,0.0,-186.1076800000006
