,balance,equity,balance_btc,equity_btc
27600,100086.45991411999,99986.30431411999,0.0,-100.15559999999999
27660,100086.45991411999,99982.59619412,0.0,-103.86372000000009
27720,100086.45991411999,99995.57461411999,0.0,-90.88529999999997
27780,100086.45991411999,99970.54480411999,0.0,-115.91511000000007
27840,100086.45991411999,99973.32589411999,0.0,-113.1340200000001
27900,100086.45991411999,99974.25292411998,0.0,-112.20698999999999
27960,100086.45991411999,99996.50164411998,0.0,-89.95826999999984
28020,100086.45991411999,99994.64758411999,0.0,-91.81233000000009
28080,100086.45991411999,99987.23134411998,0.0,-99.22856999999988
28140,100086.45991411999,99961.27450411998,0.0,-125.1854100000001
28200,100086.45991411999,99979.81510411999,0.0,-106.64481000000005
28260,100086.45991411999,99996.50164411998,0.0,-89.95826999999984
28320,100086.45991411999,99999.28273411999,0.0,-87.17717999999988
28380,100086.45991411999,100002.99085411998,0.0,-83.46905999999979
28440,100086.45991411999,100040.99908411999,0.0,-45.46082999999997
28500,100086.45991411999,100000.20976412,0.0,-86.25014999999976
28560,100086.45991411999,99997.42867411999,0.0,-89.03124000000012
28620,100086.45991411999,100010.40709411999,0.0,-76.05282000000001
28680,100086.45991411999,99999.28273411999,0.0,-87.17717999999988
28740,100086.45991411999,99990.01243411998,0.0,-96.4474799999999
28800,100086.45991411999,99993.72055411998,0.0,-92.73935999999982
28860,100086.45991411999,99999.28273411999,0.0,-87.17717999999988
28920,100086.45991411999,99984.45025411999,0.0,-102.00965999999984
28980,100086.45991411999,99979.81510411999,0.0,-106.64481000000005
29040,100086.45991411999,99997.42867411999,0.0,-89.03124000000012
29100,100086.45991411999,99997.42867411999,0.0,-89.03124000000012
29160,100086.45991411999,99987.23134411998,0.0,-99.22856999999988
29220,100086.45991411999,99991.86649411998,0.0,-94.59342000000007
29280,100086.45991411999,99997.42867411999,0.0,-89.03124000000012
29340,100086.45991411999,99986.30431411999,0.0,-100.15559999999999
29400,100086.45991411999,100001.13679411999,0.0,-85.32312000000003
29460,100086.45991411999,99976.10698412,0.0,-110.35292999999974
29520,100086.45991411999,99921.41221411999,0.0,-165.04769999999976
29580,100086.45991411999,99943.66093411998,0.0,-142.79898000000003
29640,100086.45991411999,99939.02578412,0.0,-147.43412999999984
29700,100086.45991411999,99929.75548411999,0.0,-156.70442999999986
29760,100086.45991411999,99921.41221411999,0.0,-165.04769999999976
29820,100086.45991411999,99889.89319411998,0.0,-196.56671999999992
29880,100086.45991411999,99891.74725411998,0.0,-194.71266000000008
29940,100086.45991411999,99886.18507411999,0.0,-200.27484
30000,100086.45991411999,99880.62289411998,0.0,-205.83701999999994
30060,100086.45991411999,99889.89319411998,0.0,-196.56671999999992
30120,100086.45991411999,99907.50676411999,0.0,-178.95315
30180,100086.45991411999,99882.47695412,0.0,-203.9829600000001
30240,100086.45991411999,99908.43379411999,0.0,-178.02611999999988
30300,100086.45991411999,99901.01755411999,0.0,-185.44236000000006
30360,100086.45991411999,99906.57973412,0.0,-179.8801800000001
30420,100086.45991411999,99916.77706411999,0.0,-169.68284999999997
30480,100086.45991411999,99925.12033411999,0.0,-161.33958000000007
30540,100086.45991411999,99915.85003411998,0.0,-170.6098800000001
30600,100086.45991411999,99923.26627411999,0.0,-163.19363999999993
30660,100086.45991411999,99923.26627411999,0.0,-163.19363999999993
30720,100086.45991411999,99916.77706411999,0.0,-169.68284999999997
30780,100086.45991411999,99914.92300411999,0.0,-171.5369099999998
30840,100086.45991411999,99926.04736412,0.0,-160.41254999999995
30900,100086.45991411999,99926.97439411998,0.0,-159.48551999999984
30960,100086.45991411999,99945.51499411999,0.0,-140.94491999999977
31020,100086.45991411999,99931.60954411999,0.0,-154.85037000000003
31080,100086.45991411999,99933.46360411998,0.0,-152.99630999999977
31140,100086.45991411999,99946.44202411998,0.0,-140.01789000000005
31200,100086.45991411999,99956.63935412,0.0,-129.82055999999992
31260,100086.45991411999,99965.90965411998,0.0,-120.55025999999988
31320,100086.45991411999,99948.29608411998,0.0,-138.16382999999982
31380,100086.45991411999,99952.93123411998,0.0,-133.52868
31440,100086.45991411999,99954.78529411998,0.0,-131.67461999999975
31500,100086.45991411999,99952.00420411999,0.0,-134.45571000000012
31560,100086.45991411999,99936.24469411999,0.0,-150.21521999999982
31620,100086.45991411999,99937.17172411998,0.0,-149.28819000000007
31680,100086.45991411999,99964.98262411999,0.0,-121.47729000000001
31740,100086.45991411999,99949.22311411999,0.0,-137.2368000000001
31800,100086.45991411999,99942.73390411999,0.0,-143.72600999999975
31860,100086.45991411999,99952.93123411998,0.0,-133.52868
31920,100086.45991411999,99964.05559411999,0.0,-122.40431999999973
31980,100086.45991411999,99965.90965411998,0.0,-120.55025999999988
32040,100086.45991411999,99964.05559411999,0.0,-122.40431999999973
32100,100086.45991411999,99974.25292411998,0.0,-112.20698999999999
32160,100086.45991411999,99978.88807411998,0.0,-107.57183999999977
32220,100086.45991411999,99989.08540412,0.0,-97.37451000000003
32280,100086.45991411999,99993.72055411998,0.0,-92.73935999999982
32340,100086.45991411999,99969.61777412,0.0,-116.8421399999998
32400,100086.45991411999,99970.54480411999,0.0,-115.91511000000007
32460,100086.45991411999,99965.90965411998,0.0,-120.55025999999988
32520,100086.45991411999,99959.42044411998,0.0,-127.03946999999994
32580,100086.45991411999,99983.52322411998,0.0,-102.93668999999996
32640,100086.45991411999,99977.03401411998,0.0,-109.42590000000001
32700,100086.45991411999,99981.66916411999,0.0,-104.7907499999998
32760,100086.45991411999,99983.52322411998,0.0,-102.93668999999996
32820,100086.45991411999,99988.15837411999,0.0,-98.30153999999975
32880,100086.45991411999,99983.52322411998,0.0,-102.93668999999996
32940,100086.45991411999,99992.79352411999,0.0,-93.66638999999994
33000,100086.45991411999,99991.86649411998,0.0,-94.59342000000007
33060,100086.45991411999,99981.66916411999,0.0,-104.7907499999998
33120,100086.45991411999,99978.88807411998,0.0,-107.57183999999977
33180,100086.45991411999,99990.01243411998,0.0,-96.4474799999999
33240,100086.45991411999,100001.13679411999,0.0,-85.32312000000003
33300,100086.45991411999,100038.21799411999,0.0,-48.241919999999936
33360,100086.45991411999,100023.38551411999,0.0,-63.0743999999999
33420,100086.45991411999,100023.38551411999,0.0,-63.0743999999999
33480,100086.45991411999,100004.84491411998,0.0,-81.61499999999995
33540,100086.45991411999,99991.86649411998,0.0,-94.59342000000007
33600,100086.45991411999,99994.64758411999,0.0,-91.81233000000009
33660,100086.45991411999,99977.03401411998,0.0,-109.42590000000001
33720,100086.45991411999,99988.15837411999,0.0,-98.30153999999975
33780,100086.45991411999,99985.37728411998,0.0,-101.08263000000012
33840,100086.45991411999,99998.35570411998,0.0,-88.10421000000001
33900,100086.45991411999,100007.62600411999,0.0,-78.83390999999997
33960,100086.45991411999,100004.84491411998,0.0,-81.61499999999995
34020,100086.45991411999,99995.57461411999,0.0,-90.88529999999997
34080,100086.45991411999,99980.74213411998,0.0,-105.71777999999993
34140,100086.45991411999,99998.35570411998,0.0,-88.10421000000001
34200,100086.45991411999,99992.79352411999,0.0,-93.66638999999994
34260,100086.45991411999,99992.79352411999,0.0,-93.66638999999994
34320,100086.45991411999,99987.23134411998,0.0,-99.22856999999988
34380,100086.45991411999,100006.69897412,0.0,-79.7609400000001
34440,100086.45991411999,99990.93946411999,0.0,-95.52044999999978
34500,100086.45991411999,99993.72055411998,0.0,-92.73935999999982
34560,100086.45991411999,100006.69897412,0.0,-79.7609400000001
34620,100086.45991411999,99996.50164411998,0.0,-89.95826999999984
34680,100086.45991411999,100002.06382411999,0.0,-84.39608999999992
34740,100086.45991411999,99989.08540412,0.0,-97.37451000000003
34800,100086.45991411999,99990.93946411999,0.0,-95.52044999999978
34860,100086.45991411999,99980.74213411998,0.0,-105.71777999999993
34920,100086.45991411999,99984.45025411999,0.0,-102.00965999999984
34980,100086.45991411999,99979.81510411999,0.0,-106.64481000000005
35040,100086.45991411999,99963.12856412,0.0,-123.33134999999986
35100,100086.45991411999,99963.12856412,0.0,-123.33134999999986
35160,100086.45991411999,99964.98262411999,0.0,-121.47729000000001
35220,100086.45991411999,99977.96104411999,0.0,-108.4988699999999
35280,100086.45991411999,99983.52322411998,0.0,-102.93668999999996
35340,100086.45991411999,99979.81510411999,0.0,-106.64481000000005
35400,100086.45991411999,99965.90965411998,0.0,-120.55025999999988
35460,100086.45991411999,99957.56638411999,0.0,-128.8935299999998
35520,100086.45991411999,99952.93123411998,0.0,-133.52868
35580,100086.45991411999,99951.07717411999,0.0,-135.38273999999984
35640,100086.45991411999,99943.66093411998,0.0,-142.79898000000003
35700,100086.45991411999,99932.53657412,0.0,-153.92333999999988
35760,100086.45991411999,99934.39063411999,0.0,-152.06928000000005
35820,100086.45991411999,99911.21488411998,0.0,-175.2450299999999
35880,100086.45991411999,99921.41221411999,0.0,-165.04769999999976
35940,100086.45991411999,99926.97439411998,0.0,-159.48551999999984
36000,100086.45991411999,99923.26627411999,0.0,-163.19363999999993
36060,100086.45991411999,99920.48518411999,0.0,-165.97472999999988
36120,100086.45991411999,99941.80687411998,0.0,-144.65303999999986
36180,100086.45991411999,99934.39063411999,0.0,-152.06928000000005
36240,100086.45991411999,99940.87984411999,0.0,-145.58007
36300,100086.45991411999,99936.24469411999,0.0,-150.21521999999982
36360,100086.45991411999,99960.34747411999,0.0,-126.11243999999982
36420,100086.45991411999,99964.05559411999,0.0,-122.40431999999973
36480,100086.45991411999,99969.61777412,0.0,-116.8421399999998
36540,100086.45991411999,99977.03401411998,0.0,-109.42590000000001
36600,100086.45991411999,99973.32589411999,0.0,-113.1340200000001
36660,100086.45991411999,99970.54480411999,0.0,-115.91511000000007
36720,100086.45991411999,99932.53657412,0.0,-153.92333999999988
36780,100086.45991411999,99942.73390411999,0.0,-143.72600999999975
36840,100086.45991411999,99927.90142411999,0.0,-158.55849000000012
36900,100086.45991411999,99943.66093411998,0.0,-142.79898000000003
36960,100086.45991411999,99948.29608411998,0.0,-138.16382999999982
37020,100086.45991411999,99967.76371411998,0.0,-118.69620000000005
37080,100086.45991411999,99950.15014411998,0.0,-136.30976999999996
37140,100086.45991411999,99943.66093411998,0.0,-142.79898000000003
37200,100086.45991411999,99937.17172411998,0.0,-149.28819000000007
37260,100086.45991411999,99946.44202411998,0.0,-140.01789000000005
37320,100086.45991411999,99948.29608411998,0.0,-138.16382999999982
37380,100086.45991411999,99971.47183411999,0.0,-114.98807999999995
37440,100086.45991411999,99952.00420411999,0.0,-134.45571000000012
37500,100086.45991411999,99942.73390411999,0.0,-143.72600999999975
37560,100086.45991411999,99938.09875411999,0.0,-148.36115999999996
37620,100086.45991411999,99924.19330411998,0.0,-162.2666099999998
37680,100086.45991411999,99931.60954411999,0.0,-154.85037000000003
37740,100086.45991411999,99952.93123411998,0.0,-133.52868
37800,100086.45991411999,99927.90142411999,0.0,-158.55849000000012
37860,100086.45991411999,99916.77706411999,0.0,-169.68284999999997
37920,100086.45991411999,99908.43379411999,0.0,-178.02611999999988
37980,100086.45991411999,99915.85003411998,0.0,-170.6098800000001
38040,100086.45991411999,99914.92300411999,0.0,-171.5369099999998
38100,100085.27591127998,99883.40398411998,0.0,-203.05593
38160,100085.27591127998,99818.25491127999,0.0,-267.02099999999996
38220,100085.27591127998,99767.19409527998,0.0,-318.0818159999994
38280,100085.27591127998,99787.05107927999,0.0,-298.2248319999992
38340,100085.27591127998,99727.48012727998,0.0,-357.79578399999974
38400,100085.27591127998,99735.99026327998,0.0,-349.2856479999998
38460,100085.27591127998,99761.52067127998,0.0,-323.75524000000013
38520,100085.27591127998,99753.01053527999,0.0,-332.265376
38580,100085.27591127998,99806.90806327999,0.0,-278.36784800000027
38640,100085.27591127998,99843.78531927998,0.0,-241.49059200000028
38700,100085.27591127998,99892.00942327999,0.0,-193.26648800000004
38760,100085.27591127998,99886.33599927998,0.0,-198.93991199999954
38820,100085.27591127998,99880.66257527999,0.0,-204.61333599999907
38880,100085.27591127998,99860.80559127999,0.0,-224.47031999999925
38940,100085.27591127998,99855.13216727998,0.0,-230.143744
39000,100085.27591127998,99880.66257527999,0.0,-204.61333599999907
39060,100085.27591127998,99832.43847127998,0.0,-252.83743999999933
39120,100085.27591127998,99761.52067127998,0.0,-323.75524000000013
39180,100085.27591127998,99653.72561527998,0.0,-431.55029599999966
39240,100085.27591127998,99656.56232727999,0.0,-428.7135839999993
39300,100085.27591127998,99642.37876727998,0.0,-442.89714399999997
39360,100085.27591127998,99767.19409527998,0.0,-318.0818159999994
39420,100085.27591127998,99798.39792727998,0.0,-286.87798400000014
39480,100085.27591127998,99718.96999127998,0.0,-366.3059199999996
39540,100085.27591127998,99619.68507127998,0.0,-465.5908399999993
39600,100081.87492036598,99565.78754327998,0.0,-519.4883680000003
39660,100081.87492036598,99510.24779336598,0.0,-571.6271270000022
39720,100081.87492036598,99788.01864136598,0.0,-293.856279000003
39780,100081.87492036598,99666.49389536599,0.0,-415.3810250000003
39840,100081.87492036598,99241.15728436598,0.0,-840.7176360000003
39900,100081.87492036598,99154.35389436598,0.0,-927.5210260000005
39960,100081.87492036598,99310.59999636599,0.0,-771.2749240000023
40020,100081.87492036598,99015.46847036599,0.0,-1066.4064500000002
40080,100081.87492036598,99336.64101336598,0.0,-745.2339070000027
40140,100081.87492036598,99449.48542036598,0.0,-632.3895000000027
40200,100081.87492036598,99423.44440336598,0.0,-658.4305170000024
40260,100072.88233664678,99136.99321636598,0.0,-944.8817040000029
40320,100072.88233664678,98842.67970264678,0.0,-1230.2026340000057
40380,100072.88233664678,99372.98667564678,0.0,-699.8956610000009
40440,100072.88233664678,99398.23938864678,0.0,-674.6429480000085
40500,100072.88233664678,99953.79907464678,0.0,-119.08326200000047
40560,100072.88233664678,99625.51380564678,0.0,-447.36853100000025
40620,100072.88233664678,99625.51380564678,0.0,-447.36853100000025
40680,100072.88233664678,99095.20683264679,0.0,-977.6755040000049
40740,100072.88233664678,98160.85645164677,0.0,-1912.0258850000084
40800,100072.88233664678,99019.44869364679,0.0,-1053.433643000004
40860,100072.88233664678,99423.49210164679,0.0,-649.3902350000052
40920,100072.88233664678,100080.06263964679,0.0,7.180302999994389
40980,100072.88233664678,100559.86418664678,0.0,486.98184999999233
41040,100072.88233664678,101115.42387264679,0.0,1042.5415360000004
41100,100072.88233664678,100989.16030764677,0.0,916.2779709999946
41160,100072.88233664678,101115.42387264679,0.0,1042.5415360000004
41220,100072.88233664678,100181.07349164678,0.0,108.19115499999684
41280,100072.88233664678,100155.82077864678,0.0,82.93844199999349
41340,100072.88233664678,100660.87503864677,0.0,587.9927019999948
41400,100072.88233664678,100559.86418664678,0.0,486.98184999999233
41460,100072.88233664678,100913.40216864677,0.0,840.5198319999955
41520,100081.31181798033,101115.42387264679,0.0,1042.5415360000004
41580,100173.53237389783,101519.36773986279,0.0,1436.650923261368
41640,103091.00633010943,102678.97736417822,0.0,2502.820876420831
41700,103091.00633010943,103091.00633010943,0.0,0.0
41760,103091.00633010943,103091.00633010943,0.0,0.0
41820,103091.00633010943,103091.00633010943,0.0,0.0
41880,103091.00633010943,103091.00633010943,0.0,0.0
41940,103091.00633010943,103091.00633010943,0.0,0.0
42000,103091.00633010943,103091.00633010943,0.0,0.0
42060,103091.00633010943,103091.00633010943,0.0,0.0
42120,103091.00633010943,103091.00633010943,0.0,0.0
42180,103091.00633010943,103091.00633010943,0.0,0.0
42240,103090.78228305944,103091.00633010943,0.0,0.0
42300,103090.78228305944,103087.24469805944,0.0,-3.5375849999999582
42360,103090.78228305944,103081.34872305943,0.0,-9.433560000000059
42420,103090.78228305944,103073.48742305944,0.0,-17.294860000000078
42480,103090.78228305944,103064.83999305943,0.0,-25.942290000000035
42540,103090.78228305944,103051.86884805944,0.0,-38.91343500000005
42600,103090.78228305944,103082.92098305943,0.0,-7.86130000000002
42660,103090.78228305944,103083.31404805944,0.0,-7.468234999999969
42720,103090.78228305944,103076.23887805943,0.0,-14.543405000000055
42780,103090.78228305944,103072.70129305944,0.0,-18.080990000000014
