,balance,equity,balance_btc,equity_btc
1099620,16214548.836554553,15947180.251929477,0.0,-267368.58462507674
1099680,16215325.618484708,15969053.538929477,0.0,-245495.29762507664
1099740,16252509.496149369,16023396.020074438,0.0,-191960.7105477047
1099800,16239625.069862535,16032136.97320559,0.0,-220041.69023480843
1099860,16226697.263198806,16053261.135614472,0.0,-186083.0535418485
1099920,16215651.427069608,16045176.516093805,0.0,-181254.0360694305
1099980,16206049.016138703,16063714.447525373,0.0,-151703.34063793637
1100040,16196505.916171176,16087636.894219551,0.0,-118239.8711693806
1100100,16191239.33918929,16056353.037148664,0.0,-139954.34829168508
1100160,16184650.148885036,16061276.795819297,0.0,-129763.68952509204
1100220,16185195.066318817,16014686.869233258,0.0,-169963.27965177773
1100280,16186232.946123427,15950567.26987704,0.0,-234627.79644177775
1100340,16188433.384437932,15897602.400646647,0.0,-288630.5454767778
1100400,16180454.972281959,15894155.872236157,0.0,-294277.5122017777
1100460,16165575.003132699,15991829.624929855,0.0,-188346.47773925503
1100520,16151818.443902848,15972945.757653497,0.0,-192343.35553798708
1100580,16139302.608040784,15978678.010546684,0.0,-172891.8630511237
1100640,16128650.876717526,15985785.54893192,0.0,-153295.12219745407
1100700,16119598.609494932,16020844.779409997,0.0,-107656.75489319678
1100760,16113614.178192796,15997741.157831581,0.0,-121664.41837921152
1100820,16108070.220097663,15986861.012775088,0.0,-126562.56394612433
1100880,16108055.27511795,15960522.399769189,0.0,-147547.82032847565
1100940,16099754.405169271,15949049.731138695,0.0,-158990.59901447545
1101000,16097419.357027931,15977986.062077641,0.0,-122153.30046096651
1101060,16091251.217746375,16019639.4541897,0.0,-77661.17557501851
1101120,16087905.856739415,16021671.653117249,0.0,-69482.52467463582
1101180,16089613.053765634,16014682.011956474,0.0,-73223.84478294304
1101240,16089598.12591999,16037043.952418692,0.0,-52569.10134694299
1101300,16090687.304049984,16044327.263093049,0.0,-45270.86282694303
1101360,16091812.893975344,16017668.91350304,0.0,-73018.39054694326
1101420,16105196.086828042,16039993.5912284,0.0,-51819.30274694311
1101480,16105746.90424049,16104994.951828042,0.0,-201.13499999999897
1101540,16106300.205177492,16105472.62924049,0.0,-274.2749999999974
1101600,16106834.35214025,16106501.340177491,0.0,201.13499999999897
1101660,16107854.865591021,16105619.132140249,0.0,-1215.2199999999943
1101720,16107854.865591021,16103480.588891022,0.0,-4374.276700000038
1101780,16108427.094272021,16106406.09409102,0.0,-1448.7715000000164
1101840,16108412.148960035,16106775.48807202,0.0,-1651.606200000028
1101900,16110670.646423966,16106332.400240034,0.0,-2079.7487200000146
1101960,16110655.699024465,16110944.618223965,0.0,273.9717999999713
1102020,16110640.75164036,16109293.572824465,0.0,-1362.1262000000143
1102080,16110625.804002961,16108969.950840361,0.0,-1670.800800000033
1102140,16110594.668993894,16107582.06530296,0.0,-3043.738700000024
1102200,16111152.741580293,16104906.514913894,0.0,-5688.154080000071
1102260,16111152.741580293,16106538.828760292,0.0,-4613.912820000027
1102320,16111610.524309158,16107455.418720292,0.0,-3697.322860000032
1102380,16111595.576042855,16113068.649899159,0.0,1458.1255899999828
1102440,16112173.238546455,16096603.467092857,0.0,-14992.108949999956
1102500,16113316.392864848,16100711.829656454,0.0,-11461.408890000017
1102560,16120238.137451211,16109645.27030485,0.0,-3671.122560000026
1102620,16121336.831425803,16120610.21245121,0.0,372.0750000000068
1102680,16121336.831425803,16121690.140925802,0.0,353.3095000000056
1102740,16121336.831425803,16121406.671675803,0.0,69.84025000000653
1102800,16121336.831425803,16121435.429425802,0.0,98.59800000000374
1102860,16121871.15027764,16121435.429425802,0.0,98.59800000000374
1102920,16122923.08327276,16121908.175527642,0.0,37.02524999999849
1102980,16122908.1245059,16123175.307572762,0.0,252.2243000000027
1103040,16125743.83517338,16118230.022155901,0.0,-4678.102349999991
1103100,16126308.02525413,16125924.59817338,0.0,180.76299999999907
1103160,16126308.02525413,16126308.02525413,0.0,0.0
1103220,16126308.02525413,16126308.02525413,0.0,0.0
1103280,16126308.02525413,16126308.02525413,0.0,0.0
1103340,16126308.02525413,16126308.02525413,0.0,0.0
1103400,16126308.02525413,16126308.02525413,0.0,0.0
1103460,16126293.06334933,16126308.02525413,0.0,0.0
1103520,16126865.096741987,16126539.27190933,0.0,246.2085599999981
1103580,16126865.096741987,16126865.096741987,0.0,0.0
1103640,16126865.096741987,16126865.096741987,0.0,0.0
1103700,16127872.306728888,16126865.096741987,0.0,0.0
1103760,16131667.433931928,16127741.021084946,0.0,-694.8199000000145
1103820,16138603.59275613,16127942.703431927,0.0,-3724.730500000007
1103880,16139670.61139411,16135317.375456132,0.0,-3286.2172999999875
1103940,16139543.41535491,16128079.88959411,0.0,-11590.721799999972
1104000,16139320.192861708,16130982.76465491,0.0,-8560.650699999991
1104060,16161266.701297391,16095056.334761707,0.0,-44263.85809999991
1104120,16161743.475650787,16144716.159227787,0.0,-16550.542069604104
1104180,16162308.808369067,16144453.717110787,0.0,-17289.758539999846
1104240,16167830.604233287,16159969.430969067,0.0,-2339.3773999998502
1104300,16181392.333671845,16155140.772019228,0.0,-12689.83221406066
1104360,16181392.333671845,16181392.333671845,0.0,0.0
1104420,16181928.260535587,16181392.333671845,0.0,0.0
1104480,16183730.22328627,16182052.809435587,0.0,124.5489000000005
1104540,16230969.659931447,16146670.07802598,0.0,-37045.13008000001
1104600,16265534.093685476,16168258.966296053,0.0,-62710.69363539631
1104660,16291481.146451524,16143329.489275476,0.0,-122204.6044099993
1104720,16292029.141633485,16274830.449551525,0.0,-16650.69689999968
1104780,16292541.416678097,16254906.510133483,0.0,-37122.63150000003
1104840,16292475.249372358,16244688.682861594,0.0,-47852.733816501306
1104900,16293428.457543856,16254631.069835596,0.0,-37844.179536762436
1104960,16297529.583380857,16272791.253663108,0.0,-20604.145209497052
1105020,16298707.477175137,16292448.582803247,0.0,-5677.497358688953
1105080,16299288.604532296,16278758.160616446,0.0,-19949.31655868915
1105140,16299727.870958997,16283809.966373608,0.0,-15478.638158689138
1105200,16308403.450725809,16260044.561860308,0.0,-39683.309098689075
1105260,16313653.12092561,16275080.03664712,0.0,-33323.41407868903
1105320,16321442.369088368,16305469.10401196,0.0,-8184.016913650517
1105380,16321442.369088368,16321334.481888369,0.0,-107.8872000000041
1105440,16321984.822625231,16320399.459488368,0.0,-1042.909599999997
1105500,16322548.73867935,16320508.019825231,0.0,-1476.8028
1105560,16323119.500876296,16320739.54531935,0.0,-1809.1933600000054
1105620,16323715.606426217,16323011.613676297,0.0,-107.8872000000041
1105680,16323715.606426217,16323715.606426217,0.0,0.0
1105740,16323715.606426217,16323715.606426217,0.0,0.0
1105800,16334455.292544166,16323715.606426217,0.0,0.0
1105860,16335010.797279099,16330528.508784166,0.0,-3926.7837599999775
1105920,16342023.01189405,16331245.8762691,0.0,-3764.9210099999823
1105980,16347567.9032785,16340355.382454049,0.0,-1667.6294399999874
1106040,16351523.480666323,16347492.89019058,0.0,-647.4104080000172
1106100,16393447.991972854,16351675.355066322,0.0,151.87440000000697
1106160,16403933.069151139,16387652.168406852,0.0,-5795.823565999988
1106220,16407368.732243145,16403022.77204925,0.0,-1484.8659299999767
1106280,16408447.62226371,16407047.821679145,0.0,-320.91056399999263
1106340,16410170.34744075,16408696.62189371,0.0,248.99962999999022
1106400,16410713.105961133,16410106.20433075,0.0,-64.14310999999407
1106460,16411868.161107348,16409077.809847133,0.0,-1635.2961139999875
1106520,16412980.959008096,16412047.92810735,0.0,179.7669999999962
1106580,16415264.003705325,16413170.414508095,0.0,189.4555000000045
1106640,16416288.121310487,16415264.003705325,0.0,0.0
1106700,16421993.89971084,16416796.467948241,0.0,-1214.457919999986
1106760,16423096.574803872,16422067.52059284,0.0,73.62088200000268
1106820,16424244.143280044,16422875.288483871,0.0,-221.2863200000061
1106880,16424151.45127239,16424051.766520044,0.0,-192.37676000000394
1106940,16425762.00113355,16422326.74014239,0.0,-1824.711129999989
1107000,16430963.698511839,16419447.00094355,0.0,-6315.00018999993
1107060,16433217.751836177,16422323.875440838,0.0,-8639.823070999948
1107120,16434874.43102933,16425015.519564884,0.0,-8186.985621999991
1107180,16440217.142415404,16428932.064209329,0.0,-5942.366819999968
1107240,16441339.094985396,16439734.515675405,0.0,-482.62673999999316
1107300,16441867.468221806,16440468.895685395,0.0,-870.1992999999854
1107360,16445200.04341227,16438403.504221806,0.0,-3463.963999999987
1107420,16446354.500184568,16441992.804931268,0.0,-3207.238480999979
1107480,16446931.832312,16436196.304516569,0.0,-10158.195667999968
1107540,16447514.08896818,16440312.135033,0.0,-6619.69727899998
1107600,16447498.829054035,16443591.024440179,0.0,-3923.064528000018
1107660,16447498.829054035,16443923.586288033,0.0,-3575.2427660000194
1107720,16448060.272167776,16442587.464465033,0.0,-4911.364588999986
1107780,16449216.975532137,16442944.118863774,0.0,-5116.153303999974
1107840,16452104.696032679,16450118.098016515,0.0,-259.6113209999982
1107900,16452104.696032679,16452104.696032679,0.0,0.0
1107960,16452089.431853687,16452104.696032679,0.0,0.0
1108020,16452074.167669367,16452129.327773686,0.0,39.89591999999838
1108080,16453146.259838434,16451437.081669368,0.0,-637.08600000001
1108140,16456005.754451914,16451528.045218095,0.0,-2194.885980000011
1108200,16456005.754451914,16454767.979891913,0.0,-1237.7745600000012
1108260,16456005.754451914,16453329.345551914,0.0,-2676.4088999999926
1108320,16457751.687116481,16455293.602271914,0.0,-712.1521799999927
1108380,16458311.521782001,16457751.687116481,0.0,0.0
1108440,16458795.02152222,16458311.521782001,0.0,0.0
1108500,16458779.75114242,16456543.846532222,0.0,-2251.174989999987
1108560,16459358.06215664,16451306.84697242,0.0,-7472.904170000003
1108620,16459342.791240547,16457598.60725664,0.0,-1759.454899999981
1108680,16459902.661985954,16458422.562660545,0.0,-920.2285799999888
1108740,16459902.661985954,16454298.786255956,0.0,-5603.875730000002
1108800,16467801.421017135,16456126.614465956,0.0,-3776.0475200000024
1108860,16469512.019978635,16464291.018407134,0.0,-3510.402610000003
1108920,16475812.915494084,16466464.436618635,0.0,-3047.583360000016
1108980,16475812.915494084,16475812.915494084,0.0,0.0
1109040,16475797.629321,16475812.915494084,0.0,0.0
1109100,16475782.34317644,16475822.332251,0.0,24.702930000000933
1109160,16475751.77096548,16474853.619116439,0.0,-928.7240599999973
1109220,16475721.19951878,16472800.96806548,0.0,-2950.8029000000092
1109280,16475625.685985826,16471849.42829878,0.0,-3871.7712200000033
1109340,16480638.93995531,16462399.297995826,0.0,-13226.387989999908
1109400,16480638.93995531,16454203.92996531,0.0,-26435.00998999978
1109460,16482340.58352781,16474093.832315313,0.0,-6545.107639999713
1109520,16537650.08642538,16475180.618737811,0.0,-7159.964789999641
1109580,16542296.630021477,16530036.943345381,0.0,-7613.14307999999
1109640,16549704.264060702,16527981.277381478,0.0,-14315.352639999934
1109700,16549688.90932755,16548526.965000704,0.0,-1177.299059999973
1109760,16553270.812000426,16543595.612707552,0.0,-6093.2966199999755
1109820,16563626.803551478,16545596.447359253,0.0,-7674.364641172695
1109880,16563626.803551478,16556971.178391477,0.0,-6655.625159999964
1109940,16565346.651767818,16555195.300041476,0.0,-8431.503509999979
1110000,16565346.651767818,16557894.350967819,0.0,-7452.300799999992
1110060,16567090.855256699,16561729.090967817,0.0,-3617.5608
1110120,16567621.081900835,16564311.659256699,0.0,-2779.19599999996
1110180,16569675.40511672,16558675.069165835,0.0,-8946.012735000002
1110240,16582177.724770993,16547556.82323272,0.0,-22118.58188399993
1110300,16582743.74161513,16581093.729404993,0.0,-1083.9953660000122
1110360,16585051.918871308,16582742.34426513,0.0,-1.3973500000007846
1110420,16586211.352313945,16584841.896471309,0.0,-210.02240000000896
1110480,16586211.352313945,16586228.885313945,0.0,17.53299999999028
1110540,16586165.186426546,16586369.149313945,0.0,157.79699999999042
1110600,16586165.186426546,16584961.841426548,0.0,-1203.344999999994
1110660,16588483.095577026,16586526.960426547,0.0,361.7740000000043
1110720,16588309.969776155,16588874.574777026,0.0,391.47920000000653
1110780,16604049.64895352,16571875.154046917,0.0,-16237.272864000184
1110840,16604408.269908668,16602016.900303518,0.0,-2032.74865
1110900,16635743.09582779,16582411.51010667,0.0,-21996.759802000004
1110960,16637278.43121497,16624542.25512279,0.0,-11200.840704999804
1111020,16657528.148985121,16517988.851727968,0.0,-119289.5794869988
1111080,16660706.743426235,16647365.277710123,0.0,-10162.871274999245
1111140,16667434.595245292,16468600.17473492,0.0,-192106.5686913152
1111200,16726217.182592671,16343193.860788256,0.0,-340248.7258689997
1111260,16726788.527507039,16526913.937900672,0.0,-199303.2446919992
1111320,16751216.342443122,16551055.945095042,0.0,-175732.58241199926
1111380,16746394.093455635,16641783.845834997,0.0,-109280.54998314843
1111440,16745388.297199385,16580604.359694602,0.0,-165789.73376103412
1111500,16740592.691253936,16552599.55338216,0.0,-192788.74381722716
1111560,16735000.280096132,16606498.864406552,0.0,-133895.5311316143
1111620,16731639.924911099,16642908.210700821,0.0,-91940.05072431864
1111680,16727209.731614446,16598110.286158223,0.0,-133529.63875287457
1111740,16726039.761870062,16606889.495777195,0.0,-120149.67226957997
1111800,16760565.040921438,16451629.610944707,0.0,-274410.15092535596
1111860,16778043.62668099,16198256.769620083,0.0,-562308.2713013557
1111920,16778468.520406812,16175542.129329633,0.0,-602501.4973513562
1111980,16783276.139658213,15880715.62049039,0.0,-897752.8999164202
1112040,16798462.948492203,15907412.367690792,0.0,-875863.7719674206
1112100,16802839.057771616,16201284.877167907,0.0,-597102.219240719
1112160,16816735.206740014,16308160.689582737,0.0,-494647.16306690103
1112220,16815042.333617244,16409043.515130982,0.0,-407667.5779681536
1112280,16814050.0435656,16282404.94408196,0.0,-532637.389535283
1112340,16808133.175299298,16335641.137956446,0.0,-478329.7969868396
1112400,16775092.76083256,16318925.818879375,0.0,-488510.4635699957
1112460,16760104.884032857,16343339.451334842,0.0,-431135.9134415702
1112520,16778273.723648787,16197972.835324049,0.0,-562132.0487088093
1112580,16761019.494914072,16516592.051811932,0.0,-261279.19769897917
1112640,16743270.901087008,16541531.724612905,0.0,-219487.77030116774
1112700,16726670.43357059,16540479.096177513,0.0,-202481.09305079732
1112760,16724443.469331201,16525204.44711993,0.0,-201154.908515409
1112820,16718418.739964021,16458152.190781705,0.0,-266291.27854949585
1112880,16708314.063190375,16491834.668878524,0.0,-226205.84674231696
1112940,16699387.024926437,16427899.817728708,0.0,-280414.2454616685
1113000,16703870.642580323,16401645.566378402,0.0,-297676.81625479367
1113060,16701584.075465642,16288563.80140553,0.0,-415306.8411747934
1113120,16769025.822401164,16199089.055680845,0.0,-502495.01978479413
1113180,16817949.622771136,15720554.406756464,0.0,-1048471.4156446997
1113240,16818471.60903778,15742685.622689173,0.0,-1075248.396484476
1113300,16845523.69808546,15460478.283868302,0.0,-1357993.325169476
1113360,16840855.43444489,15685892.247994939,0.0,-1159631.4500905199
1113420,16837999.808194946,15807382.040446095,0.0,-1033473.3939987966
1113480,16851547.54716493,15514058.677713322,0.0,-1323941.1304816264
1113540,16850520.805186532,15621075.895228114,0.0,-1230471.6519368154
1113600,16877549.87798956,15109997.921930112,0.0,-1740522.88325642
1113660,16947504.934710782,14949901.608010761,0.0,-1929419.3502374208
1113720,16949259.400199726,15290991.69917236,0.0,-1656513.235538421
1113780,16949060.219398137,15234152.585798994,0.0,-1715106.8144007323
1113840,16937555.32643231,15312541.742011046,0.0,-1641817.3077907595
1113900,16930090.859815665,15208875.893024215,0.0,-1728679.433408097
1113960,16956213.094320465,15416097.394471766,0.0,-1514006.3718924448
1114020,16934336.949288543,15306084.549748888,0.0,-1649485.2622635723
1114080,16922870.948249537,15691351.386742955,0.0,-1242624.5119457156
1114140,16909520.841296934,16084770.451085342,0.0,-837914.3860425705
1114200,16898165.131173793,15939535.438995186,0.0,-969740.8893022089
1114260,16885056.280587923,16104671.533331191,0.0,-793234.0552408074
1114320,16899441.989141937,16063423.217875173,0.0,-821444.3549796774
1114380,16888616.07308439,16307418.57661041,0.0,-591768.5862485064
1114440,16886895.131284732,16147103.474093601,0.0,-741219.3512149525
1114500,16979344.404398493,15905474.531029234,0.0,-981420.6002555001
1114560,16970693.51698779,16262423.325457562,0.0,-716609.6547004218
1114620,16974432.33188272,16134602.120967343,0.0,-836091.3960204446
1114680,17050321.39064054,15909349.299858226,0.0,-1065083.032024497
1114740,17054980.66424338,16217050.423032738,0.0,-832785.4799742064
1114800,17023175.75011956,16632187.151240652,0.0,-422107.94477178366
1114860,16995551.84826158,16606595.229772313,0.0,-415845.74357155844
1114920,16974888.700016413,16747516.26344199,0.0,-247668.6531963588
1114980,16952801.64298423,16714058.83725204,0.0,-260455.0958148344
1115040,16936325.327415932,16729279.170929976,0.0,-223194.00459002744
1115100,16934539.00515412,16660579.115319379,0.0,-275746.2120965524
1115160,16941142.607936926,16540923.962563487,0.0,-393615.0425906302
1115220,16943347.022251483,16536462.658276295,0.0,-404679.94966063043
1115280,16952248.726214144,16508365.83461885,0.0,-434981.18763263046
1115340,16930049.98713403,16554295.441004321,0.0,-397953.28520982066
1115400,16922682.880001154,16643354.354365632,0.0,-286238.53422200773
1115460,16907066.384058375,16559098.20886674,0.0,-363568.970361673
1115520,16906234.87475831,16590400.21127244,0.0,-316207.9157439888
1115580,16906810.79384272,16429317.309580568,0.0,-476917.56517774326
1115640,16910274.552592784,16432641.701357644,0.0,-474169.09248507506
1115700,16915681.739275016,16419907.357365709,0.0,-490367.1952270748
1115760,16915483.064002216,16368050.766406944,0.0,-547630.972868075
1115820,17083375.901426267,16364833.86537114,0.0,-550649.198631075
1115880,17081227.58168984,16424762.639330193,0.0,-658613.2620960751
1115940,17047483.669280276,16555419.563867077,0.0,-525808.0178227607
1116000,17017633.630484864,16603491.370377488,0.0,-443269.31349986704
1116060,16984963.29807434,16554922.612825358,0.0,-462711.0176595055
1116120,16958149.295590166,16712520.06553923,0.0,-271937.7675684087
1116180,16955770.541609317,16634780.211477524,0.0,-324657.9615421859
1116240,16980873.002686646,16523763.880358286,0.0,-432006.6612510277
1116300,17029669.05970921,16585428.173318887,0.0,-394834.64441577194
1116360,17027644.466993157,16665398.213984424,0.0,-363688.9597243297
1116420,17013359.489258103,16673048.441111265,0.0,-354036.4110809497
1116480,17065625.427707244,16567548.118420871,0.0,-445811.3708372312
1116540,17074704.55186241,16544071.174162012,0.0,-521554.25354523107
1116600,17061604.269168667,16566685.03566518,0.0,-508019.51619723137
1116660,17033159.50646833,16675172.840833785,0.0,-385808.9839611956
1116720,17009629.967260554,16740306.29186669,0.0,-292853.2146016399
1116780,16988441.071723234,16707540.676367784,0.0,-301652.55793759105
1116840,16972579.238719508,16807625.04011375,0.0,-180524.2762796799
1116900,16963180.515829045,16714008.934516178,0.0,-258570.30420332795
1116960,16956888.6370432,16737421.96852071,0.0,-225421.83729110987
1117020,16967238.55184867,16633796.852990622,0.0,-323091.78405258013
1117080,17120492.342032358,16848001.051201146,0.0,-119025.9386028594
1117140,17120492.342032358,17120492.342032358,0.0,0.0
1117200,17120492.342032358,17120492.342032358,0.0,0.0
1117260,17120492.342032358,17120492.342032358,0.0,0.0
1117320,17120492.342032358,17120492.342032358,0.0,0.0
1117380,17120492.342032358,17120492.342032358,0.0,0.0
1117440,17120492.342032358,17120492.342032358,0.0,0.0
1117500,17120460.57348758,17120492.342032358,0.0,0.0
1117560,17122810.635078922,17120669.81206758,0.0,209.23857999998884
1117620,17123336.93845326,17122592.66647892,0.0,-217.96860000000865
1117680,17124524.299303744,17118656.17115326,0.0,-4680.767299999999
1117740,17125058.7441265,17119928.36951375,0.0,-4595.929789999996
1117800,17124755.586690538,17112145.5373165,0.0,-12913.20681000002
1117860,17123663.51604706,17098904.590350535,0.0,-25850.996340000092
1117920,17203617.44428506,17096385.91524706,0.0,-27277.60079999973
1117980,17202871.96309055,17194036.46789506,0.0,-9580.976389999996
1118040,17287294.968400784,17183962.30232055,0.0,-18909.66076999981
1118100,17302183.512018025,17277446.214013215,0.0,-9831.879293789483
1118160,17321503.161215376,17299054.340872817,0.0,-3129.1711452119966
1118220,17324291.653590474,17316978.770195376,0.0,-4524.3910200000255
1118280,17341495.187779415,17311503.823500477,0.0,-12787.830090000054
1118340,17352295.84124492,17338665.383579418,0.0,-2829.8042000000087
1118400,17356555.037611507,17352920.419634923,0.0,-6.0678100000025665
1118460,17356506.727518942,17356555.037611507,0.0,0.0
1118520,17356490.624245856,17355914.52093894,0.0,-592.2065799999978
1118580,17356950.941430666,17355498.43906586,0.0,-992.1851800000078
1118640,17365370.505483195,17356861.224610668,0.0,-89.71682000001186
1118700,17367147.717222977,17362806.824423194,0.0,-2563.6810600000167
1118760,17367047.064359758,17363029.302482978,0.0,-4118.41473999998
1118820,17382418.20391831,17354235.764119755,0.0,-12811.300239999946
1118880,17390809.431039993,17376025.79240831,0.0,-6392.411509999977
1118940,17396886.610118747,17388480.464189995,0.0,-2328.9668499999775
1119000,17397493.407297827,17397493.407297827,0.0,0.0
1119060,17397412.702527706,17397493.407297827,0.0,0.0
1119120,17400479.157719683,17395000.57969771,0.0,-2412.1228300000103
1119180,17401078.60254272,17400479.157719683,0.0,0.0
1119240,17402274.683637593,17401078.60254272,0.0,0.0
1119300,17402274.683637593,17402274.683637593,0.0,0.0
1119360,17402835.60608483,17402274.683637593,0.0,0.0
1119420,17402771.01935847,17402835.53000483,0.0,-0.0760799999909807
1119480,17405784.270661928,17399695.209138468,0.0,-3075.8102199999844
1119540,17407598.89104379,17407337.811126024,0.0,937.3551000000014
1119600,17407534.28804221,17407760.315053787,0.0,161.42401000000075
1119660,17411795.597601596,17400407.641362213,0.0,-7126.646680000015
1119720,17414135.245387666,17411633.712321598,0.0,-161.88528000000275
1119780,17417163.929702085,17413344.38068767,0.0,-790.8646999999899
1119840,17420185.92262851,17417840.773022085,0.0,676.8433200000068
1119900,17423835.544503056,17418165.468918506,0.0,-2020.4537100000148
1119960,17425652.96820377,17423377.936163057,0.0,-457.6083400000067
1120020,17426217.870834887,17425162.351203773,0.0,-490.6170000000026
1120080,17428697.03582612,17425260.128114887,0.0,-957.7427200000191
1120140,17428680.86554626,17427979.135826122,0.0,-717.900000000006
1120200,17429863.08467015,17427751.447346263,0.0,-929.4181999999993
1120260,17430456.56859655,17426874.793560155,0.0,-2988.2911099999983
1120320,17432314.782633297,17427311.658746548,0.0,-3144.909850000002
1120380,17432166.54927237,17431668.362633295,0.0,-646.42
1120440,17432029.072448496,17420621.234354846,0.0,-11511.62585
1120500,17431925.321187098,17424454.583348494,0.0,-7574.489100000044
1120560,17442153.35743013,17429223.034657102,0.0,-2702.286530000042
1120620,17443345.2907908,17442524.79654268,0.0,-237.93121000001275
1120680,17452695.524915587,17438058.701130804,0.0,-5286.589660000006
1120740,17471739.723075476,17452495.172994066,0.0,-1419.9227199999746
1120800,17564294.966534637,17282468.635455474,0.0,-189271.08761999983
1120860,17564878.713238478,17339832.887654632,0.0,-224462.07887999975
1120920,17591420.673876066,17478974.877258476,0.0,-85903.83597999983
1120980,17590183.443736352,17502627.434032585,0.0,-88793.23984348102
1121040,17590134.15854115,17483497.10151626,0.0,-106686.34222009011
1121100,17585703.64453753,17460516.186301064,0.0,-129617.9722400904
1121160,17581787.71158371,17517951.623357832,0.0,-67642.94543960763
1121220,17575713.04662446,17483359.714450527,0.0,-98427.99713318089
1121280,17574551.442015562,17504511.69872326,0.0,-71079.16658619292
1121340,17574412.695919085,17549546.669700827,0.0,-25004.77231473651
1121400,17575581.7454218,17513024.567384344,0.0,-61388.12853473661
1121460,17575104.940696705,17436190.448307067,0.0,-139391.2971147364
1121520,17730459.507490575,17206477.04126197,0.0,-368627.89943473757
1121580,17736133.577556446,17345249.533235837,0.0,-385209.9742547372
1121640,17881933.751135595,17677299.58789428,0.0,-58822.71973460394
1121700,17881933.751135595,17881933.751135595,0.0,0.0
1121760,17881917.160382796,17881933.751135595,0.0,0.0
1121820,17881834.20608823,17882304.967382796,0.0,387.8069999999983
1121880,17883604.932085313,17876008.489818227,0.0,-5825.716269999988
1121940,17887892.247875817,17876982.20858531,0.0,-6622.7234999999755
1122000,17890379.315873377,17882415.278475814,0.0,-5476.969399999993
1122060,17892077.51454995,17888628.66027338,0.0,-1750.655600000008
1122120,17902979.730427187,17881721.247909945,0.0,-10356.26664000001
1122180,17904833.481401786,17900996.570927188,0.0,-1983.1595000000057
1122240,17909110.07750903,17903736.039901786,0.0,-1097.4414999999985
1122300,17909744.16234443,17909364.75050903,0.0,254.67299999999958
1122360,17909744.16234443,17909744.16234443,0.0,0.0
1122420,17909744.16234443,17909744.16234443,0.0,0.0
1122480,17910357.130040847,17909744.16234443,0.0,0.0
1122540,17910290.66129468,17910357.130040847,0.0,0.0
1122600,17913426.19545484,17911183.69750938,0.0,265.95178
1122660,17914656.717229158,17913426.19545484,0.0,0.0
1122720,17916456.320608124,17914656.717229158,0.0,0.0
1122780,17917664.149190776,17916176.804808125,0.0,-279.5157999999983
1122840,17918934.546170745,17917845.264590774,0.0,181.11539999999292
1122900,17918934.546170745,17918934.546170745,0.0,0.0
1122960,17918934.546170745,17918934.546170745,0.0,0.0
1123020,17918934.546170745,17918934.546170745,0.0,0.0
1123080,17918901.29621545,17918934.546170745,0.0,0.0
1123140,17921390.38795507,17919036.07001545,0.0,134.77379999999772
1123200,17922479.950993683,17921390.38795507,0.0,0.0
1123260,17922234.719225578,17914717.006843682,0.0,-7762.944150000057
1123320,17933659.098357245,17920193.58135558,0.0,-2041.1378700000705
1123380,17946309.79631028,17933097.536817245,0.0,-561.5615400000584
1123440,17948724.532460887,17943824.117880277,0.0,-2485.6784299999936
1123500,17950640.07697649,17943305.50015089,0.0,-5419.032309999963
1123560,17954360.839127325,17949496.74347649,0.0,-1143.3334999999995
1123620,17954925.616362944,17954281.594577324,0.0,-79.24454999999159
1123680,17958083.353480708,17954336.831184685,0.0,-1216.0451699999833
1123740,17958066.69206757,17958083.353480708,0.0,0.0
1123800,17958702.477458972,17957987.10946757,0.0,-79.58260000000679
1123860,17958702.477458972,17958702.477458972,0.0,0.0
1123920,17958702.477458972,17958702.477458972,0.0,0.0
1123980,17959298.898125295,17958702.477458972,0.0,0.0
1124040,17959926.579877086,17959047.939885296,0.0,-250.95823999999124
1124100,17962973.69075556,17959926.579877086,0.0,0.0
1124160,17963525.764836404,17963445.114405,0.0,-165.36100000000067
1124220,17967896.872351207,17962078.1311164,0.0,-1447.6337200000014
1124280,17969070.39568062,17963690.116171204,0.0,-4206.756180000003
1124340,17970883.924065743,17965713.380270623,0.0,-3357.0154099999686
1124400,17975255.030720998,17963986.142165743,0.0,-6897.78189999998
1124460,17975153.584175017,17975418.781120997,0.0,163.75039999999848
1124520,17975788.61051462,17972769.718815017,0.0,-2383.865360000069
1124580,17980786.46899179,17975003.34747462,0.0,-785.2630400000189
1124640,17983263.901609097,17980786.46899179,0.0,0.0
1124700,17983247.217253096,17983263.901609097,0.0,0.0
1124760,17983845.21641288,17983509.037253097,0.0,261.8200000000041
1124820,17987560.59124362,17983878.505712878,0.0,33.28930000001296
1124880,17990027.336760323,17987560.59124362,0.0,0.0
1124940,17990010.645712018,17990027.336760323,0.0,0.0
1125000,17990639.6275833,17990470.535072017,0.0,459.8893600000016
1125060,17990622.935767278,17990639.6275833,0.0,0.0
1125120,17992460.140910294,17991252.19643492,0.0,0.0
1125180,17994883.809642375,17993097.956740238,0.0,0.0
1125240,17996759.477813743,17993920.364739373,0.0,-963.4449029999981
1125300,17997928.069632303,17996248.110573743,0.0,-511.36723999999447
1125360,18001028.993347302,17993264.654059306,0.0,-4663.415572999997
1125420,18004795.87489418,17999222.414347302,0.0,-1806.5790000000059
1125480,18004779.170143444,18004795.87489418,0.0,0.0
1125540,18005953.807037458,18005016.994043443,0.0,237.8239000000068
