,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3143,670825,SOL,0.0,-9.835839900000002,1702487.1289558066,0.0,1702487.1289558066,1.0,523.35,93.97,523.35,93.97,entry_initial_normal_long
3144,670951,SOL,-15.700500000000595,-9.8326998,1702461.5957560067,0.0,1702461.5957560067,1.0,-523.35,93.94,0.0,93.97,close_trailing_long
3145,670952,SOL,0.0,-9.835603260000001,1702451.7601527467,0.0,1702451.7601527467,1.0,524.23,93.81,524.23,93.81,entry_initial_normal_long
3146,671172,SOL,1058.944599999998,-10.047392180000001,1703500.6573605668,0.0,1703500.6573605668,1.0,-524.23,95.83,0.0,93.81,close_trailing_long
3147,671173,SOL,0.0,-9.84169166,1703490.8156689068,0.0,1703490.8156689068,1.0,515.11,95.53,515.11,95.53,entry_initial_normal_long
3148,671739,SOL,3044.300099999998,-10.45055168,1706524.6652172268,0.0,1706524.6652172268,1.0,-515.11,101.44,0.0,95.53,close_trailing_long
3149,671740,SOL,0.0,-9.85904346,1706514.8061737667,0.0,1706514.8061737667,1.0,486.29,101.37,486.29,101.37,entry_initial_normal_long
3150,671900,SOL,-826.6930000000015,-9.693704860000002,1705678.4194689067,0.0,1705678.4194689067,1.0,-486.29,99.67,0.0,101.37,close_trailing_long
3151,671901,SOL,0.0,-9.85429396,1705668.5651749468,0.0,1705668.5651749468,1.0,495.34,99.47,495.34,99.47,entry_initial_normal_long
3152,672463,SOL,-435.89919999999773,-9.76711412,1705222.8988608269,0.0,1705222.8988608269,1.0,-495.34,98.59,0.0,99.47,close_trailing_long
3153,672464,SOL,0.0,-9.85166592,1705213.0471949067,0.0,1705213.0471949067,1.0,497.76,98.96,497.76,98.96,entry_initial_normal_long
3154,672488,SOL,-1110.004799999995,-9.629664960000001,1704093.4127299467,0.0,1704093.4127299467,1.0,-497.76,96.73,0.0,98.96,close_trailing_long
3155,672489,SOL,0.0,-9.8449851,1704083.5677448467,0.0,1704083.5677448467,1.0,510.05,96.51,510.05,96.51,entry_initial_normal_long
3156,672924,SOL,0.0,-9.874646880000002,1704073.6930979667,0.0,1704073.6930979667,1.0,561.57,87.92,1071.62,92.00851038614435,entry_trailing_normal_long
3157,673090,SOL,0.0,-19.509999600000004,1704054.1830983667,0.0,1704054.1830983667,1.0,1179.85,82.68,2251.47,87.12004064011514,entry_trailing_normal_long
3158,673369,SOL,-4548.060900000037,-38.3200194,1699467.8021789666,0.0,1699467.8021789666,1.0,-2251.47,85.1,0.0,87.12004064011514,close_trailing_long
3159,673370,SOL,0.0,-9.818305900000002,1699457.9838730665,0.0,1699457.9838730665,1.0,576.53,85.15,576.53,85.15,entry_initial_normal_long
3160,673487,SOL,-328.62210000000425,-9.75258148,1699119.6091915865,0.0,1699119.6091915865,1.0,-576.53,84.58,0.0,85.15,close_trailing_long
3161,673488,SOL,0.0,-9.8163952,1699109.7927963864,0.0,1699109.7927963864,1.0,581.54,84.4,581.54,84.4,entry_initial_normal_long
3162,673638,SOL,2518.068199999999,-10.32000884,1701617.5409875463,0.0,1701617.5409875463,1.0,-581.54,88.73,0.0,84.4,close_trailing_long
3163,673639,SOL,0.0,-9.8306868,1701607.7103007464,0.0,1701607.7103007464,1.0,555.72,88.45,555.72,88.45,entry_initial_normal_long
3164,673743,SOL,2495.1827999999973,-10.329723360000001,1704092.5633773864,0.0,1704092.5633773864,1.0,-555.72,92.94,0.0,88.45,close_trailing_long
3165,673744,SOL,0.0,-9.845025680000001,1704082.7183517064,0.0,1704082.7183517064,1.0,531.13,92.68,531.13,92.68,entry_initial_normal_long
3166,673892,SOL,-966.6566000000039,-9.65169436,1703106.4100573463,0.0,1703106.4100573463,1.0,-531.13,90.86,0.0,92.68,close_trailing_long
3167,673893,SOL,0.0,-9.839351760000001,1703096.5707055863,0.0,1703096.5707055863,1.0,538.14,91.42,538.14,91.42,entry_initial_normal_long
3168,674607,SOL,139.91640000000274,-9.867335040000002,1703226.6197705464,0.0,1703226.6197705464,1.0,-538.14,91.68,0.0,91.42,close_trailing_long
3169,674608,SOL,0.0,-9.839976720000001,1703216.7797938264,0.0,1703216.7797938264,1.0,537.88,91.47,537.88,91.47,entry_initial_normal_long
3170,674815,SOL,215.15200000000306,-9.88300712,1703422.0487867063,0.0,1703422.0487867063,1.0,-537.88,91.87,0.0,91.47,close_trailing_long
3171,674816,SOL,0.0,-9.841189680000003,1703412.2075970264,0.0,1703412.2075970264,1.0,533.34,92.26,533.34,92.26,entry_initial_normal_long
3172,675098,SOL,2298.6953999999937,-10.30092876,1705700.6020682664,0.0,1705700.6020682664,1.0,-533.34,96.57,0.0,92.26,close_trailing_long
3173,675099,SOL,0.0,-9.85433692,1705690.7477313464,0.0,1705690.7477313464,1.0,512.02,96.23,512.02,96.23,entry_initial_normal_long
3174,676286,SOL,1172.5257999999958,-10.08884208,1706853.1846892664,0.0,1706853.1846892664,1.0,-512.02,98.52,0.0,96.23,close_trailing_long
3175,676287,SOL,0.0,-9.86098274,1706843.3237065263,0.0,1706843.3237065263,1.0,500.71,98.47,500.71,98.47,entry_initial_normal_long
3176,676443,SOL,-876.2425,-9.68573424,1705957.3954722863,0.0,1705957.3954722863,1.0,-500.71,96.72,0.0,98.47,close_trailing_long
3177,676444,SOL,0.0,-9.85588164,1705947.5395906463,0.0,1705947.5395906463,1.0,509.19,96.78,509.19,96.78,entry_initial_normal_long
3178,676512,SOL,1990.9328999999982,-10.25406822,1707928.2184224264,0.0,1707928.2184224264,1.0,-509.19,100.69,0.0,96.78,close_trailing_long
3179,676513,SOL,0.0,-9.86717804,1707918.3512443863,0.0,1707918.3512443863,1.0,486.02,101.51,486.02,101.51,entry_initial_normal_long
3180,676714,SOL,0.0,-9.69512298,1707908.6561214062,0.0,1707908.6561214062,1.0,535.11,90.59,1021.13,95.7875149099527,entry_trailing_normal_long
3181,676939,SOL,0.0,-19.59810032,1707889.0580210863,0.0,1707889.0580210863,1.0,1124.26,87.16,2145.39,91.26639291690556,entry_trailing_normal_long
3182,677768,SOL,372.4548999999774,-39.23489232,1708222.2780287662,0.0,1708222.2780287662,1.0,-2145.39,91.44,0.0,91.26639291690556,close_trailing_long
3183,677769,SOL,0.0,-9.86888992,1708212.4091388462,0.0,1708212.4091388462,1.0,540.11,91.36,540.11,91.36,entry_initial_normal_long
3184,677837,SOL,-502.302299999996,-9.768429460000002,1707700.338409386,0.0,1707700.338409386,1.0,-540.11,90.43,0.0,91.36,close_trailing_long
3185,677838,SOL,0.0,-9.86584816,1707690.472561226,0.0,1707690.472561226,1.0,547.13,90.16,547.13,90.16,entry_initial_normal_long
3186,678022,SOL,-869.9367000000019,-9.691860819999999,1706810.844000406,0.0,1706810.844000406,1.0,-547.13,88.57,0.0,90.16,close_trailing_long
3187,678023,SOL,0.0,-9.860733360000001,1706800.983267046,0.0,1706800.983267046,1.0,557.86,88.38,557.86,88.38,entry_initial_normal_long
3188,678072,SOL,-1210.556200000001,-9.618622120000001,1705580.808444926,0.0,1705580.808444926,1.0,-557.86,86.21,0.0,88.38,close_trailing_long
3189,678074,SOL,0.0,-9.85360224,1705570.954842686,0.0,1705570.954842686,1.0,571.82,86.16,571.82,86.16,entry_initial_normal_long
3190,678332,SOL,1978.4972000000048,-10.249301680000002,1707539.202741006,0.0,1707539.202741006,1.0,-571.82,89.62,0.0,86.16,close_trailing_long
3191,678333,SOL,0.0,-9.8648971,1707529.337843906,0.0,1707529.337843906,1.0,551.05,89.51,551.05,89.51,entry_initial_normal_long
3192,678661,SOL,551.05,-9.9751071,1708070.4127368059,0.0,1708070.4127368059,1.0,-551.05,90.51,0.0,89.51,close_trailing_long
3193,678664,SOL,0.0,-9.86799008,1708060.5447467258,0.0,1708060.5447467258,1.0,541.84,91.06,541.84,91.06,entry_initial_normal_long
3194,679618,SOL,-460.5640000000046,-9.775877280000001,1707590.2048694459,0.0,1707590.2048694459,1.0,-541.84,90.21,0.0,91.06,close_trailing_long
3195,679619,SOL,0.0,-9.865300620000001,1707580.339568826,0.0,1707580.339568826,1.0,546.07,90.33,546.07,90.33,entry_initial_normal_long
3196,679785,SOL,158.36030000000343,-9.896972680000003,1707728.802896146,0.0,1707728.802896146,1.0,-546.07,90.62,0.0,90.33,close_trailing_long
3197,679786,SOL,0.0,-9.866092880000002,1707718.936803266,0.0,1707718.936803266,1.0,542.57,90.92,542.57,90.92,entry_initial_normal_long
3198,680576,SOL,2365.6052,-10.33921392,1710074.202789346,0.0,1710074.202789346,1.0,-542.57,95.28,0.0,90.92,close_trailing_long
3199,680577,SOL,0.0,-9.879598080000001,1710064.323191266,0.0,1710064.323191266,1.0,519.76,95.04,519.76,95.04,entry_initial_normal_long
3200,681180,SOL,-805.6280000000058,-9.71847248,1709248.976718786,0.0,1709248.976718786,1.0,-519.76,93.49,0.0,95.04,close_trailing_long
3201,681181,SOL,0.0,-9.874888,1709239.1018307859,0.0,1709239.1018307859,1.0,525.26,94.0,525.26,94.0,entry_initial_normal_long
3202,681978,SOL,204.8514000000003,-9.91585828,1709434.0373725058,0.0,1709434.0373725058,1.0,-525.26,94.39,0.0,94.0,close_trailing_long
3203,681979,SOL,0.0,-9.875850400000001,1709424.1615221058,0.0,1709424.1615221058,1.0,523.64,94.3,523.64,94.3,entry_initial_normal_long
3204,682269,SOL,-843.0603999999997,-9.70723832,1708571.3938837857,0.0,1708571.3938837857,1.0,-523.64,92.69,0.0,94.3,close_trailing_long
3205,682270,SOL,0.0,-9.87092946,1708561.5229543257,0.0,1708561.5229543257,1.0,532.93,92.61,532.93,92.61,entry_initial_normal_long
3206,682606,SOL,-889.9931000000008,-9.69293084,1707661.8369234856,0.0,1707661.8369234856,1.0,-532.93,90.94,0.0,92.61,close_trailing_long
3207,682607,SOL,0.0,-9.86573502,1707651.9711884656,0.0,1707651.9711884656,1.0,542.61,90.91,542.61,90.91,entry_initial_normal_long
3208,684569,SOL,8014.349700000006,-11.468604960000002,1715654.8522835055,0.0,1715654.8522835055,1.0,-542.61,105.68,0.0,90.91,close_trailing_long
3209,684570,SOL,0.0,-9.911767200000002,1715644.9405163054,0.0,1715644.9405163054,1.0,468.42,105.8,468.42,105.8,entry_initial_normal_long
3210,684888,SOL,627.6828000000016,-10.037303760000002,1716262.5860125453,0.0,1716262.5860125453,1.0,-468.42,107.14,0.0,105.8,close_trailing_long
3211,684889,SOL,0.0,-9.91541056,1716252.6706019852,0.0,1716252.6706019852,1.0,460.24,107.72,460.24,107.72,entry_initial_normal_long
3212,685155,SOL,1169.0096000000028,-10.149212480000001,1717411.5309895051,0.0,1717411.5309895051,1.0,-460.24,110.26,0.0,107.72,close_trailing_long
3213,685156,SOL,0.0,-9.92194424,1717401.609045265,0.0,1717401.609045265,1.0,451.49,109.88,451.49,109.88,entry_initial_normal_long
3214,685478,SOL,-686.2647999999982,-9.78469128,1716705.559553985,0.0,1716705.559553985,1.0,-451.49,108.36,0.0,109.88,close_trailing_long
3215,685479,SOL,0.0,-9.91797408,1716695.641579905,0.0,1716695.641579905,1.0,457.64,108.36,457.64,108.36,entry_initial_normal_long
3216,685763,SOL,160.1739999999974,-9.95000888,1716845.865571025,0.0,1716845.865571025,1.0,-457.64,108.71,0.0,108.36,close_trailing_long
3217,685764,SOL,0.0,-9.918777960000002,1716835.9467930652,0.0,1716835.9467930652,1.0,455.91,108.78,455.91,108.78,entry_initial_normal_long
3218,686313,SOL,-296.3415000000026,-9.85950966,1716529.7457834051,0.0,1716529.7457834051,1.0,-455.91,108.13,0.0,108.78,close_trailing_long
3219,686314,SOL,0.0,-9.91690128,1716519.8288821252,0.0,1716519.8288821252,1.0,463.32,107.02,463.32,107.02,entry_initial_normal_long
3220,686647,SOL,528.1848000000002,-10.022538240000001,1717037.9911438853,0.0,1717037.9911438853,1.0,-463.32,108.16,0.0,107.02,close_trailing_long
3221,686648,SOL,0.0,-9.919846300000001,1717028.0712975853,0.0,1717028.0712975853,1.0,459.55,107.93,459.55,107.93,entry_initial_normal_long
3222,687130,SOL,0.0,-9.92895904,1717018.1423385453,0.0,1717018.1423385453,1.0,505.96,98.12,965.51,102.7892271442036,entry_trailing_normal_long
3223,689131,SOL,77.98699999999292,-19.864402740000003,1717076.2649358052,0.0,1717076.2649358052,1.0,-965.51,102.87,0.0,102.7892271442036,close_trailing_long
3224,689132,SOL,0.0,-9.9200882,1717066.3448476053,0.0,1717066.3448476053,1.0,482.26,102.85,482.26,102.85,entry_initial_normal_long
3225,690377,SOL,5647.264600000004,-11.04954112,1722702.5599064853,0.0,1722702.5599064853,1.0,-482.26,114.56,0.0,102.85,close_trailing_long
3226,690378,SOL,0.0,-9.95262486,1722692.6072816253,0.0,1722692.6072816253,1.0,433.59,114.77,433.59,114.77,entry_initial_normal_long
3227,690770,SOL,-559.3310999999965,-9.84075864,1722123.4354229853,0.0,1722123.4354229853,1.0,-433.59,113.48,0.0,114.77,close_trailing_long
3228,690771,SOL,0.0,-9.9491829,1722113.4862400854,0.0,1722113.4862400854,1.0,438.87,113.35,438.87,113.35,entry_initial_normal_long
3229,692102,SOL,-574.9196999999948,-9.83419896,1721528.7323411254,0.0,1721528.7323411254,1.0,-438.87,112.04,0.0,113.35,close_trailing_long
3230,692103,SOL,0.0,-9.94577476,1721518.7865663653,0.0,1721518.7865663653,1.0,442.94,112.27,442.94,112.27,entry_initial_normal_long
3231,693146,SOL,1683.1719999999987,-10.28240916,1723191.6761572054,0.0,1723191.6761572054,1.0,-442.94,116.07,0.0,112.27,close_trailing_long
3232,693147,SOL,0.0,-9.9553188,1723181.7208384054,0.0,1723181.7208384054,1.0,428.37,116.2,428.37,116.2,entry_initial_normal_long
3233,693894,SOL,766.7822999999966,-10.10867526,1723938.3944631454,0.0,1723938.3944631454,1.0,-428.37,117.99,0.0,116.2,close_trailing_long
3234,693896,SOL,0.0,-9.95979588,1723928.4346672655,0.0,1723928.4346672655,1.0,422.67,117.82,422.67,117.82,entry_initial_normal_long
3235,694569,SOL,-710.0855999999969,-9.817778760000001,1723208.5312885055,0.0,1723208.5312885055,1.0,-422.67,116.14,0.0,117.82,close_trailing_long
3236,694570,SOL,0.0,-9.95559264,1723198.5756958656,0.0,1723198.5756958656,1.0,428.64,116.13,428.64,116.13,entry_initial_normal_long
3237,698465,SOL,0.0,-9.9860388,1723188.5896570655,0.0,1723188.5896570655,1.0,471.93,105.8,900.57,110.7167207435291,entry_trailing_normal_long
3238,699552,SOL,0.0,-19.8405153,1723168.7491417655,0.0,1723168.7491417655,1.0,991.53,100.05,1892.1,105.1269667036626,entry_trailing_normal_long
3239,700249,SOL,0.0,-6.645242560000001,1723162.1038992056,0.0,1723162.1038992056,1.0,353.32,94.04,2245.42,103.38241687523937,entry_trailing_cropped_long
3240,700250,SOL,0.0,-70.31825232000001,1723091.7856468856,0.0,1723091.7856468856,1.0,3743.12,93.93,5988.54,97.47421042524556,entry_grid_normal_long
3241,700251,SOL,0.0,-187.75838320000003,1722904.0272636856,0.0,1722904.0272636856,1.0,9982.9,94.04,15971.44,95.32766764299274,entry_grid_normal_long
3242,700252,SOL,-3007.1111627322075,-48.92244504,1719847.9936559133,0.0,1719847.9936559133,1.0,-2597.56,94.17,13373.88,95.32766764299274,close_unstuck_long
3243,701123,SOL,13003.856262732264,-257.5809288,1732594.2689898456,0.0,1732594.2689898456,1.0,-13373.88,96.3,0.0,95.32766764299274,close_trailing_long
3244,701124,SOL,0.0,-10.00972378,1732584.2592660657,0.0,1732584.2592660657,1.0,520.31,96.19,520.31,96.19,entry_initial_normal_long
3245,702257,SOL,-1009.4013999999987,-9.807843499999999,1731565.0500225658,0.0,1731565.0500225658,1.0,-520.31,94.25,0.0,96.19,close_trailing_long
3246,702258,SOL,0.0,-10.0036965,1731555.0463260657,0.0,1731555.0463260657,1.0,530.25,94.33,530.25,94.33,entry_initial_normal_long
3247,703865,SOL,111.35250000000423,-10.025967000000001,1731656.3728590657,0.0,1731656.3728590657,1.0,-530.25,94.54,0.0,94.33,close_trailing_long
3248,703866,SOL,0.0,-10.00429824,1731646.3685608257,0.0,1731646.3685608257,1.0,529.44,94.48,529.44,94.48,entry_initial_normal_long
3249,705854,SOL,4124.337599999996,-10.82916576,1735759.8769950657,0.0,1735759.8769950657,1.0,-529.44,102.27,0.0,94.48,close_trailing_long
3250,705855,SOL,0.0,-10.028091920000001,1735749.8489031456,0.0,1735749.8489031456,1.0,489.94,102.34,489.94,102.34,entry_initial_normal_long
3251,706411,SOL,-592.8274000000039,-9.90952644,1735147.1119767057,0.0,1735147.1119767057,1.0,-489.94,101.13,0.0,102.34,close_trailing_long
3252,706412,SOL,0.0,-10.0245197,1735137.0874570056,0.0,1735137.0874570056,1.0,493.09,101.65,493.09,101.65,entry_initial_normal_long
3253,707249,SOL,-719.9114000000039,-9.88053742,1734407.2955195857,0.0,1734407.2955195857,1.0,-493.09,100.19,0.0,101.65,close_trailing_long
3254,707250,SOL,0.0,-10.020209840000001,1734397.2753097457,0.0,1734397.2753097457,1.0,500.41,100.12,500.41,100.12,entry_initial_normal_long
3255,707602,SOL,-1040.8527999999992,-9.812039280000002,1733346.6104704656,0.0,1733346.6104704656,1.0,-500.41,98.04,0.0,100.12,close_trailing_long
3256,707603,SOL,0.0,-10.01406964,1733336.5964008255,0.0,1733336.5964008255,1.0,509.57,98.26,509.57,98.26,entry_initial_normal_long
3257,708103,SOL,-907.0346000000005,-9.83266272,1732419.7291381056,0.0,1732419.7291381056,1.0,-509.57,96.48,0.0,98.26,close_trailing_long
3258,708104,SOL,0.0,-10.00880958,1732409.7203285256,0.0,1732409.7203285256,1.0,518.43,96.53,518.43,96.53,entry_initial_normal_long
3259,711785,SOL,0.0,-9.87238384,1732399.8479446857,0.0,1732399.8479446857,1.0,570.79,86.48,1089.22,91.26344273884064,entry_trailing_normal_long
3260,712633,SOL,-994.9401000000059,-19.6822054,1731385.2256392858,0.0,1731385.2256392858,1.0,-1089.22,90.35,0.0,91.26344273884064,close_trailing_long
3261,712634,SOL,0.0,-10.00273818,1731375.2229011056,0.0,1731375.2229011056,1.0,553.31,90.39,553.31,90.39,entry_initial_normal_long
3262,712788,SOL,237.9232999999959,-10.050322839999998,1731603.0958782656,0.0,1731603.0958782656,1.0,-553.31,90.82,0.0,90.39,close_trailing_long
3263,712789,SOL,0.0,-10.004027520000001,1731593.0918507455,0.0,1731593.0918507455,1.0,550.64,90.84,550.64,90.84,entry_initial_normal_long
3264,713426,SOL,1178.3696000000002,-10.239701440000001,1732761.2217493055,0.0,1732761.2217493055,1.0,-550.64,92.98,0.0,90.84,close_trailing_long
3265,713428,SOL,0.0,-10.010754,1732751.2109953056,0.0,1732751.2109953056,1.0,537.0,93.21,537.0,93.21,entry_initial_normal_long
3266,714258,SOL,0.0,-9.89854008,1732741.3124552255,0.0,1732741.3124552255,1.0,591.24,83.71,1128.24,88.23164433099339,entry_trailing_normal_long
3267,716582,SOL,2299.754400000013,-20.36924496,1735020.6976102656,0.0,1735020.6976102656,1.0,-1128.24,90.27,0.0,88.23164433099339,close_trailing_long
3268,716583,SOL,0.0,-10.02369784,1735010.6739124255,0.0,1735010.6739124255,1.0,558.61,89.72,558.61,89.72,entry_initial_normal_long
3269,716753,SOL,-497.1629000000003,-9.92426526,1734503.5867471655,0.0,1734503.5867471655,1.0,-558.61,88.83,0.0,89.72,close_trailing_long
3270,716754,SOL,0.0,-10.02070108,1734493.5660460854,0.0,1734493.5660460854,1.0,565.63,88.58,565.63,88.58,entry_initial_normal_long
3271,717346,SOL,0.0,-9.621642,1734483.9444040854,0.0,1734483.9444040854,1.0,622.76,77.25,1188.39,82.64266394028895,entry_trailing_normal_long
3272,717504,SOL,-2177.9194999999886,-19.206759180000002,1732286.8181449054,0.0,1732286.8181449054,1.0,-1188.39,80.81,0.0,82.64266394028895,close_trailing_long
3273,717505,SOL,0.0,-10.0080153,1732276.8101296055,0.0,1732276.8101296055,1.0,617.55,81.03,617.55,81.03,entry_initial_normal_long
3274,717552,SOL,-1037.4840000000042,-9.800518499999999,1731229.5256111054,0.0,1731229.5256111054,1.0,-617.55,79.35,0.0,81.03,close_trailing_long
3275,717553,SOL,0.0,-10.0019264,1731219.5236847054,0.0,1731219.5236847054,1.0,630.4,79.33,630.4,79.33,entry_initial_normal_long
3276,717596,SOL,1412.0959999999968,-10.2843456,1732621.3353391055,0.0,1732621.3353391055,1.0,-630.4,81.57,0.0,79.33,close_trailing_long
3277,717597,SOL,0.0,-10.0098588,1732611.3254803054,0.0,1732611.3254803054,1.0,611.7,81.82,611.7,81.82,entry_initial_normal_long
3278,717639,SOL,36.70200000000139,-10.0171992,1732638.0102811053,0.0,1732638.0102811053,1.0,-611.7,81.88,0.0,81.82,close_trailing_long
3279,717640,SOL,0.0,-10.00997658,1732628.0003045253,0.0,1732628.0003045253,1.0,610.29,82.01,610.29,82.01,entry_initial_normal_long
3280,717718,SOL,-720.1422000000041,-9.865948139999999,1731897.9921563852,0.0,1731897.9921563852,1.0,-610.29,80.83,0.0,82.01,close_trailing_long
3281,717719,SOL,0.0,-10.005676200000002,1731887.9864801853,0.0,1731887.9864801853,1.0,619.7,80.73,619.7,80.73,entry_initial_normal_long
3282,718127,SOL,1921.0699999999965,-10.3898902,1733798.6665899854,0.0,1733798.6665899854,1.0,-619.7,83.83,0.0,80.73,close_trailing_long
3283,718130,SOL,0.0,-10.016717400000001,1733788.6498725854,0.0,1733788.6498725854,1.0,593.9,84.33,593.9,84.33,entry_initial_normal_long
