,balance,equity,balance_btc,equity_btc
2249520,5759916.923203999,5750375.109303999,0.0,-9541.813900000008
2249580,5759916.923203999,5749844.657703999,0.0,-10072.26550000001
2249640,5759916.923203999,5750930.8205039995,0.0,-8986.102700000012
2249700,5759916.923203999,5749768.878903999,0.0,-10148.044300000014
2249760,5759916.923203999,5750924.505603999,0.0,-8992.417600000006
2249820,5759916.923203999,5748846.903503999,0.0,-11070.019700000019
2249880,5759916.923203999,5749724.674604,0.0,-10192.24860000001
2249940,5759916.923203999,5747823.889703999,0.0,-12093.033500000003
2250000,5759916.923203999,5747444.995703999,0.0,-12471.927500000018
2250060,5759916.923203999,5746990.322903999,0.0,-12926.600300000018
2250120,5759916.923203999,5749187.908103999,0.0,-10729.015100000006
2250180,5759916.923203999,5751878.055503999,0.0,-8038.867700000012
2250240,5759916.923203999,5751158.156903999,0.0,-8758.766300000003
2250300,5759916.923203999,5750842.411903999,0.0,-9074.511300000004
2250360,5759916.923203999,5752894.754403999,0.0,-7022.168800000003
2250420,5759916.923203999,5751334.974103999,0.0,-8581.94910000002
2250480,5759916.923203999,5749263.686903999,0.0,-10653.236300000002
2250540,5759916.923203999,5750949.765203999,0.0,-8967.15800000001
2250600,5759916.923203999,5748821.643904,0.0,-11095.279300000015
2250660,5759916.923203999,5752174.855803999,0.0,-7742.067400000013
2250720,5759916.923203999,5753671.487104,0.0,-6245.436100000009
2250780,5759916.923203999,5753172.610003999,0.0,-6744.313200000004
2250840,5759916.923203999,5751284.454903999,0.0,-8632.46830000001
2250900,5759916.923203999,5750735.058603999,0.0,-9181.864600000014
2250960,5759916.923203999,5752572.694503999,0.0,-7344.228700000015
2251020,5759916.923203999,5754776.5946039995,0.0,-5140.32860000001
2251080,5759916.923203999,5758698.147503999,0.0,-1218.7757000000042
2251140,5759916.923203999,5759961.1275039995,0.0,44.20429999999569
2251200,5759916.923203999,5758009.823403999,0.0,-1907.0998000000245
2251260,5759916.923203999,5760699.970803999,0.0,783.0476000000058
2251320,5759916.923203999,5760289.502303999,0.0,372.57909999998424
2251380,5759916.923203999,5760321.076803999,0.0,404.1535999999914
2251440,5759916.923203999,5762253.436203999,0.0,2336.5129999999926
2251500,5759916.923203999,5760693.655903999,0.0,776.7326999999756
2251560,5759916.923203999,5762057.674303999,0.0,2140.7510999999913
2251620,5758657.099281859,5763175.411603999,0.0,3258.4883999999797
2251680,5758657.099281859,5759064.190481858,0.0,407.0912000000275
2251740,5758657.099281859,5758746.150481858,0.0,89.05120000002748
2251800,5758657.099281859,5760730.720081858,0.0,2073.6207999999942
2251860,5758657.099281859,5759509.446481858,0.0,852.3472000000203
2251920,5758657.099281859,5758886.088081859,0.0,228.9888000000087
2251980,5755448.972022979,5756856.992881859,0.0,-1800.10639999999
2252040,5755448.972022979,5755487.816622979,0.0,38.84460000000147
2252100,5753000.491797479,5754018.195922978,0.0,-1430.776100000005
2252160,5753000.491797479,5752345.421797479,0.0,-655.07
2252220,5753000.491797479,5749273.143497479,0.0,-3727.3482999999987
2252280,5753000.491797479,5751467.6279974785,0.0,-1532.8638000000024
2252340,5753000.491797479,5750832.210097479,0.0,-2168.281700000002
2252400,5753000.491797479,5751939.278397479,0.0,-1061.213400000003
2252460,5753000.491797479,5750596.384897479,0.0,-2404.106899999992
2252520,5753000.491797479,5749902.010697478,0.0,-3098.4810999999936
2252580,5753000.491797479,5748532.914397479,0.0,-4467.577399999996
2252640,5753000.491797479,5748585.319997479,0.0,-4415.171800000006
2252700,5753000.491797479,5749541.722197479,0.0,-3458.769600000001
2252760,5753000.491797479,5749174.882997479,0.0,-3825.6088000000027
2252820,5753000.491797479,5749633.431997479,0.0,-3367.0597999999914
2252880,5753000.491797479,5750131.285197479,0.0,-2869.2065999999973
2252940,5753000.491797479,5750347.458297479,0.0,-2653.0335000000077
2253000,5753000.491797479,5750655.341197479,0.0,-2345.15059999999
2253060,5753000.491797479,5751428.323797479,0.0,-1572.1680000000038
2253120,5753000.491797479,5752751.565197479,0.0,-248.92659999999705
2253180,5753000.491797479,5753871.7348974785,0.0,871.2431000000082
2253240,5753000.491797479,5755836.944897478,0.0,2836.4530999999897
2253300,5753000.491797479,5756367.551597479,0.0,3367.0597999999914
2253360,5753000.491797479,5756518.217697479,0.0,3517.725900000003
2253420,5753000.491797479,5756177.581297479,0.0,3177.089500000015
2253480,5753000.491797479,5756223.436197479,0.0,3222.944400000011
2253540,5753000.491797479,5756721.289397479,0.0,3720.797600000005
2253600,5753000.491797479,5754310.6317974785,0.0,1310.14
2253660,5753000.491797479,5754428.544397479,0.0,1428.0526000000045
2253720,5753000.491797479,5753400.084497479,0.0,399.59270000000896
2253780,5753000.491797479,5754225.472697479,0.0,1224.980900000003
2253840,5753000.491797479,5755823.843497479,0.0,2823.3517000000015
2253900,5753000.491797479,5756203.784097479,0.0,3203.2922999999914
2253960,5753000.491797479,5755450.453597479,0.0,2449.961800000006
2254020,5753000.491797479,5756177.581297479,0.0,3177.089500000015
2254080,5753000.491797479,5756171.030597479,0.0,3170.538799999984
2254140,5753000.491797479,5754723.3258974785,0.0,1722.834099999997
2254200,5753000.491797479,5753642.460397479,0.0,641.9685999999933
2254260,5753000.491797479,5752633.652597479,0.0,-366.83920000000154
2254320,5753000.491797479,5754015.850297479,0.0,1015.3585000000076
2254380,5753000.491797479,5755037.759497479,0.0,2037.2677000000092
2254440,5753000.491797479,5753780.025097479,0.0,779.5332999999986
2254500,5753000.491797479,5753806.227897479,0.0,805.7360999999934
2254560,5753000.491797479,5753459.0407974785,0.0,458.5489999999926
2254620,5753000.491797479,5753943.792597479,0.0,943.3007999999986
2254680,5753000.491797479,5754277.878297479,0.0,1277.3864999999926
2254740,5753000.491797479,5754985.353897478,0.0,1984.8621000000196
2254800,5753000.491797479,5754566.109097479,0.0,1565.6172999999912
2254860,5752062.954426038,5752633.652597479,0.0,-366.83920000000154
2254920,5752062.954426038,5750365.983426038,0.0,-1696.9709999999955
2254980,5752062.954426038,5748827.484426038,0.0,-3235.469999999985
2255040,5752062.954426038,5744390.268426038,0.0,-7672.685999999983
2255100,5752062.954426038,5742653.679426038,0.0,-9409.275
2255160,5752062.954426038,5740989.723426038,0.0,-11073.230999999987
2255220,5752062.954426038,5740943.5024260385,0.0,-11119.451999999983
2255280,5752062.954426038,5741253.8434260385,0.0,-10809.110999999983
2255340,5752062.954426038,5738308.905426038,0.0,-13754.048999999988
2255400,5752062.954426038,5738606.040426038,0.0,-13456.913999999995
2255460,5752030.295127278,5736202.548426038,0.0,-15860.405999999986
2255520,5752030.295127278,5738031.782427278,0.0,-13998.51270000004
2255580,5752030.295127278,5734757.778027278,0.0,-17272.51710000002
2255640,5752030.295127278,5736422.526027278,0.0,-15607.769100000034
2255700,5752030.295127278,5731872.214827278,0.0,-20158.080300000038
2255760,5752030.295127278,5736047.957727279,0.0,-15982.33740000001
2255820,5752030.295127278,5741846.829927278,0.0,-10183.46520000004
2255880,5752030.295127278,5742540.474927278,0.0,-9489.82020000004
2255940,5752030.295127278,5750101.205427278,0.0,-1929.0897000000161
2256000,5752030.295127278,5745869.9709272785,0.0,-6160.324200000032
2256060,5752030.295127278,5741180.930727278,0.0,-10849.364400000026
2256120,5752030.295127278,5738004.036627278,0.0,-14026.258500000014
2256180,5752030.295127278,5735284.948227278,0.0,-16745.346900000026
2256240,5752030.295127278,5737282.6458272785,0.0,-14747.649300000028
2256300,5752030.295127278,5748242.2368272785,0.0,-3788.058300000021
2256360,5752030.295127278,5748186.745227278,0.0,-3843.54990000001
2256420,5752030.295127278,5749060.7379272785,0.0,-2969.557200000016
2256480,5752030.295127278,5747992.524627279,0.0,-4037.7705000000306
2256540,5752030.295127278,5749268.831427278,0.0,-2761.4637000000084
2256600,5752030.295127278,5747950.905927278,0.0,-4079.389200000032
2256660,5752030.295127278,5750281.553127279,0.0,-1748.7420000000225
2256720,5752030.295127278,5751363.639327278,0.0,-666.655800000021
2256780,5752030.295127278,5755039.957827278,0.0,3009.6626999999867
2256840,5752030.295127278,5758105.868727278,0.0,6075.573599999998
2256900,5752030.295127278,5755095.449427278,0.0,3065.1542999999756
2256960,5752030.295127278,5753305.845327279,0.0,1275.550199999987
2257020,5749489.288921518,5752903.5312272785,0.0,873.2360999999979
2257080,5749489.288921518,5751008.092921519,0.0,1518.8040000000176
2257140,5749489.288921518,5750923.714921518,0.0,1434.4260000000143
2257200,5749489.288921518,5750480.730421518,0.0,991.4415000000175
2257260,5749489.288921518,5749622.887421519,0.0,133.5984999999984
2257320,5749489.288921518,5749566.635421518,0.0,77.34650000000958
2257380,5749489.288921518,5749665.076421518,0.0,175.7875
2257440,5746779.555620138,5750248.690921518,0.0,759.4020000000088
2257500,5746779.555620138,5747784.617720137,0.0,1005.0621000000177
2257560,5746779.555620138,5747684.8243201375,0.0,905.2687000000072
2257620,5746779.555620138,5745703.212520137,0.0,-1076.3430999999935
2257680,5743826.867046517,5746223.563820138,0.0,-555.9917999999805
2257740,5743826.867046517,5743964.995146518,0.0,138.12809999999834
2257800,5743826.867046517,5742060.281346518,0.0,-1766.5856999999844
2257860,5743826.867046517,5742496.475346518,0.0,-1330.3916999999885
2257920,5743826.867046517,5742801.811146517,0.0,-1025.0558999999976
2257980,5743826.867046517,5744183.092146518,0.0,356.2251000000066
2258040,5743826.867046517,5744997.320946517,0.0,1170.45390000001
2258100,5743826.867046517,5745193.608246517,0.0,1366.7412000000174
2258160,5743826.867046517,5745811.549746517,0.0,1984.6827000000133
2258220,5743826.867046517,5745557.1032465175,0.0,1730.2362000000173
2258280,5743826.867046517,5745906.058446517,0.0,2079.19140000001
2258340,5743826.867046517,5747476.356846517,0.0,3649.4898000000076
2258400,5743826.867046517,5748319.665246517,0.0,4492.798200000005
2258460,5743826.867046517,5747796.232446517,0.0,3969.365400000006
2258520,5743826.867046517,5745658.881846517,0.0,1832.0148000000074
2258580,5743826.867046517,5746160.504946518,0.0,2333.6379000000056
2258640,5743826.867046517,5746407.681546518,0.0,2580.814500000008
2258700,5743447.957619557,5743972.265046517,0.0,145.3980000000124
2258760,5743447.957619557,5743149.4530195575,0.0,-298.5045999999975
2258820,5743447.957619557,5743134.891819557,0.0,-313.06580000000497
2258880,5743447.957619557,5743557.166619557,0.0,109.20900000000412
2258940,5743447.957619557,5742872.7902195575,0.0,-575.1673999999941
2259000,5743447.957619557,5744372.593819557,0.0,924.6362000000074
2259060,5740477.232507678,5744052.2474195575,0.0,604.2898000000091
2259120,5740477.232507678,5745228.995507678,0.0,4751.763000000012
2259180,5740477.232507678,5748345.027007678,0.0,7867.794499999996
2259240,5740477.232507678,5748056.368507678,0.0,7579.136000000007
2259300,5745487.287618117,5746368.826507677,0.0,5891.5940000000055
2259360,5745487.287618117,5743862.257218118,0.0,-1625.0303999999933
2259420,5745487.287618117,5745372.241218117,0.0,-115.04639999999755
2259480,5745487.287618117,5747709.121218117,0.0,2221.833600000002
2259540,5745487.287618117,5750189.809218117,0.0,4702.521600000015
2259600,5745487.287618117,5752641.735618117,0.0,7154.448000000012
2259660,5745487.287618117,5752807.114818118,0.0,7319.827200000004
2259720,5745487.287618117,5752016.170818117,0.0,6528.883200000008
2259780,5745487.287618117,5751182.084418117,0.0,5694.796800000011
2259840,5745487.287618117,5751721.364418117,0.0,6234.076800000011
2259900,5745487.287618117,5751872.362818117,0.0,6385.075199999997
2259960,5745487.287618117,5752318.167618117,0.0,6830.879999999999
2260020,5745487.287618117,5752922.161218117,0.0,7434.873600000002
2260080,5745487.287618117,5753087.540418117,0.0,7600.252799999995
2260140,5745487.287618117,5751807.649218118,0.0,6320.361600000015
2260200,5745487.287618117,5752756.782018118,0.0,7269.49440000001
2260260,5745487.287618117,5753447.060418118,0.0,7959.772799999994
2260320,5745487.287618117,5753245.729218117,0.0,7758.441600000015
2260380,5745487.287618117,5753957.578818117,0.0,8470.2912
2260440,5745487.287618117,5752519.498818117,0.0,7032.211200000001
2260500,5745487.287618117,5752763.972418117,0.0,7276.684800000003
2260560,5745487.287618117,5752792.734018117,0.0,7305.446399999997
2260620,5745487.287618117,5751282.750018117,0.0,5795.462400000001
2260680,5745487.287618117,5752346.929218117,0.0,6859.6416000000145
2260740,5745487.287618117,5751980.218818118,0.0,6492.931200000001
2260800,5745487.287618117,5750800.993218117,0.0,5313.70560000001
2260860,5745487.287618117,5750916.039618118,0.0,5428.752000000008
2260920,5749511.396151237,5750304.855618117,0.0,4817.568000000012
2260980,5749511.396151237,5750157.751351237,0.0,646.3551999999912
2261040,5749511.396151237,5748942.322551237,0.0,-569.0736000000015
2261100,5749511.396151237,5749103.911351237,0.0,-407.48480000000876
2261160,5749511.396151237,5750045.341751237,0.0,533.9455999999935
2261220,5749511.396151237,5750347.4425512375,0.0,836.0463999999984
2261280,5749511.396151237,5748963.399351237,0.0,-547.9968000000008
2261340,5749511.396151237,5748352.172151237,0.0,-1159.2240000000038
2261400,5749511.396151237,5748865.040951237,0.0,-646.3552000000111
2261460,5749511.396151237,5749244.423351238,0.0,-266.97279999999677
2261520,5749511.396151237,5750677.645751237,0.0,1166.2495999999976
2261580,5749511.396151237,5752883.684151237,0.0,3372.2879999999877
2261640,5749511.396151237,5752188.149751238,0.0,2676.7536000000014
2261700,5749511.396151237,5749813.496951237,0.0,302.10080000000477
2261760,5749511.396151237,5752117.893751238,0.0,2606.4976000000056
2261820,5749511.396151237,5750986.772151237,0.0,1475.3759999999959
2261880,5747450.102910337,5748633.196151237,0.0,-878.1999999999999
2261940,5747450.102910337,5745069.291410337,0.0,-2380.811500000016
2262000,5747450.102910337,5744863.191310337,0.0,-2586.911600000011
2262060,5747450.102910337,5745083.505210337,0.0,-2366.597700000009
2262120,5747450.102910337,5744834.763710337,0.0,-2615.339200000005
2262180,5747450.102910337,5745566.774410337,0.0,-1883.3285000000042
2262240,5747450.102910337,5745829.729710337,0.0,-1620.373200000001
2262300,5747450.102910337,5746675.450810337,0.0,-774.6521000000025
2262360,5747450.102910337,5746263.250610337,0.0,-1186.8523000000114
2262420,5747450.102910337,5746981.047510337,0.0,-469.0554000000178
2262480,5747450.102910337,5745808.409010337,0.0,-1641.6939000000018
2262540,5747450.102910337,5746050.043610337,0.0,-1400.0593000000194
2262600,5747450.102910337,5746199.2885103375,0.0,-1250.8144000000138
2262660,5747450.102910337,5745673.377910337,0.0,-1776.7250000000001
2262720,5747450.102910337,5745374.888110337,0.0,-2075.2148000000116
2262780,5747450.102910337,5744408.349710337,0.0,-3041.753200000001
2262840,5747450.102910337,5742915.900710337,0.0,-4534.202200000017
2262900,5747450.102910337,5742354.455610337,0.0,-5095.6473000000115
2262960,5747450.102910337,5743406.276810337,0.0,-4043.826100000019
2263020,5747450.102910337,5744010.363310337,0.0,-3439.7396000000026
2263080,5747450.102910337,5742525.021210337,0.0,-4925.081700000005
2263140,5747450.102910337,5741544.269010337,0.0,-5905.833900000002
2263200,5747450.102910337,5742041.752010337,0.0,-5408.35090000001
2263260,5747450.102910337,5741480.306910337,0.0,-5969.796000000005
2263320,5747450.102910337,5742709.800610337,0.0,-4740.302300000012
2263380,5747450.102910337,5740862.006610337,0.0,-6588.096300000007
2263440,5747450.102910337,5738495.408910337,0.0,-8954.694000000018
2263500,5747450.102910337,5735979.566310337,0.0,-11470.536600000012
2263560,5747450.102910337,5735254.662510337,0.0,-12195.44040000002
2263620,5747450.102910337,5734465.796610337,0.0,-12984.306300000007
2263680,5747450.102910337,5733165.233910337,0.0,-14284.869000000017
2263740,5747450.102910337,5735745.038610337,0.0,-11705.06430000002
2263800,5747450.102910337,5735702.397210337,0.0,-11747.705700000002
2263860,5747450.102910337,5733541.899610337,0.0,-13908.203300000016
2263920,5747417.265774317,5728318.328110337,0.0,-19131.774800000014
2263980,5747417.265774317,5728322.112374317,0.0,-19095.153400000007
2264040,5747417.265774317,5733802.009574317,0.0,-13615.256200000023
2264100,5747417.265774317,5734444.068374317,0.0,-12973.197400000014
2264160,5747417.265774317,5732921.045174317,0.0,-14496.220600000028
2264220,5747417.265774317,5737997.789174317,0.0,-9419.47660000002
2264280,5747417.265774317,5735728.185974317,0.0,-11689.079800000036
2264340,5747417.265774317,5733159.950774317,0.0,-14257.315000000033
2264400,5747417.265774317,5728098.138374317,0.0,-19319.127400000012
2264460,5747417.265774317,5729008.965974317,0.0,-18408.299800000037
2264520,5747417.265774317,5734817.358374317,0.0,-12599.907400000013
2264580,5747417.265774317,5734503.794774317,0.0,-12913.471000000025
2264640,5747417.265774317,5733309.266774317,0.0,-14107.999000000042
2264700,5747417.265774317,5727067.857974317,0.0,-20349.40780000001
2264760,5747417.265774317,5719378.083974317,0.0,-28039.18180000002
2264820,5747352.0889396975,5710732.687574317,0.0,-36684.57820000001
2264880,5747352.0889396975,5727436.537539697,0.0,-19915.551400000008
2264940,5747352.0889396975,5724926.833539697,0.0,-22425.255399999955
2265000,5747352.0889396975,5728440.419139697,0.0,-18911.669799999938
2265060,5747352.0889396975,5725115.061339698,0.0,-22237.027599999947
2265120,5747352.0889396975,5729538.414639697,0.0,-17813.67429999996
2265180,5745169.781760657,5713539.0516396975,0.0,-33813.03729999994
2265240,5826186.68405741,5758567.547260659,0.0,13397.765500001638
2265300,5826186.68405741,5873710.623166199,0.0,47523.93910878882
2265360,5980400.968907845,6115101.020666199,0.0,288914.33660878893
2265420,5980400.968907845,5989670.0326141985,0.0,9269.063706352865
2265480,5980400.968907845,6002906.820114198,0.0,22505.85120635288
2265540,5980400.968907845,6002084.340114198,0.0,21683.371206352895
2265600,5980400.968907845,6009846.495114198,0.0,29445.52620635285
2265660,5980400.968907845,6003266.655114198,0.0,22865.686206352842
2265720,5980400.968907845,6000182.355114198,0.0,19781.386206352872
2265780,5980400.968907845,6016709.062614198,0.0,36308.09370635289
2265840,6002026.424280537,6011131.620114198,0.0,30730.65120635285
2265900,6002026.424280537,6002310.971480537,0.0,284.54720000001925
2265960,5997787.536462917,6000923.803880537,0.0,-1102.620399999983
2266020,5997787.536462917,6006023.528562917,0.0,8235.992100000001
2266080,5997787.536462917,6013228.881562917,0.0,15441.34509999998
2266140,5997787.536462917,6013995.020362917,0.0,16207.483899999985
2266200,5997787.536462917,6012225.604562917,0.0,14438.068099999986
2266260,5997787.536462917,6017752.748762917,0.0,19965.21229999999
2266320,5997787.536462917,6019868.751162917,0.0,22081.214699999982
2266380,5997787.536462917,6017743.628062917,0.0,19956.091599999996
2266440,5997787.536462917,6022212.771062917,0.0,24425.234600000003
2266500,5997787.536462917,6021911.787962917,0.0,24124.25149999999
2266560,5997787.536462917,6021510.477162917,0.0,23722.940699999992
2266620,5997787.536462917,6021081.804262917,0.0,23294.267799999994
2266680,5997787.536462917,6024036.911062917,0.0,26249.374600000003
2266740,5997787.536462917,6021610.804862917,0.0,23823.268400000004
2266800,6018417.962899477,6021255.097562917,0.0,23467.56109999999
2266860,6018417.962899477,6018597.612699477,0.0,179.6497999999991
2266920,6018417.962899477,6011476.947899478,0.0,-6941.015
2266980,6018417.962899477,6012677.335199477,0.0,-5740.627700000001
2267040,6018417.962899477,6010823.675899478,0.0,-7594.287000000009
2267100,6018417.962899477,6011003.325699477,0.0,-7414.63720000001
2267160,6018417.962899477,6011868.911099478,0.0,-6549.051800000008
2267220,6018417.962899477,6014000.210999478,0.0,-4417.7518999999975
2267280,6018417.962899477,6014547.326299477,0.0,-3870.6366000000075
2267340,6018417.962899477,6016441.815099477,0.0,-1976.1478000000131
2267400,6018417.962899477,6016515.308199477,0.0,-1902.6547000000103
2267460,6018417.962899477,6019675.511499478,0.0,1257.5485999999935
2267520,6018417.962899477,6021292.359699477,0.0,2874.3967999999854
2267580,6018417.962899477,6019887.824899477,0.0,1469.8619999999862
2267640,6018417.962899477,6019283.548299477,0.0,865.5854000000019
2267700,6016740.071016117,6019348.875499478,0.0,930.9125999999889
2267760,6016740.071016117,6014938.774116117,0.0,-1801.296899999998
2267820,6016740.071016117,6011739.210216117,0.0,-5000.86080000001
2267880,6016740.071016117,6009839.212116117,0.0,-6900.858900000012
2267940,6016740.071016117,6011434.881516117,0.0,-5305.18949999999
2268000,6016740.071016117,6013186.827816117,0.0,-3553.2431999999944
2268060,6016740.071016117,6013121.027016117,0.0,-3619.0440000000044
2268120,6016740.071016117,6012232.716216117,0.0,-4507.354799999992
2268180,6016740.071016117,6013737.909516117,0.0,-3002.1615000000047
2268240,6016740.071016117,6013145.702316117,0.0,-3594.3687000000036
2268300,6016740.071016117,6011624.058816117,0.0,-5116.012199999999
2268360,6016740.071016117,6012405.443316117,0.0,-4334.627700000008
2268420,6016740.071016117,6011048.301816117,0.0,-5691.769200000013
2268480,6016740.071016117,6011624.058816117,0.0,-5116.012199999999
2268540,6016740.071016117,6011336.180316117,0.0,-5403.8906999999945
2268600,6016740.071016117,6009946.138416117,0.0,-6793.932599999993
2268660,6016740.071016117,6011476.007016117,0.0,-5264.064000000005
2268720,6016740.071016117,6012438.343716117,0.0,-4301.727299999991
2268780,6016740.071016117,6011204.578716117,0.0,-5535.492299999992
2268840,6016740.071016117,6012471.244116117,0.0,-4268.826899999998
2268900,6016740.071016117,6011114.102616117,0.0,-5625.9684000000025
2268960,6016740.071016117,6008901.550716117,0.0,-7838.520300000001
2269020,6016740.071016117,6007379.907216117,0.0,-9360.163799999997
2269080,6016740.071016117,6005414.108316117,0.0,-11325.96270000001
2269140,6016740.071016117,6005381.207916117,0.0,-11358.863100000002
2269200,6016740.071016117,6006976.877316117,0.0,-9763.193700000003
2269260,6016740.071016117,6006236.618316117,0.0,-10503.452700000009
2269320,6016740.071016117,6005965.190016117,0.0,-10774.880999999996
2269380,6016740.071016117,6004089.867216117,0.0,-12650.203799999996
2269440,6016740.071016117,6005052.203916117,0.0,-11687.867100000007
2269500,6016740.071016117,6004665.624216117,0.0,-12074.446800000005
2269560,6016740.071016117,6006779.474916117,0.0,-9960.596100000012
2269620,6016740.071016117,6007601.984916117,0.0,-9138.086100000011
2269680,6016740.071016117,6007930.988916117,0.0,-8809.082100000007
2269740,6016740.071016117,6008301.118416117,0.0,-8438.952599999993
2269800,6016740.071016117,6008950.901316117,0.0,-7789.169699999999
2269860,6016740.071016117,6010242.242016117,0.0,-6497.829000000004
2269920,6016740.071016117,6009057.827616117,0.0,-7682.243400000003
2269980,6016740.071016117,6008005.014816117,0.0,-8735.056200000005
2270040,6016740.071016117,6009485.532816117,0.0,-7254.5381999999945
2270100,6016740.071016117,6008136.616416117,0.0,-8603.454600000006
2270160,6016740.071016117,6007733.586516117,0.0,-9006.484499999991
2270220,6016740.071016117,6005866.488816117,0.0,-10873.582199999999
2270280,6016740.071016117,6007708.911216117,0.0,-9031.159799999992
2270340,6016740.071016117,6003736.187916117,0.0,-13003.883100000001
2270400,6016740.071016117,6000076.018416117,0.0,-16664.05259999999
2270460,6016705.381868637,5999286.408816117,0.0,-17453.6622
2270520,6016705.381868637,5997204.605768637,0.0,-19500.77610000001
2270580,6016705.381868637,5996755.302368637,0.0,-19950.079499999993
2270640,6016705.381868637,5998016.808068637,0.0,-18688.573800000013
2270700,6016705.381868637,6002440.718468637,0.0,-14264.663400000009
2270760,6016705.381868637,6003805.909568638,0.0,-12899.472300000021
2270820,6016705.381868637,5997308.291168638,0.0,-19397.090700000004
2270880,6016705.381868637,5997291.010268637,0.0,-19414.37159999999
2270940,6016705.381868637,5997843.999068637,0.0,-18861.382800000003
2271000,6016705.381868637,6002043.2577686375,0.0,-14662.12409999999
2271060,6016705.381868637,6006467.168168637,0.0,-10238.213699999986
2271120,6016705.381868637,6003062.830868637,0.0,-13642.550999999985
2271180,6016705.381868637,6004825.482668637,0.0,-11879.899200000016
2271240,6016705.381868637,6002475.280268637,0.0,-14230.10159999999
2271300,6016705.381868637,5999537.527268637,0.0,-17167.85460000002
2271360,6016705.381868637,6001006.403768637,0.0,-15698.97809999998
2271420,6016705.381868637,6004255.212968637,0.0,-12450.168899999988
2271480,6016705.381868637,6010891.078568637,0.0,-5814.303299999982
2271540,6016705.381868637,6009474.044768637,0.0,-7231.33710000002
2271600,6016705.381868637,6012135.303368637,0.0,-4570.078499999985
2271660,6016705.381868637,6012204.426968637,0.0,-4500.954899999999
2271720,6016705.381868637,6017820.719468637,0.0,1115.3376000000012
2271780,6008092.799346717,6018736.607168637,0.0,2031.2253000000032
2271840,6008092.799346717,6008586.6017467175,0.0,493.80240000000197
2271900,6008092.799346717,6007634.268546717,0.0,-458.53079999998397
2271960,6008092.799346717,6007484.364246717,0.0,-608.435099999998
2272020,6008092.799346717,6009362.576946717,0.0,1269.7775999999978
2272080,6004990.644634676,6006487.941546717,0.0,-1604.8577999999939
2272140,6004990.644634676,6002364.016834676,0.0,-2626.627800000006
2272200,6004990.644634676,6000535.238434676,0.0,-4455.406199999999
2272260,6004990.644634676,6001342.052434676,0.0,-3648.592199999994
2272320,6004990.644634676,6003018.432634676,0.0,-1972.21199999999
2272380,6004990.644634676,6004309.335034676,0.0,-681.3095999999919
2272440,6004990.644634676,6004130.043034676,0.0,-860.6016000000071
2272500,6004990.644634676,6005044.432234677,0.0,53.787600000002044
2272560,6004990.644634676,6004336.228834677,0.0,-654.4157999999909
2272620,6004990.644634676,6003341.158234676,0.0,-1649.4864000000032
2272680,6004990.644634676,6002274.370834677,0.0,-2716.2738000000013
2272740,6004990.644634676,6002408.839834676,0.0,-2581.8047999999962
2272800,6004990.644634676,6004605.166834676,0.0,-385.47780000000614
2272860,6004990.644634676,6003735.600634676,0.0,-1255.044000000005
2272920,6004990.644634676,6005250.618034676,0.0,259.97339999999286
2272980,6004990.644634676,6004811.352634676,0.0,-179.29199999998983
2273040,6004990.644634676,6005770.564834676,0.0,779.9202000000041
2273100,6004990.644634676,6005358.1932346765,0.0,367.54859999999695
2273160,6004990.644634676,6006227.759434676,0.0,1237.114799999996
2273220,6004990.644634676,6005788.494034676,0.0,797.8493999999878
2273280,6004990.644634676,6004748.600434676,0.0,-242.04420000000917
2273340,6004990.644634676,6007070.431834676,0.0,2079.787199999994
2273400,6004990.644634676,6008137.219234676,0.0,3146.574599999992
2273460,6004990.644634676,6007948.962634676,0.0,2958.31800000001
2273520,6004990.644634676,6008719.918234676,0.0,3729.2735999999973
2273580,6004990.644634676,6008603.378434676,0.0,3612.7338000000013
2273640,6004990.644634676,6009965.997634676,0.0,4975.35300000001
2273700,6004990.644634676,6009159.183634676,0.0,4168.539000000005
2273760,6004990.644634676,6010315.6170346765,0.0,5324.972399999998
2273820,6004990.644634676,6010898.3160346765,0.0,5907.671400000003
2273880,6004990.644634676,6012449.191834676,0.0,7458.5471999999945
2273940,6004990.644634676,6012063.714034677,0.0,7073.0693999999885
2274000,6004990.644634676,6016626.6954346765,0.0,11636.050799999992
2274060,6004990.644634676,6015900.562834676,0.0,10909.91819999999
2274120,6004990.644634676,6016384.651234676,0.0,11394.006600000008
2274180,6004990.644634676,6015156.501034676,0.0,10165.856400000004
2274240,6004990.644634676,6014600.695834676,0.0,9610.0512
2274300,6004990.644634676,6013130.501434676,0.0,8139.856800000011
2274360,6004990.644634676,6012467.121034676,0.0,7476.476400000003
2274420,6004990.644634676,6012502.9794346765,0.0,7512.334799999996
2274480,6011150.374239316,6012018.891034676,0.0,7028.246400000004
2274540,6011150.374239316,6011886.363739316,0.0,735.9894999999951
2274600,6011150.374239316,6007903.361739316,0.0,-3247.0125
2274660,6011150.374239316,6010284.504239316,0.0,-865.87
2274720,6011150.374239316,6011219.643839316,0.0,69.26960000001083
2274780,6011150.374239316,6012362.592239317,0.0,1212.2180000000048
2274840,6011150.374239316,6010440.360839317,0.0,-710.0133999999941
2274900,6011150.374239316,6010630.852239316,0.0,-519.521999999995
2274960,6011150.374239316,6009600.466939316,0.0,-1549.907299999993
2275020,6011150.374239316,6009661.077839316,0.0,-1489.296399999999
