,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
8395,1251159,BTC,-47.864124297674095,-0.72156534,771161.2218796563,0.0,771161.2218796563,1.0,-0.183,19714.9,27.329,19976.45259179057,close_unstuck_long
8396,1251160,BNB,0.045516035607522556,-0.00109496,771161.2663007319,0.0,771161.2663007319,1.0,-0.02,273.74,60.12,271.4641982196239,close_grid_long
8397,1251160,BTC,-48.413124297674095,-0.72145554,771112.1317208942,0.0,771112.1317208942,1.0,-0.183,19711.9,27.146,19976.45259179057,close_unstuck_long
8398,1251161,BTC,-45.6681242976741,-0.72200454,771065.7415920566,0.0,771065.7415920566,1.0,-0.183,19726.9,26.963,19976.45259179057,close_unstuck_long
8399,1251162,BTC,-45.210624297674094,-0.72209604,771019.8088717189,0.0,771019.8088717189,1.0,-0.183,19729.4,26.78,19976.45259179057,close_unstuck_long
8400,1251163,BTC,-47.71772429767423,-0.7215946200000001,770971.3695528012,0.0,770971.3695528012,1.0,-0.183,19715.7,26.597,19976.45259179057,close_unstuck_long
8401,1251164,BTC,-47.754324297674366,-0.7215873,770922.8936412035,0.0,770922.8936412035,1.0,-0.183,19715.5,26.414,19976.45259179057,close_unstuck_long
8402,1251165,BTC,-47.388324297674366,-0.7216605,770874.7836564059,0.0,770874.7836564059,1.0,-0.183,19717.5,26.231,19976.45259179057,close_unstuck_long
8403,1251166,BNB,0.04611603560752201,-0.00109508,770874.8286773615,0.0,770874.8286773615,1.0,-0.02,273.77,60.1,271.4641982196239,close_grid_long
8404,1251166,BTC,-47.388324297674366,-0.7216605,770826.7186925638,0.0,770826.7186925638,1.0,-0.183,19717.5,26.048,19976.45259179057,close_unstuck_long
8405,1251167,BTC,-48.413124297674095,-0.72145554,770777.5841127262,0.0,770777.5841127262,1.0,-0.183,19711.9,25.865,19976.45259179057,close_unstuck_long
8406,1251168,BTC,-46.2354242976745,-0.72189108,770730.6267973485,0.0,770730.6267973485,1.0,-0.183,19723.8,25.682,19976.45259179057,close_unstuck_long
8407,1251169,BTC,-50.11502429767463,-0.72111516,770679.7906578908,0.0,770679.7906578908,1.0,-0.183,19702.6,25.499,19976.45259179057,close_unstuck_long
8408,1251170,BTC,-47.5164242976745,-0.72163488,770631.5525987132,0.0,770631.5525987132,1.0,-0.183,19716.8,25.316,19976.45259179057,close_unstuck_long
8409,1251171,BNB,0.05191603560752242,-0.00109624,770631.6034185088,0.0,770631.6034185088,1.0,-0.02,274.06,60.08,271.4641982196239,close_grid_long
8410,1251171,BTC,-44.4969242976745,-0.72223878,770586.3842554311,0.0,770586.3842554311,1.0,-0.183,19733.3,25.133,19976.45259179057,close_unstuck_long
8411,1251172,BTC,-46.93082429767436,-0.721752,770538.7316791335,0.0,770538.7316791335,1.0,-0.183,19720.0,24.95,19976.45259179057,close_unstuck_long
8412,1251173,BTC,-48.46802429767463,-0.7214445599999999,770489.5422102758,0.0,770489.5422102758,1.0,-0.183,19711.6,24.767,19976.45259179057,close_unstuck_long
8413,1251175,BTC,-44.917824297674365,-0.7221546000000001,770443.9022313781,0.0,770443.9022313781,1.0,-0.183,19731.0,24.584,19976.45259179057,close_unstuck_long
8414,1251176,BTC,-44.22242429767449,-0.7222936799999999,770398.9575134005,0.0,770398.9575134005,1.0,-0.183,19734.8,24.401,19976.45259179057,close_unstuck_long
8415,1251177,BNB,0.05411603560752269,-0.00109668,770399.0105327561,0.0,770399.0105327561,1.0,-0.02,274.17,60.06,271.4641982196239,close_grid_long
8416,1251177,BTC,-45.3204242976745,-0.72207408,770352.9680343785,0.0,770352.9680343785,1.0,-0.183,19728.8,24.218,19976.45259179057,close_unstuck_long
8417,1251178,BTC,-46.19882429767436,-0.7218983999999999,770306.0473116809,0.0,770306.0473116809,1.0,-0.183,19724.0,24.035,19976.45259179057,close_unstuck_long
8418,1252335,BTC,394.7860767869877,-9.903376600000001,770690.9300118679,0.0,770690.9300118679,1.0,-2.459,20137.0,21.576,19976.45259179057,close_grid_long
8419,1252336,BTC,4110.377931468838,-83.7842832,774717.5236601367,0.0,774717.5236601367,1.0,-20.765,20174.4,0.811,19976.45259179057,close_grid_long
8420,1254067,BNB,-81.3331450706095,-3.2445613200000003,774632.9459537461,0.0,774632.9459537461,1.0,-60.06,270.11,0.0,271.4641982196239,close_trailing_long
8421,1254068,BNB,0.0,-2.479977,774630.465976746,0.0,774630.465976746,1.0,45.9,270.15,45.9,270.15,entry_initial_normal_long
8422,1254070,BTC,0.0,-4.94635896,774625.519617786,0.0,774625.519617786,1.0,1.269,19489.2,2.08,19679.18165958757,entry_grid_normal_long
8423,1254071,BNB,0.0,-3.78673394,774621.732883846,0.0,774621.732883846,1.0,71.83,263.59,117.73,266.1475809054616,entry_grid_normal_long
8424,1254269,BNB,115.18175958549385,-3.0102767999999998,774733.9043666315,0.0,774733.9043666315,1.0,-56.12,268.2,61.61,266.1475809054616,close_grid_long
8425,1254376,BTC,0.0,-12.488914200000002,774721.4154524315,0.0,774721.4154524315,1.0,3.255,19184.2,5.335,19377.182540195343,entry_grid_normal_long
8426,1254377,BTC,0.0,-31.479737520000004,774689.9357149116,0.0,774689.9357149116,1.0,8.349,18852.4,13.684,19056.99769452954,entry_grid_normal_long
8427,1254598,BTC,0.0,-66.99720944,774622.9385054716,0.0,774622.9385054716,1.0,18.158,18448.4,31.842,18709.94295747573,entry_grid_cropped_long
8428,1254638,BNB,0.0,-5.0070906,774617.9314148716,0.0,774617.9314148716,1.0,96.42,259.65,158.03,262.1831643332626,entry_grid_normal_long
8429,1254888,BTC,6.4186092071841525,-0.72348752,774623.6265365587,0.0,774623.6265365587,1.0,-0.193,18743.2,31.649,18709.94295747573,close_unstuck_long
8430,1254894,BTC,6.495809207183731,-0.72350296,774629.3988428059,0.0,774629.3988428059,1.0,-0.193,18743.6,31.456,18709.94295747573,close_unstuck_long
8431,1254895,BTC,6.515109207184152,-0.7235068200000001,774635.1904451931,0.0,774635.1904451931,1.0,-0.193,18743.7,31.263,18709.94295747573,close_unstuck_long
8432,1254897,BTC,7.904709207184292,-0.72378474,774642.3713696602,0.0,774642.3713696602,1.0,-0.193,18750.9,31.07,18709.94295747573,close_unstuck_long
8433,1254898,BTC,9.776809207183732,-0.72415916,774651.4240197075,0.0,774651.4240197075,1.0,-0.193,18760.6,30.877,18709.94295747573,close_unstuck_long
8434,1254899,BTC,6.708109207184152,-0.72354542,774657.4085834947,0.0,774657.4085834947,1.0,-0.193,18744.7,30.684,18709.94295747573,close_unstuck_long
8435,1254900,BTC,10.819009207184012,-0.7243676000000001,774667.5032251019,0.0,774667.5032251019,1.0,-0.193,18766.0,30.491,18709.94295747573,close_unstuck_long
8436,1254901,BTC,10.490909207183872,-0.72430198,774677.269832329,0.0,774677.269832329,1.0,-0.193,18764.3,30.298,18709.94295747573,close_unstuck_long
8437,1254902,BTC,6.804609207184153,-0.72356472,774683.3508768162,0.0,774683.3508768162,1.0,-0.193,18745.2,30.105,18709.94295747573,close_unstuck_long
8438,1254903,BTC,6.823909207183871,-0.72356858,774689.4512174433,0.0,774689.4512174433,1.0,-0.193,18745.3,29.912,18709.94295747573,close_unstuck_long
8439,1254904,BTC,13.964909207183872,-0.7249967800000001,774702.6911298705,0.0,774702.6911298705,1.0,-0.193,18782.3,29.719,18709.94295747573,close_unstuck_long
8440,1254906,BTC,8.753909207183872,-0.72395458,774710.7210844976,0.0,774710.7210844976,1.0,-0.193,18755.3,29.526,18709.94295747573,close_unstuck_long
8441,1254907,BTC,9.217109207184153,-0.7240472200000001,774719.2141464849,0.0,774719.2141464849,1.0,-0.193,18757.7,29.333,18709.94295747573,close_unstuck_long
8442,1254908,BTC,8.811809207183732,-0.72396616,774727.3019895321,0.0,774727.3019895321,1.0,-0.193,18755.6,29.14,18709.94295747573,close_unstuck_long
8443,1254909,BTC,7.074809207183731,-0.7236187599999999,774733.6531799793,0.0,774733.6531799793,1.0,-0.193,18746.6,28.947,18709.94295747573,close_unstuck_long
8444,1254971,BTC,5.98626624970814,-0.7271430400000001,774738.912303189,0.0,774738.912303189,1.0,-0.194,18740.8,28.753,18709.94295747573,close_unstuck_long
8445,1254973,BTC,6.044466249707999,-0.72715468,774744.2296147587,0.0,774744.2296147587,1.0,-0.194,18741.1,28.559,18709.94295747573,close_unstuck_long
8446,1254974,BTC,6.063866249708423,-0.7271585600000001,774749.5663224484,0.0,774749.5663224484,1.0,-0.194,18741.2,28.365,18709.94295747573,close_unstuck_long
8447,1254975,BTC,6.335466249707999,-0.72721288,774755.1745758181,0.0,774755.1745758181,1.0,-0.194,18742.6,28.171,18709.94295747573,close_unstuck_long
8448,1255000,BTC,6.102666249708563,-0.7271663200000001,774760.5500757478,0.0,774760.5500757478,1.0,-0.194,18741.4,27.977,18709.94295747573,close_unstuck_long
8449,1255002,BNB,192.54730110341887,-5.0446348,774948.0527420512,0.0,774948.0527420512,1.0,-95.47,264.2,62.56,262.1831643332626,close_grid_long
8450,1255003,BTC,6.18026624970814,-0.7271818400000001,774953.5058264609,0.0,774953.5058264609,1.0,-0.194,18741.8,27.783,18709.94295747573,close_unstuck_long
8451,1255004,BTC,8.946909207183872,-0.72399318,774961.7287424881,0.0,774961.7287424881,1.0,-0.193,18756.3,27.59,18709.94295747573,close_unstuck_long
8452,1255005,BTC,10.664609207184153,-0.72433672,774971.6690149753,0.0,774971.6690149753,1.0,-0.193,18765.2,27.397,18709.94295747573,close_unstuck_long
8453,1255006,BTC,8.966209207184292,-0.7239970400000001,774979.9112271424,0.0,774979.9112271424,1.0,-0.193,18756.4,27.204,18709.94295747573,close_unstuck_long
8454,1255007,BTC,9.197809207183731,-0.72404336,774988.3849929896,0.0,774988.3849929896,1.0,-0.193,18757.6,27.011,18709.94295747573,close_unstuck_long
8455,1255008,BTC,11.822609207184152,-0.72456832,774999.4830338767,0.0,774999.4830338767,1.0,-0.193,18771.2,26.818,18709.94295747573,close_unstuck_long
8456,1255009,BTC,13.945609207184152,-0.72499292,775012.703650164,0.0,775012.703650164,1.0,-0.193,18782.2,26.625,18709.94295747573,close_unstuck_long
8457,1255010,BTC,14.389509207184012,-0.7250817,775026.3680776712,0.0,775026.3680776712,1.0,-0.193,18784.5,26.432,18709.94295747573,close_unstuck_long
8458,1255011,BTC,20.488309207183732,-0.72630146,775046.1300854184,0.0,775046.1300854184,1.0,-0.193,18816.1,26.239,18709.94295747573,close_unstuck_long
8459,1255012,BTC,25.40980920718373,-0.72728576,775070.8126088656,0.0,775070.8126088656,1.0,-0.193,18841.6,26.046,18709.94295747573,close_unstuck_long
8460,1255013,BTC,22.07090920718387,-0.72661798,775092.1569000927,0.0,775092.1569000927,1.0,-0.193,18824.3,25.853,18709.94295747573,close_unstuck_long
8461,1255056,BTC,397.50750634912384,-9.96583536,775479.6985710819,0.0,775479.6985710819,1.0,-2.642,18860.4,23.211,18709.94295747573,close_grid_long
8462,1255060,BTC,395.6932204341647,-9.97295648,775865.418835036,0.0,775865.418835036,1.0,-2.644,18859.6,20.567,18709.94295747573,close_grid_long
8463,1255061,BTC,4712.167452515502,-74.6408988,780502.9453887515,0.0,780502.9453887515,1.0,-19.695,18949.2,0.872,18709.94295747573,close_grid_long
8464,1256477,BTC,241.50654108116427,-3.3113153600000005,780741.1406144726,0.0,780741.1406144726,1.0,-0.872,18986.9,0.0,18709.94295747573,close_trailing_long
8465,1256478,BTC,0.0,-2.4984918000000005,780738.6421226725,0.0,780738.6421226725,1.0,0.658,18985.5,0.658,18985.5,entry_initial_normal_long
8466,1258200,BTC,0.0,-3.8160676000000002,780734.8260550725,0.0,780734.8260550725,1.0,1.03,18524.6,1.688,18704.26362559242,entry_grid_normal_long
8467,1258201,BNB,113.661239311092,-3.3031680000000003,780845.1841263836,0.0,780845.1841263836,1.0,-62.56,264.0,0.0,262.1831643332626,close_trailing_long
8468,1258201,BTC,0.8594182464454861,-0.022617,780846.02092763,0.0,780846.02092763,1.0,-0.006,18847.5,1.682,18704.26362559242,close_grid_long
8469,1258201,BTC,115.32284502369573,-3.0307101600000004,780958.3130624937,0.0,780958.3130624937,1.0,-0.804,18847.7,0.878,18704.26362559242,close_grid_long
8470,1258202,BNB,0.0,-2.500188,780955.8128744937,0.0,780955.8128744937,1.0,46.82,267.0,46.82,267.0,entry_initial_normal_long
8471,1258208,BTC,171.7687367298574,-3.31882244,781124.2627887835,0.0,781124.2627887835,1.0,-0.878,18899.9,0.0,18704.26362559242,close_trailing_long
8472,1258209,BTC,0.0,-2.4997025200000005,781121.7630862636,0.0,781121.7630862636,1.0,0.658,18994.7,0.658,18994.7,entry_initial_normal_long
8473,1258300,BTC,13.16,-2.5023345200000007,781132.4207517436,0.0,781132.4207517436,1.0,-0.658,19014.7,0.0,18994.7,close_trailing_long
8474,1258301,BTC,0.0,-2.5010580000000004,781129.9196937436,0.0,781129.9196937436,1.0,0.658,19005.0,0.658,19005.0,entry_initial_normal_long
8475,1258386,BNB,-55.715799999999895,-2.48904484,781071.7148489036,0.0,781071.7148489036,1.0,-46.82,265.81,0.0,267.0,close_trailing_long
8476,1258387,BNB,0.0,-2.50037568,781069.2144732235,0.0,781069.2144732235,1.0,47.12,265.32,47.12,265.32,entry_initial_normal_long
8477,1258387,BTC,0.0,-3.8200022000000007,781065.3944710236,0.0,781065.3944710236,1.0,1.03,18543.7,1.688,18723.519549763034,entry_grid_normal_long
8478,1258456,BTC,0.0,-9.64758004,781055.7468909835,0.0,781055.7468909835,1.0,2.642,18258.1,4.33,18439.538383371822,entry_grid_normal_long
8479,1258722,BTC,383.8504881293319,-10.04149664,781429.5558824729,0.0,781429.5558824729,1.0,-2.702,18581.6,1.628,18439.538383371822,close_grid_long
8480,1258728,BTC,126.50804175519674,-2.72116212,781553.3427621081,0.0,781553.3427621081,1.0,-0.731,18612.6,0.897,18439.538383371822,close_grid_long
8481,1260831,BTC,293.0154701154759,-3.36665628,781842.9915759435,0.0,781842.9915759435,1.0,-0.897,18766.2,0.0,18439.538383371822,close_trailing_long
8482,1260832,BTC,0.0,-2.5045850000000005,781840.4869909436,0.0,781840.4869909436,1.0,0.667,18775.0,0.667,18775.0,entry_initial_normal_long
8483,1262855,BNB,421.7239999999994,-2.5847204799999997,782259.6262704636,0.0,782259.6262704636,1.0,-47.12,274.27,0.0,265.32,close_trailing_long
8484,1262857,BNB,0.0,-2.50433568,782257.1219347835,0.0,782257.1219347835,1.0,45.54,274.96,45.54,274.96,entry_initial_normal_long
8485,1264180,BTC,-5.602800000000971,-2.50346444,782249.0156703435,0.0,782249.0156703435,1.0,-0.667,18766.6,0.0,18775.0,close_trailing_long
8486,1264181,BTC,0.0,-2.50240176,782246.5132685836,0.0,782246.5132685836,1.0,0.666,18786.8,0.666,18786.8,entry_initial_normal_long
8487,1266734,BTC,575.424,-2.61748656,782819.3197820236,0.0,782819.3197820236,1.0,-0.666,19650.8,0.0,18786.8,close_trailing_long
8488,1266735,BTC,0.0,-2.5044096000000002,782816.8153724235,0.0,782816.8153724235,1.0,0.64,19565.7,0.64,19565.7,entry_initial_normal_long
8489,1266751,BNB,57.83580000000176,-2.5159028400000003,782872.1352695836,0.0,782872.1352695836,1.0,-45.54,276.23,0.0,274.96,close_trailing_long
8490,1266752,BNB,0.0,-2.50626872,782869.6290008635,0.0,782869.6290008635,1.0,45.41,275.96,45.41,275.96,entry_initial_normal_long
8491,1266769,BTC,0.0,-3.825776280000001,782865.8032245835,0.0,782865.8032245835,1.0,1.002,19090.7,1.642,19275.84007308161,entry_grid_normal_long
8492,1266800,BNB,0.0,-3.8272616399999992,782861.9759629435,0.0,782861.9759629435,1.0,71.07,269.26,116.48,271.87201064560435,entry_grid_normal_long
8493,1267337,BTC,0.0,-9.6615038,782852.3144591436,0.0,782852.3144591436,1.0,2.57,18796.7,4.212,18983.487274453943,entry_grid_normal_long
8494,1267361,BTC,0.0,-24.368778239999997,782827.9456809035,0.0,782827.9456809035,1.0,6.592,18483.6,10.804,18678.48385783043,entry_grid_normal_long
8495,1267553,BTC,389.7665480192593,-10.063470780000001,783207.6487581427,0.0,783207.6487581427,1.0,-2.673,18824.3,8.131,18678.48385783043,close_grid_long
8496,1267561,BTC,387.77316416143077,-10.0668078,783585.3551145041,0.0,783585.3551145041,1.0,-2.674,18823.5,5.457,18678.48385783043,close_grid_long
8497,1267562,BTC,674.4581535727597,-17.20329018,784242.6099778969,0.0,784242.6099778969,1.0,-4.569,18826.1,0.888,18678.48385783043,close_grid_long
8498,1267996,BNB,116.24959012706458,-3.03613554,784355.823432484,0.0,784355.823432484,1.0,-55.41,273.97,61.07,271.87201064560435,close_grid_long
8499,1269464,BTC,341.5391342465771,-3.38560656,784693.9769601705,0.0,784693.9769601705,1.0,-0.888,19063.1,0.0,18678.48385783043,close_trailing_long
8500,1269465,BTC,0.0,-2.5124088000000007,784691.4645513706,0.0,784691.4645513706,1.0,0.66,19033.4,0.66,19033.4,entry_initial_normal_long
8501,1271281,BTC,271.12799999999953,-2.5666344000000003,784960.0259169706,0.0,784960.0259169706,1.0,-0.66,19444.2,0.0,19033.4,close_trailing_long
8502,1271282,BTC,0.0,-2.5127797800000002,784957.5131371906,0.0,784957.5131371906,1.0,0.647,19418.7,0.647,19418.7,entry_initial_normal_long
8503,1272523,BNB,456.0701098729409,-3.41185876,785410.1713883035,0.0,785410.1713883035,1.0,-61.07,279.34,0.0,271.87201064560435,close_trailing_long
8504,1272524,BNB,0.0,-2.51458108,785407.6568072236,0.0,785407.6568072236,1.0,44.99,279.46,44.99,279.46,entry_initial_normal_long
8505,1274346,BTC,0.0,-3.8387229799999996,785403.8180842436,0.0,785403.8180842436,1.0,1.013,18947.3,1.66,19131.032409638556,entry_grid_normal_long
8506,1274756,BTC,116.01406397590303,-3.0497321400000006,785516.7824160794,0.0,785516.7824160794,1.0,-0.791,19277.7,0.869,19131.032409638556,close_grid_long
8507,1278141,BTC,579.7686360240957,-3.44092716,786093.1101249435,0.0,786093.1101249435,1.0,-0.869,19798.2,0.0,19131.032409638556,close_trailing_long
8508,1278142,BTC,0.0,-2.5152604000000003,786090.5948645435,0.0,786090.5948645435,1.0,0.635,19805.2,0.635,19805.2,entry_initial_normal_long
8509,1279996,BNB,346.87290000000166,-2.5839556600000004,786434.8838088835,0.0,786434.8838088835,1.0,-44.99,287.17,0.0,279.46,close_trailing_long
8510,1279997,BNB,0.0,-2.51774984,786432.3660590434,0.0,786432.3660590434,1.0,43.79,287.48,43.79,287.48,entry_initial_normal_long
8511,1280032,BNB,0.0,-3.844533,786428.5215260434,0.0,786428.5215260434,1.0,68.53,280.5,112.32,283.2212802706553,entry_grid_normal_long
8512,1280077,BNB,116.6486543091133,-3.0560632,786542.1141171525,0.0,786542.1141171525,1.0,-53.54,285.4,58.78,283.2212802706553,close_grid_long
8513,1280911,BTC,-1.9685000000013861,-2.5148667,786537.6307504525,0.0,786537.6307504525,1.0,-0.635,19802.1,0.0,19805.2,close_trailing_long
8514,1280912,BTC,0.0,-2.5168860000000004,786535.1138644525,0.0,786535.1138644525,1.0,0.635,19818.0,0.635,19818.0,entry_initial_normal_long
8515,1281144,BTC,0.0,-3.8441757200000004,786531.2696887325,0.0,786531.2696887325,1.0,0.994,19336.9,1.629,19524.437446286065,entry_grid_normal_long
8516,1282902,BNB,0.0,-5.08355138,786526.1861373525,0.0,786526.1861373525,1.0,91.99,276.31,150.77,279.0044687557811,entry_grid_normal_long
8517,1284992,BNB,0.0,-12.835280160000002,786513.3508571925,0.0,786513.3508571925,1.0,235.96,271.98,386.73,274.7185492573866,entry_grid_normal_long
8518,1285807,BTC,0.0,-9.706133179999998,786503.6447240126,0.0,786503.6447240126,1.0,2.549,19039.1,4.178,19228.332814743895,entry_grid_normal_long
8519,1285932,BNB,0.0,-32.350753960000006,786471.2939700526,0.0,786471.2939700526,1.0,605.23,267.26,991.96,270.16782365650744,entry_grid_normal_long
8520,1286640,BNB,395.81721640596146,-10.1099544,786857.0012320586,0.0,786857.0012320586,1.0,-185.64,272.3,806.32,270.16782365650744,close_grid_long
8521,1286644,BNB,394.1518122768775,-10.11448434,787241.0385599955,0.0,787241.0385599955,1.0,-185.73,272.29,620.59,270.16782365650744,close_grid_long
8522,1286645,BNB,1197.3052019048644,-30.43990104,788407.9038608604,0.0,788407.9038608604,1.0,-558.92,272.31,61.67,270.16782365650744,close_grid_long
8523,1289257,BNB,0.0,-5.08742814,788402.8164327204,0.0,788402.8164327204,1.0,96.51,263.57,158.18,266.1423086666887,entry_grid_normal_long
8524,1289430,BNB,0.0,-12.844874400000002,788389.9715583205,0.0,788389.9715583205,1.0,247.55,259.44,405.73,262.05299678332096,entry_grid_normal_long
8525,1289430,BTC,0.0,-24.48476238,788365.4867959404,0.0,788365.4867959404,1.0,6.539,18722.1,10.717,18919.453802370062,entry_grid_normal_long
8526,1289549,BNB,388.88056711987,-10.132749599999999,788744.2346134603,0.0,788744.2346134603,1.0,-191.85,264.08,213.88,262.05299678332096,close_grid_long
