,balance,equity,balance_btc,equity_btc
26880,96614.12312418336,96577.4381709294,0.0,-22.362080000000052
26940,96614.12312418336,96608.85256418337,0.0,-5.270560000000081
27000,96614.12312418336,96598.74621418335,0.0,-15.376910000000157
27060,96621.36371390335,96611.43425418335,0.0,-2.688870000000265
27120,96620.98538623536,96591.32771041535,0.0,-29.846820000000125
27180,96628.37782543537,96619.99434623537,0.0,-0.9910400000001536
27240,96642.67004937137,96612.34134543537,0.0,-16.036480000000257
27300,96649.89515684538,96636.56552937138,0.0,-6.104520000000054
27360,96649.70593393338,96634.59301393338,0.0,-15.112920000000006
27420,96649.70593393338,96642.28725393338,0.0,-7.418680000000047
27480,96649.51672801338,96636.65113393338,0.0,-13.054799999999956
27540,96656.50757502137,96639.19986801337,0.0,-10.31686000000005
27600,96656.50757502137,96638.46499502138,0.0,-18.042580000000164
27660,96656.31836122138,96650.83881502137,0.0,-5.668760000000027
27720,96684.49976345738,96655.52278122136,0.0,-0.7955800000000453
27780,96706.16469082938,96676.64606345737,0.0,-7.85369999999998
27840,96706.16469082938,96696.12677082939,0.0,-10.03792000000004
27900,96713.52336822938,96705.04247082937,0.0,-1.1222200000001308
27960,96713.52336822938,96703.84684822937,0.0,-9.676520000000021
28020,96713.14466202937,96699.40480822937,0.0,-14.118560000000054
28080,96720.26885602938,96694.25724202936,0.0,-18.88742000000024
28140,96727.39962850937,96709.67249602936,0.0,-10.596359999999969
28200,96727.39962850937,96719.46374850937,0.0,-7.93587999999999
28260,96743.26963004738,96709.99526850937,0.0,-17.404360000000068
28320,96856.6673539694,96332.44082004737,0.0,-410.82881000000134
28380,96880.2528406294,96800.1236039694,0.0,-56.543750000001104
28440,96909.4925956294,96865.7214106294,0.0,-14.531429999999549
28500,96917.2629842894,96896.9037756294,0.0,-12.588819999999549
28560,96938.7848293734,96904.7801442894,0.0,-12.482839999999744
28620,96938.7848293734,96957.85783937339,0.0,19.073010000000284
28680,96946.0209477734,96961.1971493734,0.0,22.412320000000665
28740,96959.9078538934,96953.9753277734,0.0,7.954379999999863
28800,97026.1265136034,96956.7917938934,0.0,-3.116059999999497
28860,97025.9365358434,97026.1265136034,0.0,0.0
28920,97025.55662709141,97029.6589358434,0.0,3.722400000000041
28980,97024.98729547542,97020.57888709141,0.0,-4.977739999999957
29040,97024.98729547542,97015.56224547542,0.0,-9.425049999999814
29100,97024.98729547542,97003.43370547543,0.0,-21.55358999999983
29160,97024.98729547542,97012.57995547543,0.0,-12.4073400000001
29220,97024.98729547542,96978.21244547544,0.0,-46.77485000000002
29280,97024.19638774543,96980.13727547544,0.0,-44.85001999999995
29340,97024.19638774543,96947.98764774544,0.0,-76.20873999999968
29400,97023.80077224542,96926.12514224542,0.0,-97.67562999999959
29460,97045.48402432541,97017.76625224543,0.0,-6.034519999999802
29520,97068.90929171942,97053.10776432541,0.0,7.623740000000449
29580,97068.71924003943,97023.57972171942,0.0,-45.32956999999993
29640,97185.26126738342,96974.41360003944,0.0,-94.30563999999978
29700,97259.30770688741,96976.02376738342,0.0,-209.23750000000385
29760,97259.30770688741,96950.92417688742,0.0,-308.38353000000905
29820,97259.30770688741,97242.32481688741,0.0,-16.982890000004772
29880,97250.94496120542,96816.7931268874,0.0,-442.51458000000423
29940,97657.10173845045,95377.4157912054,0.0,-1873.5291700000053
30000,97757.20433177099,97685.83936893538,0.0,-13.639432395131713
30060,97772.66551199538,97715.38764219939,0.0,-41.81668957160779
30120,97822.9357248093,97802.14904199538,0.0,29.483529999998048
30180,97822.36114685329,97831.71879659538,0.0,8.783071786074323
30240,97822.16962891129,97798.93521863937,0.0,-23.42592821392577
30300,97844.0146399993,97792.24572069735,0.0,-29.923908213925596
30360,97843.63152144931,97848.04569178537,0.0,4.031051786074327
30420,97843.43997644931,97836.46158323539,0.0,-7.169938213925622
30480,97843.43997644931,97812.76051823539,0.0,-30.679458213925354
30540,97843.43997644931,97810.4612382354,0.0,-32.978738213925524
30600,97881.7559561793,97850.7004882354,0.0,7.2605117860744315
30660,97881.7559561793,97883.60748796538,0.0,1.85153178607442
30720,97881.7559561793,97880.01781796537,0.0,-1.7381382139255512
30780,97881.7559561793,97882.14448796537,0.0,0.3885317860744199
30840,97890.82496970538,97885.86848796537,0.0,4.11253178607442
30900,97890.82496970538,97890.82496970538,0.0,0.0
30960,97890.82496970538,97890.82496970538,0.0,0.0
31020,97890.05838290538,97890.82496970538,0.0,0.0
31080,97920.76592002138,97900.42582290538,0.0,10.36743999999989
31140,97920.76592002138,97920.76592002138,0.0,0.0
31200,97920.76592002138,97920.76592002138,0.0,0.0
31260,97920.76592002138,97920.76592002138,0.0,0.0
31320,97920.76592002138,97920.76592002138,0.0,0.0
31380,97920.57422632138,97920.76592002138,0.0,0.0
31440,97927.89842914138,97921.94102632138,0.0,1.3668000000000011
31500,97927.89842914138,97927.89842914138,0.0,0.0
31560,97927.89842914138,97927.89842914138,0.0,0.0
31620,97926.74808846338,97927.89842914138,0.0,0.0
31680,97964.66136081138,97941.44354846339,0.0,14.695460000000105
31740,97964.46956068338,97966.71696081139,0.0,2.055599999999926
31800,97971.81353428338,97963.67820068338,0.0,-0.7913599999999602
31860,97971.81353428338,97973.46861428338,0.0,1.6550799999999226
31920,97971.42994027337,97969.68557428339,0.0,-2.1279600000000807
31980,97970.85453792737,97962.75021027337,0.0,-8.679730000000204
32040,97970.85453792737,97957.13597792739,0.0,-13.718560000000087
32100,97970.85453792737,97961.05555792738,0.0,-9.79898000000024
32160,97970.85453792737,97962.02990792737,0.0,-8.824630000000152
32220,97970.85453792737,97936.51342792735,0.0,-34.34111000000011
32280,97970.45509871138,97904.78626792737,0.0,-66.06827000000011
32340,97970.45509871138,97906.89434871139,0.0,-63.560750000000155
32400,97970.45509871138,97934.12627871137,0.0,-36.328820000000384
32460,97970.45509871138,97899.07474871137,0.0,-71.38035000000033
32520,97970.45509871138,97892.40925871138,0.0,-78.04584000000025
32580,97970.45509871138,97967.78092871138,0.0,-2.674170000000423
32640,97970.45509871138,97952.84018871139,0.0,-17.614910000000073
32700,97970.45509871138,97907.06571871137,0.0,-63.38938000000023
32760,97970.45509871138,97934.74544871137,0.0,-35.70965000000021
32820,97970.45509871138,97938.13084871137,0.0,-32.32425000000022
32880,97992.52420639138,97967.59924871137,0.0,-2.8558500000003058
32940,97992.52420639138,97998.99362639138,0.0,6.469419999999886
33000,97992.33235943937,97993.34325639138,0.0,0.8190499999997971
33060,97992.33235943937,97992.36769943939,0.0,0.03533999999992632
33120,97992.33235943937,97943.24315943939,0.0,-49.089200000000055
33180,97992.33235943937,97978.95382943936,0.0,-13.378530000000014
33240,98015.22109179737,97989.20976943937,0.0,-3.122590000000144
33300,98029.54649991737,98021.93035179737,0.0,6.709259999999832
33360,98029.54649991737,98033.64989991736,0.0,4.1033999999999775
33420,98029.54649991737,98031.00521991737,0.0,1.458720000000028
33480,98036.84151529337,98038.95173991736,0.0,9.405239999999981
33540,98036.84151529337,98043.08151529338,0.0,6.239999999999979
33600,98036.84151529337,98041.16151529338,0.0,4.319999999999924
33660,98036.84151529337,98039.24151529337,0.0,2.400000000000002
33720,98036.84151529337,98041.16151529338,0.0,4.319999999999924
33780,98035.88184686138,98039.24151529337,0.0,2.400000000000002
33840,98035.88184686138,97985.44653686139,0.0,-50.43531000000027
33900,98035.48213337138,98011.68840686137,0.0,-24.193440000000148
33960,98035.08237387938,97909.79691387939,0.0,-125.28546000000016
34020,98056.52509945938,97973.09054387939,0.0,-61.9918300000004
34080,98055.72557701937,97958.8354794594,0.0,-97.68962000000019
34140,98055.72557701937,97934.44315701937,0.0,-121.28241999999963
34200,98055.72557701937,97943.22565701939,0.0,-112.49992000000042
34260,98084.62310245537,97938.61841701936,0.0,-117.1071600000001
34320,98084.62310245537,98051.19069245536,0.0,-33.43241000000107
34380,98084.62310245537,98020.08174245537,0.0,-64.54136000000047
34440,98084.43107185538,98046.77600245537,0.0,-37.84710000000072
34500,98081.80848182898,98051.58961185536,0.0,-32.8414600000004
34560,99240.85944255184,97567.482039909,0.0,-513.094748
34620,99240.85944255184,99233.35416255184,0.0,-7.5052799999999396
34680,99248.54237859184,99232.59883255184,0.0,-8.260610000000092
34740,99248.34806499183,99243.19491859183,0.0,-5.347460000000204
34800,99264.82114899183,99239.18874499184,0.0,-9.159320000000282
34860,99264.62681124183,99268.46140899183,0.0,3.640259999999812
34920,99279.54792080383,99251.83154124185,0.0,-12.795270000000103
34980,99294.77252914783,99279.80710080382,0.0,0.25917999999993946
35040,99294.77252914783,99298.27966914783,0.0,3.507140000000031
35100,99301.31414259382,99294.77252914783,0.0,0.0
35160,99308.33764748782,99305.03666259382,0.0,3.7225199999998306
35220,99308.14319748782,99289.65260748782,0.0,-18.685039999999752
35280,99324.82192372782,99323.97971748782,0.0,15.836520000000093
35340,99355.52742130384,99342.96227372783,0.0,18.140350000000034
35400,99362.85706210384,99361.81557130383,0.0,6.28814999999996
35460,99362.66251810384,99362.85706210384,0.0,0.0
35520,99362.66251810384,99362.30251810384,0.0,-0.35999999999996035
35580,99370.02646210384,99366.26251810385,0.0,3.600000000000083
35640,99370.02646210384,99370.02646210384,0.0,0.0
35700,99370.02646210384,99370.02646210384,0.0,0.0
35760,99370.02646210384,99370.02646210384,0.0,0.0
35820,99369.63736295783,99370.02646210384,0.0,0.0
35880,99369.63736295783,99372.63375295783,0.0,2.996389999999927
35940,99369.63736295783,99373.59006295782,0.0,3.9527000000000276
36000,99368.85935506223,99371.14390295783,0.0,1.5065400000000095
36060,99376.23849724383,99381.46233306224,0.0,12.602977999999766
36120,99391.16947016343,99397.65472724383,0.0,21.416229999999665
36180,99391.16947016343,99377.87768716342,0.0,-13.291783000000033
36240,99391.16947016343,99376.54900716343,0.0,-14.620463000000017
36300,99390.97485910343,99392.85907016344,0.0,1.6895999999998386
36360,99390.37497881064,99373.11388410343,0.0,-17.860974999999957
36420,99390.37497881064,99316.54675781063,0.0,-73.82822099999967
36480,99397.93685657064,99390.16454681063,0.0,-0.21043200000021645
36540,99397.74147237065,99380.08170257063,0.0,-17.855154000000216
36600,99397.74147237065,99301.99388837063,0.0,-95.74758399999985
36660,99397.74147237065,99335.21119137063,0.0,-62.53028100000003
36720,99397.33665237065,99328.74226337067,0.0,-68.99920900000022
36780,99418.91076145065,99317.11739137064,0.0,-80.21926100000043
36840,99418.91076145065,99347.27748545067,0.0,-71.63327600000024
36900,99417.25680677066,99380.35055645066,0.0,-38.56020500000021
36960,99417.25680677066,99295.05789877065,0.0,-122.19890800000105
37020,99469.81800151178,99387.75230477068,0.0,-29.504502000000734
37080,99469.81800151178,99420.58007932088,0.0,-49.23792219091829
37140,99469.81800151178,99417.60498132087,0.0,-52.21302019091834
37200,99500.96648566378,99412.26976932088,0.0,-57.54823219091833
37260,99511.05920412246,99487.42000147287,0.0,-13.54648419091841
37320,99511.05920412246,99482.23899412245,0.0,-28.820209999999914
37380,99511.05920412246,99491.08070412248,0.0,-19.978499999999997
37440,99511.05920412246,99488.95052412247,0.0,-22.108679999999865
37500,99511.05920412246,99500.97334412247,0.0,-10.085859999999915
37560,99510.66955623846,99490.37085412245,0.0,-20.688349999999964
37620,99510.66955623846,99488.42224623846,0.0,-22.247310000000063
37680,99519.66289023845,99502.22055623846,0.0,-8.448999999999902
37740,99519.66289023845,99504.01439023846,0.0,-15.648499999999894
37800,99527.05959174645,99508.02749174646,0.0,-19.03209999999992
37860,99527.05959174645,99501.39246174645,0.0,-25.667129999999943
37920,99534.40869834645,99505.13548174646,0.0,-21.92411
37980,99534.40869834645,99527.32630834646,0.0,-7.0823899999999
38040,99549.41715952045,99536.03493834646,0.0,1.6262400000000636
38100,99549.41715952045,99549.41715952045,0.0,0.0
38160,99549.22226031646,99549.41715952045,0.0,0.0
38220,99549.22226031646,99552.41602031645,0.0,3.1937599999999047
38280,99549.22226031646,99541.83669031646,0.0,-7.385569999999942
38340,99549.02736015645,99544.63123031646,0.0,-4.59103000000009
38400,99556.39694679645,99554.08211015647,0.0,5.054750000000046
38460,99556.39694679645,99551.40669679645,0.0,-4.990249999999969
38520,99556.39694679645,99549.61020679645,0.0,-6.7867400000000355
38580,99555.61729148445,99540.22853679645,0.0,-16.16841000000007
38640,99564.29659932444,99571.54557148446,0.0,15.928279999999848
38700,99563.90676642445,99562.45545932444,0.0,-1.8411400000001128
38760,99563.90676642445,99532.49407642445,0.0,-31.412690000000214
38820,99578.63068181244,99561.30345642446,0.0,-2.6033100000001204
38880,99578.63068181244,99585.57734181244,0.0,6.946659999999866
38940,99578.63068181244,99580.93462181244,0.0,2.3039399999998498
39000,99585.82449857245,99578.56562481244,0.0,0.12989000000003603
39060,99585.82449857245,99586.99625857244,0.0,1.171759999999756
39120,99585.62954586845,99573.65699586844,0.0,-11.972550000000188
39180,99585.62954586845,99574.53789586845,0.0,-11.091650000000085
39240,99585.62954586845,99580.84437586844,0.0,-4.785170000000047
39300,99585.62954586845,99587.11728586844,0.0,1.4877399999998944
39360,99585.62954586845,99557.19144586845,0.0,-28.438100000000013
39420,99585.62954586845,99570.15481586846,0.0,-15.474730000000138
39480,99585.62954586845,99577.73626586844,0.0,-7.893280000000296
39540,99592.96332711645,99573.24209586845,0.0,-12.387450000000165
39600,99622.39615851325,99597.87985711644,0.0,4.91652999999995
39660,99622.39615851325,99627.34315851325,0.0,4.9470000000000045
39720,99629.61177556805,99620.41735851325,0.0,-1.9788000000000567
39780,99637.33048072805,99633.56937556804,0.0,3.9575999999999762
39840,99637.33048072805,99637.33048072805,0.0,0.0
39900,99637.33048072805,99637.33048072805,0.0,0.0
39960,99637.33048072805,99637.33048072805,0.0,0.0
40020,99637.13541203205,99638.63325203204,0.0,1.4978399999999459
40080,99637.13541203205,99641.87857203204,0.0,4.743160000000032
40140,99644.67763556805,99640.88001203205,0.0,3.744600000000031
40200,99644.67763556805,99644.67763556805,0.0,0.0
40260,99644.67763556805,99644.67763556805,0.0,0.0
40320,99644.67763556805,99644.67763556805,0.0,0.0
40380,99666.53222733525,99644.67763556805,0.0,0.0
40440,99666.53222733525,99666.53222733525,0.0,0.0
40500,99666.53222733525,99666.53222733525,0.0,0.0
40560,99666.33709946884,99666.53222733525,0.0,0.0
40620,99666.33709946884,99660.61697146884,0.0,-5.720127999999984
40680,99666.33709946884,99656.86313746884,0.0,-9.473962000000018
40740,99666.14197406884,99649.35546946885,0.0,-16.981630000000084
40800,99664.95519411685,99642.76614006885,0.0,-23.375833999999962
40860,99664.95519411685,99612.98515011686,0.0,-51.97004400000036
40920,99687.06922156265,99625.48392011685,0.0,-39.471274000000406
40980,99686.66301016265,99612.43609016265,0.0,-74.22691999999975
41040,99717.00161338264,99641.24885016265,0.0,-45.4141599999997
41100,99717.00161338264,99694.13774338264,0.0,-22.863870000000176
41160,99724.68007034264,99706.64103338265,0.0,-10.36058000000005
41220,99724.48482074264,99710.35327034263,0.0,-14.326800000000027
41280,99731.84236028264,99705.38149074264,0.0,-19.10332999999997
41340,99739.30195403263,99719.43608028264,0.0,-12.406279999999967
41400,99746.51389179264,99718.16330403264,0.0,-21.138649999999878
41460,99746.51389179264,99726.42384179264,0.0,-20.090049999999888
41520,99746.51389179264,99719.71861179263,0.0,-26.79528000000004
41580,99745.73276888664,99723.41564179263,0.0,-23.09824999999995
41640,99753.17533713863,99699.84907888665,0.0,-45.88369000000001
41700,99760.61189276063,99745.41448713862,0.0,-7.76084999999988
41760,99767.42162419664,99754.83501516063,0.0,-13.172580000000064
41820,99767.42162419664,99724.94622419664,0.0,-42.47539999999995
41880,99767.42162419664,99722.95245419662,0.0,-44.4691700000001
41940,99782.69955268662,99741.74434419663,0.0,-25.67728000000006
42000,99804.82538301463,99774.49213393462,0.0,-15.653439999999842
42060,99812.34326995062,99804.82538301463,0.0,0.0
42120,99819.77084195062,99812.34326995062,0.0,0.0
42180,99826.79142809301,99819.77084195062,0.0,0.0
42240,99841.8411448784,99826.112582093,0.0,-0.6788460000000077
42300,99841.4502095204,99841.8411448784,0.0,0.0
42360,99841.4502095204,99837.0371895204,0.0,-4.413019999999979
42420,99849.0662835204,99848.9210895204,0.0,7.47088000000008
42480,99849.0662835204,99850.5936735204,0.0,1.5273899999999083
42540,99849.0662835204,99840.92020352039,0.0,-8.146080000000051
42600,99848.8708011804,99848.0480235204,0.0,-1.018259999999988
42660,99848.28433068239,99848.7524511804,0.0,-0.11835000000008522
