,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
6503,2312588,SOL,0.0,-942.9674274,89126536.01784794,0.0,89126536.01784794,1.0,33653.37,140.1,33653.37,140.1,entry_initial_normal_long
6504,2315472,SOL,0.0,-943.5012950400001,89125592.5165529,0.0,89125592.5165529,1.0,37052.36,127.32,70705.73,133.4028177376855,entry_trailing_normal_long
6505,2316556,SOL,0.0,-1847.62093534,89123744.89561756,0.0,89123744.89561756,1.0,77847.01,118.67,148552.74,125.68228824927766,entry_trailing_normal_long
6506,2317014,SOL,0.0,-200.02370008,89123544.87191749,0.0,89123544.87191749,1.0,8794.57,113.72,157347.31,125.01368335626455,entry_trailing_cropped_long
6507,2317015,SOL,0.0,-5972.524776900002,89117572.34714058,0.0,89117572.34714058,1.0,262297.9700000001,113.85,419645.2800000001,118.0358579841527,entry_grid_normal_long
6508,2317016,SOL,0.0,-15949.709904000003,89101622.63723658,0.0,89101622.63723658,1.0,699548.68,114.0,1119193.96,115.51325758923862,entry_grid_normal_long
6509,2317753,SOL,5978358.9431481855,-23775.65538728,95056205.92499748,0.0,95056205.92499748,1.0,-977376.28,121.63,141817.68,115.51325758923862,close_trailing_long
6510,2317803,SOL,922771.1130517854,-3460.91866272,95975516.11938654,0.0,95975516.11938654,1.0,-141817.68,122.02,0.0,115.51325758923862,close_trailing_long
6511,2317804,SOL,0.0,-1015.41948792,95974500.69989862,0.0,95974500.69989862,1.0,41745.58,121.62,41745.58,121.62,entry_initial_normal_long
6512,2317835,SOL,-91422.82019999991,-997.1349238800001,95882080.74477473,0.0,95882080.74477473,1.0,-41745.58,119.43,0.0,121.62,close_trailing_long
6513,2317836,SOL,0.0,-1014.4307950400001,95881066.31397969,0.0,95881066.31397969,1.0,42317.32,119.86,42317.32,119.86,entry_initial_normal_long
6514,2318556,SOL,173501.01199999976,-1049.1309974399999,96053518.19498225,0.0,96053518.19498225,1.0,-42317.32,123.96,0.0,119.86,close_trailing_long
6515,2318558,SOL,0.0,-1016.2447532400001,96052501.950229,0.0,96052501.950229,1.0,40891.87,124.26,40891.87,124.26,entry_initial_normal_long
6516,2319229,SOL,109590.2115999997,-1038.1627955600002,96161053.99903345,0.0,96161053.99903345,1.0,-40891.87,126.94,0.0,124.26,close_trailing_long
6517,2319231,SOL,0.0,-1017.3823331000001,96160036.61670035,0.0,96160036.61670035,1.0,40007.17,127.15,40007.17,127.15,entry_initial_normal_long
6518,2320669,SOL,-108819.50239999995,-995.6184326200001,96050221.49586773,0.0,96050221.49586773,1.0,-40007.17,124.43,0.0,127.15,close_trailing_long
6519,2320670,SOL,0.0,-1016.20980592,96049205.28606181,0.0,96049205.28606181,1.0,40837.88,124.42,40837.88,124.42,entry_initial_normal_long
6520,2320893,SOL,-114346.06399999988,-993.34059312,95933865.88146868,0.0,95933865.88146868,1.0,-40837.88,121.62,0.0,124.42,close_trailing_long
6521,2320894,SOL,0.0,-1014.9786518000002,95932850.90281688,0.0,95932850.90281688,1.0,41631.61,121.9,41631.61,121.9,entry_initial_normal_long
6522,2324827,SOL,405075.56529999955,-1095.99376486,96336830.47435202,0.0,96336830.47435202,1.0,-41631.61,131.63,0.0,121.9,close_trailing_long
6523,2324828,SOL,0.0,-1019.2422240000001,96335811.23212802,0.0,96335811.23212802,1.0,38607.66,132.0,38607.66,132.0,entry_initial_normal_long
6524,2330538,SOL,-37835.50679999961,-1011.6751226400002,96296964.05020538,0.0,96296964.05020538,1.0,-38607.66,131.02,0.0,132.0,close_trailing_long
6525,2330539,SOL,0.0,-1018.8203376600002,96295945.22986773,0.0,96295945.22986773,1.0,38806.29,131.27,38806.29,131.27,entry_initial_normal_long
6526,2337064,SOL,335674.40849999915,-1085.95521936,96630533.68314837,0.0,96630533.68314837,1.0,-38806.29,139.92,0.0,131.27,close_trailing_long
6527,2337065,SOL,0.0,-1022.3495823200001,96629511.33356605,0.0,96629511.33356605,1.0,36528.14,139.94,36528.14,139.94,entry_initial_normal_long
6528,2338471,SOL,93512.03840000008,-1041.0519900000002,96721982.31997606,0.0,96721982.31997606,1.0,-36528.14,142.5,0.0,139.94,close_trailing_long
6529,2338472,SOL,0.0,-1023.31690638,96720959.00306968,0.0,96720959.00306968,1.0,35873.13,142.63,35873.13,142.63,entry_initial_normal_long
6530,2339420,SOL,-73898.64780000008,-1008.5371768199999,96646051.81809287,0.0,96646051.81809287,1.0,-35873.13,140.57,0.0,142.63,close_trailing_long
6531,2339421,SOL,0.0,-1022.51373312,96645029.30435975,0.0,96645029.30435975,1.0,36476.66,140.16,36476.66,140.16,entry_initial_normal_long
6532,2343662,SOL,0.0,-1011.5702304000002,96644017.73412935,0.0,96644017.73412935,1.0,40160.8,125.94,76637.46,132.70820585128996,entry_trailing_normal_long
6533,2349868,SOL,-183026.03040000086,-1997.4787574400002,96458994.22497192,0.0,96458994.22497192,1.0,-76637.46,130.32,0.0,132.70820585128996,close_trailing_long
6534,2349869,SOL,0.0,-1020.53449344,96457973.69047847,0.0,96457973.69047847,1.0,39445.52,129.36,39445.52,129.36,entry_initial_normal_long
6535,2350891,SOL,0.0,-991.9302368,96456981.76024167,0.0,96456981.76024167,1.0,43429.52,114.2,82875.04,121.4156113975933,entry_trailing_normal_long
6536,2353635,SOL,-118147.60160000066,-1988.83520992,96336845.32343175,0.0,96336845.32343175,1.0,-82875.04,119.99,0.0,121.4156113975933,close_trailing_long
6537,2353636,SOL,0.0,-1019.2422674,96335826.08116435,0.0,96335826.08116435,1.0,42450.74,120.05,42450.74,120.05,entry_initial_normal_long
6538,2355536,SOL,0.0,-1016.83758456,96334809.24357979,0.0,96334809.24357979,1.0,46738.26,108.78,89189.0,114.1441126125419,entry_trailing_normal_long
6539,2356083,SOL,0.0,-2028.94827358,96332780.2953062,0.0,96332780.2953062,1.0,98197.09,103.31,187386.09,108.46664567097804,entry_trailing_normal_long
6540,2356249,SOL,0.0,-187.30768554000002,96332592.98762067,0.0,96332592.98762067,1.0,9553.59,98.03,196939.68,107.96036154522035,entry_trailing_cropped_long
6541,2356250,SOL,0.0,-6424.8006665,96326168.18695417,0.0,96326168.18695417,1.0,328298.45,97.85,525238.13,101.64091169066495,entry_grid_normal_long
6542,2356251,SOL,0.0,-17131.44096936,96309036.74598481,0.0,96309036.74598481,1.0,875571.96,97.83,1400810.09,99.25891327260499,entry_grid_normal_long
6543,2356254,SOL,0.0,-35716.86325176,96273319.88273305,0.0,96273319.88273305,1.0,1873524.09,95.32,3274334.18,97.00512715947033,entry_grid_cropped_long
6544,2356339,SOL,485845.70723961294,-4240.65564944,96754924.93432322,0.0,96754924.93432322,1.0,-213570.49,99.28,3060763.69,97.00512715947033,close_unstuck_long
6545,2356340,SOL,500851.7751699323,-4261.869381640001,97251514.84011151,0.0,97251514.84011151,1.0,-214509.23,99.34,2846254.46,97.00512715947033,close_unstuck_long
6546,2356341,SOL,568487.5136633854,-4283.743238500001,97815718.6105364,0.0,97815718.6105364,1.0,-214939.45,99.65,2631315.0100000002,97.00512715947033,close_unstuck_long
6547,2356342,SOL,573889.8442086992,-4308.59519904,98385299.85954605,0.0,98385299.85954605,1.0,-216164.72,99.66,2415150.29,97.00512715947033,close_unstuck_long
6548,2356343,SOL,640530.5041246277,-4333.68423264,99021496.67943804,0.0,99021496.67943804,1.0,-216770.92,99.96,2198379.37,97.00512715947033,close_unstuck_long
6549,2356344,SOL,716414.3499247135,-4361.7075848,99733549.32177795,0.0,99733549.32177795,1.0,-217433.08,100.3,1980946.29,97.00512715947033,close_unstuck_long
6550,2356346,SOL,706729.4640580274,-4393.072079760001,100435885.71375622,0.0,100435885.71375622,1.0,-219149.56,100.23,1761796.73,97.00512715947033,close_unstuck_long
6551,2356347,SOL,638837.8389957084,-4424.00863156,101070299.54412037,0.0,101070299.54412037,1.0,-221444.02,99.89,1540352.71,97.00512715947033,close_unstuck_long
6552,2356539,SOL,2818440.614719739,-26176.753691240003,103862563.40514886,0.0,103862563.40514886,1.0,-1320191.33,99.14,220161.38,97.00512715947033,close_trailing_long
6553,2356701,SOL,2477888.3362955325,-4766.93419976,106335684.80724463,0.0,106335684.80724463,1.0,-220161.38,108.26,0.0,97.00512715947033,close_trailing_long
6554,2356702,SOL,0.0,-1125.02974664,106334559.77749799,0.0,106334559.77749799,1.0,51616.34,108.98,51616.34,108.98,entry_initial_normal_long
6555,2357678,SOL,-6710.124200000499,-1123.6877218,106326725.96557619,0.0,106326725.96557619,1.0,-51616.34,108.85,0.0,108.98,close_trailing_long
6556,2357679,SOL,0.0,-1124.9349843600003,106325601.03059183,0.0,106325601.03059183,1.0,51664.14,108.87,51664.14,108.87,entry_initial_normal_long
6557,2358167,SOL,-7749.621000000294,-1123.3850601600002,106316728.02453168,0.0,106316728.02453168,1.0,-51664.14,108.72,0.0,108.87,close_trailing_long
6558,2358168,SOL,0.0,-1124.82923242,106315603.19529925,0.0,106315603.19529925,1.0,51640.31,108.91,51640.31,108.91,entry_initial_normal_long
6559,2360253,SOL,401761.6118,-1205.18155478,106716159.62554447,0.0,106716159.62554447,1.0,-51640.31,116.69,0.0,108.91,close_trailing_long
6560,2360254,SOL,0.0,-1129.0551498,106715030.57039468,0.0,106715030.57039468,1.0,48424.05,116.58,48424.05,116.58,entry_initial_normal_long
6561,2364857,SOL,615469.6754999998,-1252.1490849,107329248.09680977,0.0,107329248.09680977,1.0,-48424.05,129.29,0.0,116.58,close_trailing_long
6562,2364858,SOL,0.0,-1135.541729,107328112.55508077,0.0,107328112.55508077,1.0,43843.31,129.5,43843.31,129.5,entry_initial_normal_long
6563,2365312,SOL,-106100.81020000007,-1114.32156696,107220897.42331381,0.0,107220897.42331381,1.0,-43843.31,127.08,0.0,129.5,close_trailing_long
6564,2365313,SOL,0.0,-1134.3952547200001,107219763.0280591,0.0,107219763.0280591,1.0,44703.47,126.88,44703.47,126.88,entry_initial_normal_long
6565,2365660,SOL,48279.74759999992,-1144.05120424,107266898.72445485,0.0,107266898.72445485,1.0,-44703.47,127.96,0.0,126.88,close_trailing_long
6566,2365661,SOL,0.0,-1134.8819896400003,107265763.8424652,0.0,107265763.8424652,1.0,44320.94,128.03,44320.94,128.03,entry_initial_normal_long
6567,2365747,SOL,-114791.23460000016,-1111.92374272,107149860.68412249,0.0,107149860.68412249,1.0,-44320.94,125.44,0.0,128.03,close_trailing_long
6568,2365748,SOL,0.0,-1133.6438970000002,107148727.04022549,0.0,107148727.04022549,1.0,45222.75,125.34,45222.75,125.34,entry_initial_normal_long
6569,2366154,SOL,275858.77499999973,-1188.815652,107423396.99957348,0.0,107423396.99957348,1.0,-45222.75,131.44,0.0,125.34,close_trailing_long
6570,2366155,SOL,0.0,-1136.5378696,107422260.46170388,0.0,107422260.46170388,1.0,43181.53,131.6,43181.53,131.6,entry_initial_normal_long
6571,2366836,SOL,-48795.1288999998,-1126.77884382,107372338.55396006,0.0,107372338.55396006,1.0,-43181.53,130.47,0.0,131.6,close_trailing_long
6572,2366837,SOL,0.0,-1135.9975785,107371202.55638155,0.0,107371202.55638155,1.0,43441.59,130.75,43441.59,130.75,entry_initial_normal_long
6573,2368227,SOL,-32581.192499999997,-1129.4813399999998,107337491.88254155,0.0,107337491.88254155,1.0,-43441.59,130.0,0.0,130.75,close_trailing_long
6574,2368228,SOL,0.0,-1135.6289168,107336356.25362475,0.0,107336356.25362475,1.0,43664.6,130.04,43664.6,130.04,entry_initial_normal_long
6575,2368613,SOL,-123134.1719999997,-1111.0020824,107212111.07954235,0.0,107212111.07954235,1.0,-43664.6,127.22,0.0,130.04,close_trailing_long
6576,2368614,SOL,0.0,-1134.30253776,107210976.7770046,0.0,107210976.7770046,1.0,44545.34,127.32,44545.34,127.32,entry_initial_normal_long
6577,2369289,SOL,-140317.82099999962,-1106.23897356,107069552.71703105,0.0,107069552.71703105,1.0,-44545.34,124.17,0.0,127.32,close_trailing_long
6578,2369290,SOL,0.0,-1132.7940676800001,107068419.92296337,0.0,107068419.92296337,1.0,45647.73,124.08,45647.73,124.08,entry_initial_normal_long
6579,2369866,SOL,107272.1655000004,-1154.2485007800003,107174537.83996259,0.0,107174537.83996259,1.0,-45647.73,126.43,0.0,124.08,close_trailing_long
6580,2369867,SOL,0.0,-1133.9048286600002,107173403.93513393,0.0,107173403.93513393,1.0,44814.83,126.51,44814.83,126.51,entry_initial_normal_long
6581,2371102,SOL,208388.95949999962,-1175.5826205600001,107380617.31201337,0.0,107380617.31201337,1.0,-44814.83,131.16,0.0,126.51,close_trailing_long
6582,2371103,SOL,0.0,-1136.0851829599999,107379481.22683041,0.0,107379481.22683041,1.0,43233.32,131.39,43233.32,131.39,entry_initial_normal_long
6583,2375242,SOL,254211.92160000102,-1186.9275672800002,107632506.22086313,0.0,107632506.22086313,1.0,-43233.32,137.27,0.0,131.39,close_trailing_long
6584,2375243,SOL,0.0,-1138.7502732,107631367.47058994,0.0,107631367.47058994,1.0,41469.42,137.3,41469.42,137.3,entry_initial_normal_long
6585,2376686,SOL,44372.279399999716,-1147.62472908,107674592.12526086,0.0,107674592.12526086,1.0,-41469.42,138.37,0.0,137.3,close_trailing_long
6586,2376687,SOL,0.0,-1139.1953866400002,107673452.92987423,0.0,107673452.92987423,1.0,41099.48,138.59,41099.48,138.59,entry_initial_normal_long
6587,2377018,SOL,-129874.35679999986,-1113.2205152800002,107542465.35255894,0.0,107542465.35255894,1.0,-41099.48,135.43,0.0,138.59,close_trailing_long
6588,2377019,SOL,0.0,-1137.7975307400002,107541327.5550282,0.0,107541327.5550282,1.0,42037.89,135.33,42037.89,135.33,entry_initial_normal_long
6589,2379799,SOL,580122.8819999993,-1253.82210714,108120196.61492106,0.0,108120196.61492106,1.0,-42037.89,149.13,0.0,135.33,close_trailing_long
6590,2379800,SOL,0.0,-1143.9098974800002,108119052.70502359,0.0,108119052.70502359,1.0,38306.54,149.31,38306.54,149.31,entry_initial_normal_long
6591,2380780,SOL,-73931.62220000026,-1129.12357304,108043991.95925054,0.0,108043991.95925054,1.0,-38306.54,147.38,0.0,149.31,close_trailing_long
6592,2380781,SOL,0.0,-1143.1038115000001,108042848.85543904,0.0,108042848.85543904,1.0,38815.07,147.25,38815.07,147.25,entry_initial_normal_long
6593,2382736,SOL,180490.0755000002,-1179.2018266000002,108222159.72911243,0.0,108222159.72911243,1.0,-38815.07,151.9,0.0,147.25,close_trailing_long
6594,2382737,SOL,0.0,-1144.9886807,108221014.74043173,0.0,108221014.74043173,1.0,37746.05,151.67,37746.05,151.67,entry_initial_normal_long
6595,2383903,SOL,-134753.39849999975,-1118.0380010000001,108085143.30393073,0.0,108085143.30393073,1.0,-37746.05,148.1,0.0,151.67,close_trailing_long
6596,2383904,SOL,0.0,-1143.53913072,108083999.76480001,0.0,108083999.76480001,1.0,38601.78,148.12,38601.78,148.12,entry_initial_normal_long
6597,2386175,SOL,-116577.37560000039,-1120.2236556,107966302.1655444,0.0,107966302.1655444,1.0,-38601.78,145.1,0.0,148.12,close_trailing_long
6598,2386176,SOL,0.0,-1142.2818759,107965159.88366851,0.0,107965159.88366851,1.0,39326.65,145.23,39326.65,145.23,entry_initial_normal_long
6599,2386917,SOL,118766.4830000004,-1166.0351725,108082760.33149602,0.0,108082760.33149602,1.0,-39326.65,148.25,0.0,145.23,close_trailing_long
6600,2386918,SOL,0.0,-1143.51376932,108081616.8177267,0.0,108081616.8177267,1.0,38647.89,147.94,38647.89,147.94,entry_initial_normal_long
6601,2388908,SOL,-96619.725,-1124.18982432,107983872.90290238,0.0,107983872.90290238,1.0,-38647.89,145.44,0.0,147.94,close_trailing_long
6602,2388909,SOL,0.0,-1142.46754776,107982730.43535462,0.0,107982730.43535462,1.0,39251.96,145.53,39251.96,145.53,entry_initial_normal_long
6603,2389749,SOL,-72223.60640000014,-1128.02282648,107909378.80612814,0.0,107909378.80612814,1.0,-39251.96,143.69,0.0,145.53,close_trailing_long
6604,2389750,SOL,0.0,-1141.67955252,107908237.12657562,0.0,107908237.12657562,1.0,39768.69,143.54,39768.69,143.54,entry_initial_normal_long
6605,2392246,SOL,203615.6928000002,-1182.40269108,108110670.41668454,0.0,108110670.41668454,1.0,-39768.69,148.66,0.0,143.54,close_trailing_long
6606,2392247,SOL,0.0,-1143.8091769599998,108109526.60750757,0.0,108109526.60750757,1.0,38475.82,148.64,38475.82,148.64,entry_initial_normal_long
6607,2393935,SOL,-71180.26699999977,-1129.5731235599999,108037216.76738401,0.0,108037216.76738401,1.0,-38475.82,146.79,0.0,148.64,close_trailing_long
6608,2393936,SOL,0.0,-1143.0320696,108036073.73531441,0.0,108036073.73531441,1.0,38931.61,146.8,38931.61,146.8,entry_initial_normal_long
6609,2396132,SOL,-121077.30710000053,-1118.8166081800002,107913877.61160624,0.0,107913877.61160624,1.0,-38931.61,143.69,0.0,146.8,close_trailing_long
6610,2396133,SOL,0.0,-1141.72696896,107912735.88463728,0.0,107912735.88463728,1.0,39709.48,143.76,39709.48,143.76,entry_initial_normal_long
6611,2398290,SOL,-39312.38519999923,-1133.86449192,107872289.63494536,0.0,107872289.63494536,1.0,-39709.48,142.77,0.0,143.76,close_trailing_long
6612,2398291,SOL,0.0,-1141.28711096,107871148.34783441,0.0,107871148.34783441,1.0,39972.23,142.76,39972.23,142.76,entry_initial_normal_long
6613,2402489,SOL,866597.9464000004,-1314.6067002400002,108736431.68753417,0.0,108736431.68753417,1.0,-39972.23,164.44,0.0,142.76,close_trailing_long
6614,2402490,SOL,0.0,-1150.4298095000001,108735281.25772467,0.0,108735281.25772467,1.0,34914.41,164.75,34914.41,164.75,entry_initial_normal_long
6615,2402649,SOL,189934.39039999995,-1188.4166875800001,108924027.23143709,0.0,108924027.23143709,1.0,-34914.41,170.19,0.0,164.75,close_trailing_long
6616,2402650,SOL,0.0,-1152.41436288,108922874.81707421,0.0,108922874.81707421,1.0,33816.96,170.39,33816.96,170.39,entry_initial_normal_long
6617,2402798,SOL,-94011.14879999908,-1133.61213312,108827730.0561411,0.0,108827730.0561411,1.0,-33816.96,167.61,0.0,170.39,close_trailing_long
6618,2402799,SOL,0.0,-1151.3957193200001,108826578.66042177,0.0,108826578.66042177,1.0,34296.31,167.86,34296.31,167.86,entry_initial_normal_long
6619,2404051,SOL,53159.28049999941,-1162.02757542,108878575.91334635,0.0,108878575.91334635,1.0,-34296.31,169.41,0.0,167.86,close_trailing_long
6620,2404052,SOL,0.0,-1151.9335276,108877423.97981875,0.0,108877423.97981875,1.0,33984.35,169.48,33984.35,169.48,entry_initial_normal_long
6621,2404830,SOL,126761.6255000006,-1177.2858527,109003008.31946605,0.0,109003008.31946605,1.0,-33984.35,173.21,0.0,169.48,close_trailing_long
6622,2404831,SOL,0.0,-1153.2499278999999,109001855.06953816,0.0,109001855.06953816,1.0,33016.03,174.65,33016.03,174.65,entry_initial_normal_long
6623,2405203,SOL,-6933.3663000002625,-1151.86325464,108993769.83998352,0.0,108993769.83998352,1.0,-33016.03,174.44,0.0,174.65,close_trailing_long
6624,2405204,SOL,0.0,-1153.1523074400002,108992616.68767609,0.0,108992616.68767609,1.0,33039.72,174.51,33039.72,174.51,entry_initial_normal_long
6625,2406732,SOL,-19163.037599999476,-1149.3196999200002,108972304.33037616,0.0,108972304.33037616,1.0,-33039.72,173.93,0.0,174.51,close_trailing_long
6626,2406733,SOL,0.0,-1152.9252642000001,108971151.40511197,0.0,108971151.40511197,1.0,33090.1,174.21,33090.1,174.21,entry_initial_normal_long
6627,2407110,SOL,60223.98199999977,-1164.9700606,109030210.41705137,0.0,109030210.41705137,1.0,-33090.1,176.03,0.0,174.21,close_trailing_long
6628,2407111,SOL,0.0,-1153.5378379200001,109029056.87921345,0.0,109029056.87921345,1.0,32823.18,175.72,32823.18,175.72,entry_initial_normal_long
6629,2407307,SOL,-103721.24879999988,-1132.7935881600001,108924202.8368253,0.0,108924202.8368253,1.0,-32823.18,172.56,0.0,175.72,close_trailing_long
6630,2407308,SOL,0.0,-1152.4162479800002,108923050.42057732,0.0,108923050.42057732,1.0,33416.93,172.43,33416.93,172.43,entry_initial_normal_long
6631,2407819,SOL,-114620.06990000024,-1129.492234,108807300.85844332,0.0,108807300.85844332,1.0,-33416.93,169.0,0.0,172.43,close_trailing_long
6632,2407820,SOL,0.0,-1151.17943274,108806149.67901058,0.0,108806149.67901058,1.0,34165.71,168.47,34165.71,168.47,entry_initial_normal_long
6633,2409660,SOL,338923.84319999954,-1218.9642013799998,109143854.5580092,0.0,109143854.5580092,1.0,-34165.71,178.39,0.0,168.47,close_trailing_long
