,balance,equity,balance_btc,equity_btc
1973940,38600797.03681684,38811351.38081684,0.0,210554.34400000004
1974000,38600797.03681684,38807215.49191684,0.0,206418.45510000002
1974060,38600797.03681684,38822544.31091684,0.0,221747.27410000004
1974120,38600797.03681684,38816210.32721684,0.0,215413.2904000002
1974180,38600797.03681684,38850020.49591684,0.0,249223.45910000012
1974240,38600797.03681684,38862225.70651684,0.0,261428.66970000003
1974300,38600797.03681684,38845407.389066845,0.0,244610.3522500003
1974360,38600797.03681684,38842037.94111684,0.0,241240.90430000023
1974420,38600797.03681684,38819044.712616846,0.0,218247.67580000017
1974480,38600797.03681684,38837222.37816684,0.0,236425.34135000026
1974540,38799140.638694525,38843860.04601684,0.0,243063.0092000003
1974600,38799140.638694525,38805831.668974526,0.0,6691.030280000003
1974660,38799140.638694525,38790439.654654525,0.0,-8700.984040000203
1974720,38799140.638694525,38793798.39317452,0.0,-5342.245520000328
1974780,38799140.638694525,38782584.966934524,0.0,-16555.671760000125
1974840,38799140.638694525,38798915.84123453,0.0,-224.7974600003217
1974900,38799140.638694525,38814929.35441452,0.0,15788.715719999846
1974960,38799140.638694525,38826711.385994524,0.0,27570.747299999726
1975020,38799140.638694525,38807154.006974526,0.0,8013.368279999927
1975080,38799140.638694525,38800370.41303452,0.0,1229.7743399998585
1975140,38799140.638694525,38804377.097174525,0.0,5236.458479999822
1975200,38799140.638694525,38876153.60381453,0.0,77012.96511999978
1975260,38799140.638694525,38871208.05969452,0.0,72067.42099999984
1975320,38799140.638694525,38887948.85877453,0.0,88808.22007999972
1975380,38799140.638694525,38886428.17007452,0.0,87287.53137999999
1975440,38799140.638694525,38887869.518494524,0.0,88728.87979999972
1975500,38799140.638694525,38859426.02811453,0.0,60285.38941999996
1975560,38799140.638694525,38870322.093234524,0.0,71181.45453999974
1975620,38799140.638694525,38860497.12189452,0.0,61356.48319999981
1975680,38799140.638694525,38868920.41495453,0.0,69779.77625999982
1975740,38799140.638694525,38877026.346894525,0.0,77885.70819999982
1975800,38799140.638694525,38888491.017354526,0.0,89350.37865999968
1975860,38799140.638694525,38874566.798214525,0.0,75426.15951999972
1975920,38799140.638694525,38873125.44979452,0.0,73984.81109999998
1975980,38799140.638694525,38879313.991634525,0.0,80173.35293999984
1976040,38799140.638694525,38882024.78453452,0.0,82884.14584
1976100,38799140.638694525,38874989.94637453,0.0,75849.30767999987
1976160,38799140.638694525,38871393.18701453,0.0,72252.54831999997
1976220,38799140.638694525,38886917.43513452,0.0,87776.79643999969
1976280,38799140.638694525,38903512.77703452,0.0,104372.13834
1976340,38799140.638694525,38893965.49667452,0.0,94824.8579799999
1976400,38799140.638694525,38871988.23911452,0.0,72847.60041999981
1976460,38799140.638694525,38874222.990334526,0.0,75082.35163999996
1976520,38799140.638694525,38883690.93041453,0.0,84550.29171999969
1976580,38839686.893282354,38865588.12319452,0.0,66447.4844999997
1976640,38839686.893282354,38836253.89272235,0.0,-3433.0005599997608
1976700,38839686.893282354,38807762.588832356,0.0,-31924.304449999796
1976760,38839686.893282354,38817814.518502355,0.0,-21872.374779999845
1976820,38839686.893282354,38821650.636552356,0.0,-18036.256729999637
1976880,38839686.893282354,38820662.34851235,0.0,-19024.54476999992
1976940,38839686.893282354,38811143.574232355,0.0,-28543.319049999915
1977000,38839686.893282354,38819986.15143236,0.0,-19700.741849999824
1977060,38839686.893282354,38811754.752362356,0.0,-27932.14091999995
1977120,38839686.893282354,38811767.756152354,0.0,-27919.13712999989
1977180,38839686.893282354,38837268.188342355,0.0,-2418.7049399997222
1977240,38839686.893282354,38853900.035752356,0.0,14213.142470000232
1977300,38839686.893282354,38846799.96641235,0.0,7113.073130000332
1977360,38839686.893282354,38852352.58474235,0.0,12665.691460000235
1977420,38839686.893282354,38836839.06327236,0.0,-2847.8300099999233
1977480,38839686.893282354,38854238.13429236,0.0,14551.241010000367
1977540,38839686.893282354,38859660.71472235,0.0,19973.821440000018
1977600,38839686.893282354,38849361.713042356,0.0,9674.819760000368
1977660,38839686.893282354,38855031.36548235,0.0,15344.47220000009
1977720,38839686.893282354,38856695.85060235,0.0,17008.957320000278
1977780,38839686.893282354,38854121.100182354,0.0,14434.206900000177
1977840,38839686.893282354,38858269.30919235,0.0,18582.41591000003
1977900,38839686.893282354,38879699.555112354,0.0,40012.66183000035
1977960,38839686.893282354,38874289.97847235,0.0,34603.08519000002
1978020,38819584.48728821,38835395.64258236,0.0,-4291.250699999793
1978080,38819584.48728821,38820477.84816821,0.0,893.360879999785
1978140,38819584.48728821,38832669.59664821,0.0,13085.10935999975
1978200,38819584.48728821,38815695.73992821,0.0,-3888.747360000272
1978260,38819584.48728821,38823171.068468206,0.0,3586.581179999949
1978320,38819584.48728821,38828623.197368205,0.0,9038.710079999844
1978380,38819584.48728821,38840092.374548204,0.0,20507.88725999972
1978440,38819584.48728821,38842588.529948205,0.0,23004.04265999969
1978500,38819584.48728821,38866341.4192282,0.0,46756.931939999966
1978560,38819584.48728821,38857854.4908682,0.0,38270.00357999977
1978620,38819584.48728821,38835927.73632821,0.0,16343.249039999997
1978680,38819584.48728821,38845689.017708205,0.0,26104.53041999993
1978740,38819584.48728821,38850260.923388205,0.0,30676.43609999973
1978800,38819584.48728821,38895309.95952821,0.0,75725.47223999976
1978860,38819584.48728821,38877429.60426821,0.0,57845.11697999989
1978920,38819584.48728821,38897766.7019482,0.0,78182.21465999991
1978980,38819584.48728821,38924383.60110821,0.0,104799.11381999968
1979040,38872629.264648326,38886678.516908206,0.0,67094.02961999999
1979100,38872629.264648326,38902272.84652833,0.0,29643.581880000085
1979160,38872629.264648326,38883627.94900832,0.0,10998.684360000112
1979220,38872629.264648326,38905470.58828832,0.0,32841.323639999966
1979280,38872629.264648326,38913490.730928324,0.0,40861.466280000146
1979340,38872629.264648326,38929621.27504832,0.0,56992.01039999984
1979400,38872629.264648326,38964822.22264832,0.0,92192.95800000009
1979460,38872629.264648326,38993472.957288325,0.0,120843.69264000018
1979520,38872629.264648326,38994285.28684833,0.0,121656.02220000004
1979580,38872629.264648326,38995793.89888833,0.0,123164.63423999991
1979640,38872629.264648326,39013020.44320833,0.0,140391.1785600001
1979700,38872629.264648326,39008636.44240832,0.0,136007.17776000002
1979760,38872629.264648326,39000912.86452833,0.0,128283.59988000017
1979820,38872629.264648326,38994801.051648326,0.0,122171.78699999994
1979880,38872629.264648326,38987735.073888324,0.0,115105.80923999992
1979940,38872629.264648326,38992776.67480832,0.0,120147.41016000016
1980000,38872629.264648326,38998450.08760832,0.0,125820.82296000014
1980060,38872629.264648326,39006792.583248325,0.0,134163.31860000003
1980120,38872629.264648326,39011911.548888326,0.0,139282.28423999992
1980180,38872629.264648326,39021053.479968324,0.0,148424.21531999996
1980240,38872629.264648326,39001583.35876833,0.0,128954.09412000007
1980300,38872629.264648326,39009358.513128325,0.0,136729.24848000018
1980360,38872629.264648326,39005412.91240832,0.0,132783.64776000002
1980420,38872629.264648326,38997534.60508832,0.0,124905.34044000016
1980480,38872629.264648326,38992647.73360833,0.0,120018.46895999991
1980540,38872629.264648326,38989063.168248326,0.0,116433.90360000002
1980600,38872629.264648326,38994788.157528326,0.0,122158.89287999987
1980660,38872629.264648326,38991654.88636833,0.0,119025.62171999994
1980720,38872629.264648326,38983853.94376832,0.0,111224.67912000007
1980780,38872629.264648326,38986432.76776832,0.0,113803.50311999992
1980840,38872629.264648326,38983583.16724832,0.0,110953.90259999987
1980900,38872629.264648326,38996167.82836833,0.0,123538.56371999986
1980960,38872629.264648326,38999275.31128833,0.0,126646.04664000004
1981020,38872629.264648326,39002086.229448326,0.0,129456.9647999999
1981080,38872629.264648326,39062856.21700832,0.0,190226.9523600002
1981140,38872629.264648326,39051844.638528325,0.0,179215.37388000003
1981200,38872629.264648326,39040936.21300833,0.0,168306.94835999998
1981260,38872629.264648326,39054023.74480832,0.0,181394.48016000018
1981320,38872629.264648326,39070154.28892832,0.0,197525.02427999987
1981380,38872629.264648326,39050348.92060833,0.0,177719.65595999986
1981440,38872629.264648326,39058111.18084832,0.0,185481.9161999999
1981500,38872629.264648326,39047899.03780833,0.0,175269.77315999987
1981560,38872629.264648326,39059413.48696832,0.0,186784.22231999988
1981620,38872629.264648326,39052901.95636833,0.0,180272.69171999994
1981680,38872629.264648326,39047060.920008324,0.0,174431.6553599999
1981740,38872629.264648326,39047202.75532833,0.0,174573.49067999984
1981800,38872629.264648326,39049420.54396833,0.0,176791.27932000018
1981860,38872629.264648326,39024444.63352833,0.0,151815.36888000002
1981920,38872629.264648326,39024444.63352833,0.0,151815.36888000002
1981980,38872629.264648326,39024380.16292833,0.0,151750.89828000008
1982040,38872629.264648326,39040755.695328325,0.0,168126.43067999984
1982100,38872629.264648326,39037196.91820832,0.0,164567.65356000006
1982160,38872629.264648326,39045152.590248324,0.0,172523.32559999995
1982220,38872629.264648326,39044507.884248324,0.0,171878.61960000018
1982280,38872629.264648326,39034927.55308832,0.0,162298.28843999986
1982340,38872629.264648326,39059838.992928326,0.0,187209.72828000007
1982400,38872629.264648326,39075544.03108832,0.0,202914.76643999995
1982460,38872629.264648326,39097592.976288326,0.0,224963.71164000005
1982520,39020315.70414999,39047731.414248325,0.0,175102.14960000018
1982580,39020315.70414999,39065184.769729994,0.0,44869.06557999993
1982640,39020315.70414999,39100884.57210999,0.0,80568.86795999996
1982700,39020315.70414999,39157673.67984999,0.0,137357.9756999999
1982760,39020315.70414999,39177882.25334999,0.0,157566.5491999997
1982820,39020315.70414999,39176156.98408999,0.0,155841.27993999966
1982880,39020315.70414999,39182551.33868999,0.0,162235.63453999968
1982940,39020315.70414999,39164236.94192999,0.0,143921.23777999968
1983000,39020315.70414999,39145500.27646999,0.0,125184.57231999972
1983060,39020315.70414999,39154766.05822999,0.0,134450.35407999973
1983120,39020315.70414999,39137513.36562999,0.0,117197.66147999998
1983180,39112538.45888625,39144619.54460999,0.0,124303.84045999996
1983240,39112538.45888625,39119634.20720625,0.0,7095.74831999994
1983300,39112538.45888625,39121222.63452625,0.0,8684.175639999945
1983360,39112538.45888625,39111715.25932625,0.0,-823.1995600003058
1983420,39112538.45888625,39094729.521926254,0.0,-17808.936960000017
1983480,39112538.45888625,39114532.68880625,0.0,1994.229919999966
1983540,39112538.45888625,39126741.54988625,0.0,14203.090999999935
1983600,39112538.45888625,39132156.11600625,0.0,19617.657119999756
1983660,39112538.45888625,39132422.78628625,0.0,19884.32739999971
1983720,39112538.45888625,39111750.04240625,0.0,-788.4164800001398
1983780,39112538.45888625,39100955.69324625,0.0,-11582.765640000274
1983840,39112538.45888625,39127158.946846254,0.0,14620.487959999951
1983900,39112538.45888625,39118219.69528625,0.0,5681.236399999776
1983960,39112538.45888625,39144620.053006254,0.0,32081.594119999954
1984020,39112538.45888625,39140179.41312625,0.0,27640.95423999984
1984080,39112538.45888625,39159391.26764625,0.0,46852.80875999996
1984140,39112538.45888625,39153420.17224625,0.0,40881.71335999979
1984200,39112538.45888625,39131808.28520625,0.0,19269.826319999742
1984260,39097325.26799427,39114231.23544625,0.0,1692.7765599998445
1984320,39097325.26799427,39117012.60860427,0.0,19687.340609999806
1984380,39097325.26799427,39113394.89930427,0.0,16069.63130999978
1984440,39097325.26799427,39108785.23745427,0.0,11459.969459999993
1984500,39097325.26799427,39124236.35717427,0.0,26911.089179999806
1984560,39097325.26799427,39115192.08392427,0.0,17866.81592999974
1984620,39061926.952351265,39079388.43188427,0.0,-17936.836110000073
1984680,39061926.952351265,39059427.71643127,0.0,-2499.235919999814
1984740,39061926.952351265,39067991.44899126,0.0,6064.496640000005
1984800,39061926.952351265,39078379.26843126,0.0,16452.316080000117
1984860,39061926.952351265,39093066.72123127,0.0,31139.768880000225
1984920,39061926.952351265,39102364.82643127,0.0,40437.87408000018
1984980,39061926.952351265,39089785.73379126,0.0,27858.781440000042
1985040,39061926.952351265,39077526.44859126,0.0,15599.496240000086
1985100,39042721.26874955,39075169.34931126,0.0,13242.39695999994
1985160,39042721.26874955,39053307.57850955,0.0,10586.309760000062
1985220,39042721.26874955,39096511.16698955,0.0,53789.89824000001
1985280,39030607.82384229,39081430.44418955,0.0,38709.17544000017
1985340,39030607.82384229,39015730.280482285,0.0,-14877.543359999998
1985400,39030607.82384229,39040031.862562284,0.0,9424.038719999791
1985460,39030607.82384229,39032844.23912229,0.0,2236.4152799998014
1985520,39030607.82384229,39021590.40608229,0.0,-9017.41776000023
1985580,39030607.82384229,39041191.92824229,0.0,10584.104399999891
1985640,39030607.82384229,39034542.479602285,0.0,3934.6557599997527
1985700,39030607.82384229,39033191.06288229,0.0,2583.239039999758
1985760,39030607.82384229,39035391.59984229,0.0,4783.775999999728
1985820,39030607.82384229,39016902.30560229,0.0,-13705.51824000018
1985880,39030607.82384229,39018349.39784229,0.0,-12258.426000000069
1985940,39030607.82384229,39041335.441522285,0.0,10727.617679999898
1986000,39030607.82384229,39041215.84712229,0.0,10608.023280000007
1986060,39030607.82384229,39040665.71288229,0.0,10057.889039999758
1986120,39030607.82384229,39032449.57760229,0.0,1841.7537599999566
1986180,39030607.82384229,39043631.65400229,0.0,13023.830159999985
1986240,39030607.82384229,39049168.87472229,0.0,18561.05087999991
1986300,39030607.82384229,39080574.36416229,0.0,49966.54031999997
1986360,39030607.82384229,39076268.96576229,0.0,45661.141919999805
1986420,39030607.82384229,39089161.24208229,0.0,58553.41823999984
1986480,39030607.82384229,39090560.49656229,0.0,59952.672719999726
1986540,39030607.82384229,39078768.48872229,0.0,48160.664879999844
1986600,39030607.82384229,39086876.98904229,0.0,56269.165199999814
1986660,39030607.82384229,39135037.65392229,0.0,104429.83008
1986720,39030607.82384229,39090608.33432229,0.0,60000.51047999995
1986780,39030607.82384229,39126295.30328228,0.0,95687.47943999972
1986840,39030607.82384229,39132956.71136229,0.0,102348.88751999992
1986900,39030607.82384229,39090739.888162285,0.0,60132.0643199999
1986960,39030607.82384229,39099458.31992228,0.0,68850.49607999972
1987020,39068486.492616706,39120710.24480229,0.0,90102.4209599999
1987080,39068486.492616706,39080010.9039667,0.0,11524.411350000159
1987140,39068486.492616706,39073529.153826706,0.0,5042.661210000136
1987200,39068486.492616706,39085661.96049671,0.0,17175.467880000208
1987260,39037164.562051885,39086785.151856706,0.0,18298.65924000025
1987320,38990001.80019704,39057922.066051885,0.0,20757.50400000011
1987380,38990001.80019704,39011977.83579704,0.0,21976.035599999905
1987440,38990001.80019704,39010778.69799704,0.0,20776.897800000093
1987500,38990001.80019704,39032901.56679704,0.0,42899.7666
1987560,38990001.80019704,39012724.237897046,0.0,22722.43769999999
1987620,38990001.80019704,39029964.90279704,0.0,39963.10259999989
1987680,38990001.80019704,38997710.54319704,0.0,7708.742999999945
1987740,38990001.80019704,39009212.47719704,0.0,19210.676999999916
1987800,38979915.99576031,39004085.551297046,0.0,14083.751100000129
1987860,38979915.99576031,38984182.895140305,0.0,4266.8993800001035
1987920,38979915.99576031,38989040.028440304,0.0,9124.03268000023
1987980,38979915.99576031,38973435.71918031,0.0,-6480.276579999838
1988040,38979915.99576031,38982781.089580305,0.0,2865.0938200000505
1988100,38979915.99576031,39025499.26954031,0.0,45583.27378000027
1988160,38979915.99576031,39014124.97004031,0.0,34208.97428000013
1988220,38979915.99576031,39016449.01610031,0.0,36533.02034000005
1988280,38979915.99576031,39014211.0458203,0.0,34295.0500600002
1988340,38968260.211676225,38986322.49310031,0.0,6406.497340000185
1988400,38968260.211676225,38977643.24007622,0.0,9383.028399999888
1988460,38968260.211676225,39009310.96092623,0.0,41050.74924999986
1988520,38968260.211676225,39029953.623406224,0.0,61693.411729999825
1988580,38968260.211676225,39034373.52362622,0.0,66113.31194999987
1988640,38968260.211676225,39028348.63170622,0.0,60088.42002999988
1988700,38968260.211676225,39042657.75001623,0.0,74397.53834000013
1988760,38968260.211676225,39056238.44901623,0.0,87978.23734000007
1988820,38968260.211676225,39070201.87680622,0.0,101941.66513000007
1988880,38968260.211676225,39077053.95675623,0.0,108793.74507999979
1988940,38968260.211676225,39093943.40787622,0.0,125683.19620000008
1989000,38968260.211676225,39091042.07672623,0.0,122781.86504999992
1989060,38968260.211676225,39093671.79389623,0.0,125411.58221999984
1989120,38968260.211676225,39089918.58253623,0.0,121658.37085999982
1989180,38968260.211676225,39108005.604386225,0.0,139745.39270999987
1989240,38968260.211676225,39118647.93396623,0.0,150387.7222899998
1989300,38968260.211676225,39114499.64772622,0.0,146239.43605
1989360,38968260.211676225,39114289.764196225,0.0,146029.55252000003
1989420,38968260.211676225,39109536.519546226,0.0,141276.3078699998
1989480,38968260.211676225,39165130.96281622,0.0,196870.75113999998
1989540,38968260.211676225,39138648.599766225,0.0,170388.38808999985
1989600,38968260.211676225,39147883.47508623,0.0,179623.26341000007
1989660,38968260.211676225,39142327.734586224,0.0,174067.52290999988
1989720,38968260.211676225,39150216.886096224,0.0,181956.67442
1989780,38968260.211676225,39159982.64328623,0.0,191722.43160999997
1989840,38968260.211676225,39152834.25717623,0.0,184574.04549999986
1989900,38968260.211676225,39146377.25210623,0.0,178117.0404299999
1989960,38968260.211676225,39157748.000996225,0.0,189487.7893199998
1990020,38968260.211676225,39169773.092656225,0.0,201512.88098000005
1990080,38968260.211676225,39166538.41707622,0.0,198278.20540000004
1990140,38968260.211676225,39157846.769716226,0.0,189586.55803999995
1990200,38968260.211676225,39147574.82283623,0.0,179314.61116
1990260,38968260.211676225,39181242.61026622,0.0,212982.39859000006
1990320,38968260.211676225,39160192.52681623,0.0,191932.3151399999
1990380,38968260.211676225,39177711.628526226,0.0,209451.41685000004
1990440,38968260.211676225,39174316.453776225,0.0,206056.24209999997
1990500,38968260.211676225,39185958.816646226,0.0,217698.60497000013
1990560,38968260.211676225,39201255.622156225,0.0,232995.41047999982
1990620,38968260.211676225,39212144.87353622,0.0,243884.66185999988
1990680,38968260.211676225,39206453.32604623,0.0,238193.11437000008
1990740,38968260.211676225,39195946.803456225,0.0,227686.5917800001
1990800,38968260.211676225,39198181.44574623,0.0,229921.2340699999
1990860,38968260.211676225,39203317.41918623,0.0,235057.20750999983
1990920,38968260.211676225,39219873.525876224,0.0,251613.31419999994
1990980,39153834.6901034,39193428.20109622,0.0,225167.98942
1991040,39153834.6901034,39154346.257303394,0.0,511.56719999985785
1991100,39153834.6901034,39148446.1822634,0.0,-5388.507840000204
1991160,39153834.6901034,39138658.19650339,0.0,-15176.49360000009
1991220,39153834.6901034,39137748.743703395,0.0,-16085.946400000232
1991280,39153834.6901034,39137487.276023395,0.0,-16347.414080000188
1991340,39153834.6901034,39152140.8342634,0.0,-1693.8558400000104
1991400,39153834.6901034,39195601.3099434,0.0,41766.61984000007
1991460,39153834.6901034,39191360.986263394,0.0,37526.29615999986
1991520,39153834.6901034,39167737.9497834,0.0,13903.259679999826
1991580,39153834.6901034,39185233.548023395,0.0,31398.857920000006
1991640,39153834.6901034,39193361.7824234,0.0,39527.09232000005
1991700,39153834.6901034,39186006.5829034,0.0,32171.89279999982
1991760,39153834.6901034,39178605.9107434,0.0,24771.22064000002
1991820,39153834.6901034,39156710.834583394,0.0,2876.14447999984
1991880,39153834.6901034,39159530.1382634,0.0,5695.4481600000545
1991940,39153834.6901034,39150776.6550634,0.0,-3058.035040000062
1992000,39153834.6901034,39166999.01938339,0.0,13164.329279999853
1992060,39153834.6901034,39173456.134263396,0.0,19621.44415999999
1992120,39153834.6901034,39169352.2285034,0.0,15517.53839999978
1992180,39153834.6901034,39178594.5425834,0.0,24759.85247999997
1992240,39153834.6901034,39187222.9760234,0.0,33388.28591999981
1992300,39153834.6901034,39194612.280023396,0.0,40777.589919999875
1992360,39153834.6901034,39202149.3701034,0.0,48314.68
1992420,39153834.6901034,39180186.08498339,0.0,26351.394879999814
1992480,39153834.6901034,39174570.2139434,0.0,20735.523839999816
1992540,39153834.6901034,39171455.3381034,0.0,17620.647999999805
1992600,39153834.6901034,39172046.482423395,0.0,18211.792320000044
1992660,39153834.6901034,39187313.9213034,0.0,33479.23119999992
1992720,39153834.6901034,39185824.6923434,0.0,31990.002239999918
1992780,39153834.6901034,39188769.04578339,0.0,34934.35567999976
1992840,39153834.6901034,39180174.7168234,0.0,26340.026719999758
1992900,39153834.6901034,39165066.4321834,0.0,11231.742079999995
1992960,39153834.6901034,39184324.0952234,0.0,30489.40511999986
1993020,39153834.6901034,39221316.08786339,0.0,67481.39775999976
1993080,39153834.6901034,39213665.316183396,0.0,59830.62608000006
1993140,39153834.6901034,39268039.2254634,0.0,114204.5353599999
1993200,39153834.6901034,39267129.7726634,0.0,113295.08255999976
1993260,39153834.6901034,39285944.077463396,0.0,132109.3873599998
1993320,39153834.6901034,39283045.196663395,0.0,129210.50655999983
1993380,39153834.6901034,39272222.708343394,0.0,118388.01823999986
1993440,39153834.6901034,39268289.324983396,0.0,114454.63487999981
1993500,39153834.6901034,39259615.418903396,0.0,105780.72879999975
1993560,39153834.6901034,39259933.7273834,0.0,106099.03727999997
1993620,39153834.6901034,39251555.393463396,0.0,97720.70336000004
1993680,39153834.6901034,39253135.567703396,0.0,99300.87759999983
1993740,39153834.6901034,39269073.728023395,0.0,115239.03792
1993800,39209175.8123366,39251555.393463396,0.0,97720.70336000004
1993860,39209175.8123366,39205415.8067366,0.0,-3760.0056000000377
1993920,39209175.8123366,39198150.1488566,0.0,-11025.663479999841
1993980,39209175.8123366,39178576.0020566,0.0,-30599.810279999954
1994040,39209175.8123366,39196458.1463366,0.0,-12717.666000000063
1994100,39209175.8123366,39185753.1892166,0.0,-23422.623119999946
1994160,39209175.8123366,39199643.0922566,0.0,-9532.720079999943
1994220,39209175.8123366,39188617.4287766,0.0,-20558.383560000097
1994280,39209175.8123366,39166942.1023766,0.0,-42233.70995999987
1994340,39209175.8123366,39161799.7417766,0.0,-47376.07055999991
1994400,39209175.8123366,39157929.1477766,0.0,-51246.664559999845
1994460,39209175.8123366,39154379.260136604,0.0,-54796.552199999824
1994520,39209175.8123366,39135291.7022966,0.0,-73884.11004000013
1994580,39209175.8123366,39131476.4024966,0.0,-77699.40984000012
1994640,39209175.8123366,39150210.0774566,0.0,-58965.73487999993
1994700,39209175.8123366,39171531.5209766,0.0,-37644.29135999996
1994760,39209175.8123366,39150973.1374166,0.0,-58202.674920000056
1994820,39209175.8123366,39153483.4940966,0.0,-55692.318240000015
1994880,39209175.8123366,39146837.1312566,0.0,-62338.68108000001
1994940,39209175.8123366,39139051.7078966,0.0,-70124.1044400001
1995000,39209175.8123366,39144050.3035766,0.0,-65125.50876000011
1995060,39209175.8123366,39134849.348696604,0.0,-74326.46364000005
1995120,39209175.8123366,39132228.4036166,0.0,-76947.40871999998
1995180,39209175.8123366,39141971.2416566,0.0,-67204.57067999998
1995240,39209175.8123366,39114633.7891766,0.0,-94542.02316000007
1995300,39209175.8123366,39126112.8650966,0.0,-83062.94723999995
1995360,39209175.8123366,39136452.8804966,0.0,-72722.93183999993
1995420,39209175.8123366,39122485.5655766,0.0,-86690.24675999998
1995480,39209175.8123366,39094650.465296604,0.0,-114525.34703999994
1995540,39209175.8123366,39099660.1198166,0.0,-109515.69251999991
1995600,39209175.8123366,39101053.533656605,0.0,-108122.27867999986
1995660,39209175.8123366,39118371.6770966,0.0,-90804.13523999983
1995720,39209175.8123366,39117984.6176966,0.0,-91191.1946400001
1995780,39209175.8123366,39119676.6202166,0.0,-89499.19211999988
1995840,39209175.8123366,39116734.9687766,0.0,-92440.8435600001
1995900,39209175.8123366,39134108.4064166,0.0,-75067.40592000012
1995960,39209175.8123366,39140489.357096605,0.0,-68686.45523999982
1996020,39209175.8123366,39128590.0452566,0.0,-80585.76708000006
1996080,39209175.8123366,39136076.8799366,0.0,-73098.93239999983
1996140,39209175.8123366,39115684.3789766,0.0,-93491.43336000008
1996200,39209175.8123366,39145698.0707366,0.0,-63477.7416000001
1996260,39209175.8123366,39163436.4500966,0.0,-45739.36223999995
1996320,39209175.8123366,39163071.5083766,0.0,-46104.30396000012
1996380,39209175.8123366,39167871.044936605,0.0,-41304.76739999984
1996440,39209175.8123366,39163325.8616966,0.0,-45849.95063999985
1996500,39209175.8123366,39148208.4274166,0.0,-60967.38492000006
1996560,39209175.8123366,39145288.893656604,0.0,-63886.91867999986
1996620,39209175.8123366,39138498.7658966,0.0,-70677.0464399999
1996680,39209175.8123366,39157155.028976604,0.0,-52020.78336000009
1996740,39209175.8123366,39127473.102416605,0.0,-81702.70992000005
1996800,39209175.8123366,39124586.7451766,0.0,-84589.06716
1996860,39209175.8123366,39124630.9805366,0.0,-84544.83180000012
1996920,39209175.8123366,39135523.937936604,0.0,-73651.87439999996
1996980,39209175.8123366,39134384.8774166,0.0,-74790.93492000006
1997040,39209175.8123366,39080583.6208166,0.0,-128592.19151999985
1997100,39209175.8123366,39053810.1691766,0.0,-155365.64316000007
1997160,39209175.8123366,39053854.404536605,0.0,-155321.40779999987
1997220,39209175.8123366,39049939.575176604,0.0,-159236.23716000002
1997280,39209175.8123366,39034479.3168566,0.0,-174696.49547999998
1997340,39209175.8123366,39036392.4961766,0.0,-172783.31615999996
1997400,39209175.8123366,39030210.604616605,0.0,-178965.20771999992
1997460,39209175.8123366,39012206.8130966,0.0,-196968.9992400001
1997520,39209175.8123366,39002032.6802966,0.0,-207143.13203999994
1997580,39208765.17198032,38972748.8719766,0.0,-236426.9403599999
1997640,39208765.17198032,39001825.555480324,0.0,-206939.61649999977
1997700,39208765.17198032,38998758.58564032,0.0,-210006.5863399999
1997760,39208765.17198032,38993763.142340325,0.0,-215002.02963999996
1997820,39208765.17198032,39013512.56934032,0.0,-195252.6026400001
1997880,39208765.17198032,38991300.27262032,0.0,-217464.89935999984
1997940,39208765.17198032,39012676.12302032,0.0,-196089.04896000013
1998000,39208765.17198032,39018322.135680325,0.0,-190443.0362999996
1998060,39208765.17198032,39059958.57472032,0.0,-148806.59725999957
1998120,39208765.17198032,39021551.74786032,0.0,-187213.42412
1998180,39208765.17198032,38891902.56826032,0.0,-316862.60371999966
1998240,39208765.17198032,38855354.51100032,0.0,-353410.6609799998
1998300,39208765.17198032,38842552.23538032,0.0,-366212.9366000002
1998360,39207940.15906153,38836790.04962032,0.0,-371975.12236
1998420,39207940.15906153,38777120.43052153,0.0,-430819.7285399991
1998480,39207940.15906153,38871530.45848153,0.0,-336409.70057999925
1998540,39207940.15906153,39014512.34674153,0.0,-193427.81231999912
1998600,39207940.15906153,39073042.658801526,0.0,-134897.5002599999
1998660,39207940.15906153,39134062.58380153,0.0,-73877.57525999991
1998720,39207940.15906153,39127618.87972153,0.0,-80321.27933999877
1998780,39207940.15906153,39097841.15632153,0.0,-110099.00273999943
1998840,39207940.15906153,38993375.04472153,0.0,-214565.11433999878
1998900,39207940.15906153,38910827.29018153,0.0,-297112.8688799989
1998960,39207940.15906153,38982684.353861526,0.0,-225255.8051999999
1999020,39207940.15906153,39006897.06010153,0.0,-201043.09895999942
1999080,39207940.15906153,38866795.31230153,0.0,-341144.84675999964
1999140,39207940.15906153,38870749.40344153,0.0,-337190.7556199988
1999200,39207940.15906153,38837066.40484153,0.0,-370873.75421999866
1999260,39207940.15906153,38929084.45174153,0.0,-278855.7073199991
1999320,39207940.15906153,38962035.21124153,0.0,-245904.94781999997
1999380,39207940.15906153,38985515.67838153,0.0,-222424.48067999884
1999440,39207940.15906153,38981219.87566153,0.0,-226720.28339999993
1999500,39207940.15906153,38952955.44640153,0.0,-254984.7126599989
1999560,39207940.15906153,39045754.54834153,0.0,-162185.6107199998
1999620,39207940.15906153,38641119.22168153,0.0,-566820.9373799992
1999680,39207940.15906153,38573020.98538153,0.0,-634919.1736799997
1999740,39207940.15906153,38486909.66722153,0.0,-721030.4918399988
1999800,39207940.15906153,38476316.60824153,0.0,-731623.5508199994
1999860,39207940.15906153,38444732.69506153,0.0,-763207.463999999
